Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,9.0,27.0,23.0,0.0,0.0,0.0,0.0,2.1776032447814941,24.065728759765648,142.47881846317182
2011.0,9.0,27.0,23.0,30.0,0.0,0.0,0.0,2.1072497367858887,23.655664062500023,145.90858625951222
2011.0,9.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0368962287902832,23.245599365234398,148.13463344889794
2011.0,9.0,28.0,0.0,30.0,0.0,0.0,0.0,1.9933983087539675,22.857293701171894,148.89339534854491
2011.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,1.9499003887176516,22.468957519531273,148.07891222966146
2011.0,9.0,28.0,1.0,30.0,0.0,0.0,0.0,1.9835484027862549,22.069543457031273,145.80487665881128
2011.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,2.0171964168548584,21.670098876953148,142.33841870038162
2011.0,9.0,28.0,2.0,30.0,0.0,0.0,0.0,2.0578036308288574,21.287683105468773,137.97914135227128
2011.0,9.0,28.0,3.0,0.0,0.0,0.0,0.0,2.0984108448028564,20.905267333984398,132.98190805999491
2011.0,9.0,28.0,3.0,30.0,0.0,0.0,0.0,2.1306018829345703,20.544702148437523,127.53745941667843
2011.0,9.0,28.0,4.0,0.0,0.0,0.0,0.0,2.1627926826477051,20.184136962890648,121.78149310964028
2011.0,9.0,28.0,4.0,30.0,0.0,0.0,0.0,2.1356823444366451,19.877099609375023,115.80989250064152
2011.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,2.1085720062255859,19.570092773437523,109.69177282515284
2011.0,9.0,28.0,5.0,30.0,0.0,0.0,0.0,2.0012190341949463,19.366784667968773,103.47895016070321
2011.0,9.0,28.0,6.0,0.0,0.0,0.0,0.0,1.893866181373596,19.163476562500023,97.212526841722209
2011.0,9.0,28.0,6.0,30.0,0.0,0.0,0.0,1.7178094387054443,20.157006835937523,90.924242943332487
2011.0,9.0,28.0,7.0,0.0,26.0,26.0,2.0,1.5417528152465818,21.150506591796894,84.655240426996841
2011.0,9.0,28.0,7.0,30.0,74.0,69.0,27.0,1.3021335601806641,22.695703125000023,78.43228155725221
2011.0,9.0,28.0,8.0,0.0,175.0,119.0,185.0,1.0625143051147459,24.240869140625023,72.292984989717141
2011.0,9.0,28.0,8.0,30.0,285.0,151.0,334.0,1.1800432205200195,26.784478759765648,66.281801658655937
2011.0,9.0,28.0,9.0,0.0,460.0,108.0,713.0,1.2975722551345823,29.328088378906273,60.454738138826187
2011.0,9.0,28.0,9.0,30.0,554.0,117.0,760.0,1.1290295124053955,31.099328613281273,54.885692351390503
2011.0,9.0,28.0,10.0,0.0,638.0,124.0,794.0,0.96048676967620839,32.870599365234398,49.674622180748578
2011.0,9.0,28.0,10.0,30.0,710.0,130.0,819.0,0.77344632148742676,34.108728027343766,44.957386679686223
2011.0,9.0,28.0,11.0,0.0,767.0,134.0,837.0,0.58640593290328979,35.346887207031273,40.914525611069386
2011.0,9.0,28.0,11.0,30.0,809.0,137.0,849.0,0.4607967734336853,36.234796142578148,37.770677461744881
2011.0,9.0,28.0,12.0,0.0,834.0,139.0,856.0,0.33518761396408081,37.122674560546898,35.769089944261921
2011.0,9.0,28.0,12.0,30.0,843.0,140.0,858.0,0.2748089730739593,37.622064208984398,35.108898268058411
2011.0,9.0,28.0,13.0,0.0,834.0,140.0,856.0,0.21443034708499908,38.121484375000023,35.865317845112031
2011.0,9.0,28.0,13.0,30.0,808.0,138.0,849.0,0.22011210024356839,38.242059326171898,37.952826124703776
2011.0,9.0,28.0,14.0,0.0,765.0,136.0,836.0,0.22579385340213776,38.362664794921898,41.166784998678686
2011.0,9.0,28.0,14.0,30.0,707.0,132.0,817.0,0.29997232556343079,38.094171142578148,45.263731830151208
2011.0,9.0,28.0,15.0,0.0,635.0,126.0,791.0,0.37415078282356262,37.825708007812523,50.021672154852183
2011.0,9.0,28.0,15.0,30.0,550.0,119.0,756.0,0.52186930179595947,37.144128417968773,55.263330914723213
2011.0,9.0,28.0,16.0,0.0,455.0,110.0,708.0,0.66958779096603394,36.462548828125023,60.855683611072379
2011.0,9.0,28.0,16.0,30.0,353.0,99.0,642.0,0.9556196928024292,35.313012695312523,66.700931304124936
2011.0,9.0,28.0,17.0,0.0,247.0,84.0,551.0,1.2416516542434692,34.163476562500016,72.726735455792834
2011.0,9.0,28.0,17.0,30.0,144.0,62.0,429.0,1.7643966674804687,32.387658691406266,78.878193855996756
2011.0,9.0,28.0,18.0,0.0,62.0,46.0,196.0,2.2871417999267583,30.611871337890648,85.111607503242553
2011.0,9.0,28.0,18.0,30.0,0.0,0.0,0.0,2.713021039962769,29.978570556640648,91.393474139383656
2011.0,9.0,28.0,19.0,0.0,0.0,0.0,0.0,3.1389002799987797,29.345300292968769,97.68722206129749
2011.0,9.0,28.0,19.0,30.0,0.0,0.0,0.0,3.3261401653289795,28.833703613281273,103.96207813996681
2011.0,9.0,28.0,20.0,0.0,0.0,0.0,0.0,3.5133800506591801,28.322106933593769,110.18317544626663
2011.0,9.0,28.0,20.0,30.0,0.0,0.0,0.0,3.5752222537994385,27.787072753906273,116.30948084712713
2011.0,9.0,28.0,21.0,0.0,0.0,0.0,0.0,3.6370644569396968,27.252008056640648,122.28905362455599
2011.0,9.0,28.0,21.0,30.0,0.0,0.0,0.0,3.6452317237853999,26.740563964843769,128.05231391328454
2011.0,9.0,28.0,22.0,0.0,0.0,0.0,0.0,3.6533992290496826,26.229150390625023,133.50229152354291
2011.0,9.0,28.0,22.0,30.0,0.0,0.0,0.0,3.6499123573303218,25.797662353515648,138.50109228148966
2011.0,9.0,28.0,23.0,0.0,0.0,0.0,0.0,3.646425724029541,25.366174316406273,142.85399761536189
2011.0,9.0,28.0,23.0,30.0,0.0,0.0,0.0,3.6544003486633301,25.043084716796894,146.30000339406138
2011.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,3.6623752117156978,24.719995117187523,148.53262645018327
2011.0,9.0,29.0,0.0,30.0,0.0,0.0,0.0,3.6789650917053218,24.474114990234398,149.28200104499868
2011.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,3.6955549716949454,24.228234863281273,148.44113263794446
2011.0,9.0,29.0,1.0,30.0,0.0,0.0,0.0,3.6921205520629878,24.026147460937523,146.12977951136909
2011.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,3.6886861324310303,23.824060058593769,142.62353579941029
2011.0,9.0,29.0,2.0,30.0,0.0,0.0,0.0,3.6133933067321777,23.601403808593769,138.22789193376482
2011.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,3.5381007194519043,23.378778076171894,133.200147962279
2011.0,9.0,29.0,3.0,30.0,0.0,0.0,0.0,3.4106974601745605,23.134698486328148,127.7313471609703
2011.0,9.0,29.0,4.0,0.0,0.0,0.0,0.0,3.2832942008972168,22.890618896484398,121.95661533344999
2011.0,9.0,29.0,4.0,30.0,0.0,0.0,0.0,3.1737873554229736,22.662805175781273,115.97106497867792
2011.0,9.0,29.0,5.0,0.0,0.0,0.0,0.0,3.0642805099487305,22.434991455078148,109.84311489799693
2011.0,9.0,29.0,5.0,30.0,0.0,0.0,0.0,3.0186767578125,22.251611328125023,103.62404233354306
2011.0,9.0,29.0,6.0,0.0,0.0,0.0,0.0,2.9730730056762691,22.068231201171894,97.354578489312644
2011.0,9.0,29.0,6.0,30.0,0.0,0.0,0.0,2.8801977634429932,22.764886474609398,91.069571701274199
2011.0,9.0,29.0,7.0,0.0,2.0,2.0,0.0,2.7873225212097168,23.461541748046894,84.800092155427976
2011.0,9.0,29.0,7.0,30.0,141.0,61.0,405.0,2.625312328338623,24.915643310546894,78.583016502793086
2011.0,9.0,29.0,8.0,0.0,244.0,80.0,544.0,2.4633018970489502,26.369775390625023,72.452764220547692
2011.0,9.0,29.0,8.0,30.0,350.0,95.0,637.0,2.5151948928833008,28.317834472656273,66.454118461890616
2011.0,9.0,29.0,9.0,0.0,452.0,107.0,703.0,2.5670881271362305,30.265893554687523,60.643517493734855
2011.0,9.0,29.0,9.0,30.0,546.0,116.0,751.0,2.6676156520843506,32.125146484375016,55.095349160491544
2011.0,9.0,29.0,10.0,0.0,630.0,123.0,786.0,2.7681431770324707,33.984399414062516,49.909983121850566
2011.0,9.0,29.0,10.0,30.0,702.0,129.0,812.0,2.739343643188477,35.424890136718773,45.2232997039061
2011.0,9.0,29.0,11.0,0.0,759.0,134.0,831.0,2.7105441093444824,36.865380859375023,41.214879589034311
2011.0,9.0,29.0,11.0,30.0,801.0,137.0,844.0,2.5986709594726558,37.837854003906273,38.10660460518573
2011.0,9.0,29.0,12.0,0.0,827.0,139.0,851.0,2.486797571182251,38.810357666015648,36.136730882357433
2011.0,9.0,29.0,12.0,30.0,835.0,140.0,854.0,2.4716212749481201,39.309442138671898,35.498390690206818
2011.0,9.0,29.0,13.0,0.0,826.0,139.0,852.0,2.4564449787139893,39.808526611328148,36.262979699414842
2011.0,9.0,29.0,13.0,30.0,800.0,138.0,844.0,2.6614446640014648,39.646600341796898,38.345757809926035
2011.0,9.0,29.0,14.0,0.0,758.0,135.0,831.0,2.8664443492889404,39.484704589843773,41.546356846114577
2011.0,9.0,29.0,14.0,30.0,699.0,131.0,812.0,3.2216494083404537,38.933862304687523,45.626081770657947
2011.0,9.0,29.0,15.0,0.0,350.0,291.0,93.0,3.5768544673919682,38.382989501953148,50.366364268463002
2011.0,9.0,29.0,15.0,30.0,41.0,41.0,0.0,4.0048518180847168,37.502496337890648,55.591811882692788
2011.0,9.0,29.0,16.0,0.0,191.0,181.0,21.0,4.4328494071960449,36.622003173828148,61.170217618001139
2011.0,9.0,29.0,16.0,30.0,108.0,108.0,0.0,4.7819375991821289,35.498529052734398,67.004022054755808
2011.0,9.0,29.0,17.0,0.0,113.0,109.0,14.0,5.1310262680053711,34.375024414062516,73.020865070918092
2011.0,9.0,29.0,17.0,30.0,65.0,65.0,0.0,5.2412662506103516,32.961999511718766,79.165732018089699
2011.0,9.0,29.0,18.0,0.0,28.0,28.0,0.0,5.3515067100524902,31.548974609375023,85.394780374933219
2011.0,9.0,29.0,18.0,30.0,0.0,0.0,0.0,5.6590576171875,30.681970214843769,91.674604552051846
2011.0,9.0,29.0,19.0,0.0,0.0,0.0,0.0,5.9666080474853525,29.814965820312523,97.968429229307844
2011.0,9.0,29.0,19.0,30.0,0.0,0.0,0.0,6.1529359817504874,29.109674072265648,104.24561221815543
2011.0,9.0,29.0,20.0,0.0,0.0,0.0,0.0,6.3392643928527823,28.404382324218769,110.47141927937746
2011.0,9.0,29.0,20.0,30.0,0.0,0.0,0.0,6.3990907669067374,27.711541748046894,116.60501935676186
2011.0,9.0,29.0,21.0,0.0,0.0,0.0,0.0,6.4589176177978525,27.018701171875023,122.59472204672652
2011.0,9.0,29.0,21.0,30.0,0.0,0.0,0.0,6.3806519508361825,26.335992431640648,128.37118137570641
2011.0,9.0,29.0,22.0,0.0,0.0,0.0,0.0,6.3023862838745126,25.653283691406273,133.83747992723812
2011.0,9.0,29.0,22.0,30.0,0.0,0.0,0.0,6.187413215637207,25.011132812500023,138.8552240880781
2011.0,9.0,29.0,23.0,0.0,0.0,0.0,0.0,6.0724396705627441,24.369012451171894,143.22792945899641
2011.0,9.0,29.0,23.0,30.0,0.0,0.0,0.0,5.9230442047119141,23.788903808593769,146.69056712216144
2011.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,5.773648738861084,23.208764648437523,148.93007444840188
2011.0,9.0,30.0,0.0,30.0,0.0,0.0,0.0,5.654088020324707,22.667657470703148,149.6700562799752
2011.0,9.0,30.0,1.0,0.0,0.0,0.0,0.0,5.5345277786254883,22.126519775390648,148.80246995748087
2011.0,9.0,30.0,1.0,30.0,0.0,0.0,0.0,5.4342212677001953,21.627954101562523,146.45340413014304
2011.0,9.0,30.0,2.0,0.0,0.0,0.0,0.0,5.3339142799377441,21.129388427734398,142.90715786955602
2011.0,9.0,30.0,2.0,30.0,0.0,0.0,0.0,5.2749013900756836,20.643701171875023,138.47515534939572
2011.0,9.0,30.0,3.0,0.0,0.0,0.0,0.0,5.215888500213623,20.158013916015648,133.41706925966827
2011.0,9.0,30.0,3.0,30.0,0.0,0.0,0.0,5.178682804107666,19.679650878906273,127.92417163673409
2011.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,5.141477108001709,19.201287841796894,122.13096618888494
2011.0,9.0,30.0,4.0,30.0,0.0,0.0,0.0,5.0708389282226563,18.734979248046894,116.13176697713702
2011.0,9.0,30.0,5.0,0.0,0.0,0.0,0.0,5.0002002716064453,18.268670654296894,109.99428323966488
2011.0,9.0,30.0,5.0,30.0,0.0,0.0,0.0,4.8969764709472665,17.825067138671898,103.7692481351564
2011.0,9.0,30.0,6.0,0.0,0.0,0.0,0.0,4.7937521934509277,17.381494140625026,97.497020341789394
2011.0,9.0,30.0,6.0,30.0,0.0,0.0,0.0,4.6362981796264648,17.695001220703148,91.212233472626394
2011.0,9.0,30.0,7.0,0.0,50.0,34.0,181.0,4.478844165802002,18.008508300781273,84.945854280051293
2011.0,9.0,30.0,7.0,30.0,145.0,62.0,426.0,4.5813083648681641,19.288232421875023,78.734907573321976
2011.0,9.0,30.0,8.0,0.0,252.0,82.0,570.0,4.683772087097168,20.567987060546894,72.613930798658799
2011.0,9.0,30.0,8.0,30.0,361.0,97.0,664.0,4.7140264511108398,21.851800537109398,66.62803378338721
2011.0,9.0,30.0,9.0,0.0,465.0,109.0,731.0,4.7442808151245117,23.135614013671894,60.834074208500269
2011.0,9.0,30.0,9.0,30.0,562.0,118.0,779.0,4.5409560203552246,24.244226074218769,55.306907913086945
2011.0,9.0,30.0,10.0,0.0,648.0,126.0,814.0,4.3376312255859375,25.352807617187523,50.147280726303464
2011.0,9.0,30.0,10.0,30.0,721.0,131.0,840.0,4.1640129089355469,26.296014404296894,45.491043523670044
2011.0,9.0,30.0,11.0,0.0,779.0,136.0,859.0,3.990394115447998,27.239190673828148,41.516762788440339
2011.0,9.0,30.0,11.0,30.0,821.0,139.0,871.0,3.8814396858215332,27.951287841796894,38.443542977049759
2011.0,9.0,30.0,12.0,0.0,847.0,141.0,878.0,3.7724852561950688,28.663415527343769,36.504727161425329
2011.0,9.0,30.0,12.0,30.0,855.0,142.0,880.0,3.6724634170532231,29.091668701171894,35.887640166950796
2011.0,9.0,30.0,13.0,0.0,845.0,141.0,877.0,3.5724418163299561,29.519891357421894,36.660046702219311
2011.0,9.0,30.0,13.0,30.0,818.0,140.0,869.0,3.4718601703643799,29.620599365234398,38.738012988050116
2011.0,9.0,30.0,14.0,0.0,774.0,137.0,856.0,3.3712785243988042,29.721276855468769,41.925320832513997
2011.0,9.0,30.0,14.0,30.0,715.0,133.0,837.0,3.2939424514770512,29.474755859375023,45.987915194760049
2011.0,9.0,30.0,15.0,0.0,640.0,127.0,810.0,3.2166061401367187,29.228265380859398,50.710587913684101
2011.0,9.0,30.0,15.0,30.0,554.0,120.0,774.0,3.1357684135437012,28.597436523437523,55.919814106697423
2011.0,9.0,30.0,16.0,0.0,457.0,111.0,724.0,3.0549304485321045,27.966607666015648,61.48421211870609
2011.0,9.0,30.0,16.0,30.0,353.0,99.0,657.0,2.9295530319213867,26.978662109375023,67.30647530319446
2011.0,9.0,30.0,17.0,0.0,245.0,83.0,562.0,2.8041753768920898,25.990747070312523,73.314233769805782
2011.0,9.0,30.0,17.0,30.0,140.0,60.0,437.0,2.6090185642242432,24.448541259765648,79.452369044988004
2011.0,9.0,30.0,18.0,0.0,65.0,49.0,217.0,2.4138617515563965,22.906335449218769,85.676896578313929
2011.0,9.0,30.0,18.0,30.0,0.0,0.0,0.0,2.3573167324066158,22.172967529296894,91.954530531921478
2011.0,9.0,30.0,19.0,0.0,0.0,0.0,0.0,2.3007717132568359,21.439599609375023,98.24827637338845
2011.0,9.0,30.0,19.0,30.0,0.0,0.0,0.0,2.269554615020752,21.019799804687523,104.52763410523295
2011.0,9.0,30.0,20.0,0.0,0.0,0.0,0.0,2.238337516784668,20.600030517578148,110.75800797566599
2011.0,9.0,30.0,20.0,30.0,0.0,0.0,0.0,2.2915959358215332,20.208612060546894,116.8987776939113
2011.0,9.0,30.0,21.0,0.0,0.0,0.0,0.0,2.3448545932769771,19.817163085937523,122.89851681334819
2011.0,9.0,30.0,21.0,30.0,0.0,0.0,0.0,2.4012608528137207,19.434014892578148,128.68813447348475
2011.0,9.0,30.0,22.0,0.0,0.0,0.0,0.0,2.457667350769043,19.050897216796894,134.17079693631285
2011.0,9.0,30.0,22.0,30.0,0.0,0.0,0.0,2.4645557403564453,18.688012695312523,139.20764877063442
2011.0,9.0,30.0,23.0,0.0,0.0,0.0,0.0,2.4714443683624268,18.325128173828148,143.60046366342286
2011.0,9.0,30.0,23.0,30.0,0.0,0.0,0.0,2.4577867984771733,17.971185302734398,147.08014272745268
2011.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4441292285919189,17.617242431640648,149.32686423690012
2011.0,10.0,1.0,0.0,30.0,0.0,0.0,0.0,2.4294161796569824,17.279473876953148,150.05746496280125
2011.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4147028923034668,16.941705322265648,149.16283874594959
2011.0,10.0,1.0,1.0,30.0,0.0,0.0,0.0,2.391305685043335,16.619622802734398,146.77567861439363
2011.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,2.3679084777832031,16.297540283203148,143.18923269857081
2011.0,10.0,1.0,2.0,30.0,0.0,0.0,0.0,2.2709825038909908,15.9982849121094,138.7209003426936
2011.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.1740565299987797,15.699060058593775,133.63265853981426
2011.0,10.0,1.0,3.0,30.0,0.0,0.0,0.0,2.0400485992431641,15.4481140136719,128.11593282745363
2011.0,10.0,1.0,4.0,0.0,0.0,0.0,0.0,1.9060406684875488,15.197167968750026,122.30455496805372
2011.0,10.0,1.0,4.0,30.0,0.0,0.0,0.0,1.7612761259078982,15.0352722167969,116.29201381527555
2011.0,10.0,1.0,5.0,0.0,0.0,0.0,0.0,1.6165115833282468,14.8734069824219,110.14529664252815
2011.0,10.0,1.0,5.0,30.0,0.0,0.0,0.0,1.4785616397857666,14.839379882812526,103.91458779688614
2011.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,1.3406118154525757,14.805383300781275,97.639872353839877
2011.0,10.0,1.0,6.0,30.0,0.0,0.0,0.0,1.2398805618286133,15.592248535156275,91.355569504973118
2011.0,10.0,1.0,7.0,0.0,48.0,29.0,224.0,1.1391491889953611,16.379113769531273,85.092545546215447
2011.0,10.0,1.0,7.0,30.0,142.0,61.0,420.0,1.0715447664260864,18.063134765625023,78.887964405247317
2011.0,10.0,1.0,8.0,0.0,249.0,81.0,564.0,1.0039403438568115,19.747155761718773,72.776487399879471
2011.0,10.0,1.0,8.0,30.0,356.0,97.0,659.0,1.1562612056732178,22.174157714843773,66.80354108467246
2011.0,10.0,1.0,9.0,0.0,460.0,108.0,725.0,1.3085821866989136,24.601129150390648,61.026389870212022
2011.0,10.0,1.0,9.0,30.0,555.0,118.0,773.0,1.3680629730224609,26.036981201171894,55.520335307241886
2011.0,10.0,1.0,10.0,0.0,641.0,125.0,808.0,1.4275438785552981,27.472802734375023,50.386463812383859
2011.0,10.0,1.0,10.0,30.0,713.0,131.0,834.0,1.4649367332458496,28.515771484375023,45.760547129817006
2011.0,10.0,1.0,11.0,0.0,771.0,135.0,853.0,1.5023294687271118,29.558770751953148,41.820085297908896
2011.0,10.0,1.0,11.0,30.0,813.0,138.0,866.0,1.5120406150817869,30.296807861328148,38.78138919492249
2011.0,10.0,1.0,12.0,0.0,839.0,140.0,873.0,1.521751880645752,31.034844970703148,36.872970141671942
2011.0,10.0,1.0,12.0,30.0,847.0,141.0,875.0,1.506293773651123,31.468743896484398,36.276537258774034
2011.0,10.0,1.0,13.0,0.0,838.0,141.0,873.0,1.4908357858657837,31.902612304687523,37.056405539043119
2011.0,10.0,1.0,13.0,30.0,811.0,139.0,865.0,1.4668653011322019,32.016809082031266,39.129469517986742
2011.0,10.0,1.0,14.0,0.0,767.0,136.0,852.0,1.4428946971893311,32.130975341796898,42.303545363011253
2011.0,10.0,1.0,14.0,30.0,707.0,132.0,832.0,1.4492807388305664,31.845971679687523,46.349094103929616
2011.0,10.0,1.0,15.0,0.0,633.0,127.0,805.0,1.4556668996810913,31.560937500000023,51.054202260237744
2011.0,10.0,1.0,15.0,30.0,547.0,120.0,768.0,1.5041253566741943,30.861535644531273,56.247196414811079
2011.0,10.0,1.0,16.0,0.0,450.0,110.0,718.0,1.5525839328765869,30.162164306640648,61.797526885037811
2011.0,10.0,1.0,16.0,30.0,346.0,98.0,650.0,1.691901683807373,29.064813232421894,67.60815220455801
2011.0,10.0,1.0,17.0,0.0,239.0,83.0,554.0,1.8312193155288696,27.967462158203148,73.606704026968544
2011.0,10.0,1.0,17.0,30.0,135.0,59.0,428.0,2.1472513675689697,26.237481689453148,79.737968361617789
2011.0,10.0,1.0,18.0,0.0,0.0,0.0,0.0,2.4632835388183598,24.507470703125023,85.95782016812521
2011.0,10.0,1.0,18.0,30.0,0.0,0.0,0.0,2.7562098503112797,23.775994873046894,92.233115944878691
2011.0,10.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0491361618041988,23.044488525390648,98.52662657994037
2011.0,10.0,1.0,19.0,30.0,0.0,0.0,0.0,3.2000293731689453,22.529992675781273,104.80800534871319
2011.0,10.0,1.0,20.0,0.0,0.0,0.0,0.0,3.3509223461151123,22.015496826171894,111.0428007090498
2011.0,10.0,1.0,20.0,30.0,0.0,0.0,0.0,3.4263653755187988,21.509118652343773,117.19061178263382
2011.0,10.0,1.0,21.0,0.0,0.0,0.0,0.0,3.5018084049224854,21.002770996093773,123.20028979576034
2011.0,10.0,1.0,21.0,30.0,0.0,0.0,0.0,3.5335874557495122,20.524438476562523,129.00302059805858
2011.0,10.0,1.0,22.0,0.0,0.0,0.0,0.0,3.5653667449951167,20.046136474609398,134.50208608799679
2011.0,10.0,1.0,22.0,30.0,0.0,0.0,0.0,3.5599508285522461,19.601403808593773,139.55820894034929
2011.0,10.0,1.0,23.0,0.0,0.0,0.0,0.0,3.554534912109375,19.156671142578148,143.9714486324909
2011.0,10.0,1.0,23.0,30.0,0.0,0.0,0.0,3.5338869094848637,18.742883300781273,147.46859431737124
2011.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5132386684417725,18.329125976562523,149.72288212076106
2011.0,10.0,2.0,0.0,30.0,0.0,0.0,0.0,3.4925312995910645,17.968682861328148,150.44413131906788
2011.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,3.4718236923217773,17.608270263671898,149.52215449744781
2011.0,10.0,2.0,1.0,30.0,0.0,0.0,0.0,3.4498770236968994,17.278283691406273,147.09653264441167
2011.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,3.427930355072021,16.948266601562526,143.46971016175982
2011.0,10.0,2.0,2.0,30.0,0.0,0.0,0.0,3.3783595561981201,16.611993408203148,138.96509787897014
2011.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,3.3287887573242187,16.275689697265648,133.8469044223036
2011.0,10.0,2.0,3.0,30.0,0.0,0.0,0.0,3.2763910293579102,15.952661132812526,128.30663238608648
2011.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,3.2239930629730225,15.6296325683594,122.47739220898887
2011.0,10.0,2.0,4.0,30.0,0.0,0.0,0.0,3.1834559440612797,15.32463989257815,116.45182162927161
2011.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,3.142918586730957,15.019616699218775,110.29617430181665
2011.0,10.0,2.0,5.0,30.0,0.0,0.0,0.0,3.1143064498901367,14.76433715820315,104.06008155765473
2011.0,10.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0856940746307373,14.509057617187526,97.783154108308807
2011.0,10.0,2.0,6.0,30.0,0.0,0.0,0.0,2.9902396202087398,15.2841735839844,91.499597171134553
2011.0,10.0,2.0,7.0,0.0,47.0,28.0,221.0,2.8947849273681636,16.059320068359398,85.240170212846692
2011.0,10.0,2.0,7.0,30.0,141.0,61.0,421.0,2.6539249420166016,17.835107421875023,79.042195174604458
2011.0,10.0,2.0,8.0,0.0,248.0,82.0,568.0,2.4130651950836182,19.610894775390648,72.940434889582349
2011.0,10.0,2.0,8.0,30.0,357.0,97.0,664.0,2.4716427326202397,22.137414550781273,66.980631683474471
2011.0,10.0,2.0,9.0,0.0,460.0,108.0,731.0,2.5302202701568604,24.663964843750023,61.220443630396453
2011.0,10.0,2.0,9.0,30.0,556.0,118.0,778.0,2.4565582275390625,26.749810791015648,55.735595402018497
2011.0,10.0,2.0,10.0,0.0,641.0,125.0,813.0,2.3828959465026851,28.835626220703148,50.627478518314504
2011.0,10.0,2.0,10.0,30.0,713.0,131.0,839.0,2.2560896873474121,30.206140136718769,46.0317370420725
2011.0,10.0,2.0,11.0,0.0,771.0,135.0,856.0,2.12928318977356,31.576654052734398,42.124755227220994
2011.0,10.0,2.0,11.0,30.0,812.0,138.0,868.0,2.0581417083740234,32.440393066406266,39.120038533847989
2011.0,10.0,2.0,12.0,0.0,837.0,140.0,875.0,1.9870001077651975,33.304132080078148,37.241350327484042
2011.0,10.0,2.0,12.0,30.0,844.0,141.0,876.0,1.9844698905944824,33.738153076171898,36.664971915569524
2011.0,10.0,2.0,13.0,0.0,834.0,141.0,873.0,1.9819397926330569,34.172204589843766,37.451942538663175
2011.0,10.0,2.0,13.0,30.0,806.0,139.0,865.0,2.0410139560699463,34.192987060546898,39.52000525365019
2011.0,10.0,2.0,14.0,0.0,762.0,136.0,851.0,2.1000881195068359,34.213769531250016,42.680899102050297
2011.0,10.0,2.0,14.0,30.0,702.0,132.0,831.0,2.2201507091522217,33.862420654296898,46.709480842283533
2011.0,10.0,2.0,15.0,0.0,628.0,126.0,803.0,2.3402132987976074,33.511041259765648,51.397066784949857
2011.0,10.0,2.0,15.0,30.0,541.0,119.0,766.0,2.5130267143249512,32.784509277343766,56.573817873867284
2011.0,10.0,2.0,16.0,0.0,445.0,110.0,715.0,2.6858401298522949,32.057977294921898,62.110021875146252
2011.0,10.0,2.0,16.0,30.0,341.0,98.0,645.0,2.8615407943725586,30.977990722656273,67.908914079174153
2011.0,10.0,2.0,17.0,0.0,234.0,82.0,548.0,3.0372414588928223,29.898004150390648,73.898138491045984
2011.0,10.0,2.0,17.0,30.0,131.0,58.0,420.0,3.2959160804748531,28.219873046875023,80.022393596748827
2011.0,10.0,2.0,18.0,0.0,0.0,0.0,0.0,3.5545904636383057,26.541772460937523,86.237415192524054
2011.0,10.0,2.0,18.0,30.0,0.0,0.0,0.0,3.8241686820983887,25.691186523437523,92.51022496290426
2011.0,10.0,2.0,19.0,0.0,0.0,0.0,0.0,4.0937466621398935,24.840631103515648,98.80334329069143
2011.0,10.0,2.0,19.0,30.0,0.0,0.0,0.0,4.1531538963317871,24.201654052734398,105.08658788627304
2011.0,10.0,2.0,20.0,0.0,0.0,0.0,0.0,4.2125611305236816,23.562646484375023,111.32565704957798
2011.0,10.0,2.0,20.0,30.0,0.0,0.0,0.0,4.2242231369018564,22.932336425781273,117.48037790004179
2011.0,10.0,2.0,21.0,0.0,0.0,0.0,0.0,4.2358856201171884,22.301995849609398,123.49989309827689
2011.0,10.0,2.0,21.0,30.0,0.0,0.0,0.0,4.2334375381469735,21.723779296875023,129.31568714216274
2011.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,4.2309889793396005,21.145532226562523,134.83119055019705
2011.0,10.0,2.0,22.0,30.0,0.0,0.0,0.0,4.2144598960876474,20.635156250000023,139.90674635835822
2011.0,10.0,2.0,23.0,0.0,0.0,0.0,0.0,4.1979308128356934,20.124780273437523,144.34073151481181
