Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,4.3860292434692383,9.3911071777343995,136.25121487599688
2012.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.492520809173584,9.0460449218750245,142.52644389765709
2012.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.5773944854736328,8.7035461425781477,148.74830476659196
2012.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.6622676849365234,8.3610168457031477,154.83907688030874
2012.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.725858211517334,8.0241943359375227,160.63697684065232
2012.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.7894487380981445,7.6873718261718977,165.74263508319581
2012.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.8324284553527832,7.3584838867187727,169.10135607465656
2012.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.8754081726074219,7.0295959472656477,168.96472525864328
2012.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.8964061737060547,6.7046142578125227,165.43095076330749
2012.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.9174036979675284,6.3796325683593977,160.2545811866641
2012.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.9631233215332031,6.1067443847656477,154.42723181213552
2012.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0088434219360352,5.8338867187500227,148.32260790972381
2012.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,5.0567893981933585,5.5852905273437736,142.09369372574449
2012.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,5.1047358512878418,5.3367248535156486,135.8148699050106
2012.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,5.1461324691772461,5.0881591796875236,129.52930014526544
2012.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,5.1875286102294922,4.8395935058593986,123.26677302944141
2012.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,5.2184319496154794,4.5872131347656486,117.05145224306193
2012.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,5.2493352890014648,4.3348327636718986,110.905797505701
2012.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,5.2791614532470703,4.1361938476562736,104.85293090198722
2012.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,5.308988094329834,3.9375854492187727,98.918380628794949
2012.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,5.2628145217895508,4.6083312988281486,93.131630995828132
2012.0,1.0,6.0,8.0,0.0,18.0,14.0,96.0,5.2166414260864258,5.2790771484375236,87.525318569551885
2012.0,1.0,6.0,8.0,30.0,82.0,45.0,265.0,5.0509033203125,7.0724426269531477,82.147779708084357
2012.0,1.0,6.0,9.0,0.0,146.0,77.0,307.0,4.8851652145385742,8.8658081054687745,77.045591057844902
2012.0,1.0,6.0,9.0,30.0,295.0,66.0,750.0,4.8376445770263672,11.18706665039065,72.281594631647309
2012.0,1.0,6.0,10.0,0.0,381.0,73.0,819.0,4.7901239395141602,13.508325195312526,67.930214464629415
2012.0,1.0,6.0,10.0,30.0,457.0,79.0,866.0,4.8473916053771973,15.4501892089844,64.07821936109022
2012.0,1.0,6.0,11.0,0.0,520.0,83.0,898.0,4.9046592712402335,17.392053222656273,60.82274984753456
2012.0,1.0,6.0,11.0,30.0,569.0,85.0,919.0,5.0606184005737305,18.678826904296894,58.265623557682936
2012.0,1.0,6.0,12.0,0.0,602.0,87.0,932.0,5.2165775299072266,19.965570068359398,56.503036430482616
2012.0,1.0,6.0,12.0,30.0,618.0,88.0,938.0,5.2473154067993164,20.623254394531273,55.611449053529427
2012.0,1.0,6.0,13.0,0.0,617.0,88.0,938.0,5.2780537605285645,21.280938720703148,55.633176830913783
2012.0,1.0,6.0,13.0,30.0,600.0,86.0,931.0,5.2092809677124023,21.434289550781273,56.567164812468569
2012.0,1.0,6.0,14.0,0.0,566.0,84.0,918.0,5.1405086517333984,21.587609863281273,58.369228923278854
2012.0,1.0,6.0,14.0,30.0,517.0,81.0,898.0,4.9776425361633301,21.330560302734398,60.961644702074736
2012.0,1.0,6.0,15.0,0.0,454.0,76.0,868.0,4.8147764205932617,21.073480224609398,64.247659144947193
2012.0,1.0,6.0,15.0,30.0,378.0,70.0,826.0,4.5137324333190918,20.034936523437523,68.125480911640352
2012.0,1.0,6.0,16.0,0.0,293.0,62.0,768.0,4.2126884460449219,18.996362304687523,72.498361366445167
2012.0,1.0,6.0,16.0,30.0,202.0,50.0,690.0,4.0301737785339364,17.234277343750026,77.280086929790571
2012.0,1.0,6.0,17.0,0.0,112.0,43.0,514.0,3.8476593494415279,15.4721618652344,82.396807608701749
2012.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.6410059928894039,14.741418457031275,87.786134399808503
2012.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.4343526363372803,14.01067504882815,93.402281925849451
2012.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.1631195545196533,13.575646972656275,99.196877582209211
2012.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.8918864727020264,13.1406188964844,105.13768675292822
2012.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.9394423961639404,12.6776062011719,111.19539575700972
2012.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.9869983196258545,12.2145935058594,117.34455236610022
2012.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.631462574005127,11.4633728027344,123.56199988285078
2012.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.2759265899658194,10.7121520996094,129.82509379934314
2012.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.7991342544555664,9.8384338378906495,136.10924820905262
2012.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,5.3223419189453125,8.9646850585937745,142.38382252853168
2012.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,5.4900374412536621,8.3209472656250227,148.60392267548178
2012.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.6577329635620126,7.6772094726562727,154.69141688623174
2012.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.5998477935791016,7.1943298339843977,160.4843546239189
2012.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.5419626235961914,6.7114807128906477,165.58593697374226
2012.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,5.4358930587768564,6.2918334960937727,168.95855399889808
2012.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,5.3298234939575204,5.8721862792968977,168.88080941657063
2012.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,5.216984748840332,5.4548889160156486,165.40776958716438
2012.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,5.1041460037231445,5.0375915527343986,160.26496860249466
2012.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.9754924774169922,4.6304565429687736,154.45445907482045
2012.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.8468384742736816,4.2232910156250236,148.35830587605298
2012.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.7449970245361328,3.8671508789062727,142.13335533325562
2012.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.643155574798584,3.5110107421875227,135.85578567683572
2012.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.5673103332519531,3.2145629882812727,129.56965489913409
2012.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.4914650917053223,2.9181152343750227,123.30521927286331
2012.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.4288315773010254,2.6615844726562727,117.08688913399089
2012.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.3661980628967285,2.4050537109375227,110.93724510725001
2012.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.3018021583557129,2.2013488769531482,104.87945162518372
2012.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.2374062538146964,1.9976745605468975,98.939025524432083
2012.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.0660958290100098,2.6581054687500227,93.145400332275059
2012.0,1.0,7.0,8.0,0.0,23.0,15.0,184.0,3.8947851657867432,3.3185363769531482,87.531129404658131
2012.0,1.0,7.0,8.0,30.0,83.0,45.0,283.0,3.6964244842529297,4.8551574707031486,82.144458728535696
2012.0,1.0,7.0,9.0,0.0,197.0,56.0,628.0,3.4980638027191162,6.3917480468750227,77.031850210071937
2012.0,1.0,7.0,9.0,30.0,290.0,66.0,734.0,3.3958468437194824,7.9645324707031477,72.256060184503966
2012.0,1.0,7.0,10.0,0.0,375.0,73.0,802.0,3.2936296463012691,9.5373168945312745,67.89147675538652
2012.0,1.0,7.0,10.0,30.0,450.0,78.0,848.0,3.0955057144165039,10.758752441406275,64.024936825463385
2012.0,1.0,7.0,11.0,0.0,512.0,82.0,880.0,2.8973820209503174,11.980187988281275,60.753817739872467
2012.0,1.0,7.0,11.0,30.0,560.0,85.0,902.0,2.6831245422363281,12.87822875976565,58.180401511211741
2012.0,1.0,7.0,12.0,0.0,593.0,87.0,915.0,2.4688670635223389,13.776269531250026,56.401591384237079
2012.0,1.0,7.0,12.0,30.0,610.0,87.0,922.0,2.2487926483154297,14.3165222167969,55.494725506099918
2012.0,1.0,7.0,13.0,0.0,610.0,87.0,923.0,2.0287182331085205,14.85674438476565,55.502993982550237
2012.0,1.0,7.0,13.0,30.0,594.0,86.0,917.0,1.8402025699615481,14.9942565917969,56.425998310698795
2012.0,1.0,7.0,14.0,0.0,561.0,84.0,906.0,1.6516867876052856,15.131738281250026,58.219843055248688
2012.0,1.0,7.0,14.0,30.0,513.0,81.0,886.0,1.5949883460998535,14.806970214843775,60.806714314792423
2012.0,1.0,7.0,15.0,0.0,451.0,76.0,857.0,1.5382900238037109,14.482202148437526,64.089500708988126
2012.0,1.0,7.0,15.0,30.0,377.0,70.0,816.0,1.5381381511688232,13.627099609375026,67.965931957468641
2012.0,1.0,7.0,16.0,0.0,292.0,62.0,759.0,1.537986159324646,12.771997070312526,72.338778984492109
2012.0,1.0,7.0,16.0,30.0,148.0,76.0,323.0,1.5710664987564087,11.3231140136719,77.121412561939948
2012.0,1.0,7.0,17.0,0.0,82.0,46.0,264.0,1.6041468381881714,9.8742309570312745,82.239656618127469
2012.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,1.6338548660278318,9.3831726074218995,87.630918416608139
2012.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.6635627746582031,8.8921142578125245,93.249020776836275
2012.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.6830168962478638,8.5837341308593977,99.045688863873295
2012.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.7024710178375244,8.2753540039062727,104.98849593760784
2012.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,1.7094876766204834,7.9462829589843977,111.0480380852043
2012.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.7165042161941528,7.6172424316406477,117.19877674512949
2012.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.7363786697387695,7.2612548828125227,123.41745961695612
2012.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.7562531232833862,6.9052368164062727,129.6813217478342
2012.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.7049117088317869,6.6039978027343977,135.96561090069696
2012.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.6535704135894775,6.3027282714843977,142.23944412757351
2012.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.5273163318634031,6.0770812988281477,148.45757024302367
2012.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.4010621309280396,5.8514343261718977,154.54137595235312
2012.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.2650234699249268,5.6550842285156477,160.32860712216998
2012.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.128984808921814,5.4587341308593986,165.42475499344661
2012.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,1.0536535978317259,5.3307128906250236,168.80884272920397
2012.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.97832244634628296,5.2026916503906486,168.7878803549697
2012.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,1.0102657079696655,5.0310913085937736,165.37635247465082
2012.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0422089099884031,4.8594909667968986,160.26845204693296
2012.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,1.1175248622894287,4.6304870605468986,154.4756752842093
2012.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.1928406953811646,4.4015136718750236,148.38852413304321
2012.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,1.3242285251617432,4.1823364257812736,142.16784207198464
2012.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.4556163549423218,3.9631286621093977,135.89168848447608
2012.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,1.6465458869934082,3.6618591308593977,129.60506352764165
2012.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.8374752998352051,3.3605590820312727,123.33871911034448
2012.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.0448441505432133,3.0633483886718977,117.11732908309979
2012.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.2522130012512207,2.7661376953125227,110.96360547364179
2012.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.3901975154876709,2.6700378417968977,104.90076179387621
2012.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.5281820297241211,2.5739379882812727,98.954308016581138
2012.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.5343863964080811,3.3054138183593977,93.153630150583368
2012.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,2.540590763092041,4.0368591308593986,87.531204090378708
2012.0,1.0,8.0,8.0,30.0,5.0,5.0,0.0,2.3250675201416016,5.1205078125000236,82.135180366019043
2012.0,1.0,8.0,9.0,0.0,49.0,49.0,0.0,2.1095442771911617,6.2041259765625227,77.011917333433004
2012.0,1.0,8.0,9.0,30.0,131.0,118.0,41.0,2.0869359970092773,7.8492675781250227,72.224090242256423
2012.0,1.0,8.0,10.0,0.0,147.0,140.0,19.0,2.0643279552459721,9.4943786621093995,67.846060509239209
2012.0,1.0,8.0,10.0,30.0,259.0,196.0,143.0,2.1665494441986084,10.991052246093775,63.964747098664759
2012.0,1.0,8.0,11.0,0.0,276.0,222.0,110.0,2.2687709331512451,12.487695312500026,60.677783747500811
2012.0,1.0,8.0,11.0,30.0,324.0,246.0,146.0,2.2558650970458984,13.20037231445315,58.087941860142934
2012.0,1.0,8.0,12.0,0.0,456.0,220.0,426.0,2.2429592609405522,13.913049316406275,56.292859882326105
2012.0,1.0,8.0,12.0,30.0,453.0,238.0,378.0,2.2334036827087398,13.966821289062526,55.370778489004032
2012.0,1.0,8.0,13.0,0.0,266.0,241.0,44.0,2.2238481044769287,14.020593261718775,55.3657765223479
2012.0,1.0,8.0,13.0,30.0,455.0,219.0,425.0,2.2872252464294438,13.6203552246094,56.278108590840034
2012.0,1.0,8.0,14.0,0.0,287.0,239.0,90.0,2.3506026268005371,13.2200866699219,58.064146665238276
2012.0,1.0,8.0,14.0,30.0,368.0,201.0,340.0,2.544888019561768,12.775170898437526,60.645954503748243
2012.0,1.0,8.0,15.0,0.0,263.0,194.0,156.0,2.739173412322998,12.33025512695315,63.926027019982179
2012.0,1.0,8.0,15.0,30.0,144.0,140.0,9.0,2.963831901550293,11.706201171875026,67.801584650754137
2012.0,1.0,8.0,16.0,0.0,78.0,78.0,0.0,3.188490629196167,11.0821472167969,72.174895882871041
2012.0,1.0,8.0,16.0,30.0,120.0,89.0,135.0,3.3390965461730961,10.301416015625025,76.958902104051901
2012.0,1.0,8.0,17.0,0.0,67.0,53.0,96.0,3.4897022247314453,9.5206848144531495,82.079093768542933
2012.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.6302495002746582,9.0777832031250245,87.472669111315611
2012.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.7707967758178711,8.6348815917968977,93.093067088094514
2012.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.8157761096954346,8.3708435058593977,98.892102368405517
2012.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.860755443572998,8.1068054199218977,104.83715974900056
2012.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.9025769233703609,7.8957458496093977,110.89874501202371
2012.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.9443986415863042,7.6846557617187727,117.05123178805336
2012.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.9586179256439213,7.4786315917968977,123.27126848283672
2012.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.9728372097015381,7.2725769042968977,129.53596259433868
2012.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.0063133239746085,7.0265441894531477,135.8203830235523
2012.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.0397896766662598,6.7805114746093977,142.09338282728589
2012.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.1239128112792969,6.4898315429687727,148.30931587160714
2012.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.208035945892334,6.1991516113281477,154.3890186985781
2012.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.2801241874694815,5.8958068847656477,160.16980269068046
2012.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.3522124290466317,5.5924621582031486,165.25918482543409
2012.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.2650432586669913,5.2934204101562736,168.65237481468722
2012.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.1778740882873535,4.9943786621093986,168.68598830052392
2012.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.8757617473602295,4.5091796875000236,165.33658380429154
2012.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.573649406433105,4.0239807128906486,160.26487838187489
2012.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.122158527374268,3.1947570800781482,154.49073309667475
2012.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.6706674098968506,2.3655029296875227,148.41312837052425
2012.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.7549808025360107,1.9576660156250227,142.19703251988332
2012.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.8392941951751713,1.5498291015625227,135.92246855617566
2012.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.232666015625,1.3243652343750227,129.63542680487885
2012.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.62603759765625,1.0989318847656475,123.36718307041069
2012.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.8979613780975337,0.94829711914064763,117.14269186612007
2012.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.1698851585388184,0.79769287109377274,110.98480734694991
2012.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.2331447601318368,0.71453247070314774,104.91679901015223
2012.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.2964043617248535,0.63137207031252274,98.964174593852405
2012.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.2368683815002433,0.93819580078127285,93.156275949384479
2012.0,1.0,9.0,8.0,0.0,2.0,2.0,0.0,4.1773324012756348,1.2450195312500227,87.525507339066124
2012.0,1.0,9.0,8.0,30.0,13.0,13.0,0.0,4.1151213645935067,1.9453369140625227,82.119918718128829
2012.0,1.0,9.0,9.0,0.0,3.0,3.0,0.0,4.052910327911377,2.6456542968750227,76.985776117803468
2012.0,1.0,9.0,9.0,30.0,48.0,48.0,0.0,4.1116476058959961,3.5291992187500227,72.185678205742363
2012.0,1.0,9.0,10.0,0.0,51.0,51.0,0.0,4.1703853607177725,4.4127441406250236,67.793968837894013
2012.0,1.0,9.0,10.0,30.0,12.0,12.0,0.0,4.2812995910644531,5.3409973144531486,63.897662860522225
2012.0,1.0,9.0,11.0,0.0,176.0,171.0,9.0,4.392214298248291,6.2692199707031477,60.594669861722934
2012.0,1.0,9.0,11.0,30.0,36.0,36.0,0.0,4.3987617492675781,7.0700317382812727,57.988275645873067
2012.0,1.0,9.0,12.0,0.0,53.0,53.0,0.0,4.405308723449707,7.8708435058593977,56.176881921802064
2012.0,1.0,9.0,12.0,30.0,178.0,176.0,3.0,4.4102354049682617,8.4117370605468977,55.239657160447294
2012.0,1.0,9.0,13.0,0.0,81.0,81.0,0.0,4.4151620864868164,8.9526306152343995,55.221583218809549
2012.0,1.0,9.0,13.0,30.0,324.0,259.0,115.0,4.448974609375,9.0963073730468995,56.12356442352926
2012.0,1.0,9.0,14.0,0.0,56.0,56.0,0.0,4.4827876091003418,9.2399841308593995,57.902218468175498
2012.0,1.0,9.0,14.0,30.0,180.0,176.0,9.0,4.4832324981689453,9.0112854003906495,60.479453189134652
2012.0,1.0,9.0,15.0,0.0,163.0,159.0,7.0,4.4836773872375488,8.7825561523437727,63.757333831872224
2012.0,1.0,9.0,15.0,30.0,190.0,161.0,75.0,4.3776817321777335,8.3469177246093977,67.632540820201385
2012.0,1.0,9.0,16.0,0.0,16.0,16.0,0.0,4.2716865539550781,7.9113098144531477,72.006818098585057
2012.0,1.0,9.0,16.0,30.0,14.0,14.0,0.0,4.2503089904785165,7.4005981445312727,76.792664034752917
2012.0,1.0,9.0,17.0,0.0,7.0,7.0,0.0,4.2289319038391113,6.8899169921875227,81.915228420081093
2012.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.2529826164245605,6.6850830078125227,87.311495494055194
2012.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.2770333290100098,6.4802490234375227,92.934528317018788
2012.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.2301206588745117,6.2886291503906477,98.736223144933561
2012.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.1832079887390137,6.0970397949218977,104.68378006803724
2012.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.0835156440734863,5.8655639648437727,110.74761458879587
2012.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.983823299407959,5.6340576171875227,116.9020111160869
2012.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.890465259552002,5.4090515136718986,123.12351510274736
2012.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.7971069812774663,5.1840148925781486,129.38909941131359
2012.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.7476534843444815,4.8967224121093986,135.67364158738243
2012.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.6982002258300781,4.6093994140625236,141.94570921079125
2012.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.3331646919250488,3.8284851074218977,148.15922387819015
2012.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.9681293964385982,3.0475402832031482,154.23440506054212
2012.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.617586612701416,2.5901733398437727,160.00800433650943
2012.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.2670438289642334,2.1327758789062727,165.08931622918846
2012.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.3160300254821777,1.6738525390625227,168.48930026873734
2012.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.3650162220001221,1.2149597167968975,168.57519763879054
2012.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.6930398941040039,0.94365844726564763,165.28836027202939
2012.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.0210635662078857,0.67238769531252274,160.25410064945248
2012.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,3.3639926910400386,0.40917358398439774,154.49948887553418
2012.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.7069215774536128,0.14592895507814774,148.43198718303168
2012.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,3.8556599617004399,0.33709106445314768,142.22080796535869
2012.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0043983459472665,0.52825317382814774,135.94801886368978
2012.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.0028743743896475,0.67421875000002274,129.66064836817395
2012.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0013508796691895,0.82018432617189774,123.3905246951486
2012.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.1011877059936515,0.88067016601564774,117.16290042890631
2012.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.2010250091552725,0.94118652343752285,111.00078279010008
2012.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.3476080894470215,0.97084960937502285,104.92750433549291
2012.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.4941911697387695,1.0005432128906475,98.968575325881062
2012.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.614903450012207,1.0049987792968975,93.153296908733793
2012.0,1.0,10.0,8.0,0.0,13.0,12.0,21.0,4.7356152534484863,1.0094543457031475,87.514007599665959
2012.0,1.0,10.0,8.0,30.0,59.0,49.0,72.0,4.5801620483398437,1.0369201660156475,82.098651680634831
2012.0,1.0,10.0,9.0,0.0,136.0,83.0,236.0,4.424708366394043,1.0644165039062727,76.95341406241991
2012.0,1.0,10.0,9.0,30.0,128.0,118.0,34.0,4.2186689376831055,1.1644836425781475,72.140821254258739
2012.0,1.0,10.0,10.0,0.0,95.0,95.0,0.0,4.0126290321350098,1.2645812988281475,67.735208555836437
2012.0,1.0,10.0,10.0,30.0,175.0,166.0,20.0,3.9041616916656494,1.6031127929687727,63.823700372743346
2012.0,1.0,10.0,11.0,0.0,175.0,170.0,9.0,3.7956943511962886,1.9416442871093975,60.504501495180762
2012.0,1.0,10.0,11.0,30.0,251.0,225.0,47.0,3.7393293380737305,2.9574523925781482,57.881437144859419
2012.0,1.0,10.0,12.0,0.0,324.0,261.0,113.0,3.6829645633697514,3.9732604980468977,56.053700545006215
2012.0,1.0,10.0,12.0,30.0,442.0,250.0,335.0,3.5841882228851318,4.9368225097656486,55.101413554670771
2012.0,1.0,10.0,13.0,0.0,606.0,86.0,906.0,3.4854118824005127,5.9004150390625227,55.070475580305356
2012.0,1.0,10.0,13.0,30.0,590.0,85.0,902.0,3.3083796501159668,6.6599975585937727,55.962437205904543
2012.0,1.0,10.0,14.0,0.0,559.0,83.0,891.0,3.13134765625,7.4195800781250227,57.734139683767516
2012.0,1.0,10.0,14.0,30.0,513.0,80.0,873.0,2.9111270904541016,7.7735229492187727,60.307300630451145
2012.0,1.0,10.0,15.0,0.0,453.0,76.0,846.0,2.6909067630767822,8.1274353027343977,63.583519006482859
2012.0,1.0,10.0,15.0,30.0,380.0,70.0,808.0,2.5203206539154053,8.0289550781250227,67.458904102166002
2012.0,1.0,10.0,16.0,0.0,298.0,62.0,754.0,2.3497345447540283,7.9305053710937727,71.83465311928471
2012.0,1.0,10.0,16.0,30.0,209.0,51.0,680.0,2.2926726341247559,6.8289123535156477,76.622807887845283
2012.0,1.0,10.0,17.0,0.0,119.0,30.0,620.0,2.2356107234954834,5.7273193359375227,81.748170572610718
2012.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,2.2120037078857417,5.1214538574218986,87.147506804471874
