Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,9.0,14.0,20.0,0.0,0.0,0.0,0.0,3.3120026588439937,25.700067138671894,106.91707242312843
2007.0,9.0,14.0,20.0,30.0,0.0,0.0,0.0,3.341704130172729,25.412103271484398,113.2185230863344
2007.0,9.0,14.0,21.0,0.0,0.0,0.0,0.0,3.3714056015014648,25.124139404296894,119.35861490641695
2007.0,9.0,14.0,21.0,30.0,0.0,0.0,0.0,3.3474223613739014,24.774865722656273,125.27140503420958
2007.0,9.0,14.0,22.0,0.0,0.0,0.0,0.0,3.3234391212463379,24.425592041015648,130.86472909159428
2007.0,9.0,14.0,22.0,30.0,0.0,0.0,0.0,3.2668657302856445,24.090417480468769,136.00790589153655
2007.0,9.0,14.0,23.0,0.0,0.0,0.0,0.0,3.2102921009063721,23.755273437500023,140.51729134475917
2007.0,9.0,14.0,23.0,30.0,0.0,0.0,0.0,3.100106954574585,23.451074218750023,144.14698830767438
2007.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,2.9899218082427983,23.146875000000023,146.60451331404875
2007.0,9.0,15.0,0.0,30.0,0.0,0.0,0.0,2.8371891975402832,22.896173095703148,147.6191745276893
2007.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,2.684456348419189,22.645471191406273,147.05642233528224
2007.0,9.0,15.0,1.0,30.0,0.0,0.0,0.0,2.5163979530334477,22.424584960937523,144.9928841003165
2007.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,2.348339319229126,22.203698730468773,141.67220172520987
2007.0,9.0,15.0,2.0,30.0,0.0,0.0,0.0,2.1573429107666016,21.975732421875023,137.39044322540786
2007.0,9.0,15.0,3.0,0.0,0.0,0.0,0.0,1.966346383094788,21.747796630859398,132.41049693658493
2007.0,9.0,15.0,3.0,30.0,0.0,0.0,0.0,1.8366247415542605,21.529687500000023,126.93371059824116
2007.0,9.0,15.0,4.0,0.0,0.0,0.0,0.0,1.7069031000137331,21.311608886718773,121.10466743901331
2007.0,9.0,15.0,4.0,30.0,0.0,0.0,0.0,1.7266942262649536,21.241418457031273,115.02533350599032
2007.0,9.0,15.0,5.0,0.0,0.0,0.0,0.0,1.7464853525161743,21.171228027343773,108.76826454161915
2007.0,9.0,15.0,5.0,30.0,0.0,0.0,0.0,1.7994444370269775,21.236962890625023,102.38648690980604
2007.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,1.8524034023284912,21.302697753906273,95.920405900089278
2007.0,9.0,15.0,6.0,30.0,0.0,0.0,0.0,1.8544677495956419,21.961785888671894,89.398906999050709
2007.0,9.0,15.0,7.0,0.0,75.0,41.0,270.0,1.8565320968627932,22.620904541015648,82.860445891401838
2007.0,9.0,15.0,7.0,30.0,176.0,65.0,470.0,1.8770871162414551,23.766839599609398,76.323582409093973
2007.0,9.0,15.0,8.0,0.0,287.0,82.0,592.0,1.8976420164108281,24.912805175781273,69.818624625061389
2007.0,9.0,15.0,8.0,30.0,398.0,96.0,674.0,2.0178279876708984,26.207391357421894,63.378937535133183
2007.0,9.0,15.0,9.0,0.0,504.0,106.0,731.0,2.1380138397216801,27.502008056640648,57.046711687773616
2007.0,9.0,15.0,9.0,30.0,602.0,114.0,773.0,2.2905619144439697,28.208062744140648,50.879575853267177
2007.0,9.0,15.0,10.0,0.0,690.0,121.0,805.0,2.4431099891662602,28.914086914062523,44.960922298697604
2007.0,9.0,15.0,10.0,30.0,627.0,342.0,368.0,2.549113512039185,29.280358886718769,39.416457016709941
2007.0,9.0,15.0,11.0,0.0,826.0,130.0,844.0,2.6551170349121094,29.646630859375023,34.439282619199219
2007.0,9.0,15.0,11.0,30.0,871.0,133.0,854.0,2.7200255393981934,29.774987792968769,30.320098499552763
2007.0,9.0,15.0,12.0,0.0,898.0,135.0,860.0,2.7849338054656982,29.903314208984398,27.455576776002356
2007.0,9.0,15.0,12.0,30.0,908.0,135.0,862.0,2.8137907981872559,29.860833740234398,26.264429891727172
2007.0,9.0,15.0,13.0,0.0,787.0,363.0,476.0,2.8426480293273926,29.818353271484398,26.97120370726514
2007.0,9.0,15.0,13.0,30.0,268.0,256.0,12.0,2.8922948837280278,29.596185302734398,29.438752664416953
2007.0,9.0,15.0,14.0,0.0,465.0,397.0,82.0,2.9419417381286621,29.374017333984398,33.274735511981966
2007.0,9.0,15.0,14.0,30.0,777.0,128.0,823.0,2.991064071655273,29.092370605468769,38.063041887334997
2007.0,9.0,15.0,15.0,0.0,705.0,124.0,800.0,3.0401864051818848,28.810723876953148,43.484154313835013
2007.0,9.0,15.0,15.0,30.0,620.0,118.0,770.0,3.0578122138977051,28.494256591796894,49.322473433660356
2007.0,9.0,15.0,16.0,0.0,524.0,110.0,729.0,3.0754380226135254,28.177819824218769,55.43761894311465
2007.0,9.0,15.0,16.0,30.0,420.0,101.0,674.0,3.0038418769836426,27.786279296875023,61.737190690062924
2007.0,9.0,15.0,17.0,0.0,312.0,88.0,600.0,2.9322459697723389,27.394769287109398,68.158160879853057
2007.0,9.0,15.0,17.0,30.0,203.0,72.0,497.0,2.9975185394287114,26.768975830078148,74.655201258565697
2007.0,9.0,15.0,18.0,0.0,103.0,45.0,381.0,3.0627913475036621,26.143212890625023,81.193325058205545
2007.0,9.0,15.0,18.0,30.0,0.0,0.0,0.0,3.1506907939910889,25.804925537109398,87.742423008224179
2007.0,9.0,15.0,19.0,0.0,0.0,0.0,0.0,3.2385902404785161,25.466607666015648,94.280801721779198
2007.0,9.0,15.0,19.0,30.0,0.0,0.0,0.0,3.2569646835327148,25.304559326171894,100.77457169097755
2007.0,9.0,15.0,20.0,0.0,0.0,0.0,0.0,3.2753391265869136,25.142541503906273,107.19543421530376
2007.0,9.0,15.0,20.0,30.0,0.0,0.0,0.0,3.3023786544799805,24.929498291015648,113.50598385170771
2007.0,9.0,15.0,21.0,0.0,0.0,0.0,0.0,3.3294181823730469,24.716455078125023,119.65776978462378
2007.0,9.0,15.0,21.0,30.0,0.0,0.0,0.0,3.327519416809082,24.485253906250023,125.58502362312885
2007.0,9.0,15.0,22.0,0.0,0.0,0.0,0.0,3.3256206512451167,24.254083251953148,131.19557172205072
2007.0,9.0,15.0,22.0,30.0,0.0,0.0,0.0,3.3308253288269043,24.030145263671894,136.35820511374069
2007.0,9.0,15.0,23.0,0.0,0.0,0.0,0.0,3.3360297679901123,23.806237792968769,140.88760940458991
2007.0,9.0,15.0,23.0,30.0,0.0,0.0,0.0,3.309920072555542,23.596582031250023,144.53421291117971
2007.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,3.2838103771209721,23.386956787109398,146.9995205465799
2007.0,9.0,16.0,0.0,30.0,0.0,0.0,0.0,3.237635612487793,23.210565185546894,148.0065078142861
2007.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,3.1914608478546143,23.034173583984398,147.41870747908825
2007.0,9.0,16.0,1.0,30.0,0.0,0.0,0.0,3.1358003616333012,22.843957519531273,145.31778823843314
2007.0,9.0,16.0,2.0,0.0,0.0,0.0,0.0,3.0801396369934082,22.653741455078148,141.955683548514
2007.0,9.0,16.0,2.0,30.0,0.0,0.0,0.0,2.9712419509887691,22.446496582031273,137.63486211850662
2007.0,9.0,16.0,3.0,0.0,0.0,0.0,0.0,2.8623442649841313,22.239221191406273,132.62120715880758
2007.0,9.0,16.0,3.0,30.0,0.0,0.0,0.0,2.7155802249908447,22.127770996093773,127.11670583950165
2007.0,9.0,16.0,4.0,0.0,0.0,0.0,0.0,2.5688161849975586,22.016290283203148,121.26551280996128
2007.0,9.0,16.0,4.0,30.0,0.0,0.0,0.0,2.3674769401550293,21.961480712890648,115.16885791680632
2007.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,2.1661376953125,21.906701660156273,108.89858533079595
2007.0,9.0,16.0,5.0,30.0,0.0,0.0,0.0,2.0108485221862797,21.848779296875023,102.50714816792437
2007.0,9.0,16.0,6.0,0.0,0.0,0.0,0.0,1.855559229850769,21.790887451171894,96.034541266569192
2007.0,9.0,16.0,6.0,30.0,0.0,0.0,0.0,1.7397226095199585,22.186120605468773,89.509280778204726
2007.0,9.0,16.0,7.0,0.0,74.0,41.0,267.0,1.6238859891891482,22.581384277343769,82.970060377975287
2007.0,9.0,16.0,7.0,30.0,175.0,65.0,470.0,1.6573953628540041,23.365930175781273,76.435178157060705
2007.0,9.0,16.0,8.0,0.0,286.0,82.0,593.0,1.6909046173095703,24.150506591796894,69.935242110803429
2007.0,9.0,16.0,8.0,30.0,397.0,95.0,676.0,1.8727847337722776,25.319543457031273,63.504026997879755
2007.0,9.0,16.0,9.0,0.0,504.0,106.0,734.0,2.0546648502349854,26.488549804687523,57.184357420182849
2007.0,9.0,16.0,9.0,30.0,602.0,114.0,776.0,2.1130433082580566,27.195489501953148,51.034771574985008
2007.0,9.0,16.0,10.0,0.0,690.0,121.0,807.0,2.1714220046997066,27.902429199218769,45.139865857329113
2007.0,9.0,16.0,10.0,30.0,765.0,126.0,829.0,2.1284089088439941,28.423333740234398,39.626720560238759
2007.0,9.0,16.0,11.0,0.0,825.0,130.0,845.0,2.0853958129882808,28.944207763671894,34.689397930162684
2007.0,9.0,16.0,11.0,30.0,869.0,133.0,856.0,2.0690598487854004,29.269128417968769,30.617460371288558
2007.0,9.0,16.0,12.0,0.0,897.0,134.0,862.0,2.0527241230010982,29.594079589843769,27.801260464911746
2007.0,9.0,16.0,12.0,30.0,907.0,135.0,863.0,2.1043708324432373,29.680474853515648,26.646699544645013
2007.0,9.0,16.0,13.0,0.0,900.0,135.0,861.0,2.156017541885376,29.766870117187523,27.366723008004552
2007.0,9.0,16.0,13.0,30.0,875.0,134.0,854.0,2.2831516265869141,29.580712890625023,29.825103363032479
2007.0,9.0,16.0,14.0,0.0,648.0,391.0,308.0,2.4102857112884517,29.394586181640648,33.640019624575089
2007.0,9.0,16.0,14.0,30.0,774.0,128.0,825.0,2.595958948135376,29.005242919921894,38.404819693169351
2007.0,9.0,16.0,15.0,0.0,702.0,123.0,801.0,2.7816321849822998,28.615930175781273,43.804704481496046
2007.0,9.0,16.0,15.0,30.0,616.0,117.0,770.0,2.9237709045410161,28.243371582031273,49.625561182005569
2007.0,9.0,16.0,16.0,0.0,520.0,110.0,729.0,3.0659093856811523,27.870782470703148,55.727080347794256
2007.0,9.0,16.0,16.0,30.0,416.0,100.0,674.0,3.0732064247131348,27.413903808593769,62.016480160615508
2007.0,9.0,16.0,17.0,0.0,308.0,88.0,598.0,3.0805032253265381,26.957025146484398,68.430288503677701
2007.0,9.0,16.0,17.0,30.0,199.0,71.0,494.0,3.1570208072662358,26.305322265625023,74.922801294406952
2007.0,9.0,16.0,18.0,0.0,100.0,43.0,382.0,3.2335383892059326,25.653649902343769,81.458751942855429
2007.0,9.0,16.0,18.0,30.0,0.0,0.0,0.0,3.3403124809265137,25.276330566406273,88.007765990912461
2007.0,9.0,16.0,19.0,0.0,0.0,0.0,0.0,3.4470865726470947,24.899011230468769,94.548469373362707
2007.0,9.0,16.0,19.0,30.0,0.0,0.0,0.0,3.5040662288665767,24.698968505859398,101.04655922595171
2007.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,3.56104588508606,24.498895263671894,107.4739890891548
2007.0,9.0,16.0,20.0,30.0,0.0,0.0,0.0,3.6246185302734375,24.265313720703148,113.79352301071462
2007.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,3.6881914138793945,24.031732177734398,119.9569233382238
2007.0,9.0,16.0,21.0,30.0,0.0,0.0,0.0,3.7335615158081055,23.799981689453148,125.89861302346777
2007.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,3.7789313793182369,23.568261718750023,131.52643224320943
2007.0,9.0,16.0,22.0,30.0,0.0,0.0,0.0,3.8034248352050781,23.370568847656273,136.70866895117467
2007.0,9.0,16.0,23.0,0.0,0.0,0.0,0.0,3.8279180526733398,23.172906494140648,141.25834516677617
2007.0,9.0,16.0,23.0,30.0,0.0,0.0,0.0,3.812896728515625,23.031884765625023,144.92215648057933
2007.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,3.7978754043579102,22.890863037109398,147.39542111422162
2007.0,9.0,17.0,0.0,30.0,0.0,0.0,0.0,3.7378015518188481,22.788964843750023,148.3945541297179
2007.0,9.0,17.0,1.0,0.0,0.0,0.0,0.0,3.6777276992797852,22.687066650390648,147.78114107420234
2007.0,9.0,17.0,1.0,30.0,0.0,0.0,0.0,3.5707845687866211,22.597711181640648,145.64216162146678
2007.0,9.0,17.0,2.0,0.0,0.0,0.0,0.0,3.4638416767120361,22.508355712890648,142.2381307382299
2007.0,9.0,17.0,2.0,30.0,0.0,0.0,0.0,3.2997214794158936,22.385888671875023,137.87800957511735
2007.0,9.0,17.0,3.0,0.0,0.0,0.0,0.0,3.1356012821197514,22.263421630859398,132.83062630203128
2007.0,9.0,17.0,3.0,30.0,0.0,0.0,0.0,2.989797830581665,22.136193847656273,127.29852781982359
2007.0,9.0,17.0,4.0,0.0,0.0,0.0,0.0,2.8439943790435787,22.008996582031273,121.42537922042007
2007.0,9.0,17.0,4.0,30.0,0.0,0.0,0.0,2.7299399375915527,21.947656250000023,115.31163724710146
2007.0,9.0,17.0,5.0,0.0,0.0,0.0,0.0,2.6158852577209477,21.886315917968773,109.02841485483772
2007.0,9.0,17.0,5.0,30.0,0.0,0.0,0.0,2.5393424034118648,21.803582763671894,102.62758270370048
2007.0,9.0,17.0,6.0,0.0,0.0,0.0,0.0,2.4627995491027832,21.720849609375023,96.148721896936593
2007.0,9.0,17.0,6.0,30.0,0.0,0.0,0.0,2.4044828414916992,21.898950195312523,89.619973554402605
2007.0,9.0,17.0,7.0,0.0,2.0,2.0,0.0,2.3461663722991943,22.077020263671894,83.080287888410652
2007.0,9.0,17.0,7.0,30.0,170.0,64.0,455.0,2.418283224105835,22.596643066406273,76.547688117266347
2007.0,9.0,17.0,8.0,0.0,104.0,104.0,0.0,2.490400075912476,23.116265869140648,70.05308977046181
2007.0,9.0,17.0,8.0,30.0,145.0,142.0,5.0,2.6332721710205083,24.106988525390648,63.630679649689142
2007.0,9.0,17.0,9.0,0.0,184.0,178.0,11.0,2.7761445045471191,25.097680664062523,57.323915504910566
2007.0,9.0,17.0,9.0,30.0,215.0,206.0,13.0,2.8109939098358154,25.872491455078148,51.19223665010265
2007.0,9.0,17.0,10.0,0.0,247.0,235.0,16.0,2.8458433151245122,26.647302246093769,45.32141885251221
2007.0,9.0,17.0,10.0,30.0,274.0,261.0,16.0,2.8904919624328613,27.067712402343769,39.839858714487022
2007.0,9.0,17.0,11.0,0.0,811.0,128.0,832.0,2.9351403713226318,27.488122558593769,34.942464653531793
2007.0,9.0,17.0,11.0,30.0,310.0,295.0,18.0,2.9940891265869136,27.639611816406273,30.917499736060609
2007.0,9.0,17.0,12.0,0.0,589.0,448.0,160.0,3.0530378818511963,27.791101074218769,28.148928086914918
2007.0,9.0,17.0,12.0,30.0,579.0,452.0,142.0,3.1422052383422852,27.795434570312523,27.030153564261266
2007.0,9.0,17.0,13.0,0.0,886.0,134.0,850.0,3.2313723564147949,27.799768066406273,27.76307822393802
2007.0,9.0,17.0,13.0,30.0,861.0,132.0,843.0,3.2840914726257324,27.696740722656273,30.212466903403591
2007.0,9.0,17.0,14.0,0.0,820.0,130.0,832.0,3.3368103504180913,27.593713378906273,34.006638887091547
2007.0,9.0,17.0,14.0,30.0,763.0,127.0,815.0,3.3767266273498531,27.412866210937523,38.748139604928724
2007.0,9.0,17.0,15.0,0.0,691.0,122.0,792.0,3.4166429042816162,27.232019042968769,44.1268481357816
2007.0,9.0,17.0,15.0,30.0,607.0,116.0,762.0,3.3642535209655762,27.041314697265648,49.930180930932167
2007.0,9.0,17.0,16.0,0.0,512.0,109.0,721.0,3.3118641376495361,26.850610351562523,56.017945862279952
2007.0,9.0,17.0,16.0,30.0,409.0,99.0,665.0,3.3089308738708496,26.595086669921894,62.297011313240546
2007.0,9.0,17.0,17.0,0.0,301.0,87.0,589.0,3.3059978485107417,26.339562988281273,68.703479799052062
2007.0,9.0,17.0,17.0,30.0,193.0,69.0,484.0,3.3683667182922363,25.904351806640648,75.191282028209756
2007.0,9.0,17.0,18.0,0.0,95.0,41.0,377.0,3.4307353496551518,25.469110107421894,81.724876922096087
2007.0,9.0,17.0,18.0,30.0,0.0,0.0,0.0,3.5069942474365234,25.236138916015648,88.273615866367393
2007.0,9.0,17.0,19.0,0.0,0.0,0.0,0.0,3.5832531452178955,25.003167724609398,94.816491614470976
2007.0,9.0,17.0,19.0,30.0,0.0,0.0,0.0,3.6097812652587886,24.856591796875023,101.31874412151107
2007.0,9.0,17.0,20.0,0.0,0.0,0.0,0.0,3.6363093852996826,24.710015869140648,107.75260001636808
2007.0,9.0,17.0,20.0,30.0,0.0,0.0,0.0,3.6253390312194815,24.534967041015648,114.08100010875324
2007.0,9.0,17.0,21.0,0.0,0.0,0.0,0.0,3.6143684387207031,24.359948730468769,120.25593136155216
2007.0,9.0,17.0,21.0,30.0,0.0,0.0,0.0,3.5901036262512207,24.181420898437523,126.21202547417349
2007.0,9.0,17.0,22.0,0.0,0.0,0.0,0.0,3.5658388137817383,24.002923583984398,131.85716062363821
2007.0,9.0,17.0,22.0,30.0,0.0,0.0,0.0,3.5421309471130371,23.839898681640648,137.05914837233658
2007.0,9.0,17.0,23.0,0.0,0.0,0.0,0.0,3.5184228420257568,23.676873779296894,141.6293566104813
2007.0,9.0,17.0,23.0,30.0,0.0,0.0,0.0,3.4983057975769043,23.557672119140648,145.31069140760289
2007.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,3.4781885147094727,23.438470458984398,147.79210452175292
2007.0,9.0,18.0,0.0,30.0,0.0,0.0,0.0,3.4500861167907715,23.399560546875023,148.78321247966437
2007.0,9.0,18.0,1.0,0.0,0.0,0.0,0.0,3.4219839572906494,23.360650634765648,148.14362296154218
2007.0,9.0,18.0,1.0,30.0,0.0,0.0,0.0,3.3583135604858398,23.334893798828148,145.96590891575946
2007.0,9.0,18.0,2.0,0.0,0.0,0.0,0.0,3.2946434020996094,23.309136962890648,142.51946356925637
2007.0,9.0,18.0,2.0,30.0,0.0,0.0,0.0,3.1951746940612797,23.286492919921894,138.11982755392594
2007.0,9.0,18.0,3.0,0.0,0.0,0.0,0.0,3.0957059860229488,23.263818359375023,133.03871781111428
2007.0,9.0,18.0,3.0,30.0,0.0,0.0,0.0,2.9611356258392334,23.208184814453148,127.47915825001265
2007.0,9.0,18.0,4.0,0.0,0.0,0.0,0.0,2.8265652656555176,23.152520751953148,121.58426287903431
2007.0,9.0,18.0,4.0,30.0,0.0,0.0,0.0,2.6745643615722656,23.099755859375023,115.45367887697429
2007.0,9.0,18.0,5.0,0.0,0.0,0.0,0.0,2.5225632190704346,23.046960449218769,109.1577689772666
2007.0,9.0,18.0,5.0,30.0,0.0,0.0,0.0,2.3820662498474121,23.007257080078148,102.7478127268309
2007.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,2.2415690422058105,22.967584228515648,96.262974606283223
2007.0,9.0,18.0,6.0,30.0,0.0,0.0,0.0,2.1400468349456787,23.089135742187523,89.731014925659011
2007.0,9.0,18.0,7.0,0.0,69.0,39.0,250.0,2.0385246276855469,23.210687255859398,83.191160034898473
2007.0,9.0,18.0,7.0,30.0,106.0,85.0,88.0,2.023903608322144,23.598657226562523,76.661144195088085
2007.0,9.0,18.0,8.0,0.0,187.0,136.0,150.0,2.0092825889587398,23.986627197265648,70.172198145618808
2007.0,9.0,18.0,8.0,30.0,261.0,188.0,164.0,2.0977048873901367,24.657739257812523,63.758922604518546
2007.0,9.0,18.0,9.0,0.0,349.0,238.0,206.0,2.1861269474029541,25.328820800781273,57.465406847341001
2007.0,9.0,18.0,9.0,30.0,418.0,280.0,221.0,2.2051630020141602,26.198907470703148,51.351981869474137
2007.0,9.0,18.0,10.0,0.0,464.0,335.0,182.0,2.2241990566253658,27.068994140625023,45.505576487180882
2007.0,9.0,18.0,10.0,30.0,750.0,124.0,817.0,2.225427627563477,27.495294189453148,40.05584402225859
2007.0,9.0,18.0,11.0,0.0,810.0,128.0,834.0,2.2266561985015869,27.921594238281273,35.198425847714944
2007.0,9.0,18.0,11.0,30.0,626.0,426.0,233.0,2.2388005256652832,28.197686767578148,31.220129818183807
2007.0,9.0,18.0,12.0,0.0,283.0,270.0,14.0,2.2509448528289795,28.473809814453148,28.49847664563849
2007.0,9.0,18.0,12.0,30.0,892.0,133.0,854.0,2.218358039855957,28.516015625000023,27.414688901564212
2007.0,9.0,18.0,13.0,0.0,884.0,133.0,852.0,2.1857714653015137,28.558251953125023,28.160159913145637
2007.0,9.0,18.0,13.0,30.0,860.0,132.0,845.0,2.1038305759429932,28.560449218750023,30.600715228681192
2007.0,9.0,18.0,14.0,0.0,819.0,130.0,834.0,2.0218896865844727,28.562615966796894,34.374450976217204
2007.0,9.0,18.0,14.0,30.0,761.0,126.0,817.0,2.0178959369659424,28.455743408203148,39.09285521265943
2007.0,9.0,18.0,15.0,0.0,689.0,122.0,794.0,2.0139021873474117,28.348840332031273,44.450440905744351
2007.0,9.0,18.0,15.0,30.0,604.0,116.0,763.0,2.066521167755127,28.182397460937523,50.236192302039967
2007.0,9.0,18.0,16.0,0.0,509.0,108.0,722.0,2.1191401481628418,28.015924072265648,56.310078969913256
2007.0,9.0,18.0,16.0,30.0,405.0,98.0,666.0,2.2077560424804687,27.712487792968769,62.578650621709755
2007.0,9.0,18.0,17.0,0.0,297.0,86.0,589.0,2.2963719367980961,27.409051513671894,68.977603202539143
2007.0,9.0,18.0,17.0,30.0,190.0,69.0,482.0,2.5067453384399414,26.884027099609398,75.460512870380498
2007.0,9.0,18.0,18.0,0.0,92.0,52.0,287.0,2.7171187400817871,26.358972167968769,81.991569412928683
2007.0,9.0,18.0,18.0,30.0,0.0,0.0,0.0,2.965128898620605,26.081842041015648,88.539839269905627
2007.0,9.0,18.0,19.0,0.0,0.0,0.0,0.0,3.2131388187408447,25.804681396484398,95.084735779997885
2007.0,9.0,18.0,19.0,30.0,0.0,0.0,0.0,3.4280505180358887,25.612756347656273,101.59099152549759
2007.0,9.0,18.0,20.0,0.0,0.0,0.0,0.0,3.6429619789123535,25.420831298828148,108.03112928027927
2007.0,9.0,18.0,20.0,30.0,0.0,0.0,0.0,3.7294597625732417,25.168298339843769,114.36827397030552
2007.0,9.0,18.0,21.0,0.0,0.0,0.0,0.0,3.81595778465271,24.915734863281273,120.55464883747786
2007.0,9.0,18.0,21.0,30.0,0.0,0.0,0.0,3.8070993423461919,24.631982421875023,126.52511224020284
2007.0,9.0,18.0,22.0,0.0,0.0,0.0,0.0,3.7982409000396733,24.348260498046894,132.1876056266965
2007.0,9.0,18.0,22.0,30.0,0.0,0.0,0.0,3.7464380264282231,24.119927978515648,137.40949290014342
2007.0,9.0,18.0,23.0,0.0,0.0,0.0,0.0,3.6946349143981938,23.891595458984398,142.00050019286024
2007.0,9.0,18.0,23.0,30.0,0.0,0.0,0.0,3.6091775894165039,23.700402832031273,145.69968890273677
2007.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,3.5237205028533936,23.509210205078148,148.18945983202264
2007.0,9.0,19.0,0.0,30.0,0.0,0.0,0.0,3.4258060455322266,23.385156250000023,149.17238202451625
2007.0,9.0,19.0,1.0,0.0,0.0,0.0,0.0,3.32789158821106,23.261102294921894,148.5060534632097
2007.0,9.0,19.0,1.0,30.0,0.0,0.0,0.0,3.2086949348449707,23.175531005859398,146.28893586324924
2007.0,9.0,19.0,2.0,0.0,0.0,0.0,0.0,3.0894982814788818,23.089990234375023,142.79960417534019
2007.0,9.0,19.0,2.0,30.0,0.0,0.0,0.0,2.9660341739654537,23.096887207031273,138.36026039642653
2007.0,9.0,19.0,3.0,0.0,0.0,0.0,0.0,2.8425700664520264,23.103784179687523,133.24544765338661
2007.0,9.0,19.0,3.0,30.0,0.0,0.0,0.0,2.7011580467224121,23.073510742187523,127.6585812290346
2007.0,9.0,19.0,4.0,0.0,0.0,0.0,0.0,2.559746265411377,23.043206787109398,121.74216210416057
2007.0,9.0,19.0,4.0,30.0,0.0,0.0,0.0,2.4332156181335449,22.989892578125023,115.59499195596149
2007.0,9.0,19.0,5.0,0.0,0.0,0.0,0.0,2.3066849708557129,22.936547851562523,109.28666496984528
2007.0,9.0,19.0,5.0,30.0,0.0,0.0,0.0,2.2021512985229492,22.909387207031273,102.86786148916012
2007.0,9.0,19.0,6.0,0.0,0.0,0.0,0.0,2.0976173877716064,22.882196044921894,96.377326883859297
2007.0,9.0,19.0,6.0,30.0,0.0,0.0,0.0,2.0039794445037842,23.054223632812523,89.8424347728063
2007.0,9.0,19.0,7.0,0.0,67.0,39.0,247.0,1.9103416204452517,23.226251220703148,83.302708343018679
2007.0,9.0,19.0,7.0,30.0,86.0,79.0,28.0,1.8958437442779541,23.701501464843769,76.775577802317727
2007.0,9.0,19.0,8.0,0.0,142.0,127.0,43.0,1.8813459873199463,24.176721191406273,70.292596843680968
2007.0,9.0,19.0,8.0,30.0,199.0,176.0,51.0,1.9828180074691768,24.938592529296894,63.888781558448066
2007.0,9.0,19.0,9.0,0.0,253.0,222.0,57.0,2.0842900276184082,25.700463867187523,57.608850403020888
2007.0,9.0,19.0,9.0,30.0,586.0,112.0,762.0,2.1394603252410893,26.340356445312523,51.514015506259845
2007.0,9.0,19.0,10.0,0.0,673.0,118.0,794.0,2.1946306228637691,26.980218505859398,45.692330901868146
2007.0,9.0,19.0,10.0,30.0,747.0,123.0,817.0,2.2576131820678711,27.281732177734398,40.274645604682455
2007.0,9.0,19.0,11.0,0.0,807.0,127.0,834.0,2.3205959796905522,27.583215332031273,35.457221285873459
2007.0,9.0,19.0,11.0,30.0,589.0,429.0,187.0,2.354979515075684,27.749230957031273,31.525261444718428
2007.0,9.0,19.0,12.0,0.0,878.0,132.0,851.0,2.3893632888793945,27.915216064453148,28.849801886788928
2007.0,9.0,19.0,12.0,30.0,888.0,133.0,853.0,2.4315693378448486,27.921533203125023,27.80020170007213
2007.0,9.0,19.0,13.0,0.0,880.0,133.0,851.0,2.4737753868103027,27.927850341796894,28.557858220323649
2007.0,9.0,19.0,13.0,30.0,855.0,131.0,844.0,2.5103664398193359,27.802178955078148,30.989720504736482
2007.0,9.0,19.0,14.0,0.0,814.0,129.0,833.0,2.5469577312469478,27.676507568359398,34.7433138848764
2007.0,9.0,19.0,14.0,30.0,756.0,126.0,816.0,2.588836669921875,27.585137939453148,39.438820067116133
2007.0,9.0,19.0,15.0,0.0,684.0,121.0,792.0,2.6307158470153809,27.493798828125023,44.775337985859395
2007.0,9.0,19.0,15.0,30.0,599.0,115.0,761.0,2.587221622467041,27.383203125000023,50.543454213396842
2007.0,9.0,19.0,16.0,0.0,504.0,107.0,720.0,2.5437276363372803,27.272637939453148,56.603342311891574
2007.0,9.0,19.0,16.0,30.0,401.0,98.0,663.0,2.5475776195526123,27.087976074218769,62.861263671816424
2007.0,9.0,19.0,17.0,0.0,293.0,85.0,586.0,2.5514276027679443,26.903283691406273,69.252526274272242
2007.0,9.0,19.0,17.0,30.0,186.0,68.0,478.0,2.6757073402404785,26.459100341796894,75.730362397969046
2007.0,9.0,19.0,18.0,0.0,89.0,51.0,280.0,2.7999870777130127,26.014916992187523,82.258698050337244
2007.0,9.0,19.0,18.0,30.0,0.0,0.0,0.0,2.9592938423156738,25.745050048828148,88.806301922130444
2007.0,9.0,19.0,19.0,0.0,0.0,0.0,0.0,3.1186003684997563,25.475183105468769,95.353068547191697
2007.0,9.0,19.0,19.0,30.0,0.0,0.0,0.0,3.2555303573608398,25.311608886718769,101.86316596550087
2007.0,9.0,19.0,20.0,0.0,0.0,0.0,0.0,3.3924603462219238,25.148004150390648,108.30943855272592
