Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.739725,-6,105,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.872969388961792,14.8165222167969,138.70765387036164
2012.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0354208946228027,14.55181274414065,145.21584986864849
2012.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.1388230323791504,14.272119140625026,151.69965857587388
2012.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.242225170135498,13.992395019531275,158.10091955926862
2012.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.2579293251037602,13.930566406250026,164.2804710184015
2012.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.2736332416534424,13.86870727539065,169.78559617844951
2012.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.2072405815124512,14.01787719726565,172.80595150761127
2012.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.14084792137146,14.16704711914065,170.5370821248317
2012.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.155403614044189,14.319177246093775,165.24907307187738
2012.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.1699590682983398,14.471276855468775,159.13248908340358
2012.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.2240636348724365,14.623254394531275,152.75334155026792
2012.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.2781682014465332,14.77520141601565,146.27670252662273
2012.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.322390079498291,14.848596191406275,139.7683841405543
2012.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.3666121959686279,14.9219909667969,133.26272765351058
2012.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.3412544727325439,14.8319030761719,126.7824472908414
2012.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.31589674949646,14.741845703125026,120.34594938274776
2012.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.2429227828979488,14.52263793945315,113.9706662691714
2012.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.1699485778808598,14.303430175781275,107.67496776461356
2012.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.0744295120239262,14.0609069824219,101.47957403573039
2012.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.9789102077484131,13.818383789062526,95.408867465805145
2012.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.8963861465454102,14.002404785156275,89.488355119332425
2012.0,1.0,6.0,8.0,0.0,60.0,37.0,212.0,2.8138618469238281,14.186425781250026,83.764813441734688
2012.0,1.0,6.0,8.0,30.0,163.0,54.0,537.0,2.7420587539672852,14.941491699218775,78.274351608247741
2012.0,1.0,6.0,9.0,0.0,258.0,65.0,661.0,2.6702554225921631,15.696557617187526,73.074499452733008
2012.0,1.0,6.0,9.0,30.0,348.0,74.0,740.0,2.637962818145752,17.027825927734398,68.234426877566989
2012.0,1.0,6.0,10.0,0.0,430.0,80.0,794.0,2.6056704521179199,18.359094238281273,63.838195026591386
2012.0,1.0,6.0,10.0,30.0,501.0,85.0,831.0,2.7759373188018799,19.481774902343773,59.985301430646246
2012.0,1.0,6.0,11.0,0.0,558.0,89.0,857.0,2.9462041854858398,20.604455566406273,56.787965180634423
2012.0,1.0,6.0,11.0,30.0,600.0,91.0,873.0,3.1288824081420898,21.352899169921894,54.363181399343112
2012.0,1.0,6.0,12.0,0.0,626.0,93.0,883.0,3.3115606307983398,22.101312255859398,52.818332129290077
2012.0,1.0,6.0,12.0,30.0,636.0,93.0,886.0,3.4769706726074219,22.441186523437523,52.232091979940741
2012.0,1.0,6.0,13.0,0.0,629.0,93.0,883.0,3.6423807144165039,22.781060791015648,52.636704762461278
2012.0,1.0,6.0,13.0,30.0,605.0,91.0,874.0,3.7887828350067139,22.762078857421894,54.009787756598321
2012.0,1.0,6.0,14.0,0.0,566.0,89.0,859.0,3.9351849555969238,22.743096923828148,56.280080166307926
2012.0,1.0,6.0,14.0,30.0,511.0,85.0,836.0,3.9926891326904297,22.412194824218773,59.343998602456686
2012.0,1.0,6.0,15.0,0.0,444.0,80.0,803.0,4.0501933097839364,22.081323242187523,63.085055874670402
2012.0,1.0,6.0,15.0,30.0,216.0,164.0,135.0,3.9460036754608159,21.383264160156273,67.38937199839846
2012.0,1.0,6.0,16.0,0.0,148.0,125.0,73.0,3.8418140411376953,20.685235595703148,72.154772155473168
2012.0,1.0,6.0,16.0,30.0,99.0,87.0,50.0,3.8428354263305664,19.639428710937523,77.294315074290452
2012.0,1.0,6.0,17.0,0.0,97.0,44.0,417.0,3.8438570499420166,18.593652343750023,82.736220970650592
2012.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.9350142478942871,18.051660156250023,88.421328760750654
2012.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.0261712074279785,17.509637451171898,94.309184437293695
2012.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.0639877319335938,17.077539062500026,100.35430621005376
2012.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.1018037796020517,16.645410156250026,106.52908216099436
2012.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.1119723320007315,16.208245849609398,112.80826742239424
2012.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.1221408843994132,15.771081542968775,119.17050967178936
2012.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.1045026779174805,15.41130981445315,125.59701867703166
2012.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0868644714355469,15.0515075683594,132.07017291100959
2012.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.0145254135131836,14.959680175781275,138.57170561493166
2012.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.9421858787536621,14.867822265625026,145.0796652173604
2012.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.8201384544372563,15.0258728027344,151.56198706407088
2012.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.6980912685394287,15.18389282226565,157.95973314878651
2012.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.5782966613769531,15.3090759277344,164.13255353247268
2012.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.4585020542144771,15.43425903320315,169.62917315892989
2012.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.3346898555755611,15.44597778320315,172.6784801724711
2012.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.2108776569366451,15.45769653320315,170.50714738925603
2012.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.0783631801605225,15.415673828125026,165.27022230545748
2012.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.9458487033843994,15.3736511230469,159.17365129444082
2012.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.7857584953308105,15.3283630371094,152.80299159759244
2012.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.6256680488586426,15.283105468750026,146.32975045452454
2012.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.441281795501709,15.222985839843775,139.82212199229929
2012.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.2568955421447754,15.162866210937526,133.3154739936966
2012.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.0574302673339844,15.101647949218775,126.83300860927649
2012.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.8579647541046145,15.040429687500026,120.39337170802929
2012.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,1.6483716964721682,14.975061035156275,114.01410465523605
2012.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.4387786388397217,14.909692382812526,107.71360856314024
2012.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,1.2574694156646729,14.93535766601565,101.51258240014704
2012.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0761603116989136,14.961022949218775,95.435347504682809
2012.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,0.90958559513092041,15.188012695312526,89.507295797218035
2012.0,1.0,7.0,8.0,0.0,72.0,37.0,324.0,0.74301093816757202,15.415002441406275,83.7751445035627
2012.0,1.0,7.0,8.0,30.0,165.0,54.0,547.0,0.75002086162567139,15.902551269531275,78.274803257093197
2012.0,1.0,7.0,9.0,0.0,261.0,65.0,671.0,0.75703084468841553,16.390130615234398,73.063671500844237
2012.0,1.0,7.0,9.0,30.0,353.0,74.0,751.0,0.8250390887260437,17.026635742187526,68.21079414253829
2012.0,1.0,7.0,10.0,0.0,436.0,80.0,804.0,0.89304733276367188,17.663140869140648,63.800172912981566
2012.0,1.0,7.0,10.0,30.0,507.0,85.0,842.0,0.88954007625579834,18.140618896484398,59.931382935782388
2012.0,1.0,7.0,11.0,0.0,565.0,89.0,868.0,0.88603276014328003,18.618096923828148,56.716947936169433
2012.0,1.0,7.0,11.0,30.0,608.0,91.0,885.0,0.87306308746337891,19.060327148437523,54.274474010169776
2012.0,1.0,7.0,12.0,0.0,635.0,93.0,895.0,0.86009335517883301,19.502526855468773,52.712266975697297
2012.0,1.0,7.0,12.0,30.0,646.0,94.0,899.0,0.85608494281768799,19.802819824218773,52.110104673796656
2012.0,1.0,7.0,13.0,0.0,639.0,93.0,896.0,0.85207653045654297,20.103112792968773,52.501242572019606
2012.0,1.0,7.0,13.0,30.0,616.0,92.0,888.0,0.82471442222595215,20.321893310546894,53.863931889842107
2012.0,1.0,7.0,14.0,0.0,576.0,89.0,873.0,0.7973523736000061,20.540643310546894,56.127033756735223
2012.0,1.0,7.0,14.0,30.0,521.0,86.0,850.0,0.68522417545318604,20.443811035156273,59.186650658706313
2012.0,1.0,7.0,15.0,0.0,453.0,81.0,817.0,0.57309591770172119,20.347009277343773,62.925742318591716
2012.0,1.0,7.0,15.0,30.0,373.0,74.0,772.0,0.39417201280593872,19.865899658203148,67.229826921225211
2012.0,1.0,7.0,16.0,0.0,284.0,65.0,708.0,0.21524813771247864,19.384790039062523,71.996195816796828
2012.0,1.0,7.0,16.0,30.0,191.0,52.0,621.0,0.25240343809127808,18.505364990234398,77.137486327667432
2012.0,1.0,7.0,17.0,0.0,101.0,44.0,434.0,0.28955870866775513,17.625909423828148,82.581612947886669
2012.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,0.56637275218963623,17.377038574218773,88.269258546153409
2012.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.84318673610687256,17.128167724609398,94.159543189019132
2012.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.0393674373626709,17.018395996093773,100.20717785697454
2012.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.2355480194091797,16.908624267578148,106.38435963234066
2012.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,1.3226709365844729,16.773065185546898,112.66577391457923
2012.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.4097937345504759,16.637475585937526,119.02999922783205
2012.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.4923841953277588,16.518273925781273,125.4581632658948
2012.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.574974536895752,16.399072265625026,131.93253178420775
2012.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.6328468322753906,16.286645507812526,138.43466674792842
2012.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.6907192468643188,16.174188232421898,144.94233699339364
2012.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.7234468460083008,16.057702636718773,151.42299504015992
2012.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.7561744451522827,15.94121704101565,157.81684179815306
2012.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.7710423469543457,15.8134704589844,163.98215270089358
2012.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7859103679656982,15.68572387695315,169.46859160775404
2012.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,1.7590377330780032,15.6485534667969,172.54279738117944
2012.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.7321650981903076,15.611413574218775,170.46794788831787
2012.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,1.66875159740448,15.590173339843775,165.28437671568491
2012.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.6053380966186523,15.56890258789065,159.20912233864959
2012.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,1.5678837299346924,15.516809082031275,152.84760861300668
2012.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.5304293632507324,15.4647155761719,146.37810171577638
2012.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,1.5014311075210571,15.406274414062526,139.87132471538274
2012.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.4724328517913818,15.347802734375026,133.36374149852202
2012.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,1.4757640361785889,15.25115356445315,126.87907795795445
2012.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.4790953397750854,15.15447387695315,120.43623923800646
2012.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,1.5556738376617432,15.08062133789065,114.05288713353178
2012.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.6322523355484009,15.00676879882815,107.74746083673628
2012.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.7685513496398926,15.05144653320315,101.54064222194995
2012.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.9048504829406736,15.09612426757815,95.456694140856001
2012.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.0107541084289551,15.410424804687526,89.520901039468626
2012.0,1.0,8.0,8.0,0.0,3.0,3.0,0.0,2.1166574954986568,15.7247253417969,83.779905864790265
2012.0,1.0,8.0,8.0,30.0,7.0,7.0,0.0,2.1295700073242187,16.187707519531273,78.269436109953048
2012.0,1.0,8.0,9.0,0.0,12.0,12.0,0.0,2.1424827575683598,16.650659179687526,73.046760625408055
2012.0,1.0,8.0,9.0,30.0,16.0,16.0,0.0,2.2375664710998531,17.328088378906273,68.180805353836959
2012.0,1.0,8.0,10.0,0.0,203.0,183.0,47.0,2.3326504230499268,18.005517578125023,63.755523155162017
2012.0,1.0,8.0,10.0,30.0,237.0,212.0,49.0,2.4452037811279297,19.053399658203148,59.870583380253535
2012.0,1.0,8.0,11.0,0.0,264.0,235.0,51.0,2.5577569007873531,20.101281738281273,56.638838516676181
2012.0,1.0,8.0,11.0,30.0,370.0,277.0,159.0,2.5561356544494629,20.625146484375023,54.178536936755975
2012.0,1.0,8.0,12.0,0.0,196.0,193.0,5.0,2.5545146465301518,21.149041748046894,52.598942641818027
2012.0,1.0,8.0,12.0,30.0,233.0,223.0,15.0,2.5933237075805664,21.662805175781273,51.980965253457725
2012.0,1.0,8.0,13.0,0.0,355.0,287.0,110.0,2.632132768630981,22.176538085937523,52.358883232057899
2012.0,1.0,8.0,13.0,30.0,509.0,216.0,495.0,2.7187354564666748,22.284265136718773,53.711568873830174
2012.0,1.0,8.0,14.0,0.0,319.0,257.0,110.0,2.8053381443023682,22.391961669921894,55.967971298296774
2012.0,1.0,8.0,14.0,30.0,288.0,233.0,107.0,2.8589081764221187,22.042993164062523,59.023835395582346
2012.0,1.0,8.0,15.0,0.0,17.0,17.0,0.0,2.9124782085418701,21.694024658203148,62.761527144949376
2012.0,1.0,8.0,15.0,30.0,256.0,159.0,250.0,2.8325579166412358,21.163659667968773,67.065932256622006
2012.0,1.0,8.0,16.0,0.0,228.0,103.0,402.0,2.7526376247406006,20.633294677734398,71.833788980246837
2012.0,1.0,8.0,16.0,30.0,102.0,89.0,58.0,2.8356709480285645,20.003839111328148,76.977303270827449
2012.0,1.0,8.0,17.0,0.0,54.0,54.0,0.0,2.9187045097351074,19.374383544921894,82.424080078446678
2012.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.0842599868774414,19.049890136718773,88.114642660767558
2012.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.2498152256011963,18.725427246093773,94.007699412265836
2012.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.2529234886169438,18.512811279296894,100.05814329196112
2012.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.2560315132141118,18.300195312500023,106.2379867206476
2012.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.2339639663696289,18.184289550781273,112.52184628202407
2012.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.2118966579437256,18.068383789062523,118.88823072158135
2012.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.1110529899597168,18.014794921875023,125.31818275042021
2012.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0102095603942871,17.961206054687523,131.79384901205901
2012.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,2.9453635215759282,17.889398193359398,138.2966081178669
2012.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.8805172443389893,17.817620849609398,144.80392720205754
2012.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,2.8858206272125244,17.732019042968773,151.28273452564537
2012.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.89112401008606,17.646417236328148,157.67228749929419
2012.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.8691802024841313,17.572808837890648,163.82930721357485
2012.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.847236156463623,17.499200439453148,169.30393054990049
2012.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.8134818077087398,17.440423583984398,172.39910871506646
2012.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.7797272205352783,17.381677246093773,170.41935133170298
2012.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.7287864685058598,17.326837158203148,165.29131988613952
2012.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.6778459548950195,17.271997070312526,159.23871101106488
2012.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.6381540298461914,17.203668212890648,152.88702808040668
2012.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.5984618663787842,17.135339355468773,146.4216124162291
2012.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.5599422454833984,17.084771728515648,139.91586458379371
2012.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.5214228630065918,17.034234619140648,133.40741577079135
2012.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.5367083549499512,16.986474609375026,126.92055248763617
2012.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.5519940853118896,16.938714599609398,120.47445956570371
2012.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.6130671501159668,16.928948974609398,114.08693107848305
2012.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.674140453338623,16.919183349609398,107.77645138688227
2012.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.7808041572570801,16.951562500000026,101.56368959457035
2012.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.8874678611755371,16.983911132812526,95.472852784779505
2012.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.0754117965698238,17.168847656250026,89.5291258625398
2012.0,1.0,9.0,8.0,0.0,21.0,21.0,0.0,3.2633554935455318,17.353814697265648,83.779062067631401
2012.0,1.0,9.0,8.0,30.0,86.0,75.0,52.0,3.3942584991455083,17.784997558593773,78.258224600169981
2012.0,1.0,9.0,9.0,0.0,21.0,21.0,0.0,3.5251615047454834,18.216180419921894,73.023751357898988
2012.0,1.0,9.0,9.0,30.0,12.0,12.0,0.0,3.5745816230773926,18.761956787109398,68.1444552418249
2012.0,1.0,9.0,10.0,0.0,16.0,16.0,0.0,3.6240015029907222,19.307733154296894,63.704250619526213
2012.0,1.0,9.0,10.0,30.0,31.0,31.0,0.0,3.8738076686859131,19.875177001953148,59.802917511875172
2012.0,1.0,9.0,11.0,0.0,72.0,72.0,0.0,4.1236138343811044,20.442590332031273,56.553661161516906
2012.0,1.0,9.0,11.0,30.0,48.0,48.0,0.0,4.105872631072998,20.669580078125023,54.075403568069049
2012.0,1.0,9.0,12.0,0.0,65.0,65.0,0.0,4.0881314277648935,20.896569824218773,52.478401638564158
2012.0,1.0,9.0,12.0,30.0,89.0,89.0,0.0,3.8986630439758301,20.883752441406273,51.844725797427962
2012.0,1.0,9.0,13.0,0.0,35.0,35.0,0.0,3.709194660186768,20.870935058593773,52.209689123893916
2012.0,1.0,9.0,13.0,30.0,89.0,89.0,0.0,3.3200984001159668,20.650109863281273,53.552771893560859
2012.0,1.0,9.0,14.0,0.0,102.0,102.0,0.0,2.9310023784637451,20.429315185546894,55.802976525990466
2012.0,1.0,9.0,14.0,30.0,24.0,24.0,0.0,2.5863900184631348,20.111291503906273,58.855645930929079
2012.0,1.0,9.0,15.0,0.0,32.0,32.0,0.0,2.2417778968811035,19.793237304687523,62.592511005123328
2012.0,1.0,9.0,15.0,30.0,38.0,38.0,0.0,2.3545289039611816,19.189965820312523,66.897794049773466
2012.0,1.0,9.0,16.0,0.0,103.0,103.0,0.0,2.4672799110412602,18.586663818359398,71.667660986751827
2012.0,1.0,9.0,16.0,30.0,62.0,62.0,0.0,2.753129243850708,17.817468261718773,76.813876673196845
2012.0,1.0,9.0,17.0,0.0,100.0,44.0,412.0,3.0389785766601558,17.048242187500026,82.26373298672523
2012.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.400947093963623,16.241845703125026,87.95759041201201
2012.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.7629153728485112,15.435449218750026,93.85375986058169
2012.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.1099152565002433,14.559899902343775,99.907305920361125
2012.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.4569149017333984,13.68438110351565,106.09006271859907
2012.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.7031621932983398,12.7310729980469,112.37657899628272
2012.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,4.949409008026123,11.77776489257815,118.74529309671014
2012.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,5.0927391052246085,11.0429626464844,125.17715978697359
2012.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,5.2360696792602539,10.30816040039065,131.65420009558306
2012.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,5.31488037109375,9.8516174316406495,138.1575970394851
2012.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,5.3936910629272461,9.3950439453125245,144.66449375854313
2012.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,5.2675228118896484,9.0613342285156495,151.14125280848685
2012.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,5.141355037689209,8.7276245117187727,157.52610674007792
2012.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.9367856979370117,8.4209838867187727,163.67404926536648
2012.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.7322168350219727,8.1143432617187727,169.13526054267058
2012.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.5790872573852539,7.8107543945312727,172.24761966960358
2012.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.4259581565856934,7.5071350097656477,170.36124874069804
2012.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.3845806121826163,7.1863342285156477,165.29084221231986
2012.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.343203067779541,6.8655334472656477,159.26222856147689
2012.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.2944126129150382,6.5925537109375227,152.92108717483887
2012.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.2456216812133789,6.3195739746093977,146.46014039952615
2012.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.2177081108093262,6.0877624511718977,139.95561584842665
2012.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.1897945404052725,5.8559204101562727,133.44638466523529
2012.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.1884164810180664,5.6247192382812736,126.9573318679673
2012.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.1870384216308585,5.3934875488281486,120.50794304972366
2012.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.183384895324707,5.1498962402343986,114.11615685362057
2012.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.1797313690185556,4.9063049316406486,107.80051020367338
2012.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.1674680709838867,4.8369079589843986,101.58166397536871
2012.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.1552042961120605,4.7675415039062736,95.483772360692839
2012.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.0755748748779306,5.5185791015625236,89.531928876513803
2012.0,1.0,10.0,8.0,0.0,34.0,33.0,7.0,3.9959449768066406,6.2695861816406477,83.772581376332241
2012.0,1.0,10.0,8.0,30.0,78.0,73.0,24.0,4.2429990768432617,7.2437988281250227,78.241146940911378
2012.0,1.0,10.0,9.0,0.0,123.0,112.0,38.0,4.490053653717041,8.2180114746093977,72.994632022993912
2012.0,1.0,10.0,9.0,30.0,196.0,158.0,103.0,4.6557102203369141,9.0884338378906495,68.101742295366705
2012.0,1.0,10.0,10.0,0.0,242.0,197.0,101.0,4.8213672637939453,9.9588867187500245,63.646363844016172
2012.0,1.0,10.0,10.0,30.0,231.0,209.0,44.0,4.9125285148620605,10.744653320312525,59.728403610681156
2012.0,1.0,10.0,11.0,0.0,256.0,232.0,43.0,5.0036897659301758,11.530419921875026,56.461443459060106
2012.0,1.0,10.0,11.0,30.0,202.0,196.0,8.0,4.9638237953186044,12.244958496093775,53.965110435645983
2012.0,1.0,10.0,12.0,0.0,346.0,285.0,98.0,4.9239578247070313,12.959497070312526,52.350689421746985
2012.0,1.0,10.0,12.0,30.0,310.0,274.0,57.0,4.8809714317321777,13.53008422851565,51.701441171392602
2012.0,1.0,10.0,13.0,0.0,461.0,278.0,297.0,4.8379850387573242,14.1007019042969,52.053725307160605
2012.0,1.0,10.0,13.0,30.0,444.0,267.0,297.0,4.7622995376586914,14.457116699218775,53.387616725863609
2012.0,1.0,10.0,14.0,0.0,416.0,253.0,290.0,4.6866140365600586,14.813500976562526,55.63213565315715
2012.0,1.0,10.0,14.0,30.0,378.0,228.0,288.0,4.5877828598022461,14.834130859375026,58.682177677514559
2012.0,1.0,10.0,15.0,0.0,469.0,81.0,837.0,4.4889521598815918,14.854760742187526,62.418796575276858
2012.0,1.0,10.0,15.0,30.0,388.0,75.0,792.0,4.148097038269043,14.440393066406275,66.725520022293651
2012.0,1.0,10.0,16.0,0.0,298.0,66.0,730.0,3.8072419166564937,14.02605590820315,71.497922449189716
2012.0,1.0,10.0,16.0,30.0,203.0,54.0,645.0,3.5560450553894043,12.9537292480469,76.647318139594063
2012.0,1.0,10.0,17.0,0.0,110.0,30.0,583.0,3.3048481941223145,11.88140258789065,82.100682684258345
2012.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,3.2676563262939453,11.4038024902344,87.798211068696901
2012.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,3.2304644584655762,10.926171875000025,93.697830778129713
