Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,1.8429129123687744,6.3356872558593977,152.77938215102094
2009.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.8482354879379272,6.3345886230468977,159.16124265005325
2009.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.8548035621643064,6.3189331054687727,165.2786464249175
2009.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.8613715171813965,6.3032775878906477,170.5598045095856
2009.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.86633825302124,6.3147521972656477,172.79663267023807
2009.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.8713048696517944,6.3261962890625227,169.74515109770192
2009.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.9095110893249512,6.3814025878906477,164.22771525884755
2009.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.9477171897888184,6.4366088867187727,158.04059131359469
2009.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.0486059188842773,6.4997802734375227,151.63269974417219
2009.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.1494948863983154,6.5629516601562727,145.14230722822924
2009.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.2645807266235352,6.5927978515625227,138.62727507860504
2009.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.3796665668487549,6.6226745605468977,132.1190818479343
2009.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.4350099563598637,6.6429687500000227,125.63932331274157
2009.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.4903531074523926,6.6632629394531477,119.20602234056344
2009.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.4952025413513184,6.6997314453125227,112.83661132900393
2009.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.5000522136688232,6.7361999511718977,106.54971625646731
2009.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.5016994476318359,6.7996459960937727,100.36653328491428
2009.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.5033469200134282,6.8630615234375227,94.312149613400379
2009.0,1.0,6.0,7.0,30.0,1.0,1.0,0.0,2.5380585193634038,7.2182861328125227,88.41396260960363
2009.0,1.0,6.0,8.0,0.0,11.0,11.0,0.0,2.5727701187133789,7.5734802246093977,82.717419179685862
2009.0,1.0,6.0,8.0,30.0,3.0,3.0,0.0,2.6024875640869141,8.0219055175781477,77.26269975167591
2009.0,1.0,6.0,9.0,0.0,17.0,17.0,0.0,2.6322052478790283,8.4703308105468977,72.108842802909408
2009.0,1.0,6.0,9.0,30.0,34.0,34.0,0.0,2.7215430736541748,8.8313537597656495,67.327549313728241
2009.0,1.0,6.0,10.0,0.0,61.0,61.0,0.0,2.8108808994293213,9.1924072265625245,63.005803071633359
2009.0,1.0,6.0,10.0,30.0,197.0,189.0,17.0,2.9166169166564937,9.7426391601562745,59.246032357247458
2009.0,1.0,6.0,11.0,0.0,102.0,102.0,0.0,3.022352933883667,10.292871093750025,56.1626789296851
2009.0,1.0,6.0,11.0,30.0,94.0,94.0,0.0,2.9997010231018062,11.354211425781275,53.873157097288797
2009.0,1.0,6.0,12.0,0.0,83.0,83.0,0.0,2.9770493507385254,12.415551757812526,52.482280313483933
2009.0,1.0,6.0,12.0,30.0,237.0,227.0,17.0,2.9525892734527588,13.4515319824219,52.062603865341138
2009.0,1.0,6.0,13.0,0.0,279.0,254.0,39.0,2.9281291961669917,14.487512207031275,52.637511607302464
2009.0,1.0,6.0,13.0,30.0,150.0,150.0,0.0,3.026652336120605,14.9774108886719,54.175178164227717
2009.0,1.0,6.0,14.0,0.0,288.0,246.0,77.0,3.1251752376556401,15.467309570312526,56.596717472378742
2009.0,1.0,6.0,14.0,30.0,318.0,227.0,181.0,3.28125,15.601770019531275,59.794096593951224
2009.0,1.0,6.0,15.0,0.0,307.0,184.0,278.0,3.4373245239257808,15.73626098632815,63.649503345274994
2009.0,1.0,6.0,15.0,30.0,354.0,76.0,743.0,3.431373119354248,15.353417968750026,68.049946732614671
2009.0,1.0,6.0,16.0,0.0,266.0,66.0,679.0,3.4254219532012939,14.9705749511719,72.89530527351819
2009.0,1.0,6.0,16.0,30.0,174.0,52.0,589.0,3.6084928512573238,13.991784667968775,78.101061391964507
2009.0,1.0,6.0,17.0,0.0,87.0,44.0,380.0,3.7915635108947758,13.013024902343775,83.597737339728099
2009.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,4.0898971557617187,12.648034667968775,89.327681664580211
2009.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.3882303237915039,12.2830749511719,95.254362410880447
2009.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.6206459999084473,12.124291992187526,101.33122243949957
2009.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.8530616760253915,11.96550903320315,107.53259475629162
2009.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.9744052886962891,11.812036132812526,113.83404992415493
2009.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.0957484245300284,11.658593750000026,120.21481666351623
2009.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.1538887023925781,11.532556152343775,126.65645415139191
2009.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,5.2120294570922852,11.406518554687526,133.1414169768565
2009.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,5.2631516456604004,11.15154418945315,139.65110607493
2009.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,5.3142738342285165,10.89653930664065,146.16246199619866
2009.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,5.3750557899475098,10.4739929199219,152.64049020806775
2009.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.4358377456665039,10.051416015625025,159.01806271404038
2009.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.3397665023803711,9.4297424316406495,165.1274045709321
2009.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.2436952590942383,8.8080383300781495,170.3997568017073
2009.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,5.0466189384460449,8.1420227050781477,172.67917847162019
2009.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.8495426177978516,7.4759765625000227,169.72295344567624
2009.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.6595964431762695,6.9130798339843977,164.24985356101388
2009.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.4696507453918466,6.3501831054687727,158.08043857248208
2009.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.2408843040466317,5.9006286621093977,151.68012123561496
2009.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.012117862701416,5.4510742187500236,145.19265568045745
2009.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.698063850402832,5.1174865722656486,138.67800324441112
2009.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.3840095996856689,4.7839294433593986,132.16856949810406
2009.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,3.0515275001525879,4.6242919921875236,125.68639687618752
2009.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.7190451622009282,4.4646850585937736,119.24972782219056
2009.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.4345307350158691,4.4895874023437736,112.87609237069391
2009.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.1500165462493896,4.5144897460937736,106.58414004073471
2009.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,1.8403806686401367,5.0793701171875236,100.39503959650274
2009.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.5307447910308838,5.6442810058593977,94.333811712310947
2009.0,1.0,7.0,7.0,30.0,13.0,11.0,103.0,1.2217061519622805,6.7007385253906477,88.427744706710129
2009.0,1.0,7.0,8.0,0.0,96.0,44.0,408.0,0.91266757249832164,7.7571960449218977,82.722190533433889
2009.0,1.0,7.0,8.0,30.0,197.0,61.0,616.0,1.0433261394500732,9.0598693847656495,77.257158497177912
2009.0,1.0,7.0,9.0,0.0,298.0,72.0,734.0,1.1739847660064695,10.3625427246094,72.091551295623802
2009.0,1.0,7.0,9.0,30.0,393.0,81.0,808.0,1.4567478895187378,12.36162719726565,67.296956028555371
2009.0,1.0,7.0,10.0,0.0,477.0,87.0,858.0,1.7395110130310061,14.3607116699219,62.960322716199023
2009.0,1.0,7.0,10.0,30.0,548.0,92.0,891.0,2.2164835929870605,15.974755859375026,59.184203127329425
2009.0,1.0,7.0,11.0,0.0,605.0,95.0,913.0,2.6934561729431152,17.588800048828148,56.083412625442676
2009.0,1.0,7.0,11.0,30.0,646.0,98.0,927.0,2.996741771697998,18.273339843750023,53.776061080541716
2009.0,1.0,7.0,12.0,0.0,670.0,99.0,934.0,3.30002760887146,18.957879638671894,52.367961665995466
2009.0,1.0,7.0,12.0,30.0,676.0,99.0,935.0,3.5663180351257324,19.258630371093773,51.932803916836761
2009.0,1.0,7.0,13.0,0.0,665.0,99.0,930.0,3.832608699798584,19.559350585937523,52.494944096015537
2009.0,1.0,7.0,13.0,30.0,636.0,97.0,918.0,3.9766530990600586,19.562188720703148,54.023091429561902
2009.0,1.0,7.0,14.0,0.0,591.0,94.0,899.0,4.1206974983215332,19.565026855468773,56.438364093579395
2009.0,1.0,7.0,14.0,30.0,531.0,90.0,873.0,4.0781383514404306,19.205285644531273,59.632320805839221
2009.0,1.0,7.0,15.0,0.0,458.0,85.0,836.0,4.0355792045593262,18.845544433593773,63.486543112091169
2009.0,1.0,7.0,15.0,30.0,374.0,77.0,787.0,3.8140816688537602,17.877740478515648,67.887420818183045
2009.0,1.0,7.0,16.0,0.0,237.0,78.0,536.0,3.5925843715667725,16.909936523437526,72.734303139705958
2009.0,1.0,7.0,16.0,30.0,156.0,56.0,476.0,3.6085281372070312,15.44255981445315,77.942265446841589
2009.0,1.0,7.0,17.0,0.0,78.0,48.0,262.0,3.6244716644287114,13.975183105468775,83.441542674276491
2009.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,3.7076787948608398,13.461938476562526,89.174380588626647
2009.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.7908859252929687,12.9487243652344,95.103694234340949
2009.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.903628826141357,12.663659667968775,101.18327475357883
2009.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.0163717269897461,12.378625488281275,107.38721850825389
2009.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.0836687088012695,12.272119140625026,113.69102838746737
2009.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.1509661674499512,12.165612792968775,120.07386259362221
2009.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.1745357513427725,12.0714050292969,126.51719244505615
2009.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.1981058120727539,11.97722778320315,133.00334740296586
2009.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.25177001953125,11.75908813476565,139.51353347569329
2009.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,4.3054347038269034,11.54094848632815,146.02436698813889
2009.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.3359365463256836,11.3297058105469,152.50028414412901
2009.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.3664379119873056,11.118432617187525,158.87312836975011
2009.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.3348221778869629,10.93596801757815,164.97352653561967
2009.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.3032064437866211,10.753503417968775,170.23515743638799
2009.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.2300114631652832,10.55498657226565,172.55280663926308
2009.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.1568164825439444,10.3564392089844,169.69180104444138
2009.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.0734310150146475,10.1547790527344,164.26517133158006
2009.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.9900457859039302,9.9530883789062745,158.114635539744
2009.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.9188575744628902,9.9822021484375245,151.72249052354417
2009.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.8476693630218506,10.01128540039065,145.23826030398425
2009.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.7264690399169917,10.247094726562525,138.7241353102238
2009.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.6052684783935542,10.482873535156275,132.2135104215611
2009.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.4210305213928223,10.4924255371094,125.72890730694448
2009.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.2367923259735107,10.5019470214844,119.28880615123769
2009.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.1074681282043457,10.5819030761719,112.910845213644
2009.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.9781441688537602,10.661828613281275,106.61370389258907
2009.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.839836597442627,10.76458129882815,100.41852741752493
2009.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.701528787612915,10.867333984375025,94.350272379643727
2009.0,1.0,8.0,7.0,30.0,12.0,10.0,92.0,2.5465531349182129,11.421289062500026,88.436123803108259
2009.0,1.0,8.0,8.0,0.0,91.0,43.0,379.0,2.3915772438049321,11.975244140625026,82.721329193865813
2009.0,1.0,8.0,8.0,30.0,187.0,59.0,579.0,2.2633111476898198,13.05388793945315,77.24573912095164
2009.0,1.0,8.0,9.0,0.0,284.0,70.0,694.0,2.1350450515747066,14.132531738281275,72.068122095653521
2009.0,1.0,8.0,9.0,30.0,376.0,79.0,769.0,1.9895521402359009,16.003137207031273,67.259957992944607
2009.0,1.0,8.0,10.0,0.0,458.0,85.0,819.0,1.8440592288970947,17.873742675781273,62.908174445309868
2009.0,1.0,8.0,10.0,30.0,529.0,90.0,854.0,1.8301970958709719,19.300775146484398,59.11546450111976
2009.0,1.0,8.0,11.0,0.0,585.0,94.0,878.0,1.8163349628448489,20.727777099609398,55.997042643086779
2009.0,1.0,8.0,11.0,30.0,625.0,96.0,893.0,1.8391268253326416,21.731408691406273,53.671746808494532
2009.0,1.0,8.0,12.0,0.0,650.0,97.0,901.0,1.8619188070297239,22.735040283203148,52.246424480609761
2009.0,1.0,8.0,12.0,30.0,657.0,98.0,903.0,1.8397374153137207,23.192407226562523,51.795926214071606
2009.0,1.0,8.0,13.0,0.0,647.0,97.0,900.0,1.8175560235977173,23.649774169921894,52.345588128470872
2009.0,1.0,8.0,13.0,30.0,620.0,96.0,889.0,1.7380964756011963,23.665673828125023,53.864636477439383
2009.0,1.0,8.0,14.0,0.0,578.0,93.0,873.0,1.6586368083953855,23.681604003906273,56.274156214178475
2009.0,1.0,8.0,14.0,30.0,520.0,89.0,848.0,1.5868015289306641,23.278771972656273,59.465253057227834
2009.0,1.0,8.0,15.0,0.0,449.0,84.0,812.0,1.5149662494659424,22.875939941406273,63.318862491034423
2009.0,1.0,8.0,15.0,30.0,366.0,77.0,763.0,1.5060923099517822,21.983758544921894,67.720726349087712
2009.0,1.0,8.0,16.0,0.0,275.0,67.0,695.0,1.4972184896469116,21.091546630859398,72.569647236842684
2009.0,1.0,8.0,16.0,30.0,180.0,53.0,601.0,1.7056242227554319,19.542474365234398,77.78028508531419
2009.0,1.0,8.0,17.0,0.0,91.0,45.0,393.0,1.9140299558639529,17.993402099609398,83.282584692778784
2009.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.1904237270355225,17.428613281250026,89.018683815890526
2009.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.4668173789978027,16.863824462890648,94.950966978962043
2009.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.6922006607055664,16.396447753906273,101.03355478884735
2009.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.9175841808319087,15.929101562500026,107.24031605524107
2009.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.0654699802398682,15.4910827636719,113.54668674556973
2009.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.2133557796478267,15.053063964843775,119.93175360479664
2009.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.2888178825378418,14.6967712402344,126.37689666795509
2009.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.3642797470092773,14.340478515625026,132.86431303299349
2009.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.440506219863892,14.0939880371094,139.37500027683808
2009.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.5167326927185063,13.84746704101565,145.8852258142542
2009.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.5556426048278813,14.2059265136719,152.35881016064616
2009.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.594552755355835,14.564355468750026,158.72647532037792
2009.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.5370841026306152,14.92644653320315,164.81704681571202
2009.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.4796152114868164,15.2885681152344,170.06609755059895
2009.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.5336461067199707,15.521386718750026,172.41770621013669
2009.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.5876772403717037,15.75420532226565,169.65153262147174
2009.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.6016840934753418,15.93987426757815,164.27345698244415
2009.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.615691184997559,16.125543212890648,158.1429969802123
2009.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.574852466583252,16.225762939453148,151.7596479428498
2009.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.5340137481689453,16.326013183593773,145.2789813418035
2009.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.5167145729064937,16.256219482421898,138.7655473365985
2009.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.499415397644043,16.186425781250026,132.25379386893906
2009.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.5544195175170898,16.087731933593773,125.76675538480465
2009.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.6094238758087163,15.989038085937526,119.32316860054192
2009.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.6713271141052246,16.022760009765648,112.94079100439156
2009.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.7332305908203129,16.056512451171898,106.63833850247806
2009.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.7358894348144531,16.227960205078148,100.43693686058486
2009.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.7385480403900151,16.399438476562526,94.36148117949476
2009.0,1.0,9.0,7.0,30.0,12.0,9.0,84.0,3.7009701728820801,17.133538818359398,88.439059118830627
2009.0,1.0,9.0,8.0,0.0,48.0,43.0,39.0,3.6633925437927246,17.867669677734398,82.714804096141577
2009.0,1.0,9.0,8.0,30.0,179.0,57.0,550.0,3.7187824249267583,19.209466552734398,77.228420540747436
2009.0,1.0,9.0,9.0,0.0,273.0,69.0,663.0,3.7741725444793701,20.551293945312523,72.038544263407445
2009.0,1.0,9.0,9.0,30.0,363.0,77.0,737.0,3.9554605484008789,21.680902099609398,67.216554450132335
2009.0,1.0,9.0,10.0,0.0,443.0,83.0,787.0,4.1367483139038086,22.810540771484398,62.849367549104507
2009.0,1.0,9.0,10.0,30.0,511.0,88.0,822.0,4.2284326553344735,23.475549316406273,59.039835489563579
2009.0,1.0,9.0,11.0,0.0,566.0,92.0,846.0,4.3201169967651367,24.140588378906273,55.903597282415809
2009.0,1.0,9.0,11.0,30.0,365.0,281.0,142.0,4.367095947265625,24.424188232421894,53.560251548108532
2009.0,1.0,9.0,12.0,0.0,429.0,288.0,229.0,4.4140753746032724,24.707818603515648,52.117715055348732
2009.0,1.0,9.0,12.0,30.0,434.0,291.0,230.0,4.4399700164794922,24.779260253906273,51.652026646257582
2009.0,1.0,9.0,13.0,0.0,428.0,287.0,230.0,4.4658641815185547,24.850701904296894,52.189509964306971
2009.0,1.0,9.0,13.0,30.0,317.0,269.0,80.0,4.4300146102905273,24.416162109375023,53.699890350114813
2009.0,1.0,9.0,14.0,0.0,295.0,250.0,80.0,4.3941655158996582,23.981622314453148,56.10418121246596
2009.0,1.0,9.0,14.0,30.0,266.0,226.0,77.0,4.3204689025878915,23.492364501953148,59.292989685888287
2009.0,1.0,9.0,15.0,0.0,436.0,82.0,782.0,4.2467718124389648,23.003106689453148,63.146564776357444
2009.0,1.0,9.0,15.0,30.0,12.0,12.0,0.0,4.0923147201538086,22.304956054687523,67.549971360553826
2009.0,1.0,9.0,16.0,0.0,73.0,73.0,0.0,3.9378576278686519,21.606805419921894,72.401448231269384
2009.0,1.0,9.0,16.0,30.0,58.0,58.0,0.0,3.8454451560974121,20.753961181640648,77.615231764541221
2009.0,1.0,9.0,17.0,0.0,89.0,45.0,371.0,3.7530324459075928,19.901147460937523,83.120974114334103
2009.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.7678995132446289,19.490563964843773,88.860700212720502
2009.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.7827668190002437,19.080010986328148,94.796286439564355
2009.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.8144431114196777,18.876824951171894,100.88216451652693
2009.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.8461191654205318,18.673669433593773,107.09198479986178
2009.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.8665447235107417,18.711816406250023,113.40111712996011
2009.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.8869705200195313,18.749963378906273,119.78857584141933
2009.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.8798427581787114,18.791284179687523,126.23564619099051
2009.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.8727152347564697,18.832635498046894,132.72438554764841
2009.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.8930919170379639,18.896722412109398,139.2355693643338
2009.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.913468599319458,18.960839843750023,145.74509126019331
2009.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.8876752853393559,19.057336425781273,152.21610966368399
2009.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.8618819713592529,19.153863525390648,158.57813374742551
2009.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.7868232727050781,19.194970703125023,164.65799345667861
2009.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.7117645740509033,19.236077880859398,169.89265957550262
2009.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.6025729179382324,19.228356933593773,172.27407349767293
2009.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.4933812618255611,19.220635986328148,169.60200751890051
2009.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.3762755393981934,19.177667236328148,164.27450515102424
2009.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.2591698169708252,19.134698486328148,158.16534030820111
2009.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,3.1711854934692383,19.125360107421894,151.79143581231364
2009.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.0832014083862305,19.116021728515648,145.3146810490982
2009.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.9714884757995605,19.043176269531273,138.80211760121909
2009.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.8597753047943115,18.970330810546894,132.28931155062278
2009.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.7585098743438721,18.855340576171894,125.7998445882692
2009.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.6572444438934326,18.740319824218773,119.3527293640872
2009.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.5904040336608887,18.634851074218773,112.96585401256229
2009.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.5235636234283447,18.529382324218773,106.65797786387573
2009.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.4778299331665039,18.476129150390648,100.4502114982098
2009.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.432096004486084,18.422845458984398,94.36739126807656
2009.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.5172269344329834,18.370751953125023,88.436513542568051
2009.0,1.0,10.0,8.0,0.0,2.0,2.0,0.0,2.6023578643798833,18.318658447265648,82.702587942240314
2009.0,1.0,10.0,8.0,30.0,5.0,5.0,0.0,3.1144685745239262,17.734796142578148,77.20518548077996
2009.0,1.0,10.0,9.0,0.0,29.0,29.0,0.0,3.6265795230865483,17.150933837890648,72.002810661398541
2009.0,1.0,10.0,9.0,30.0,91.0,91.0,0.0,4.1541099548339835,15.791467285156275,67.166748392968046
2009.0,1.0,10.0,10.0,0.0,108.0,108.0,0.0,4.681640625,14.4320007324219,62.783914962962115
2009.0,1.0,10.0,10.0,30.0,266.0,227.0,75.0,4.8779006004333496,13.4584899902344,58.957338593418342
2009.0,1.0,10.0,11.0,0.0,182.0,179.0,4.0,5.0741605758666992,12.485009765625026,55.803108136800709
2009.0,1.0,10.0,11.0,30.0,195.0,191.0,6.0,5.0541009902954102,12.7548767089844,53.441615645887993
2009.0,1.0,10.0,12.0,0.0,203.0,199.0,6.0,5.0340409278869629,13.0247741699219,51.981882569521787
2009.0,1.0,10.0,12.0,30.0,206.0,202.0,7.0,4.9962224960327148,13.442285156250026,51.501163830844362
2009.0,1.0,10.0,13.0,0.0,203.0,199.0,6.0,4.9584035873413086,13.859826660156275,52.026778486363114
2009.0,1.0,10.0,13.0,30.0,195.0,192.0,4.0,4.9911856651306152,13.975061035156275,53.528932622420776
2009.0,1.0,10.0,14.0,0.0,261.0,236.0,44.0,5.0239677429199219,14.0903259277344,55.928528871155358
2009.0,1.0,10.0,14.0,30.0,235.0,214.0,41.0,5.0633773803710938,13.898828125000026,59.115629228660744
2009.0,1.0,10.0,15.0,0.0,203.0,186.0,38.0,5.1027874946594238,13.70733032226565,62.969755167922294
2009.0,1.0,10.0,15.0,30.0,166.0,154.0,32.0,5.0662055015563965,13.308312988281275,67.375265425232186
2009.0,1.0,10.0,16.0,0.0,125.0,119.0,22.0,5.0296235084533691,12.909326171875026,72.229817908126009
2009.0,1.0,10.0,16.0,30.0,179.0,53.0,576.0,4.8917245864868164,12.303247070312526,77.447217615733564
2009.0,1.0,10.0,17.0,0.0,91.0,45.0,378.0,4.7538261413574219,11.697167968750026,82.956821881475804
2009.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.737363338470459,11.277795410156275,88.700538462357372
2009.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,4.7209005355834961,10.858422851562525,94.639757741768022
