Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,4.8116559982299805,15.548303222656275,137.19997572852492
2008.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.8152456283569336,15.0612731933594,143.73683746226018
2008.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.7272224426269531,14.588952636718775,150.26328362615394
2008.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.6391992568969727,14.11663208007815,156.73442580826415
2008.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.5070562362670898,13.69609985351565,163.0494634844033
2008.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.3749136924743652,13.275598144531275,168.8974894211234
2008.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.2065320014953613,13.1669860839844,172.95144518661374
2008.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0381503105163565,13.058374023437526,171.82568344045879
2008.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.8017354011535649,13.1081481933594,166.7853696550608
2008.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.5653204917907715,13.15789184570315,160.69329354595689
2008.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.4267585277557373,13.141748046875026,154.29949784803469
2008.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.2881965637207031,13.1256042480469,147.79886900007969
2008.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.2322561740875244,13.106286621093775,141.2631765306605
2008.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.1763157844543457,13.086938476562526,134.72792223467917
2008.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.1950421333312988,13.095178222656275,128.21574307531816
2008.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.2137687206268311,13.10344848632815,121.74455552617756
2008.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.2768206596374512,13.131982421875026,115.33109649124573
2008.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.3398723602294917,13.1605163574219,108.99287190158991
2008.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.4057488441467285,13.2139831542969,102.74955024869959
2008.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.4716250896453857,13.267419433593775,96.624231257994865
2008.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.495356559753418,13.58294067382815,90.640177786973737
2008.0,1.0,6.0,8.0,0.0,56.0,33.0,248.0,3.5190877914428711,13.898461914062526,84.844142654500516
2008.0,1.0,6.0,8.0,30.0,146.0,52.0,502.0,3.5011014938354488,14.4343200683594,79.268280695635625
2008.0,1.0,6.0,9.0,0.0,95.0,94.0,2.0,3.4831149578094478,14.970178222656275,73.967756673327671
2008.0,1.0,6.0,9.0,30.0,131.0,127.0,10.0,3.4955711364746094,15.63005981445315,69.008793648613164
2008.0,1.0,6.0,10.0,0.0,238.0,191.0,107.0,3.5080275535583496,16.289910888671898,64.472419425932657
2008.0,1.0,6.0,10.0,30.0,280.0,224.0,113.0,3.6860933303833012,17.272485351562526,60.455665588278173
2008.0,1.0,6.0,11.0,0.0,314.0,253.0,112.0,3.864159107208252,18.255029296875023,57.069885252479132
2008.0,1.0,6.0,11.0,30.0,340.0,274.0,113.0,4.0080485343933114,19.123834228515648,54.434175352057856
2008.0,1.0,6.0,12.0,0.0,436.0,285.0,249.0,4.1519379615783683,19.992639160156273,52.662197272935025
2008.0,1.0,6.0,12.0,30.0,445.0,291.0,250.0,4.2225799560546884,20.704705810546894,51.843189468906758
2008.0,1.0,6.0,13.0,0.0,443.0,289.0,250.0,4.2932224273681632,21.416802978515648,52.022452351646358
2008.0,1.0,6.0,13.0,30.0,491.0,245.0,409.0,4.2138938903808585,21.680505371093773,53.18985015551818
2008.0,1.0,6.0,14.0,0.0,477.0,217.0,457.0,4.1345658302307129,21.944238281250023,55.282478667875388
2008.0,1.0,6.0,14.0,30.0,532.0,89.0,840.0,4.0486955642700204,22.002282714843773,58.200006914040394
2008.0,1.0,6.0,15.0,0.0,336.0,199.0,289.0,3.9628252983093262,22.060296630859398,61.824897910167579
2008.0,1.0,6.0,15.0,30.0,329.0,130.0,491.0,3.7436699867248535,21.670892333984398,66.039673460170604
2008.0,1.0,6.0,16.0,0.0,280.0,78.0,613.0,3.52451491355896,21.281488037109398,70.737642547629903
2008.0,1.0,6.0,16.0,30.0,159.0,87.0,294.0,3.6028859615325928,20.562738037109398,75.827480829606515
2008.0,1.0,6.0,17.0,0.0,90.0,55.0,228.0,3.6812570095062256,19.844018554687523,81.233686450114917
2008.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.8585309982299809,19.492120361328148,86.894595905032944
2008.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.0358047485351562,19.140222167968773,92.765110014520232
2008.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.1794633865356445,18.947229003906273,98.800687640082003
2008.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.323122501373291,18.754266357421894,104.97153404724315
2008.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.425201416015625,18.524255371093773,111.25160397736502
2008.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.5272798538208008,18.294274902343773,117.61912312565892
2008.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.5960793495178223,17.967523193359398,124.05526836002306
2008.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.6648788452148437,17.640802001953148,130.54286931989859
2008.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.6735515594482422,17.321343994140648,137.06485179503193
2008.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.6822237968444815,17.001885986328148,143.6018273107359
2008.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.6353549957275391,16.738824462890648,150.12729139959072
2008.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.5884861946105966,16.475732421875026,156.59566094667269
2008.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.5090756416320801,16.356317138671898,162.90490825730126
2008.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.4296650886535645,16.236871337890648,168.7434094693117
2008.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.3287086486816415,16.197808837890648,172.80747826220383
2008.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.2277517318725586,16.158746337890648,171.78048845287142
2008.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.1995577812194815,16.106927490234398,166.80346861888114
2008.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.1713638305664062,16.055108642578148,160.73479046765254
2008.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.1721067428588867,16.082025146484398,154.35051379199024
2008.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.1728496551513663,16.108911132812526,147.85367201360231
2008.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.1681194305419913,16.150354003906273,141.31885303256109
2008.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.163388729095459,16.191796875000026,134.78272116106265
2008.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.1542553901672363,16.240502929687526,128.26845159295456
2008.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.1451220512390137,16.289239501953148,121.79422194363843
2008.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.1384987831115714,16.368920898437526,115.37688899326328
2008.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.1318755149841317,16.448632812500026,109.03399650637122
2008.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.1535897254943848,16.565118408203148,102.78519649150387
2008.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.1753039360046387,16.681573486328148,96.65353143387604
2008.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.1972470283508301,16.999169921875026,90.662326028994485
2008.0,1.0,7.0,8.0,0.0,9.0,9.0,0.0,4.2191901206970215,17.316735839843773,84.857752317274759
2008.0,1.0,7.0,8.0,30.0,46.0,46.0,0.0,4.2210845947265625,17.778100585937523,79.272289484668775
2008.0,1.0,7.0,9.0,0.0,77.0,77.0,0.0,4.2229785919189444,18.239465332031273,73.960788772105531
2008.0,1.0,7.0,9.0,30.0,102.0,102.0,0.0,4.196556568145752,18.868920898437523,68.989333515261535
2008.0,1.0,7.0,10.0,0.0,129.0,129.0,0.0,4.1701345443725586,19.498376464843773,64.438862970931098
2008.0,1.0,7.0,10.0,30.0,116.0,116.0,0.0,4.2226805686950684,20.118554687500023,60.406438816937701
2008.0,1.0,7.0,11.0,0.0,130.0,130.0,0.0,4.2752265930175781,20.738732910156273,57.003653207402152
2008.0,1.0,7.0,11.0,30.0,71.0,71.0,0.0,4.3385524749755868,21.199182128906273,54.350142170921067
2008.0,1.0,7.0,12.0,0.0,73.0,73.0,0.0,4.401878833770752,21.659661865234398,52.560440722661966
2008.0,1.0,7.0,12.0,30.0,100.0,100.0,0.0,4.244415283203125,22.098016357421894,51.724897475015403
2008.0,1.0,7.0,13.0,0.0,124.0,124.0,0.0,4.086951732635498,22.536401367187523,51.889904381980323
2008.0,1.0,7.0,13.0,30.0,176.0,175.0,1.0,3.8844137191772461,22.846307373046894,53.046086431169186
2008.0,1.0,7.0,14.0,0.0,166.0,166.0,0.0,3.6818759441375728,23.156213378906273,55.130781056611745
2008.0,1.0,7.0,14.0,30.0,230.0,214.0,31.0,3.4191856384277344,23.104547119140648,58.04341448851001
2008.0,1.0,7.0,15.0,0.0,202.0,189.0,27.0,3.1564955711364746,23.052850341796894,61.665913679100143
2008.0,1.0,7.0,15.0,30.0,131.0,131.0,0.0,2.9711875915527344,22.741265869140648,65.880179837629044
2008.0,1.0,7.0,16.0,0.0,204.0,135.0,205.0,2.7858796119689941,22.429681396484398,70.578955427379853
2008.0,1.0,7.0,16.0,30.0,214.0,58.0,627.0,2.8931474685668945,21.627496337890648,75.670462068033444
2008.0,1.0,7.0,17.0,0.0,121.0,39.0,532.0,3.0004150867462163,20.825341796875023,81.078863754072557
2008.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,3.2443344593048096,20.333123779296894,86.74228871854956
2008.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.4882538318634038,19.840905761718773,92.615327180410844
2008.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.679166316986084,19.527276611328148,98.65348668048
2008.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.8700785636901855,19.213647460937523,104.8268268086703
2008.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.8996305465698238,18.920678710937523,111.10923334689559
2008.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.929182767868042,18.627709960937523,117.47886688956639
2008.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.8945441246032719,18.340081787109398,123.91683020927627
2008.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.8599057197570801,18.052484130859398,130.40585380962634
2008.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.796781063079834,17.794030761718773,136.92871479552696
2008.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.733656644821167,17.535546875000026,143.46578316566058
2008.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.699271678924561,17.476586914062526,149.99013612145137
2008.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.6648869514465332,17.417596435546898,156.4554270245691
2008.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.6550137996673584,17.657556152343773,162.75824969137182
2008.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.645140647888184,17.897515869140648,168.58587203163711
2008.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.6095843315124512,18.021997070312523,172.6565462379121
2008.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.5740282535552983,18.146508789062523,171.725499763952
2008.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.5604243278503418,18.109948730468773,166.81425711635251
2008.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.5468206405639648,18.073388671875023,160.77050944836938
2008.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.4479951858520512,18.085137939453148,154.3964993183271
2008.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.3491699695587163,18.096887207031273,147.90381866781894
2008.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.0625886917114262,18.100854492187523,141.37005252116418
2008.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.7760071754455566,18.104791259765648,134.83310872178046
2008.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.2897372245788574,18.071649169921894,128.31674110195962
2008.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.803467392921448,18.038507080078148,121.83941019240606
2008.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,1.3343870639801023,18.009423828125023,115.41810502593279
2008.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.8653067946434021,17.980371093750023,109.07041446252695
2008.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.1286537647247314,17.981317138671898,102.81597835471372
2008.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.3920007944107056,17.982232666015648,96.677784569079208
2008.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.8713126182556152,18.220758056640648,90.679178288835871
2008.0,1.0,8.0,8.0,0.0,14.0,14.0,0.0,2.3506245613098145,18.459313964843773,84.86588258693817
2008.0,1.0,8.0,8.0,30.0,38.0,38.0,0.0,2.7430505752563481,18.643975830078148,79.270570594011616
2008.0,1.0,8.0,9.0,0.0,68.0,68.0,0.0,3.1354765892028813,18.828637695312523,73.947828703182722
2008.0,1.0,8.0,9.0,30.0,205.0,152.0,147.0,3.6287105083465576,19.147973632812523,68.963605543069846
2008.0,1.0,8.0,10.0,0.0,258.0,192.0,152.0,4.1219444274902335,19.467279052734398,64.398761113953896
2008.0,1.0,8.0,10.0,30.0,19.0,19.0,0.0,4.6018333435058585,19.696099853515648,60.350402285022042
2008.0,1.0,8.0,11.0,0.0,52.0,52.0,0.0,5.0817222595214835,19.924920654296894,56.930382823311263
2008.0,1.0,8.0,11.0,30.0,592.0,94.0,853.0,5.3380346298217773,20.198510742187523,54.258908273131702
2008.0,1.0,8.0,12.0,0.0,624.0,96.0,867.0,5.5943474769592285,20.472100830078148,52.451422534882937
2008.0,1.0,8.0,12.0,30.0,641.0,97.0,876.0,5.6607980728149414,20.674035644531273,51.599416358306293
2008.0,1.0,8.0,13.0,0.0,303.0,271.0,51.0,5.7272481918334961,20.875939941406273,51.750390144425609
2008.0,1.0,8.0,13.0,30.0,243.0,230.0,20.0,5.634458065032959,20.993829345703148,52.895722320359631
2008.0,1.0,8.0,14.0,0.0,227.0,217.0,18.0,5.5416679382324219,21.111718750000023,54.972961074066383
2008.0,1.0,8.0,14.0,30.0,542.0,90.0,849.0,5.3795614242553711,20.860284423828148,57.881246065296182
2008.0,1.0,8.0,15.0,0.0,478.0,86.0,822.0,5.2174544334411621,20.608819580078148,61.501924960581292
2008.0,1.0,8.0,15.0,30.0,253.0,177.0,183.0,4.969390869140625,19.792779541015648,65.7162445824857
2008.0,1.0,8.0,16.0,0.0,315.0,71.0,727.0,4.7213268280029297,18.976770019531273,70.416358990441708
2008.0,1.0,8.0,16.0,30.0,222.0,60.0,647.0,4.6049013137817383,17.646051025390648,75.510024086861833
2008.0,1.0,8.0,17.0,0.0,128.0,40.0,555.0,4.4884757995605469,16.315301513671898,80.921065053084959
2008.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,4.4427456855773935,15.366601562500026,86.587400170782431
2008.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.3970155715942383,14.41790161132815,92.463315805778976
2008.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.2803335189819336,13.736901855468775,98.504365341094683
2008.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.1636509895324716,13.0559020996094,104.68046673493592
2008.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.0292410850524902,12.466943359375026,110.96543819396318
2008.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.8948311805725098,11.87798461914065,117.33737521066969
2008.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.8267531394958496,11.294274902343775,123.77730442246722
2008.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.7586750984191895,10.7105651855469,130.26785209561004
2008.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.7246732711791988,10.14373168945315,136.79163664576734
2008.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.6906712055206299,9.5768981933593995,143.3287680317564
2008.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.672126293182373,9.0706420898437745,149.85187047332658
2008.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.6535816192626953,8.5643554687500227,156.31376540317981
2008.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.6353504657745361,8.1278320312500227,162.60952076274918
2008.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.617119312286377,7.6913085937500227,168.42492948608341
2008.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.5780346393585205,7.3122497558593977,172.49884789574349
2008.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.5389499664306636,6.9331909179687727,171.66064088549939
2008.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.4992585182189937,6.5949951171875227,166.81750501633172
2008.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.4595668315887451,6.2568298339843977,160.80024688206214
2008.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.4346981048583984,6.0027404785156477,154.43728141462228
2008.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.4098291397094727,5.7486511230468977,147.94915890338325
2008.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.3191044330596924,5.5391479492187736,141.41664244556745
2008.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.2283797264099121,5.3296447753906486,134.87896649570484
2008.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.1080245971679687,5.1473937988281486,128.36050522479286
2008.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.9876694679260254,4.9651428222656486,121.8800246492027
2008.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.8358917236328125,4.8061462402343986,115.45465894233914
2008.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.6841139793396001,4.6471496582031486,109.10204966674381
2008.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.5032534599304199,4.6959777832031486,102.84182908977176
2008.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.3223929405212398,4.7448059082031486,96.696933258157941
2008.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,2.0616874694824219,6.0209899902343977,90.69069192309793
2008.0,1.0,9.0,8.0,0.0,58.0,34.0,260.0,1.8009819984436035,7.2971740722656477,84.868495193066508
2008.0,1.0,9.0,8.0,30.0,152.0,54.0,525.0,1.461982250213623,8.8850952148437745,79.263095637467913
2008.0,1.0,9.0,9.0,0.0,251.0,67.0,666.0,1.122982382774353,10.472985839843775,73.92885819628863
2008.0,1.0,9.0,9.0,30.0,348.0,76.0,754.0,0.77540230751037598,12.257165527343775,68.931601714007201
2008.0,1.0,9.0,10.0,0.0,436.0,84.0,812.0,0.42782223224639893,14.041345214843775,64.352116070904685
2008.0,1.0,9.0,10.0,30.0,512.0,89.0,853.0,0.37844538688659668,15.0766540527344,60.287568225979463
2008.0,1.0,9.0,11.0,0.0,575.0,93.0,881.0,0.32906854152679443,16.111993408203148,56.850095966746828
2008.0,1.0,9.0,11.0,30.0,623.0,96.0,899.0,0.57451719045639038,16.781121826171898,54.160504762944143
2008.0,1.0,9.0,12.0,0.0,654.0,98.0,910.0,0.81996583938598633,17.450280761718773,52.335182916895285
2008.0,1.0,9.0,12.0,30.0,669.0,99.0,914.0,1.0632303953170776,17.836511230468773,51.466795778146498
2008.0,1.0,9.0,13.0,0.0,666.0,99.0,913.0,1.3064949512481689,18.222711181640648,51.603969493422177
2008.0,1.0,9.0,13.0,30.0,645.0,97.0,905.0,1.480133056640625,18.239923095703148,52.738828521793565
2008.0,1.0,9.0,14.0,0.0,507.0,190.0,549.0,1.6537712812423706,18.257135009765648,54.809100229975904
2008.0,1.0,9.0,14.0,30.0,439.0,201.0,446.0,1.8173495531082156,18.031549072265648,57.713592980838364
2008.0,1.0,9.0,15.0,0.0,402.0,160.0,504.0,1.9809278249740601,17.805932617187523,61.333031151227779
2008.0,1.0,9.0,15.0,30.0,338.0,131.0,498.0,2.1114201545715332,17.221459960937526,65.547972999849691
2008.0,1.0,9.0,16.0,0.0,268.0,100.0,496.0,2.2419126033782959,16.636956787109398,70.24996228402901
2008.0,1.0,9.0,16.0,30.0,210.0,55.0,610.0,2.402090311050415,15.454370117187526,75.346277721015838
2008.0,1.0,9.0,17.0,0.0,121.0,46.0,465.0,2.5622680187225342,14.27178344726565,80.76040131373972
2008.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.7521796226501465,13.866174316406275,86.43004003710459
2008.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.9420909881591801,13.460595703125026,92.309183337774712
2008.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.0654983520507808,13.323022460937526,98.353427834181403
2008.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.1889054775238042,13.1854187011719,104.53255401316595
2008.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.2576653957366943,13.004357910156275,110.82031395579399
2008.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.326425313949585,12.82329711914065,117.19473805984686
2008.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.3077068328857417,12.53875122070315,123.6367747386393
2008.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.2889883518218994,12.25420532226565,130.12894080854664
2008.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.263116836547852,11.974389648437526,136.65368581274677
2008.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.2372450828552246,11.6945739746094,143.19084091897616
2008.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.2235856056213379,11.580468750000026,149.71254251369274
2008.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.2099261283874512,11.46636352539065,156.17071207154126
2008.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.163978099822998,11.41936645507815,162.45874813928381
2008.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.1180298328399663,11.372338867187526,168.26062627571696
2008.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.0284340381622314,11.28008422851565,172.33457315369949
2008.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.9388382434844971,11.187829589843775,171.58586411512306
2008.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.8097445964813232,10.98406372070315,166.81299069257716
2008.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.6806509494781494,10.7802673339844,160.82380161622484
2008.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.6421060562133789,10.5941101074219,154.47268854599355
2008.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.6035614013671875,10.407922363281275,147.98954419055357
2008.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.6724557876586914,10.3170104980469,141.45849205611162
2008.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.7413499355316158,10.226098632812525,134.92017816786301
2008.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.852849006652832,10.161645507812525,128.39963998123878
2008.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.964348316192627,10.097192382812525,121.91597235412796
2008.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,3.0949690341949463,10.013513183593775,115.48646799817577
2008.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,3.2255897521972656,9.9298645019531495,109.12882913145251
2008.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.4551901817321777,9.9503723144531495,102.86268525116995
2008.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.6847908496856689,9.9708801269531495,96.710923559977076
2008.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.8119387626647949,10.78899536132815,90.696825793924006
2008.0,1.0,10.0,8.0,0.0,33.0,29.0,40.0,3.9390864372253418,11.607080078125026,84.865555559492947
2008.0,1.0,10.0,8.0,30.0,96.0,69.0,140.0,3.992888450622559,12.717858886718775,79.249839994402336
2008.0,1.0,10.0,9.0,0.0,172.0,107.0,233.0,4.0466904640197745,13.828637695312526,73.903862773419959
2008.0,1.0,10.0,9.0,30.0,285.0,115.0,471.0,4.3011226654052725,15.1542907714844,68.893317781424898
2008.0,1.0,10.0,10.0,0.0,342.0,157.0,427.0,4.5555553436279297,16.479943847656273,64.298933755767152
2008.0,1.0,10.0,10.0,30.0,515.0,89.0,855.0,4.7077264785766602,17.289849853515648,60.217952443975925
2008.0,1.0,10.0,11.0,0.0,580.0,94.0,886.0,4.8598971366882315,18.099725341796894,56.762817899441004
2008.0,1.0,10.0,11.0,30.0,629.0,97.0,907.0,4.8228178024291992,18.647210693359398,54.054965934047701
2008.0,1.0,10.0,12.0,0.0,663.0,99.0,920.0,4.7857379913330078,19.194726562500023,52.211765060521323
2008.0,1.0,10.0,12.0,30.0,679.0,100.0,926.0,4.6563925743103027,19.429376220703148,51.327088209012786
2008.0,1.0,10.0,13.0,0.0,678.0,99.0,927.0,4.5270471572875977,19.663995361328148,51.450704981550828
2008.0,1.0,10.0,13.0,30.0,659.0,98.0,922.0,4.3375673294067383,19.562188720703148,52.575478348630895
2008.0,1.0,10.0,14.0,0.0,624.0,96.0,911.0,4.1480875015258789,19.460412597656273,54.639282549580386
2008.0,1.0,10.0,14.0,30.0,572.0,93.0,892.0,3.9504270553588872,19.101098632812523,57.540548923875406
2008.0,1.0,10.0,15.0,0.0,505.0,88.0,864.0,3.7527666091918954,18.741815185546894,61.159333748695872
2008.0,1.0,10.0,15.0,30.0,425.0,82.0,824.0,3.576653003692627,17.932916259765648,65.375472160649963
2008.0,1.0,10.0,16.0,0.0,335.0,73.0,767.0,3.4005391597747803,17.124047851562526,70.079875723224674
2008.0,1.0,10.0,16.0,30.0,237.0,62.0,687.0,3.3127875328063965,15.6297546386719,75.179334737731622
2008.0,1.0,10.0,17.0,0.0,139.0,42.0,592.0,3.2250361442565918,14.135461425781275,80.596983983558459
2008.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,3.2503499984741211,13.3552185058594,86.270318114375272
