Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.8471963405609131,9.0512634277343995,144.49866857702594
2011.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.8995184898376465,8.6231628417968977,150.94452404641115
2011.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.951840877532959,8.1950927734375227,157.30233978290605
2011.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.9379868507385254,7.7690063476562727,163.4326952608273
2011.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.9241328239440918,7.3429504394531477,168.91095460924592
2011.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.8900103569030762,6.9381652832031477,172.17748771826905
2011.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.8558881282806401,6.5333496093750227,170.54657169002738
2011.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.852623462677002,6.1639953613281477,165.59851210031005
2011.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.8493587970733643,5.7946411132812727,159.63101462102301
2011.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.9908041954040527,5.4621215820312736,153.33325572834212
2011.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.1322498321533203,5.1296325683593986,146.90958172015746
2011.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.1910476684570312,4.8158203125000236,140.4400231781263
2011.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.2498452663421631,4.5020080566406486,133.96504004241535
2011.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.2131748199462886,4.2243591308593986,127.51033986082199
2011.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.1765046119689937,3.9467102050781482,121.09592017468952
2011.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.125190258026123,3.7098327636718977,114.74008745124605
2011.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.073875904083252,3.4729248046875227,108.46166692968607
2011.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.9032773971557617,3.5539184570312727,102.28154859942684
2011.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.7326786518096924,3.6348815917968977,96.224050603799654
2011.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.4891037940979004,4.8590942382812736,90.313251580107462
2011.0,1.0,6.0,8.0,0.0,65.0,37.0,295.0,2.2455286979675293,6.0833068847656477,84.598605053307466
2011.0,1.0,6.0,8.0,30.0,160.0,56.0,554.0,1.9174597263336184,7.4600463867187727,79.112389412698292
2011.0,1.0,6.0,9.0,0.0,261.0,68.0,693.0,1.5893907546997068,8.8367858886718995,73.911636063309615
2011.0,1.0,6.0,9.0,30.0,284.0,111.0,484.0,1.462201714515686,10.562097167968775,69.063819104422251
2011.0,1.0,6.0,10.0,0.0,443.0,85.0,836.0,1.335012674331665,12.28740844726565,64.650720662177861
2011.0,1.0,6.0,10.0,30.0,420.0,153.0,547.0,1.4712464809417725,13.95000610351565,60.769085865018127
2011.0,1.0,6.0,11.0,0.0,512.0,114.0,740.0,1.6074801683425903,15.612573242187526,57.528222227165692
2011.0,1.0,6.0,11.0,30.0,480.0,219.0,456.0,1.6048007011413574,16.468988037109398,55.042724047681638
2011.0,1.0,6.0,12.0,0.0,599.0,106.0,827.0,1.6021213531494141,17.325402832031273,53.419083637619323
2011.0,1.0,6.0,12.0,30.0,597.0,123.0,783.0,1.5658938884735107,17.752984619140648,52.737563017080099
2011.0,1.0,6.0,13.0,0.0,561.0,162.0,663.0,1.5296664237976074,18.180596923828148,53.034743489738453
2011.0,1.0,6.0,13.0,30.0,506.0,205.0,515.0,1.5035810470581057,18.175408935546894,54.294466513438643
2011.0,1.0,6.0,14.0,0.0,531.0,113.0,756.0,1.477495551109314,18.170220947265648,56.451922355757553
2011.0,1.0,6.0,14.0,30.0,543.0,91.0,887.0,1.4470419883728027,17.732843017578148,59.408681969804256
2011.0,1.0,6.0,15.0,0.0,382.0,141.0,531.0,1.4165884256362915,17.295465087890648,63.051418238522608
2011.0,1.0,6.0,15.0,30.0,393.0,79.0,810.0,1.3151974678039551,16.412927246093773,67.267542437587053
2011.0,1.0,6.0,16.0,0.0,261.0,72.0,609.0,1.2138066291809082,15.530358886718775,71.954839079568742
2011.0,1.0,6.0,16.0,30.0,181.0,51.0,580.0,1.0203983783721924,13.997949218750026,77.02556529617631
2011.0,1.0,6.0,17.0,0.0,98.0,52.0,350.0,0.82699000835418701,12.46550903320315,82.406815060153022
2011.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,0.63190901279449463,11.946008300781275,88.038368064798448
2011.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.43682798743247991,11.426477050781275,93.877985987409687
2011.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,0.27420380711555481,11.140039062500025,99.879813065195194
2011.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.11157964169979097,10.853601074218775,106.01505617987273
2011.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,0.23896056413650515,10.58513793945315,112.25762227494688
2011.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.36634150147438049,10.316674804687525,118.58537157083224
2011.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,0.71610212326049794,10.0485778808594,124.97874111822544
2011.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,1.065862774848938,9.7804504394531495,131.41928883381934
2011.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,1.4837033748626709,9.5302978515625245,137.88778958294458
2011.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.901543974876404,9.2801147460937745,144.36106199700438
2011.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.2247605323791504,8.9774108886718995,150.80536577074878
2011.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.5479769706726074,8.6747375488281477,157.15965746848033
2011.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.7195291519165039,8.3551269531250227,163.28348654550879
2011.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.8910813331604004,8.0355468750000227,168.75357595251126
2011.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.9509668350219727,7.7253356933593977,172.04140326706653
2011.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0108525753021236,7.4150939941406477,170.50078803898046
2011.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.9536740779876713,7.1095520019531477,165.60960250883414
2011.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8964955806732178,6.8040100097656477,159.66559052034384
2011.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.8022074699401851,6.4912658691406477,153.37808544368684
2011.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.7079193592071533,6.1785217285156477,146.95880088412875
2011.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.7333583831787109,5.8890319824218977,140.49054253130416
2011.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.758797407150269,5.5995117187500236,134.01497026768442
2011.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.7931308746337891,5.3327270507812736,127.55836462825928
2011.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.8274641036987305,5.0659729003906486,121.14100871782713
2011.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.7896928787231445,4.8133789062500236,114.78134522193005
2011.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.7519214153289795,4.5607849121093986,108.49824817724935
2011.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.7181415557861333,4.6046386718750236,102.31259871645807
2011.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.6843619346618648,4.6484619140625236,96.248663574498522
2011.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.5740337371826167,6.0907836914062727,90.330408863029575
2011.0,1.0,7.0,8.0,0.0,29.0,28.0,8.0,2.4637057781219478,7.5330749511718977,84.607253983461717
2011.0,1.0,7.0,8.0,30.0,139.0,51.0,468.0,2.1939046382904053,8.6836791992187727,79.111268711256486
2011.0,1.0,7.0,9.0,0.0,227.0,67.0,578.0,1.9241034984588623,9.8342834472656495,73.899367056359822
2011.0,1.0,7.0,9.0,30.0,272.0,122.0,419.0,1.8454413414001465,11.735620117187526,69.038904672362079
2011.0,1.0,7.0,10.0,0.0,283.0,184.0,230.0,1.7667790651321411,13.6369567871094,64.611606976817498
2011.0,1.0,7.0,10.0,30.0,426.0,146.0,571.0,1.7969515323638916,15.5582214355469,60.714291736770704
2011.0,1.0,7.0,11.0,0.0,489.0,146.0,638.0,1.8271238803863523,17.479516601562526,57.456553742428177
2011.0,1.0,7.0,11.0,30.0,449.0,245.0,355.0,1.8992176055908203,18.753503417968773,54.953566128689403
2011.0,1.0,7.0,12.0,0.0,640.0,97.0,908.0,1.9713114500045776,20.027459716796894,53.312703446933575
2011.0,1.0,7.0,12.0,30.0,652.0,98.0,912.0,1.9772708415985107,20.765100097656273,52.615296080928687
2011.0,1.0,7.0,13.0,0.0,611.0,104.0,840.0,1.9832302331924441,21.502740478515648,52.898928356506211
2011.0,1.0,7.0,13.0,30.0,589.0,116.0,808.0,1.8506345748901367,21.662530517578148,54.148100498632076
2011.0,1.0,7.0,14.0,0.0,585.0,94.0,885.0,1.7180390357971191,21.822320556640648,56.298170091811073
2011.0,1.0,7.0,14.0,30.0,530.0,90.0,861.0,1.5369768142700195,21.606500244140648,59.250437892637386
2011.0,1.0,7.0,15.0,0.0,462.0,85.0,828.0,1.3559145927429199,21.390649414062523,62.891051579357878
2011.0,1.0,7.0,15.0,30.0,383.0,78.0,782.0,1.2261016368865969,20.554620361328148,67.10683057539579
2011.0,1.0,7.0,16.0,0.0,294.0,69.0,718.0,1.0962886810302734,19.718560791015648,71.79502318301229
2011.0,1.0,7.0,16.0,30.0,127.0,88.0,168.0,1.1570572853088379,18.111596679687523,76.867456831823731
2011.0,1.0,7.0,17.0,0.0,68.0,56.0,91.0,1.2178260087966921,16.504602050781273,82.250909542021162
2011.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,1.5022270679473877,15.8671813964844,87.884985877420164
2011.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.7866280078887939,15.229760742187526,93.727050376138834
2011.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.0730798244476318,14.718469238281275,99.731396306583704
2011.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.3595316410064697,14.207177734375026,105.86904804983372
2011.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.6477856636047363,13.67937622070315,112.1138391212357
2011.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.9360394477844238,13.1516052246094,118.44355741780056
2011.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.2264444828033447,12.68633422851565,124.83855509843798
2011.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.5168495178222656,12.221032714843775,131.28027501092851
2011.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.7216916084289551,11.789575195312526,137.74931968836052
2011.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.9265339374542241,11.358117675781275,144.22223126095861
2011.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.0551815032958975,10.82866821289065,150.66480287033801
2011.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.1838288307189933,10.29924926757815,157.01518792432466
2011.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.240056037902832,9.6848693847656495,163.13173499018075
2011.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.2962837219238281,9.0704895019531495,168.59209314782754
2011.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.2862906455993652,8.4310241699218977,171.89765243248706
2011.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.2762975692749015,7.7915893554687727,170.44557406223069
2011.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.2275075912475586,7.2046447753906477,165.61331964638197
2011.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.178718090057373,6.6176696777343977,159.69418471243191
2011.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.1284914016723633,6.2023254394531477,153.41766489797834
2011.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0782647132873535,5.7870117187500227,147.00315455484062
2011.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.022702693939209,5.4773803710937736,140.53639074476513
2011.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.9671404361724849,5.1677795410156486,134.06030912132405
2011.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.9050083160400386,4.9047180175781486,127.60180259270098
2011.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.8428759574890137,4.6416870117187736,121.18146164457492
2011.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.8134255409240718,4.4053894042968986,114.81787785942294
2011.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.7839748859405522,4.1690917968750236,108.52998167684065
2011.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.7763509750366211,4.1033874511718986,102.33865003576969
2011.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.7687268257141113,4.0376831054687736,96.268101216195603
2011.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,3.627463817596436,5.0656372070312736,90.342199209460787
2011.0,1.0,8.0,8.0,0.0,63.0,36.0,286.0,3.4862010478973389,6.0935607910156477,84.610307301990133
2011.0,1.0,8.0,8.0,30.0,157.0,55.0,540.0,3.2512612342834477,7.7333007812500227,79.104310888145861
2011.0,1.0,8.0,9.0,0.0,256.0,68.0,677.0,3.0163216590881348,9.3730712890625245,73.881004455695319
2011.0,1.0,8.0,9.0,30.0,349.0,77.0,760.0,3.1832194328308105,11.189111328125025,69.007630939393522
2011.0,1.0,8.0,10.0,0.0,434.0,84.0,815.0,3.350117444992065,13.005151367187526,64.565869133672948
2011.0,1.0,8.0,10.0,30.0,506.0,89.0,851.0,3.2890548706054687,14.0263610839844,60.652625296830074
2011.0,1.0,8.0,11.0,0.0,565.0,93.0,876.0,3.227992057800293,15.047570800781275,57.377804478375829
2011.0,1.0,8.0,11.0,30.0,609.0,96.0,892.0,3.1021714210510254,15.687951660156275,54.857188605646321
2011.0,1.0,8.0,12.0,0.0,637.0,97.0,900.0,2.9763510227203369,16.328332519531273,53.199067821950919
2011.0,1.0,8.0,12.0,30.0,648.0,98.0,903.0,2.8923478126525879,16.650170898437526,52.485869412969571
2011.0,1.0,8.0,13.0,0.0,642.0,97.0,900.0,2.8083443641662602,16.972009277343773,52.756193615638416
2011.0,1.0,8.0,13.0,30.0,620.0,96.0,891.0,2.8021974563598637,16.859002685546898,53.995189307691142
2011.0,1.0,8.0,14.0,0.0,401.0,249.0,273.0,2.7960507869720459,16.745965576171898,56.138350203818703
2011.0,1.0,8.0,14.0,30.0,528.0,90.0,852.0,2.7918357849121094,16.389550781250026,59.086665037458936
2011.0,1.0,8.0,15.0,0.0,461.0,85.0,819.0,2.787621021270752,16.033105468750026,62.725715898711435
2011.0,1.0,8.0,15.0,30.0,185.0,163.0,56.0,2.7917003631591801,15.34795532226565,66.941699054865353
2011.0,1.0,8.0,16.0,0.0,293.0,69.0,709.0,2.7957794666290283,14.662805175781275,71.631306325244182
2011.0,1.0,8.0,16.0,30.0,199.0,56.0,619.0,2.9686441421508789,13.654260253906275,76.705924525089458
2011.0,1.0,8.0,17.0,0.0,108.0,33.0,541.0,3.1415090560913086,12.645715332031275,82.092011179263224
2011.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.352877140045166,12.177636718750026,87.728992293354111
2011.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.5642454624176025,11.709558105468775,93.573847061256345
2011.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.6708211898803711,11.374902343750026,99.581008955429226
2011.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.7773969173431401,11.04021606445315,105.72132532021442
2011.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.8188629150390634,10.661218261718775,111.96855706781172
2011.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.8603291511535649,10.2822204589844,118.30041908015541
2011.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.887505054473877,9.9048706054687745,124.69717567099548
2011.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.9146809577941895,9.5275207519531495,131.14014822204686
2011.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.96602463722229,9.1398559570312745,137.60975496973506
2011.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.0173683166503915,8.7522216796875227,144.08223988163056
2011.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.0710396766662598,8.3925109863281477,150.52288955302018
2011.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.1247110366821289,8.0328002929687727,156.86897635636956
2011.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.9962072372436519,7.7573791503906477,162.97748343126298
2011.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.8677036762237549,7.4819885253906477,168.42658384129092
2011.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.1110014915466317,7.1734558105468977,171.74642869222123
2011.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.3542995452880868,6.8648925781250227,170.38085468428972
2011.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.6161565780639648,6.6699768066406477,165.60946243977611
2011.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.8780136108398437,6.4750610351562727,159.71660983864643
2011.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.74072265625,6.4424072265625227,153.45183093814302
2011.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,4.6034317016601562,6.4097229003906477,147.04249959891797
2011.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,4.413665771484375,6.3927246093750227,140.57744071092696
2011.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,4.2238993644714364,6.3757263183593977,134.10094280735132
2011.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.1993808746337882,6.3027282714843977,127.6405515210338
2011.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.1748619079589835,6.2296997070312727,121.2171871819952
2011.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.1143889427185067,6.0839172363281477,114.84960338302507
2011.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0539159774780265,5.9381042480468977,108.55679487446476
2011.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.8945984840393062,5.6884399414062727,102.35963928190429
2011.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.7352809906005864,5.4387451171875236,96.282309542724406
2011.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.5436959266662602,5.4666076660156486,90.348578235498735
2011.0,1.0,9.0,8.0,0.0,2.0,2.0,0.0,3.3521108627319336,5.4944702148437736,84.607730054354889
2011.0,1.0,9.0,8.0,30.0,5.0,5.0,0.0,3.2406001091003418,5.7783752441406477,79.091490807082721
2011.0,1.0,9.0,9.0,0.0,8.0,8.0,0.0,3.12908935546875,6.0622802734375227,73.856533141414531
2011.0,1.0,9.0,9.0,30.0,16.0,16.0,0.0,3.1661810874938965,6.1174560546875227,68.969992899397795
2011.0,1.0,9.0,10.0,0.0,37.0,37.0,0.0,3.2032730579376221,6.1726318359375227,64.513512183525407
2011.0,1.0,9.0,10.0,30.0,40.0,40.0,0.0,3.2590556144714355,6.0027709960937727,60.584101412980068
2011.0,1.0,9.0,11.0,0.0,55.0,55.0,0.0,3.3148379325866699,5.8329101562500227,57.291998745701072
2011.0,1.0,9.0,11.0,30.0,60.0,60.0,0.0,3.2675917148590088,6.2206054687500227,54.753624890611256
2011.0,1.0,9.0,12.0,0.0,258.0,241.0,29.0,3.2203454971313481,6.6082702636718977,53.078219217698937
2011.0,1.0,9.0,12.0,30.0,645.0,97.0,896.0,3.1213312149047852,6.9366394042968977,52.349334900810355
2011.0,1.0,9.0,13.0,0.0,189.0,187.0,4.0,3.0223169326782227,7.2649780273437727,52.606601278997076
2011.0,1.0,9.0,13.0,30.0,142.0,142.0,0.0,2.9800171852111816,7.3002868652343977,53.835805589339493
2011.0,1.0,9.0,14.0,0.0,584.0,94.0,877.0,2.9377174377441406,7.3355651855468977,55.972545796183539
2011.0,1.0,9.0,14.0,30.0,532.0,90.0,856.0,2.9336736202239986,7.1599060058593977,58.91745589501889
2011.0,1.0,9.0,15.0,0.0,466.0,85.0,826.0,2.9296298027038574,6.9842468261718977,62.555511306234635
2011.0,1.0,9.0,15.0,30.0,388.0,79.0,784.0,2.9166774749755864,6.4591613769531477,66.772253510972021
2011.0,1.0,9.0,16.0,0.0,300.0,70.0,724.0,2.9037249088287358,5.9340759277343977,71.463797581576472
2011.0,1.0,9.0,16.0,30.0,206.0,57.0,640.0,2.8353800773620605,5.0890441894531486,76.541079016317582
2011.0,1.0,9.0,17.0,0.0,114.0,34.0,566.0,2.7670352458953857,4.2440124511718986,81.930230586537462
2011.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.7731719017028809,3.6926818847656482,87.570496708138123
2011.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.779308557510376,3.1413208007812727,93.418482972952404
2011.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.7686443328857417,2.7793212890625227,99.428754671774783
2011.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.7579801082611084,2.4172912597656482,105.57198761613444
2011.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.6988718509674072,2.1263977050781482,111.82187100513694
2011.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.6397635936737061,1.8354736328125227,118.15604602704543
2011.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.5412070751190186,1.6085449218750227,124.55468616015716
2011.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.4426505565643311,1.3815856933593975,130.99898483731846
2011.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.3244850635528564,1.1858764648437727,137.46916390791699
2011.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.2063195705413818,0.99016723632814763,143.94114739466298
2011.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.0976483821868896,0.80886230468752274,150.37967543915218
2011.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.9889773130416868,0.62755737304689774,156.72106266347583
2011.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,1.9303656816482544,0.47976074218752268,162.82076849762637
2011.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.8717540502548216,0.33196411132814768,168.25711788666123
2011.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,1.8779778480529783,0.23964843750002274,171.58792270538842
2011.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.8842016458511357,0.14736328125002274,170.30657818642328
2011.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.9256340265274048,0.087609863281272737,165.5978385708072
2011.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.9670664072036743,0.027856445312522737,159.73268186727134
2011.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.9316464662551882,-0.065924072265602263,153.48042253864901
2011.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.8962265253067017,-0.15973510742185226,147.07669487701818
2011.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.9112906455993648,-0.17355957031247726,140.61356746810267
2011.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.9263546466827397,-0.18741455078122726,134.13675990195182
2011.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,1.88841712474823,-0.16562499999997726,127.67451178884191
2011.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.8504796028137207,-0.14383544921872726,121.24809639168808
2011.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,1.7919267416000366,-0.15796508789060226,114.87644285471579
2011.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.7333738803863523,-0.17206420898435226,108.57861844650481
2011.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.7079598903656006,-0.11057128906247726,102.3755065755596
2011.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.6825457811355591,-0.049078369140602263,96.291238106050741
2011.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.6262811422348022,0.50823364257814774,90.349505151901226
2011.0,1.0,10.0,8.0,0.0,62.0,36.0,277.0,1.5700165033340454,1.0655456542968975,84.599491019670978
2011.0,1.0,10.0,8.0,30.0,17.0,17.0,0.0,1.4903430938720703,1.9742675781250227,79.072787120756857
2011.0,1.0,10.0,9.0,0.0,21.0,21.0,0.0,1.4106698036193848,2.8829589843750227,73.82594179414383
2011.0,1.0,10.0,9.0,30.0,40.0,40.0,0.0,1.2009614706039429,3.8137756347656482,68.925989311801018
2011.0,1.0,10.0,10.0,0.0,57.0,57.0,0.0,0.9912530779838562,4.7445617675781486,64.454544857095669
2011.0,1.0,10.0,10.0,30.0,62.0,62.0,0.0,0.87727117538452148,5.5112243652343986,60.508738496356173
2011.0,1.0,10.0,11.0,0.0,128.0,128.0,0.0,0.76328921318054199,6.2779174804687727,57.199164218316525
2011.0,1.0,10.0,11.0,30.0,140.0,140.0,0.0,0.82914531230926514,6.6391845703125227,54.642911554025048
2011.0,1.0,10.0,12.0,0.0,169.0,169.0,0.0,0.89500135183334351,7.0004821777343977,52.950203047987202
2011.0,1.0,10.0,12.0,30.0,122.0,122.0,0.0,1.0021880865097046,7.2166687011718977,52.20574722694252
2011.0,1.0,10.0,13.0,0.0,112.0,112.0,0.0,1.1093747615814209,7.4328247070312727,52.450216036233122
2011.0,1.0,10.0,13.0,30.0,131.0,131.0,0.0,1.2113656997680664,7.4160705566406477,53.670024577582339
2011.0,1.0,10.0,14.0,0.0,137.0,137.0,0.0,1.3133566379547119,7.3993469238281477,55.800842444567223
2011.0,1.0,10.0,14.0,30.0,84.0,84.0,0.0,1.4378337860107422,7.0800109863281477,58.742905248855898
2011.0,1.0,10.0,15.0,0.0,87.0,87.0,0.0,1.5623110532760618,6.7607055664062727,62.380539942254593
2011.0,1.0,10.0,15.0,30.0,64.0,64.0,0.0,1.8056919574737549,6.3168884277343977,66.598601269657436
2011.0,1.0,10.0,16.0,0.0,302.0,70.0,723.0,2.0490729808807373,5.8731018066406477,71.292607321319778
2011.0,1.0,10.0,16.0,30.0,208.0,58.0,637.0,2.3879961967468262,5.0219055175781486,76.373031809137359
2011.0,1.0,10.0,17.0,0.0,115.0,36.0,555.0,2.7269191741943359,4.1707092285156486,81.765678797985842
2011.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,2.9895534515380864,3.4196716308593977,87.409608507150821
