Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.9782218933105469,13.8970886230469,131.59083525324937
2012.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.1307530403137207,13.74321899414065,138.05869871751329
2012.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.2832844257354736,13.5893493652344,144.53233946000498
2012.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.4203310012817383,13.4494567871094,150.97853917415858
2012.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.5573775768280029,13.3095642089844,157.33713750772429
2012.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.6634602546691895,13.144372558593775,163.46892389026982
2012.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.7695426940917969,12.979211425781275,168.94881569797718
2012.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.8480303287506095,12.9532409667969,172.20930475387291
2012.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.9265179634094238,12.927270507812526,170.55586961306923
2012.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.9534199237823486,13.062890625000026,165.59421986484639
2012.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.9803218841552734,13.198510742187526,159.62120378353546
2012.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.9456336498260498,13.26934204101565,153.32105572701832
2012.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.9109454154968262,13.340173339843775,146.89636939774269
2012.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.935179710388184,13.3233581542969,140.42652206508012
2012.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.9594137668609619,13.306542968750026,133.95169276134087
2012.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.9593470096588135,13.25982055664065,127.49745552190329
2012.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.959280252456665,13.21306762695315,121.08374177251696
2012.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.9137496948242183,13.0963073730469,114.72882687598721
2012.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.868219375610352,12.97954711914065,108.45152551388858
2012.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.797521591186523,12.828393554687526,102.27273075137764
2012.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.7268235683441162,12.677270507812526,96.216773969064363
2012.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.7580718994140634,12.8985534667969,90.307781288482488
2012.0,1.0,6.0,8.0,0.0,60.0,34.0,273.0,3.7893204689025879,13.1198669433594,84.595162285344031
2012.0,1.0,6.0,8.0,30.0,149.0,51.0,519.0,3.7647116184234619,14.074182128906275,79.111292445871669
2012.0,1.0,6.0,9.0,0.0,244.0,63.0,653.0,3.7401027679443364,15.02849731445315,73.913223000273291
2012.0,1.0,6.0,9.0,30.0,336.0,72.0,738.0,3.705973863601685,16.316674804687526,69.068457775926703
2012.0,1.0,6.0,10.0,0.0,419.0,78.0,795.0,3.6718449592590332,17.604882812500023,64.658795288768857
2012.0,1.0,6.0,10.0,30.0,491.0,83.0,835.0,3.7757978439331055,18.729547119140648,60.78096676045574
2012.0,1.0,6.0,11.0,0.0,550.0,87.0,863.0,3.8797507286071777,19.854241943359398,57.544214605222763
2012.0,1.0,6.0,11.0,30.0,594.0,90.0,881.0,4.0308952331542969,20.599603271484398,55.062997634869824
2012.0,1.0,6.0,12.0,0.0,622.0,91.0,891.0,4.182039737701416,21.344995117187523,53.443598306522723
2012.0,1.0,6.0,12.0,30.0,634.0,92.0,895.0,4.32733154296875,21.709039306640648,52.766021294346274
2012.0,1.0,6.0,13.0,0.0,628.0,91.0,893.0,4.4726238250732422,22.073052978515648,53.066602678054494
2012.0,1.0,6.0,13.0,30.0,606.0,90.0,885.0,4.5835433006286621,22.087335205078148,54.329018258802364
2012.0,1.0,6.0,14.0,0.0,568.0,88.0,870.0,4.694462776184082,22.101586914062523,56.488409319794712
2012.0,1.0,6.0,14.0,30.0,515.0,84.0,847.0,4.7238044738769531,21.795617675781273,59.446403710528422
2012.0,1.0,6.0,15.0,0.0,294.0,196.0,215.0,4.7531466484069815,21.489648437500023,63.089794728930471
2012.0,1.0,6.0,15.0,30.0,370.0,73.0,769.0,4.6136112213134766,20.800408935546894,67.306132697705138
2012.0,1.0,6.0,16.0,0.0,283.0,64.0,706.0,4.4740757942199716,20.111169433593773,71.993329990991271
2012.0,1.0,6.0,16.0,30.0,191.0,52.0,621.0,4.4736843109130859,19.038873291015648,77.063747513127751
2012.0,1.0,6.0,17.0,0.0,102.0,44.0,439.0,4.4732933044433585,17.966607666015648,82.444556768682077
2012.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,4.5228872299194336,17.426202392578148,88.075583594911421
2012.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.572481632232666,16.885797119140648,93.914669773335049
2012.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.5922017097473145,16.549401855468773,99.915946639748654
2012.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.6119217872619629,16.213006591796898,106.05065745101628
2012.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.5666704177856445,15.868798828125026,112.2927274519902
2012.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.5214195251464835,15.52459106445315,118.62003454526086
2012.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.457575798034668,15.120874023437526,125.01303604139906
2012.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.3937320709228525,14.7171569824219,131.45331675402838
2012.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.3343625068664551,14.2979675292969,137.9216912427863
2012.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.2749929428100586,13.8787780761719,144.39504116285909
2012.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.2228736877441415,13.5007263183594,150.83973150005733
2012.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.1707544326782235,13.122705078125026,157.19489718654023
2012.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.1155920028686515,12.95525512695315,163.32034012160861
2012.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0604300498962402,12.7878356933594,168.79244697396911
2012.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.9127745628356929,12.80071411132815,172.07511710337295
2012.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.7651190757751465,12.8135925292969,170.51236680547674
2012.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.5109860897064213,12.81121215820315,165.60707022653671
2012.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.2568531036376958,12.8088317871094,159.6572029858846
2012.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.0002470016479488,12.72088012695315,153.36713442360201
2012.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.7436411380767822,12.6329284667969,146.94674695051555
2012.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.4952323436737061,12.515832519531275,140.4781549293586
2012.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.2468235492706299,12.398706054687526,134.00271907435985
2012.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.1419913768768311,12.30535278320315,127.54657697144155
2012.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0371592044830318,12.211999511718775,121.12994040020462
2012.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.0661211013793945,12.0718933105469,114.77121792354113
2012.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0950832366943359,11.931787109375026,108.48927121635867
2012.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.1545295715332031,11.73955688476565,102.30498338551206
2012.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.2139756679534908,11.54729614257815,96.242633708732242
2012.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.2438592910766602,11.657739257812526,90.326233413719962
2012.0,1.0,7.0,8.0,0.0,61.0,34.0,281.0,2.2737431526184082,11.768212890625026,84.605162886103344
2012.0,1.0,7.0,8.0,30.0,153.0,52.0,532.0,2.1852388381958012,12.5668884277344,79.111583515500769
2012.0,1.0,7.0,9.0,0.0,249.0,64.0,667.0,2.0967342853546143,13.3655944824219,73.902429535735308
2012.0,1.0,7.0,9.0,30.0,342.0,73.0,752.0,2.0129284858703613,14.444970703125026,69.045084920938592
2012.0,1.0,7.0,10.0,0.0,427.0,79.0,810.0,1.9291228055953982,15.524316406250026,64.621289012736668
2012.0,1.0,7.0,10.0,30.0,500.0,84.0,849.0,1.8459608554840088,16.567681884765648,60.727841806558722
2012.0,1.0,7.0,11.0,0.0,560.0,88.0,877.0,1.7627989053726196,17.611047363281273,57.474267409184492
2012.0,1.0,7.0,11.0,30.0,605.0,91.0,895.0,1.6932616233825684,18.424554443359398,54.975596219744567
2012.0,1.0,7.0,12.0,0.0,633.0,92.0,906.0,1.6237243413925169,19.238061523437523,53.338984896350823
2012.0,1.0,7.0,12.0,30.0,645.0,93.0,910.0,1.5749036073684692,19.720208740234398,52.645499616515295
2012.0,1.0,7.0,13.0,0.0,641.0,93.0,909.0,1.5260828733444214,20.202386474609398,52.932476378585434
2012.0,1.0,7.0,13.0,30.0,619.0,91.0,901.0,1.4660122394561768,20.294244384765648,54.184252143849506
2012.0,1.0,7.0,14.0,0.0,580.0,89.0,886.0,1.4059416055679319,20.386071777343773,56.33614294207824
2012.0,1.0,7.0,14.0,30.0,527.0,85.0,864.0,1.3121449947357178,20.068872070312523,59.289516420442133
2012.0,1.0,7.0,15.0,0.0,459.0,80.0,832.0,1.2183483839035034,19.751702880859398,62.9306503593806
2012.0,1.0,7.0,15.0,30.0,380.0,74.0,788.0,1.1499019861221311,18.981286621093773,67.146510779747501
2012.0,1.0,7.0,16.0,0.0,292.0,65.0,726.0,1.0814555883407593,18.210900878906273,71.83447877357537
2012.0,1.0,7.0,16.0,30.0,198.0,53.0,641.0,1.1935762166976929,16.818627929687526,76.906488228218521
2012.0,1.0,7.0,17.0,0.0,107.0,45.0,460.0,1.3056968450546265,15.426354980468775,82.289395829356664
2012.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,1.4412244558334351,14.849389648437526,87.922852998185576
2012.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.5767520666122437,14.2724548339844,93.764302295082956
2012.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.652656078338623,13.98613891601565,99.768025411328296
2012.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.728560209274292,13.699853515625026,105.90508210370078
2012.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,1.7412717342376709,13.43242797851565,112.14932400010551
2012.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.7539831399917605,13.16497192382815,118.47855685016705
2012.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.7279857397079468,12.9770446777344,124.87315378353232
2012.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.7019883394241333,12.789086914062526,131.31458608297672
2012.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.6269891262054443,12.665124511718775,137.78349885731996
2012.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.5519897937774658,12.541162109375026,144.25650249307816
2012.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.4459724426269531,12.368188476562526,150.69950513097402
2012.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.3399550914764404,12.19524536132815,157.05085761087938
2012.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.2700567245483398,11.991357421875026,163.16920187439081
2012.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.2001583576202393,11.7874694824219,168.63195368322869
2012.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,1.1890352964401243,11.663659667968775,171.93321546446438
2012.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.1779122352600098,11.539880371093775,170.4594556870473
2012.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,1.2163913249969482,11.449792480468775,165.61259761600775
2012.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,1.2548704147338867,11.359704589843775,159.68726662254272
2012.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,1.2327604293823242,11.240136718750025,153.40800294201532
2012.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.2106503248214722,11.12053833007815,146.99229421283073
2012.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,1.204316258430481,10.948632812500025,140.52514798994642
2012.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,1.1979821920394895,10.776696777343775,134.04918215526055
2012.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,1.2315106391906738,10.639733886718775,127.59113698690993
2012.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.2650390863418579,10.50274047851565,121.17152627559651
2012.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,1.2997353076934814,10.380700683593775,114.80890435621605
2012.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.3344316482543943,10.2586608886719,108.52218742842354
2012.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.3440537452697754,10.226159667968775,102.33225325074943
2012.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.3536758422851563,10.19365844726565,96.263331912459691
2012.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.2707929611206057,10.614648437500025,90.339330039874838
2012.0,1.0,8.0,8.0,0.0,4.0,4.0,0.0,1.1879100799560549,11.0356384277344,84.609577066077009
2012.0,1.0,8.0,8.0,30.0,149.0,51.0,517.0,1.0649701356887815,11.684899902343775,79.10604427630301
2012.0,1.0,8.0,9.0,0.0,244.0,63.0,649.0,0.94203013181686401,12.334130859375026,73.885546853969615
2012.0,1.0,8.0,9.0,30.0,154.0,141.0,37.0,0.86372572183609009,13.196801757812526,69.01535467233208
2012.0,1.0,8.0,10.0,0.0,193.0,174.0,43.0,0.78542131185531616,14.05950317382815,64.577158021307582
2012.0,1.0,8.0,10.0,30.0,226.0,204.0,44.0,0.75428473949432373,14.875451660156275,60.667841567281428
2012.0,1.0,8.0,11.0,0.0,252.0,228.0,46.0,0.72314822673797607,15.691430664062526,57.397234127027744
2012.0,1.0,8.0,11.0,30.0,135.0,135.0,0.0,0.73231124877929688,16.271508789062526,54.880967639122574
2012.0,1.0,8.0,12.0,0.0,141.0,141.0,0.0,0.7414742112159729,16.851586914062526,53.227106250605821
2012.0,1.0,8.0,12.0,30.0,264.0,245.0,30.0,0.78127312660217285,17.368737792968773,52.517806076629931
2012.0,1.0,8.0,13.0,0.0,201.0,197.0,6.0,0.82107198238372803,17.885888671875023,52.791415851199538
2012.0,1.0,8.0,13.0,30.0,212.0,205.0,10.0,0.87678837776184082,18.120172119140648,54.032923621074154
2012.0,1.0,8.0,14.0,0.0,215.0,206.0,16.0,0.93250477313995361,18.354455566406273,56.177789137101364
2012.0,1.0,8.0,14.0,30.0,297.0,233.0,123.0,1.0814623832702637,18.195214843750023,59.127078226869536
2012.0,1.0,8.0,15.0,0.0,241.0,200.0,89.0,1.2304199934005735,18.035974121093773,62.766512937027862
2012.0,1.0,8.0,15.0,30.0,116.0,116.0,0.0,1.5739476680755615,17.480859375000026,66.982443763277743
2012.0,1.0,8.0,16.0,0.0,138.0,126.0,39.0,1.9174753427505491,16.925714111328148,71.671700244400725
2012.0,1.0,8.0,16.0,30.0,64.0,64.0,0.0,2.271568775177002,16.287561035156273,76.745778291391787
2012.0,1.0,8.0,17.0,0.0,34.0,34.0,0.0,2.6256623268127441,15.649377441406275,82.131215162970292
2012.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.8051891326904297,15.24175415039065,87.76748435337646
2012.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.9847159385681152,14.834130859375026,93.611640967193949
2012.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.9893369674682617,14.5712829589844,99.618108163096451
2012.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.9939577579498287,14.30840454101565,105.75776763607588
2012.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.9637589454650879,14.14666137695315,112.00439820555646
2012.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.933559894561768,13.984948730468775,118.33573277233464
2012.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.8135006427764893,13.965478515625026,124.73205733942369
2012.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.6934413909912109,13.946008300781275,131.17472328046736
2012.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,2.5902857780456543,13.946191406250026,137.64419431698218
2012.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.4871299266815186,13.9464050292969,144.11678793096615
2012.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,2.4057953357696533,13.943017578125026,150.55791539882506
2012.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.3244607448577881,13.939599609375026,156.90506529885334
2012.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.2138867378234863,13.93694458007815,163.01555353968041
2012.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.103312730789185,13.93425903320315,168.46741544358704
2012.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.0112345218658447,13.932336425781275,171.7837938056131
2012.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.9191564321517944,13.930383300781275,170.39705553771427
2012.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.8499643802642824,13.9210144042969,165.61059903448808
2012.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.7807722091674805,13.91167602539065,159.71120665120009
2012.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.7812707424163818,13.861108398437526,153.4434976942639
2012.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.7817691564559937,13.810510253906275,147.03286762670118
2012.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.7621335983276367,13.7176452636719,140.56737366468954
2012.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.7424980401992798,13.6247497558594,134.09096766981361
2012.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,1.7254867553710937,13.4827819824219,127.63103273312815
2012.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.7084754705429075,13.340783691406275,121.20840696379689
2012.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,1.7771482467651367,13.165368652343775,114.84180347655987
2012.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.8458209037780759,12.98992309570315,108.55020083011013
2012.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,1.983745813369751,12.77776489257815,102.35447626210163
2012.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.1216707229614262,12.565637207031275,96.278813747011171
2012.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,2.2854428291320801,12.503991699218775,90.34702591836799
2012.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,2.449215173721313,12.442346191406275,84.608368970753219
2012.0,1.0,9.0,8.0,30.0,4.0,4.0,0.0,2.5944457054138184,12.74382934570315,79.094648676193358
2012.0,1.0,9.0,9.0,0.0,8.0,8.0,0.0,2.7396759986877441,13.0452819824219,73.86255891424824
2012.0,1.0,9.0,9.0,30.0,11.0,11.0,0.0,2.893418550491333,13.656762695312526,68.979261109632404
2012.0,1.0,9.0,10.0,0.0,21.0,21.0,0.0,3.0471611022949219,14.268212890625026,64.52640646980818
2012.0,1.0,9.0,10.0,30.0,19.0,19.0,0.0,3.0731894969940186,14.716516113281275,60.600980046418002
2012.0,1.0,9.0,11.0,0.0,22.0,22.0,0.0,3.0992178916931152,15.164819335937526,57.313138247612237
2012.0,1.0,9.0,11.0,30.0,59.0,59.0,0.0,3.0266580581665039,15.422998046875026,54.779144531477137
2012.0,1.0,9.0,12.0,0.0,189.0,186.0,4.0,2.954097986221313,15.681176757812526,53.108004097834396
2012.0,1.0,9.0,12.0,30.0,130.0,130.0,0.0,3.0329508781433105,15.492517089843775,52.382991874450454
2012.0,1.0,9.0,13.0,0.0,128.0,128.0,0.0,3.1118040084838867,15.303857421875026,52.643482447396345
2012.0,1.0,9.0,13.0,30.0,59.0,59.0,0.0,3.4254217147827148,14.748193359375026,53.87510470037985
2012.0,1.0,9.0,14.0,0.0,68.0,68.0,0.0,3.7390391826629639,14.192529296875026,56.013430397025004
2012.0,1.0,9.0,14.0,30.0,101.0,101.0,0.0,3.911124706268311,13.6284118652344,58.959181050254223
2012.0,1.0,9.0,15.0,0.0,104.0,104.0,0.0,4.0832104682922363,13.064294433593775,62.597482063215466
2012.0,1.0,9.0,15.0,30.0,70.0,70.0,0.0,4.213200569152832,12.395715332031275,66.814036855905499
2012.0,1.0,9.0,16.0,0.0,54.0,54.0,0.0,4.3431901931762695,11.7271667480469,71.505103146482142
2012.0,1.0,9.0,16.0,30.0,37.0,37.0,0.0,4.3997960090637216,10.977319335937525,76.581728114365916
2012.0,1.0,9.0,17.0,0.0,20.0,20.0,0.0,4.4564018249511719,10.227502441406275,81.970125262956017
2012.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.4694228172302246,9.7246337890625245,87.609587038086019
2012.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.4824438095092773,9.2217956542968995,93.456792815207237
2012.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.503809928894043,8.8785034179687745,99.466298755916398
2012.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.5251755714416504,8.5352416992187727,105.60881397751569
2012.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.5974540710449219,8.3445068359375227,111.85804536524211
2012.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,4.6697330474853516,8.1537414550781477,118.19165228954704
2012.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,4.767458438873291,8.0393005371093977,124.5898306457071
2012.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,4.8651838302612314,7.9248291015625227,131.03380543680694
2012.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,4.8737430572509766,7.7417236328125227,137.50384693778372
2012.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,4.8823022842407227,7.5586486816406477,143.97595797383718
2012.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,4.7621288299560547,7.2843261718750227,150.41501302911462
2012.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.6419558525085449,7.0100036621093977,156.75756142185423
2012.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.53729248046875,6.7046447753906477,162.85943322549684
2012.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.4326291084289551,6.3992858886718977,168.29890396040167
2012.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.3880224227905265,6.0912109375000227,171.62704356500024
2012.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.3434162139892587,5.7831665039062727,170.32510891473783
2012.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.3214902877807617,5.4791809082031486,165.60087991418908
2012.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.2995648384094238,5.1751953125000236,159.72883815869483
2012.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.2634902000427255,4.9090209960937736,153.47345709026831
2012.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.2274155616760245,4.6428466796875236,147.06832553363046
2012.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.232090950012207,4.3875061035156486,140.60470644340003
2012.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.2367658615112314,4.1321350097656486,134.1279635957579
2012.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.2701396942138663,3.9333435058593977,127.66616393337368
2012.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.3035135269165039,3.7345520019531482,121.24049282206836
2012.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.3645567893981934,3.6030212402343977,114.86983559403087
2012.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.4256000518798828,3.4714599609375227,108.57324130167903
2012.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.4563179016113281,3.4662109375000227,102.37159170568421
2012.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.4870362281799316,3.4609924316406482,96.28902789696285
2012.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.4470252990722665,4.2171569824218986,90.34927938000817
2012.0,1.0,10.0,8.0,0.0,20.0,20.0,0.0,4.4070143699645996,4.9733520507812736,84.60150646725576
2012.0,1.0,10.0,8.0,30.0,50.0,50.0,0.0,4.5847373008728027,6.0124145507812727,79.077374443741689
2012.0,1.0,10.0,9.0,0.0,56.0,56.0,0.0,4.7624602317810059,7.0514770507812727,73.833453471395501
2012.0,1.0,10.0,9.0,30.0,184.0,151.0,92.0,4.9636240005493164,8.1136413574218977,68.936802075985923
2012.0,1.0,10.0,10.0,0.0,229.0,190.0,92.0,5.1647872924804687,9.1758056640625245,64.469042194372392
2012.0,1.0,10.0,10.0,30.0,326.0,221.0,213.0,5.247314453125,10.137902832031275,60.527274794457512
2012.0,1.0,10.0,11.0,0.0,201.0,194.0,13.0,5.329841136932373,11.100000000000025,57.222006628631704
2012.0,1.0,10.0,11.0,30.0,460.0,242.0,377.0,5.3513078689575204,11.95549926757815,54.670162701402091
2012.0,1.0,10.0,12.0,0.0,313.0,272.0,69.0,5.3727741241455078,12.810998535156275,52.98172313503725
2012.0,1.0,10.0,12.0,30.0,472.0,272.0,326.0,5.4125909805297852,13.4832702636719,52.241111015946885
2012.0,1.0,10.0,13.0,0.0,289.0,261.0,46.0,5.4524078369140634,14.15557250976565,52.488740209135379
2012.0,1.0,10.0,13.0,30.0,285.0,256.0,50.0,5.4548230171203613,14.5765319824219,53.710869990929744
2012.0,1.0,10.0,14.0,0.0,426.0,241.0,329.0,5.4572381973266602,14.997521972656275,55.843151700833594
2012.0,1.0,10.0,14.0,30.0,534.0,86.0,864.0,5.4127788543701172,14.9925476074219,58.785919121470883
2012.0,1.0,10.0,15.0,0.0,467.0,81.0,833.0,5.3683195114135742,14.9875427246094,62.423659390089682
2012.0,1.0,10.0,15.0,30.0,281.0,154.0,321.0,5.0589776039123535,14.4589782714844,66.641396978730938
2012.0,1.0,10.0,16.0,0.0,285.0,60.0,701.0,4.7496356964111328,13.930444335937526,71.334797541443521
2012.0,1.0,10.0,16.0,30.0,207.0,54.0,647.0,4.4993534088134766,12.748742675781275,76.41444899829628
2012.0,1.0,10.0,17.0,0.0,114.0,32.0,575.0,4.2490715980529785,11.567041015625026,81.806237069055641
2012.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.1136932373046884,10.88506469726565,87.449270447813277
2012.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,3.9783153533935542,10.203088378906275,93.29986442059851
