Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.4120502471923833,12.478417968750026,143.7036941024563
2007.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.1532783508300781,12.233728027343775,150.22991679197412
2007.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.8945062160491943,11.98906860351565,156.70042472631741
2007.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.5966622829437256,11.8552185058594,163.01414383719836
2007.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2988182306289673,11.72136840820315,168.86006866865534
2007.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.2019466161727903,11.714257812500026,172.91710868434674
2007.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.1050750017166138,11.707116699218775,171.81600559039319
2007.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.4281840324401855,11.872216796875026,166.79094002173133
2007.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.7512929439544678,12.037316894531275,160.70442799893169
2007.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.1323609352111816,12.022973632812526,154.31288218206578
2007.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5134286880493164,12.008630371093775,147.81314139169285
2007.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.7779889106750488,11.770898437500026,141.27764583376631
2007.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0425488948822017,11.53313598632815,134.74217289470513
2007.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.2579326629638667,11.178247070312525,128.22948671319898
2007.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.4733164310455318,10.823327636718775,121.75756517023348
2007.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.7330379486083984,10.36138305664065,115.34317304448594
2007.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.9927597045898442,9.8994079589843995,109.00382462377321
2007.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.2636752128601065,9.4359985351562745,102.75918377098745
2007.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.5345907211303711,8.9725891113281495,96.632335763971554
2007.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.6947078704833984,8.9712768554687745,90.646562215063
2007.0,1.0,6.0,8.0,0.0,55.0,33.0,249.0,4.8548245429992685,8.9699340820312745,84.84845996822925
2007.0,1.0,6.0,8.0,30.0,145.0,51.0,501.0,4.9844651222229004,9.3194213867187745,79.270278054190527
2007.0,1.0,6.0,9.0,0.0,240.0,64.0,637.0,5.1141057014465332,9.6689086914062745,73.967097100066596
2007.0,1.0,6.0,9.0,30.0,55.0,55.0,0.0,5.1023883819580078,10.10711059570315,69.0051049136665
2007.0,1.0,6.0,10.0,0.0,69.0,69.0,0.0,5.0906715393066415,10.545312500000025,64.465305628709771
2007.0,1.0,6.0,10.0,30.0,81.0,81.0,0.0,4.9313755035400391,11.031945800781275,60.444735260731214
2007.0,1.0,6.0,11.0,0.0,67.0,67.0,0.0,4.7720794677734375,11.518579101562526,57.054801521146935
2007.0,1.0,6.0,11.0,30.0,82.0,82.0,0.0,4.5274724960327148,11.8929382324219,54.414728659524719
2007.0,1.0,6.0,12.0,0.0,71.0,71.0,0.0,4.282865047454834,12.26726684570315,52.638387354156464
2007.0,1.0,6.0,12.0,30.0,97.0,97.0,0.0,4.0413956642150879,12.491601562500026,51.81528474994078
2007.0,1.0,6.0,13.0,0.0,96.0,96.0,0.0,3.7999260425567623,12.7159362792969,51.990988406788254
2007.0,1.0,6.0,13.0,30.0,148.0,148.0,0.0,3.5797629356384282,12.705773925781275,53.155552395273638
2007.0,1.0,6.0,14.0,0.0,104.0,104.0,0.0,3.3596000671386719,12.695581054687526,55.246138056536225
2007.0,1.0,6.0,14.0,30.0,80.0,80.0,0.0,3.2101597785949707,12.41460571289065,58.162362230740719
2007.0,1.0,6.0,15.0,0.0,35.0,35.0,0.0,3.0607197284698486,12.133630371093775,61.786562971992339
2007.0,1.0,6.0,15.0,30.0,71.0,71.0,0.0,2.9730770587921143,11.7331481933594,66.001114520327292
2007.0,1.0,6.0,16.0,0.0,19.0,19.0,0.0,2.8854343891143799,11.3326354980469,70.699189603504905
2007.0,1.0,6.0,16.0,30.0,46.0,46.0,0.0,2.8345375061035161,10.7253356933594,75.7893536744686
2007.0,1.0,6.0,17.0,0.0,26.0,26.0,0.0,2.7836403846740723,10.118005371093775,81.19602304004205
2007.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.8250136375427246,9.7767883300781495,86.857482423313172
2007.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.8663866519927983,9.4356018066406495,92.72855858536532
2007.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.8508765697479248,9.2481018066406495,98.764718075559628
2007.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.8353664875030522,9.0605712890625245,104.93613137584819
2007.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.8217887878417969,8.8823486328125245,111.21673597033785
2007.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.8082113265991211,8.7041259765625227,117.58474148244787
2007.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.8399231433868413,8.6507812500000227,124.02130683546778
2007.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.8716349601745605,8.5974365234375227,130.50923807376105
2007.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.894619464874268,8.6068664550781477,137.03142602824465
2007.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.9176039695739746,8.6162963867187727,143.56842589211547
2007.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.9616076946258545,8.5253845214843977,150.09363625334615
2007.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.0056114196777344,8.4344421386718977,156.56129849817052
2007.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.1134138107299805,8.1390930175781477,162.86907430454048
2007.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.2212162017822266,7.8437438964843977,168.70514378881143
2007.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.3679213523864746,7.4505859375000227,172.77142667800601
2007.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.514626264572144,7.0574279785156477,171.76843508134516
2007.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.643887042999268,6.7052551269531477,166.80728457662804
2007.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.7731480598449703,6.3530822753906477,160.74454139930037
2007.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.846085786819458,6.0725646972656477,154.36269372385667
2007.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.9190235137939449,5.7920166015625227,147.86682889514239
2007.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.9705047607421879,5.5755554199218986,141.33224884523938
2007.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0219860076904306,5.3590637207031486,134.79591301201978
2007.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.0474786758422852,5.1879821777343986,128.28113347892671
2007.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.0729708671569815,5.0169006347656486,121.80615449231968
2007.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.0660195350646964,4.9001708984375236,115.38786367034277
2007.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0590682029724121,4.7834411621093986,109.04381486882029
2007.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.0138630867004403,4.8041625976562736,102.7936564979036
2007.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.9686579704284668,4.8248840332031486,96.660417216880049
2007.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.80858325958252,5.7703491210937727,90.66742970217112
2007.0,1.0,7.0,8.0,0.0,57.0,34.0,259.0,3.6485085487365718,6.7158142089843977,84.860744181871169
2007.0,1.0,7.0,8.0,30.0,150.0,53.0,521.0,3.4117591381072998,8.2175231933593977,79.272900214308237
2007.0,1.0,7.0,9.0,0.0,248.0,65.0,661.0,3.1750097274780278,9.7192626953125245,73.95867743524407
2007.0,1.0,7.0,9.0,30.0,344.0,75.0,750.0,3.2207503318786621,11.548669433593775,68.984125153472391
2007.0,1.0,7.0,10.0,0.0,432.0,82.0,810.0,3.2664906978607178,13.378076171875026,64.430161219146228
2007.0,1.0,7.0,10.0,30.0,509.0,87.0,852.0,3.6165904998779297,14.8139587402344,60.39385541490465
2007.0,1.0,7.0,11.0,0.0,572.0,91.0,882.0,3.9666905403137207,16.249810791015648,56.98685996832738
2007.0,1.0,7.0,11.0,30.0,621.0,94.0,903.0,4.2582802772521964,17.120965576171898,54.328945588377323
2007.0,1.0,7.0,12.0,0.0,654.0,96.0,917.0,4.5498700141906738,17.992120361328148,52.534865097951574
2007.0,1.0,7.0,12.0,30.0,671.0,97.0,925.0,4.7983436584472665,18.346368408203148,51.695243513637571
2007.0,1.0,7.0,13.0,0.0,670.0,97.0,927.0,5.0468177795410165,18.700616455078148,51.856744022767856
2007.0,1.0,7.0,13.0,30.0,652.0,96.0,923.0,5.3153171539306641,18.515283203125023,53.010179720231143
2007.0,1.0,7.0,14.0,0.0,617.0,94.0,913.0,5.5838160514831534,18.329919433593773,55.092946200020492
2007.0,1.0,7.0,14.0,30.0,565.0,91.0,894.0,5.7927699089050284,17.700677490234398,58.004406999413966
2007.0,1.0,7.0,15.0,0.0,498.0,86.0,867.0,6.0017237663269034,17.071466064453148,61.626353701876994
2007.0,1.0,7.0,15.0,30.0,418.0,80.0,827.0,5.8813743591308585,16.075463867187526,65.840531784157989
2007.0,1.0,7.0,16.0,0.0,328.0,71.0,770.0,5.7610244750976562,15.079492187500026,70.539542134143659
2007.0,1.0,7.0,16.0,30.0,231.0,59.0,691.0,5.6011695861816415,13.744775390625026,75.63149330221961
2007.0,1.0,7.0,17.0,0.0,133.0,39.0,607.0,5.4413142204284668,12.410058593750026,81.04046627866181
2007.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.3393001556396484,11.4553161621094,86.704537095844884
2007.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.2372860908508301,10.500573730468775,92.578223430978682
2007.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.0646629333496085,9.7995544433593995,98.617039912904147
2007.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.8920402526855469,9.0985351562500245,104.79101227440977
2007.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.6739578247070313,8.4048095703125227,111.07400936864948
2007.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.4558758735656738,7.7110839843750227,117.4441757168498
2007.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.2305154800415039,7.0709472656250227,123.88259565716149
2007.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.0051555633544913,6.4307800292968977,130.37197487232822
2007.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.8219842910766602,5.9050842285156477,136.89505310107194
2007.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.6388127803802486,5.3793579101562736,143.43213954673359
2007.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.5580704212188721,4.9523864746093986,149.9562060897527
2007.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.4773280620574951,4.5254455566406486,156.42071398183913
2007.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.4324536323547363,4.1611877441406486,162.72191029920489
2007.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.3875789642333984,3.7968994140625223,168.54677523479305
2007.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.2826302051544189,3.4687744140625227,172.6188290855529
2007.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.1776814460754395,3.1406188964843977,171.71104934350814
2007.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.0527651309967037,2.8555847167968977,166.81626176687524
2007.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.9278488159179687,2.5705810546875227,160.77882700195298
2007.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.8751974105834961,2.3422790527343977,154.40743252700128
2007.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.8225457668304443,2.1140075683593977,147.91582329381433
2007.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.7277622222900391,1.9130798339843975,141.3823423272369
2007.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.6329786777496342,1.7121520996093975,134.84521265168431
2007.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.4317822456359863,1.5765014648437727,128.3283350223513
2007.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.230586051940918,1.4408508300781475,121.85024201953465
2007.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.0390787124633794,1.3968444824218975,115.42795660190512
2007.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.8475712537765503,1.3528686523437727,109.07907953928968
2007.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.7673548460006714,1.5498291015625227,102.82324817530886
2007.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.6871384382247925,1.7467590332031475,96.683437215534099
2007.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.6723989248275757,3.4712768554687727,90.682990627145003
2007.0,1.0,8.0,8.0,0.0,63.0,37.0,293.0,1.6576594114303589,5.1957946777343986,84.867539222947016
2007.0,1.0,8.0,8.0,30.0,162.0,55.0,574.0,1.4932833909988403,6.6920410156250227,79.269787313768532
2007.0,1.0,8.0,9.0,0.0,267.0,68.0,718.0,1.3289073705673218,8.1882873535156477,73.944260682700161
2007.0,1.0,8.0,9.0,30.0,367.0,78.0,806.0,1.4876704216003418,9.9860168457031495,68.956875134590106
2007.0,1.0,8.0,10.0,0.0,459.0,85.0,865.0,1.6464333534240725,11.783715820312526,64.388471490136084
2007.0,1.0,8.0,10.0,30.0,538.0,90.0,905.0,1.9495725631713867,13.0300231933594,60.336168347525046
2007.0,1.0,8.0,11.0,0.0,603.0,94.0,932.0,2.2527117729187012,14.27630004882815,56.91188498445274
2007.0,1.0,8.0,11.0,30.0,652.0,97.0,950.0,2.3579220771789551,14.860498046875026,54.235968985028585
2007.0,1.0,8.0,12.0,0.0,685.0,99.0,960.0,2.4631326198577881,15.444665527343775,52.424090632531154
2007.0,1.0,8.0,12.0,30.0,699.0,99.0,964.0,2.5078780651092529,15.7320495605469,51.568024907910605
2007.0,1.0,8.0,13.0,0.0,696.0,99.0,962.0,2.5526235103607178,16.019403076171898,51.715547624935702
2007.0,1.0,8.0,13.0,30.0,675.0,98.0,955.0,2.5312178134918213,16.029962158203148,52.858223568631324
2007.0,1.0,8.0,14.0,0.0,637.0,96.0,941.0,2.5098121166229248,16.040490722656273,54.933651532291449
2007.0,1.0,8.0,14.0,30.0,582.0,92.0,920.0,2.4351592063903809,15.74236450195315,57.840897748428546
2007.0,1.0,8.0,15.0,0.0,513.0,87.0,890.0,2.3605062961578369,15.444238281250026,61.461163919783601
2007.0,1.0,8.0,15.0,30.0,430.0,81.0,848.0,2.2174251079559326,14.68413696289065,65.675532873214337
2007.0,1.0,8.0,16.0,0.0,338.0,72.0,790.0,2.0743439197540283,13.92400512695315,70.376011767134358
2007.0,1.0,8.0,16.0,30.0,238.0,60.0,709.0,2.0456316471099854,12.36162719726565,75.470240618266089
2007.0,1.0,8.0,17.0,0.0,139.0,40.0,623.0,2.0169193744659424,10.79924926757815,80.881960507014853
2007.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.0677299499511719,10.1320739746094,86.549037165604645
2007.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.1185407638549805,9.4648986816406495,92.425685982607476
2007.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.1653542518615723,9.1449218750000245,98.467466881878849
2007.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.212167501449585,8.8249450683593995,104.6442649205205
2007.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.1994168758392334,8.5259643554687727,110.92988172136779
2007.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.1866662502288818,8.2270141601562727,117.30239670501827
2007.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.1238598823547363,7.9210449218750227,123.74281757373528
2007.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.0610537528991699,7.6150756835937727,130.23374452145083
2007.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.9375145435333248,7.3442932128906477,136.75775614872632
2007.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.8139753341674805,7.0735107421875227,143.29489710067278
2007.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.693047046661377,6.8346801757812727,149.81767785486431
2007.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.5721186399459841,6.5958190917968977,156.27871122054074
2007.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,1.4590718746185305,6.3512207031250227,162.57268323647742
2007.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3460251092910769,6.1066223144531477,168.38501339746009
2007.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,1.2039331197738647,5.8824096679687727,172.45951257923093
2007.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0618411302566528,5.6581970214843977,171.64377890007108
2007.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,0.90121042728424083,5.4938903808593986,166.81764337611608
2007.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.74057966470718384,5.3296142578125236,160.80708171208596
2007.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,0.80017769336700439,5.1353698730468986,154.44692588453472
2007.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.85977572202682495,4.9410949707031486,147.95997486160479
2007.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.2282189130783079,4.7181640625000236,141.42779413668822
2007.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.596662163734436,4.4952026367187736,134.88995388007783
2007.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,1.9899299144744875,4.3263793945312736,128.37098552827158
2007.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.3831977844238281,4.1575256347656486,121.88973275873613
2007.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.7000293731689453,4.1318603515625236,115.46336688319715
2007.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.0168607234954834,4.1061645507812736,109.10954327687956
2007.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.2298746109008789,4.2710815429687736,102.84789284723118
2007.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.4428887367248531,4.4359985351562736,96.701339188163359
2007.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.4772858619689937,5.8929992675781477,90.693202648962924
2007.0,1.0,9.0,8.0,0.0,33.0,29.0,46.0,3.5116827487945561,7.3500000000000227,84.868807714041552
2007.0,1.0,9.0,8.0,30.0,154.0,54.0,535.0,3.2565150260925293,8.8220153808593995,79.260911878221336
2007.0,1.0,9.0,9.0,0.0,189.0,97.0,331.0,3.0013470649719238,10.2940612792969,73.92382949191105
2007.0,1.0,9.0,9.0,30.0,265.0,129.0,377.0,2.994728803634644,12.13567504882815,68.923347755005892
2007.0,1.0,9.0,10.0,0.0,440.0,83.0,823.0,2.9881105422973637,13.9772888183594,64.340239557008815
2007.0,1.0,9.0,10.0,30.0,396.0,190.0,416.0,3.0428376197814937,15.233361816406275,60.271687161641502
2007.0,1.0,9.0,11.0,0.0,448.0,213.0,430.0,3.097564697265625,16.489434814453148,56.829899264087153
2007.0,1.0,9.0,11.0,30.0,497.0,225.0,464.0,3.0161223411560063,17.063195800781273,54.135830732766458
2007.0,1.0,9.0,12.0,0.0,531.0,222.0,505.0,2.9346797466278081,17.636987304687523,52.306104895384024
2007.0,1.0,9.0,12.0,30.0,550.0,215.0,538.0,2.8192474842071533,17.816522216796898,51.433679281957922
2007.0,1.0,9.0,13.0,0.0,566.0,190.0,603.0,2.703815221786499,17.996057128906273,51.567459729784915
2007.0,1.0,9.0,13.0,30.0,516.0,231.0,469.0,2.6288599967956543,17.817498779296898,52.699755281477401
2007.0,1.0,9.0,14.0,0.0,619.0,95.0,907.0,2.5539045333862305,17.638970947265648,54.76833618204877
2007.0,1.0,9.0,14.0,30.0,448.0,192.0,478.0,2.4816217422485352,17.172265625000026,57.671926394436788
2007.0,1.0,9.0,15.0,0.0,331.0,207.0,258.0,2.4093391895294189,16.705560302734398,61.291093542604067
2007.0,1.0,9.0,15.0,30.0,273.0,173.0,241.0,2.3197379112243648,15.892846679687526,65.50622353252065
2007.0,1.0,9.0,16.0,0.0,297.0,70.0,670.0,2.2301368713378902,15.080102539062526,70.208707893823288
2007.0,1.0,9.0,16.0,30.0,169.0,88.0,317.0,2.1882171630859371,13.798120117187526,75.305706696495562
2007.0,1.0,9.0,17.0,0.0,98.0,60.0,239.0,2.1462972164154053,12.516137695312526,80.720616821332229
2007.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.1446847915649414,11.910180664062526,86.391092426395858
2007.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.1430721282958984,11.30425415039065,92.271053597087686
2007.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.1426582336425781,10.96892700195315,98.31610299734794
2007.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.1422445774078369,10.63359985351565,104.49598919906957
2007.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.1252822875976558,10.360498046875025,110.78444806006409
2007.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.1083197593688965,10.087426757812525,117.15949390910545
2007.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.105370044708252,9.8706298828125245,123.60205571091456
2007.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.1024200916290283,9.6538330078125245,130.09462293000664
2007.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.035125732421875,9.4475341796875245,136.61960280076076
2007.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,1.9678314924240112,9.2412658691406495,143.15675659911932
2007.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,1.8450448513031008,9.0306030273437745,149.67809849761778
2007.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.7222583293914795,8.8199707031250245,156.13532492427601
2007.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,1.64040207862854,8.6127258300781477,162.42141829999181
2007.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.558545708656311,8.4055114746093977,168.21990087860146
2007.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,1.5176595449447632,8.1498657226562727,172.29366485942586
2007.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.4767733812332151,7.8942504882812727,171.5665830796726
2007.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.4793232679367063,7.6255126953125227,166.81121008920684
2007.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.4818731546401978,7.3567749023437727,160.82910510613326
2007.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.6313529014587402,6.9944702148437727,154.48100270363341
2007.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.7808327674865725,6.6321960449218977,147.99913549995506
2007.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.9880861043930051,6.2798706054687727,141.46847400784384
2007.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.1953394412994385,5.9275756835937727,134.93002093163042
2007.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.3484506607055664,5.6653076171875227,128.40898163037539
2007.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.5015618801116943,5.4030395507812736,121.92453442367163
2007.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.5862588882446289,5.2091918945312736,115.49401249770298
2007.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.6709558963775635,5.0153747558593986,109.13513387008209
2007.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.7319722175598145,5.0694213867187736,102.86752788671505
2007.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.7929887771606445,5.1234680175781486,96.714070048507637
2007.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.779549121856689,6.7354980468750227,90.698025070609432
2007.0,1.0,10.0,8.0,0.0,59.0,35.0,266.0,2.7661092281341557,8.3475280761718977,84.864515984668188
2007.0,1.0,10.0,8.0,30.0,153.0,54.0,533.0,2.48738694190979,9.8378845214843995,79.2462502078385
2007.0,1.0,10.0,9.0,0.0,254.0,67.0,674.0,2.2086646556854248,11.3282409667969,73.897370310160184
2007.0,1.0,10.0,9.0,30.0,350.0,76.0,760.0,2.6168191432952881,13.097619628906275,68.883539686474847
2007.0,1.0,10.0,10.0,0.0,438.0,83.0,817.0,3.0249736309051518,14.867028808593775,64.285472232734321
2007.0,1.0,10.0,10.0,30.0,514.0,89.0,855.0,3.3832416534423833,15.839562988281275,60.200428528097582
2007.0,1.0,10.0,11.0,0.0,576.0,93.0,882.0,3.7415094375610352,16.812127685546898,56.740928891763012
2007.0,1.0,10.0,11.0,30.0,624.0,95.0,899.0,3.9360084533691406,17.325708007812526,54.028565896993655
2007.0,1.0,10.0,12.0,0.0,655.0,97.0,909.0,4.1305074691772461,17.839288330078148,52.180951799227522
2007.0,1.0,10.0,12.0,30.0,669.0,98.0,912.0,4.2334132194519034,18.097375488281273,51.292259789102438
2007.0,1.0,10.0,13.0,0.0,665.0,98.0,910.0,4.3363189697265625,18.355493164062523,51.412543539605771
2007.0,1.0,10.0,13.0,30.0,645.0,96.0,901.0,4.4163818359375,18.357202148437523,52.534848800692892
2007.0,1.0,10.0,14.0,0.0,255.0,236.0,32.0,4.4964447021484375,18.358911132812523,54.597084778430045
2007.0,1.0,10.0,14.0,30.0,232.0,217.0,29.0,4.5808172225952148,18.118035888671894,57.49758718933554
2007.0,1.0,10.0,15.0,0.0,246.0,211.0,73.0,4.6651902198791504,17.877160644531273,61.116244568647353
2007.0,1.0,10.0,15.0,30.0,409.0,80.0,788.0,4.5239872932434082,17.415795898437526,65.332711250761321
2007.0,1.0,10.0,16.0,0.0,320.0,71.0,728.0,4.382784366607666,16.954461669921898,70.037741249093216
2007.0,1.0,10.0,16.0,30.0,129.0,104.0,100.0,4.2693958282470694,16.159783935546898,75.138003517175704
2007.0,1.0,10.0,17.0,0.0,75.0,65.0,63.0,4.1560072898864755,15.365136718750026,80.556546771970233
2007.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.21044921875,15.063073730468775,86.230812665510996
2007.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,4.2648911476135245,14.761010742187526,92.114433181099017
