Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,7.0,21.0,21.0,30.0,0.0,0.0,0.0,4.9434013366699219,30.310693359375023,109.31990352657756
2008.0,7.0,21.0,22.0,0.0,0.0,0.0,0.0,5.0130267143249512,29.721826171875023,113.80686799545393
2008.0,7.0,21.0,22.0,30.0,0.0,0.0,0.0,4.9807329177856445,29.252801513671894,117.79732033585144
2008.0,7.0,21.0,23.0,0.0,0.0,0.0,0.0,4.9484391212463379,28.783807373046894,121.18751430760021
2008.0,7.0,21.0,23.0,30.0,0.0,0.0,0.0,4.8786211013793945,28.367944335937523,123.86651346737403
2008.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.8088030815124512,27.952111816406273,125.72734604121077
2008.0,7.0,22.0,0.0,30.0,0.0,0.0,0.0,4.7150697708129883,27.602685546875023,126.6832489042324
2008.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,4.6213364601135254,27.253289794921894,126.68501541142105
2008.0,7.0,22.0,1.0,30.0,0.0,0.0,0.0,4.5113978385925284,26.983453369140648,125.73254524438862
2008.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,4.4014592170715332,26.713647460937523,123.87486936433608
2008.0,7.0,22.0,2.0,30.0,0.0,0.0,0.0,4.2200851440429687,26.434503173828148,121.19863708672381
2008.0,7.0,22.0,3.0,0.0,0.0,0.0,0.0,4.0387105941772461,26.155389404296894,117.81077730154257
2008.0,7.0,22.0,3.0,30.0,0.0,0.0,0.0,3.8655827045440674,25.859002685546894,113.82224089119072
2008.0,7.0,22.0,4.0,0.0,0.0,0.0,0.0,3.6924548149108887,25.562615966796894,109.33682428806044
2008.0,7.0,22.0,4.0,30.0,0.0,0.0,0.0,3.5592141151428223,25.294122314453148,104.44554827330491
2008.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,3.4259734153747563,25.025628662109398,99.225150235617249
2008.0,7.0,22.0,5.0,30.0,0.0,0.0,0.0,3.2498149871826167,25.496087646484398,93.738937066045665
2008.0,7.0,22.0,6.0,0.0,13.0,11.0,67.0,3.0736567974090576,25.966516113281273,88.03600519836931
2008.0,7.0,22.0,6.0,30.0,82.0,44.0,277.0,2.9332592487335205,27.478417968750023,82.165785275025826
2008.0,7.0,22.0,7.0,0.0,174.0,66.0,453.0,2.7928617000579834,28.990350341796894,76.157915149370098
2008.0,7.0,22.0,7.0,30.0,276.0,82.0,568.0,2.8003599643707275,30.856652832031273,70.043229106269251
2008.0,7.0,22.0,8.0,0.0,381.0,95.0,649.0,2.8078582286834721,32.722985839843766,63.848232595639068
2008.0,7.0,22.0,8.0,30.0,485.0,106.0,708.0,2.5124824047088623,34.373162841796898,57.597636178418568
2008.0,7.0,22.0,9.0,0.0,585.0,114.0,752.0,2.2171065807342529,36.023339843750023,51.316617577839139
2008.0,7.0,22.0,9.0,30.0,677.0,121.0,786.0,1.8371827602386477,37.355889892578148,45.033942068988416
2008.0,7.0,22.0,10.0,0.0,761.0,127.0,812.0,1.4572588205337524,38.688470458984398,38.787234681469705
2008.0,7.0,22.0,10.0,30.0,833.0,132.0,832.0,1.2600879669189451,39.646966552734398,32.633310850530954
2008.0,7.0,22.0,11.0,0.0,893.0,136.0,847.0,1.0629172325134275,40.605462646484398,26.670985009596283
2008.0,7.0,22.0,11.0,30.0,939.0,139.0,858.0,1.1849758625030518,41.164178466796898,21.09655695547346
2008.0,7.0,22.0,12.0,0.0,971.0,141.0,864.0,1.3070346117019651,41.722924804687523,16.343274690642289
2008.0,7.0,22.0,12.0,30.0,986.0,142.0,867.0,1.5855774879455566,41.957574462890648,13.345560842696045
2008.0,7.0,22.0,13.0,0.0,986.0,142.0,867.0,1.8641202449798584,42.192224121093773,13.356320947927133
2008.0,7.0,22.0,13.0,30.0,970.0,141.0,863.0,2.1835546493530278,42.111444091796898,16.369874260688437
2008.0,7.0,22.0,14.0,0.0,938.0,140.0,856.0,2.5029888153076167,42.030694580078148,21.13155183414473
2008.0,7.0,22.0,14.0,30.0,892.0,137.0,844.0,2.8544948101043701,41.705926513671898,26.710832532288791
2008.0,7.0,22.0,15.0,0.0,831.0,134.0,828.0,3.206000804901123,41.381158447265648,32.676733696528437
2008.0,7.0,22.0,15.0,30.0,758.0,129.0,807.0,3.6157398223876953,40.732934570312523,38.833909131337059
2008.0,7.0,22.0,16.0,0.0,674.0,124.0,779.0,4.0254788398742685,40.084741210937523,45.083966641844775
2008.0,7.0,22.0,16.0,30.0,581.0,117.0,743.0,4.4323573112487784,39.043847656250023,51.370307188177975
2008.0,7.0,22.0,17.0,0.0,481.0,108.0,697.0,4.839235782623291,38.002954101562523,57.655439181110793
2008.0,7.0,22.0,17.0,30.0,378.0,98.0,635.0,5.0576047897338867,36.640344238281273,63.910697046809403
2008.0,7.0,22.0,18.0,0.0,273.0,86.0,551.0,5.2759742736816415,35.277764892578148,70.110990346864511
2008.0,7.0,22.0,18.0,30.0,173.0,69.0,439.0,5.0376434326171884,34.066522216796898,76.231692730759761
2008.0,7.0,22.0,19.0,0.0,85.0,53.0,239.0,4.7993125915527335,32.855279541015648,82.246381508922994
2008.0,7.0,22.0,19.0,30.0,0.0,0.0,0.0,4.5088615417480469,32.144830322265648,88.124274777204803
2008.0,7.0,22.0,20.0,0.0,0.0,0.0,0.0,4.2184104919433585,31.434381103515648,93.8359608512622
2008.0,7.0,22.0,20.0,30.0,0.0,0.0,0.0,4.0238437652587882,30.920190429687523,99.331922392959626
2008.0,7.0,22.0,21.0,0.0,0.0,0.0,0.0,3.829277515411377,30.406030273437523,104.56315727696564
2008.0,7.0,22.0,21.0,30.0,0.0,0.0,0.0,3.7117810249328609,29.967401123046894,109.46633328325036
2008.0,7.0,22.0,22.0,0.0,0.0,0.0,0.0,3.5942847728729248,29.528802490234398,113.96457659956735
2008.0,7.0,22.0,22.0,30.0,0.0,0.0,0.0,3.5178489685058598,29.119073486328148,117.96655698832676
2008.0,7.0,22.0,23.0,0.0,0.0,0.0,0.0,3.4414129257202148,28.709313964843769,121.36793178009195
2008.0,7.0,22.0,23.0,30.0,0.0,0.0,0.0,3.364614725112915,28.341638183593769,124.05693572518049
2008.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,3.2878165245056152,27.973962402343769,125.92561360760742
2008.0,7.0,23.0,0.0,30.0,0.0,0.0,0.0,3.1988391876220703,27.633203125000023,126.88626628862649
2008.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,3.1098616123199463,27.292474365234398,126.88908065923924
2008.0,7.0,23.0,1.0,30.0,0.0,0.0,0.0,3.0078084468841557,26.994104003906273,125.93389983450251
2008.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,2.9057552814483643,26.695733642578148,124.07026244412174
2008.0,7.0,23.0,2.0,30.0,0.0,0.0,0.0,2.8369355201721187,26.409722900390648,121.38569030701342
2008.0,7.0,23.0,3.0,0.0,0.0,0.0,0.0,2.7681159973144531,26.123712158203148,117.98807200538894
2008.0,7.0,23.0,3.0,30.0,0.0,0.0,0.0,2.6673955917358398,25.847009277343769,113.98919454569574
2008.0,7.0,23.0,4.0,0.0,0.0,0.0,0.0,2.5666754245758057,25.570336914062523,109.49347607354244
2008.0,7.0,23.0,4.0,30.0,0.0,0.0,0.0,2.4398574829101558,25.328057861328148,104.59234662468752
2008.0,7.0,23.0,5.0,0.0,0.0,0.0,0.0,2.3130395412445068,25.085778808593769,99.362786088283841
2008.0,7.0,23.0,5.0,30.0,0.0,0.0,0.0,2.096808910369873,25.714440917968769,93.868231218620281
2008.0,7.0,23.0,6.0,0.0,12.0,10.0,61.0,1.8805782794952397,26.343103027343769,88.157764728577575
2008.0,7.0,23.0,6.0,30.0,80.0,44.0,271.0,1.6851787567138672,28.010247802734398,82.28106838678724
2008.0,7.0,23.0,7.0,0.0,172.0,66.0,448.0,1.4897793531417849,29.677392578125023,76.267612048355872
2008.0,7.0,23.0,7.0,30.0,274.0,82.0,564.0,1.5329899787902832,31.407434082031273,70.14832178375579
2008.0,7.0,23.0,8.0,0.0,379.0,95.0,645.0,1.5762006044387815,33.137445068359398,63.949787191824882
2008.0,7.0,23.0,8.0,30.0,483.0,106.0,705.0,1.7873420715332031,34.302117919921898,57.696858564588297
2008.0,7.0,23.0,9.0,0.0,582.0,114.0,749.0,1.998483419418335,35.466790771484398,51.414947075476704
2008.0,7.0,23.0,9.0,30.0,675.0,122.0,784.0,2.2307925224304199,36.327569580078148,45.133202718000867
2008.0,7.0,23.0,10.0,0.0,758.0,128.0,810.0,2.4631013870239258,37.188348388671898,38.88988543180718
2008.0,7.0,23.0,10.0,30.0,831.0,133.0,830.0,2.6644463539123531,37.814630126953148,32.742869108938621
2008.0,7.0,23.0,11.0,0.0,891.0,136.0,845.0,2.8657915592193604,38.440911865234398,26.792728402371932
2008.0,7.0,23.0,11.0,30.0,937.0,139.0,855.0,3.0410144329071045,38.656030273437523,21.238439947243421
2008.0,7.0,23.0,12.0,0.0,968.0,141.0,861.0,3.2162373065948486,38.871179199218773,16.515267535945014
2008.0,7.0,23.0,12.0,30.0,983.0,142.0,865.0,3.393040657043457,38.715478515625023,13.547862797308495
2008.0,7.0,23.0,13.0,0.0,983.0,143.0,864.0,3.5698437690734863,38.559808349609398,13.555968235329713
2008.0,7.0,23.0,13.0,30.0,967.0,142.0,860.0,3.7600250244140634,38.155084228515648,16.53547061545629
2008.0,7.0,23.0,14.0,0.0,936.0,140.0,853.0,3.9502062797546391,37.750360107421898,21.265305888724345
2008.0,7.0,23.0,14.0,30.0,588.0,445.0,159.0,4.1010780334472665,37.135308837890648,26.823692052916623
2008.0,7.0,23.0,15.0,0.0,636.0,393.0,289.0,4.2519497871398935,36.520227050781273,32.777075916080889
2008.0,7.0,23.0,15.0,30.0,757.0,130.0,806.0,4.3255472183227539,35.881982421875023,38.927216121724399
2008.0,7.0,23.0,16.0,0.0,216.0,210.0,8.0,4.399144172668457,35.243707275390648,45.173871988415357
2008.0,7.0,23.0,16.0,30.0,581.0,117.0,744.0,4.4278450012207031,34.673303222656266,51.459348061691045
2008.0,7.0,23.0,17.0,0.0,482.0,109.0,698.0,4.4565463066101065,34.102929687500016,57.745501442905066
2008.0,7.0,23.0,17.0,30.0,378.0,99.0,638.0,4.4639101028442383,33.523645019531266,64.00327596455908
2008.0,7.0,23.0,18.0,0.0,274.0,86.0,554.0,4.4712734222412109,32.944390869140648,70.20734787544967
2008.0,7.0,23.0,18.0,30.0,173.0,69.0,441.0,4.2825732231140137,32.175775146484398,76.332955384813303
2008.0,7.0,23.0,19.0,0.0,84.0,53.0,238.0,4.0938730239868164,31.407189941406273,82.35359950786372
2008.0,7.0,23.0,19.0,30.0,0.0,0.0,0.0,4.0137171745300284,30.877832031250023,88.238418509599128
2008.0,7.0,23.0,20.0,0.0,0.0,0.0,0.0,3.9335615634918208,30.348474121093769,93.958177507627411
2008.0,7.0,23.0,20.0,30.0,0.0,0.0,0.0,3.8890781402587886,29.921136474609398,99.463132617278305
2008.0,7.0,23.0,21.0,0.0,0.0,0.0,0.0,3.8445949554443364,29.493798828125023,104.70431419422913
2008.0,7.0,23.0,21.0,30.0,0.0,0.0,0.0,3.773337841033936,29.109918212890648,109.61828381532612
2008.0,7.0,23.0,22.0,0.0,0.0,0.0,0.0,3.7020804882049561,28.726037597656273,114.12794866247452
2008.0,7.0,23.0,22.0,30.0,0.0,0.0,0.0,3.6071445941925049,28.349908447265648,118.14158735408328
2008.0,7.0,23.0,23.0,0.0,0.0,0.0,0.0,3.5122087001800537,27.973809814453148,121.55423961655174
2008.0,7.0,23.0,23.0,30.0,0.0,0.0,0.0,3.4131937026977539,27.611230468750023,124.25328302253125
2008.0,7.0,24.0,0.0,0.0,0.0,0.0,0.0,3.3141787052154537,27.248651123046894,126.12974708017479
2008.0,7.0,24.0,0.0,30.0,0.0,0.0,0.0,3.2141389846801762,26.917749023437523,127.09497036920786
2008.0,7.0,24.0,1.0,0.0,0.0,0.0,0.0,3.114099264144897,26.586816406250023,127.09852444684064
2008.0,7.0,24.0,1.0,30.0,0.0,0.0,0.0,2.9921436309814453,26.254418945312523,126.14021166582434
2008.0,7.0,24.0,2.0,0.0,0.0,0.0,0.0,2.8701882362365723,25.922052001953148,124.27011505376319
2008.0,7.0,24.0,2.0,30.0,0.0,0.0,0.0,2.7071208953857417,25.584771728515648,121.5766737207136
2008.0,7.0,24.0,3.0,0.0,0.0,0.0,0.0,2.544053316116333,25.247521972656273,118.16877551858444
2008.0,7.0,24.0,3.0,30.0,0.0,0.0,0.0,2.3931212425231934,24.917352294921894,114.15907097319784
2008.0,7.0,24.0,4.0,0.0,0.0,0.0,0.0,2.2421891689300537,24.587152099609398,109.65261483661993
2008.0,7.0,24.0,4.0,30.0,0.0,0.0,0.0,2.1535108089447017,24.326196289062523,104.74125194774342
2008.0,7.0,24.0,5.0,0.0,0.0,0.0,0.0,2.0648324489593506,24.065209960937523,99.502204630020287
2008.0,7.0,24.0,5.0,30.0,0.0,0.0,0.0,2.0305249691009517,24.637841796875023,93.999036768043894
2008.0,7.0,24.0,6.0,0.0,11.0,9.0,54.0,1.9962173700332639,25.210473632812523,88.280809365247464
2008.0,7.0,24.0,6.0,30.0,77.0,43.0,261.0,2.0938563346862797,26.535516357421894,82.397465398062266
2008.0,7.0,24.0,7.0,0.0,168.0,65.0,437.0,2.1914951801300049,27.860559082031273,76.378292556573911
2008.0,7.0,24.0,7.0,30.0,268.0,82.0,552.0,2.2607989311218262,29.184808349609398,70.254311857620451
2008.0,7.0,24.0,8.0,0.0,372.0,95.0,633.0,2.3301024436950684,30.509057617187523,64.052199186129357
2008.0,7.0,24.0,8.0,30.0,475.0,105.0,692.0,2.3419952392578125,31.516534423828148,57.796949352879714
2008.0,7.0,24.0,9.0,0.0,573.0,114.0,737.0,2.3538880348205566,32.524011230468766,51.514215689830763
2008.0,7.0,24.0,9.0,30.0,664.0,121.0,771.0,2.3194632530212398,33.587152099609398,45.233547333457004
2008.0,7.0,24.0,10.0,0.0,747.0,127.0,797.0,2.2850382328033447,34.650292968750016,38.993862042959009
2008.0,7.0,24.0,10.0,30.0,819.0,132.0,817.0,2.2620697021484371,35.531884765625023,32.854127244893512
2008.0,7.0,24.0,11.0,0.0,878.0,136.0,832.0,2.2391011714935303,36.413476562500023,26.916726719219589
2008.0,7.0,24.0,11.0,30.0,924.0,139.0,842.0,2.279463529586792,36.979394531250023,21.383359697034308
2008.0,7.0,24.0,12.0,0.0,955.0,141.0,849.0,2.3198258876800537,37.545281982421898,16.691261680539313
2008.0,7.0,24.0,12.0,30.0,970.0,142.0,852.0,2.4466938972473145,37.657403564453148,13.755136724285052
2008.0,7.0,24.0,13.0,0.0,970.0,142.0,851.0,2.5735619068145752,37.769494628906273,13.761717556948399
2008.0,7.0,24.0,13.0,30.0,954.0,142.0,847.0,2.7883596420288086,37.377740478515648,16.70779669713076
2008.0,7.0,24.0,14.0,0.0,922.0,140.0,840.0,3.0031571388244629,36.985955810546898,21.405575629179609
2008.0,7.0,24.0,14.0,30.0,470.0,412.0,65.0,3.2704629898071289,36.206658935546898,26.942623369037022
2008.0,7.0,24.0,15.0,0.0,568.0,411.0,187.0,3.5377686023712163,35.427392578125023,32.883095695727292
2008.0,7.0,24.0,15.0,30.0,744.0,129.0,791.0,3.7837953567504878,34.494134521484398,39.025903937497077
2008.0,7.0,24.0,16.0,0.0,661.0,124.0,763.0,4.0298223495483398,33.560906982421898,45.268948383834477
2008.0,7.0,24.0,16.0,30.0,569.0,117.0,727.0,4.1389036178588867,32.980126953125016,51.553419006138249
2008.0,7.0,24.0,17.0,0.0,471.0,108.0,681.0,4.2479844093322745,32.399316406250016,57.84050645324352
2008.0,7.0,24.0,17.0,30.0,333.0,136.0,450.0,4.275026798248291,31.861474609375023,64.100752918848428
2008.0,7.0,24.0,18.0,0.0,241.0,102.0,410.0,4.3020691871643066,31.323632812500023,70.308593599135179
2008.0,7.0,24.0,18.0,30.0,167.0,68.0,421.0,4.2376708984375,30.671929931640648,76.439125869996829
2008.0,7.0,24.0,19.0,0.0,80.0,51.0,221.0,4.1732730865478525,30.020227050781273,82.465770386481807
2008.0,7.0,24.0,19.0,30.0,0.0,0.0,0.0,4.1775212287902832,29.547143554687523,88.35757812533295
2008.0,7.0,24.0,20.0,0.0,0.0,0.0,0.0,4.1817693710327148,29.074060058593769,94.08550695587644
2008.0,7.0,24.0,20.0,30.0,0.0,0.0,0.0,4.2192935943603525,28.648858642578148,99.599564569219382
2008.0,7.0,24.0,21.0,0.0,0.0,0.0,0.0,4.2568178176879883,28.223687744140648,104.85081754513295
2008.0,7.0,24.0,21.0,30.0,0.0,0.0,0.0,4.2236490249633789,27.790551757812523,109.77571617475188
2008.0,7.0,24.0,22.0,0.0,0.0,0.0,0.0,4.1904802322387695,27.357415771484398,114.29694003511227
2008.0,7.0,24.0,22.0,30.0,0.0,0.0,0.0,3.9902610778808594,26.949609375000023,118.3223625494096
2008.0,7.0,24.0,23.0,0.0,0.0,0.0,0.0,3.7900416851043701,26.541802978515648,121.74638455024194
2008.0,7.0,24.0,23.0,30.0,0.0,0.0,0.0,3.6251683235168457,26.179162597656273,124.455497726646
2008.0,7.0,25.0,0.0,0.0,0.0,0.0,0.0,3.4602949619293213,25.816552734375023,126.33968396158305
2008.0,7.0,25.0,0.0,30.0,0.0,0.0,0.0,3.3561615943908687,25.545526123046894,127.30929284442615
2008.0,7.0,25.0,1.0,0.0,0.0,0.0,0.0,3.252028226852417,25.274530029296894,127.31327176336252
2008.0,7.0,25.0,1.0,30.0,0.0,0.0,0.0,3.1622021198272705,25.051995849609398,126.35139883584392
2008.0,7.0,25.0,2.0,0.0,0.0,0.0,0.0,3.0723760128021236,24.829492187500023,124.47433936627199
2008.0,7.0,25.0,2.0,30.0,0.0,0.0,0.0,2.9611132144927983,24.615777587890648,121.77149556222807
2008.0,7.0,25.0,3.0,0.0,0.0,0.0,0.0,2.8498504161834721,24.402062988281273,118.35279461633353
2008.0,7.0,25.0,3.0,30.0,0.0,0.0,0.0,2.7606914043426518,24.202691650390648,114.33177791685162
2008.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,2.6715323925018311,24.003320312500023,109.81415132968512
2008.0,7.0,25.0,4.0,30.0,0.0,0.0,0.0,2.6201744079589844,23.872949218750023,104.89217955539524
2008.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,2.5688164234161377,23.742578125000023,99.643326837030486
2008.0,7.0,25.0,5.0,30.0,0.0,0.0,0.0,2.5663058757781982,24.268060302734398,94.131281108836802
2008.0,7.0,25.0,6.0,0.0,9.0,8.0,47.0,2.5637953281402592,24.793542480468769,88.405073138921267
2008.0,7.0,25.0,6.0,30.0,75.0,42.0,250.0,2.6691203117370605,25.833734130859398,82.514917933021778
2008.0,7.0,25.0,7.0,0.0,164.0,64.0,426.0,2.7744455337524414,26.873895263671894,76.489905927790275
2008.0,7.0,25.0,7.0,30.0,264.0,81.0,542.0,2.9064064025878902,27.732476806640648,70.361156502164704
2008.0,7.0,25.0,8.0,0.0,367.0,95.0,624.0,3.0383672714233398,28.591058349609398,64.155434018545108
2008.0,7.0,25.0,8.0,30.0,469.0,105.0,683.0,3.1128480434417725,29.340966796875023,57.897882677791074
2008.0,7.0,25.0,9.0,0.0,566.0,114.0,728.0,3.1873288154602051,30.090844726562523,51.614406786923723
2008.0,7.0,25.0,9.0,30.0,658.0,121.0,763.0,3.1883735656738281,30.427484130859398,45.33496914721669
2008.0,7.0,25.0,10.0,0.0,740.0,127.0,789.0,3.1894180774688721,30.764123535156273,39.099168224496367
2008.0,7.0,25.0,10.0,30.0,812.0,132.0,809.0,3.1701958179473881,30.992395019531273,32.967099573934291
2008.0,7.0,25.0,11.0,0.0,871.0,136.0,825.0,3.1509735584259038,31.220635986328148,27.043003023700198
2008.0,7.0,25.0,11.0,30.0,917.0,139.0,836.0,3.1476340293884282,31.318200683593769,21.531339842576571
2008.0,7.0,25.0,12.0,0.0,747.0,400.0,362.0,3.144294261932373,31.415734863281273,16.871258760418513
2008.0,7.0,25.0,12.0,30.0,760.0,477.0,291.0,3.1943631172180176,31.809350585937523,13.967332833175659
2008.0,7.0,25.0,13.0,0.0,773.0,480.0,301.0,3.2444322109222412,32.202966308593766,13.973485275695085
2008.0,7.0,25.0,13.0,30.0,749.0,466.0,295.0,3.3236391544342037,32.563562011718766,16.88680903565313
2008.0,7.0,25.0,14.0,0.0,731.0,445.0,308.0,3.402846097946167,32.924127197265648,21.552365522782694
2008.0,7.0,25.0,14.0,30.0,725.0,392.0,374.0,3.433499813079834,33.333612060546898,27.067652728761225
2008.0,7.0,25.0,15.0,0.0,673.0,376.0,354.0,3.4641535282135014,33.743066406250016,32.994825010847094
2008.0,7.0,25.0,15.0,30.0,617.0,331.0,369.0,3.4927263259887691,33.957818603515648,39.130003155096375
2008.0,7.0,25.0,16.0,0.0,548.0,273.0,392.0,3.521298885345459,34.172570800781266,45.369222000357937
2008.0,7.0,25.0,16.0,30.0,468.0,248.0,354.0,3.5478482246398926,34.089929199218766,51.652540526895955
2008.0,7.0,25.0,17.0,0.0,471.0,109.0,681.0,3.5743978023529053,34.007287597656266,57.940468526918572
2008.0,7.0,25.0,17.0,30.0,369.0,99.0,620.0,3.4991044998168945,33.461602783203148,64.20313582694493
2008.0,7.0,25.0,18.0,0.0,265.0,86.0,535.0,3.4238114356994629,32.915917968750016,70.414728966843796
2008.0,7.0,25.0,18.0,30.0,166.0,68.0,421.0,3.3756279945373531,31.920281982421894,76.550199152962506
2008.0,7.0,25.0,19.0,0.0,80.0,51.0,219.0,3.3274445533752437,30.924615478515648,82.582882618981543
2008.0,7.0,25.0,19.0,30.0,0.0,0.0,0.0,3.4760012626647949,30.481713867187523,88.481735086739334
2008.0,7.0,25.0,20.0,0.0,0.0,0.0,0.0,3.6245579719543457,30.038812255859398,94.217925033854442
2008.0,7.0,25.0,20.0,30.0,0.0,0.0,0.0,3.8087468147277832,29.654718017578148,99.741187956279674
2008.0,7.0,25.0,21.0,0.0,0.0,0.0,0.0,3.9929354190826416,29.270623779296894,105.00263116179468
2008.0,7.0,25.0,21.0,30.0,0.0,0.0,0.0,4.1286349296569815,28.864892578125023,109.93858868229758
2008.0,7.0,25.0,22.0,0.0,0.0,0.0,0.0,4.2643342018127433,28.459161376953148,114.47150399173628
2008.0,7.0,25.0,22.0,30.0,0.0,0.0,0.0,4.3438577651977539,28.121087646484398,118.50883130196642
2008.0,7.0,25.0,23.0,0.0,0.0,0.0,0.0,4.4233808517456055,27.783044433593769,121.94431114289713
2008.0,7.0,25.0,23.0,30.0,0.0,0.0,0.0,4.4452981948852539,27.508020019531273,124.66352026332302
2008.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,4.4672155380249023,27.232995605468769,126.55536002935526
2008.0,7.0,26.0,0.0,30.0,0.0,0.0,0.0,4.4299602508544922,26.983026123046894,127.52916386592979
2008.0,7.0,26.0,1.0,0.0,0.0,0.0,0.0,4.392704963684082,26.733087158203148,127.53324619166473
2008.0,7.0,26.0,1.0,30.0,0.0,0.0,0.0,4.3146524429321289,26.442193603515648,126.56737817116665
2008.0,7.0,26.0,2.0,0.0,0.0,0.0,0.0,4.2365999221801767,26.151269531250023,124.68284645916346
2008.0,7.0,26.0,2.0,30.0,0.0,0.0,0.0,4.1064629554748535,25.830987548828148,121.97006321266241
2008.0,7.0,26.0,3.0,0.0,0.0,0.0,0.0,3.9763262271881104,25.510675048828148,118.54003552550644
2008.0,7.0,26.0,3.0,30.0,0.0,0.0,0.0,3.8437199592590332,25.190393066406273,114.50722291487317
2008.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,3.7111136913299561,24.870080566406273,109.97799645351972
2008.0,7.0,26.0,4.0,30.0,0.0,0.0,0.0,3.577569961547852,24.591180419921894,105.04504525037881
2008.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,3.444025993347168,24.312280273437523,99.786074491453519
2008.0,7.0,26.0,5.0,30.0,0.0,0.0,0.0,3.2528421878814697,24.711541748046894,94.264892726797527
2008.0,7.0,26.0,6.0,0.0,9.0,8.0,44.0,3.0616583824157715,25.110772705078148,88.530491406910969
2008.0,7.0,26.0,6.0,30.0,75.0,42.0,255.0,3.0376713275909424,26.411309814453148,82.633369183375706
2008.0,7.0,26.0,7.0,0.0,167.0,65.0,436.0,3.0136842727661133,27.711877441406273,76.602403179910695
2008.0,7.0,26.0,7.0,30.0,268.0,83.0,555.0,2.923445463180542,29.149072265625023,70.468814827200447
2008.0,7.0,26.0,8.0,0.0,373.0,96.0,638.0,2.8332066535949707,30.586297607421894,64.259459212738363
2008.0,7.0,26.0,8.0,30.0,477.0,107.0,699.0,2.7104735374450684,31.974542236328148,57.999634882336046
2008.0,7.0,26.0,9.0,0.0,577.0,116.0,744.0,2.5877401828765869,33.362786865234398,51.715506038444992
2008.0,7.0,26.0,9.0,30.0,670.0,123.0,779.0,2.5179791450500488,34.561853027343766,45.437463754445588
2008.0,7.0,26.0,10.0,0.0,754.0,129.0,805.0,2.4482181072235107,35.760949707031273,39.20581003863753
2008.0,7.0,26.0,10.0,30.0,826.0,135.0,825.0,2.423991441726685,36.759301757812523,33.081802621289377
2008.0,7.0,26.0,11.0,0.0,887.0,138.0,840.0,2.3997647762298584,37.757653808593773,27.171582182942181
