Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,1.2901463508605957,6.3028503417968977,150.16087761519825
2009.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.4658007621765137,6.2076965332031477,156.62993654989276
2009.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.6905157566070557,6.1019836425781477,162.94061814854902
2009.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9152308702468872,5.9962402343750227,168.78147128895861
2009.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.0274999141693115,5.9229980468750227,172.8431167489754
2009.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.1397688388824463,5.8497558593750227,171.79196127118016
2009.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.1946768760681152,5.8203063964843977,166.79922114568689
2009.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.2495849132537842,5.7908569335937727,160.72469914591503
2009.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.1863241195678706,5.7851196289062727,154.33803777595813
2009.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.123063325881958,5.7793518066406477,147.84024118411986
2009.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,1.9719376564025881,5.7871948242187727,141.30519387610485
2009.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.8208119869232176,5.7950683593750227,134.76926984603585
2009.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,1.7558059692382812,5.7913146972656477,128.25550979235226
2009.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.6908000707626345,5.7875610351562727,121.78202598831396
2009.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,1.8001289367675779,5.7401672363281477,115.36564510835959
2009.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.909457802772522,5.6927734375000227,109.02390125528126
2009.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.0563063621521001,5.6735473632812727,102.77645029209856
2009.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.2031548023223881,5.6543212890625227,96.646348685216452
2009.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.2402429580688481,6.1675659179687727,90.656911233679793
2009.0,1.0,6.0,8.0,0.0,4.0,4.0,0.0,2.2773308753967285,6.6808410644531477,84.854438168616099
2009.0,1.0,6.0,8.0,30.0,21.0,21.0,0.0,2.4431376457214355,7.6979614257812727,79.271341755964698
2009.0,1.0,6.0,9.0,0.0,4.0,4.0,0.0,2.6089441776275635,8.7150817871093977,73.962547493509206
2009.0,1.0,6.0,9.0,30.0,128.0,125.0,7.0,2.8024425506591801,9.8738647460937745,68.994173002145601
2009.0,1.0,6.0,10.0,0.0,183.0,170.0,31.0,2.9959409236907963,11.03264770507815,64.447179481540417
2009.0,1.0,6.0,10.0,30.0,213.0,197.0,32.0,3.1856412887573238,12.1861511230469,60.418621386230342
2009.0,1.0,6.0,11.0,0.0,401.0,242.0,291.0,3.3753416538238525,13.339624023437526,57.020032117593395
2009.0,1.0,6.0,11.0,30.0,609.0,103.0,868.0,3.6354670524597168,14.4403015136719,54.370914804887292
2009.0,1.0,6.0,12.0,0.0,642.0,105.0,882.0,3.8955924510955811,15.540979003906275,52.58558872248765
2009.0,1.0,6.0,12.0,30.0,657.0,106.0,889.0,4.1926093101501465,16.499261474609398,51.754127959131701
2009.0,1.0,6.0,13.0,0.0,655.0,106.0,889.0,4.489626407623291,17.457543945312526,51.922654239623512
2009.0,1.0,6.0,13.0,30.0,635.0,105.0,882.0,4.7122335433959961,18.057946777343773,53.081604032356637
2009.0,1.0,6.0,14.0,0.0,599.0,103.0,868.0,4.9348411560058585,18.658319091796894,55.168254813316935
2009.0,1.0,6.0,14.0,30.0,546.0,99.0,845.0,5.2057609558105469,18.883233642578148,58.082092942987003
2009.0,1.0,6.0,15.0,0.0,479.0,94.0,812.0,5.4766812324523935,19.108117675781273,61.705178203075832
2009.0,1.0,6.0,15.0,30.0,400.0,87.0,768.0,5.4246420860290527,18.823937988281273,65.919565544136788
2009.0,1.0,6.0,16.0,0.0,312.0,78.0,704.0,5.3726029396057129,18.539758300781273,70.618137712048281
2009.0,1.0,6.0,16.0,30.0,218.0,65.0,618.0,5.2925872802734375,17.350183105468773,75.709228705795368
2009.0,1.0,6.0,17.0,0.0,124.0,44.0,515.0,5.2125711441040039,16.160607910156273,81.117085258464869
2009.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,5.3560481071472168,15.4516540527344,86.779887781776225
2009.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,5.4995250701904297,14.7426696777344,92.652298914498374
2009.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,5.5420565605163565,14.272241210937526,98.689819613415168
2009.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,5.5845880508422852,13.80181274414065,104.86254330006716
2009.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.4743509292602539,13.205895996093775,111.14437276601524
2009.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.3641138076782227,12.6099792480469,117.5134846788546
2009.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.2333970069885254,11.941674804687526,123.95100012599691
2009.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,5.1026802062988281,11.27337036132815,130.43967413285239
2009.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.9309396743774414,10.594018554687525,136.96232058371351
2009.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.7591986656188965,9.9146362304687745,143.49936918665941
2009.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.5428886413574219,9.2736450195312745,150.02400043114719
2009.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.3265790939331055,8.6326843261718977,156.4900557729091
2009.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.0772233009338379,8.0571228027343977,162.79446709476611
2009.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.8278675079345694,7.4815612792968977,168.6247682158255
2009.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.558311939239502,7.0078063964843977,172.69386223990958
2009.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.2887563705444336,6.5340820312500227,171.73936496580464
2009.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.0380182266235352,6.1965270996093977,166.81180721351257
2009.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.7872798442840576,5.8590026855468977,160.7618393761077
2009.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.5868368148803711,5.5911499023437736,154.38525971935886
2009.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.3863940238952641,5.3232971191406486,147.89153114936082
2009.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3191909790039062,5.0885559082031486,141.35749146326847
2009.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.2519881725311279,4.8537841796875236,134.82073825532578
2009.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.3592033386230469,4.6490417480468986,128.30488090619821
2009.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.4664182662963867,4.4442993164062736,121.82830923332601
2009.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.6241626739501958,4.2679687500000236,115.40797910630563
2009.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.7819070816040039,4.0916076660156486,109.06146792537045
2009.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.9357888698577881,4.1266723632812736,102.80841832250354
2009.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0896706581115723,4.1617370605468986,96.671831491098914
2009.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.1775636672973637,5.6780944824218977,90.675052233082567
2009.0,1.0,7.0,8.0,0.0,59.0,36.0,256.0,3.2654566764831543,7.1944824218750227,84.863901335053498
2009.0,1.0,7.0,8.0,30.0,155.0,58.0,521.0,3.0120639801025386,8.8338867187500245,79.271015128913291
2009.0,1.0,7.0,9.0,0.0,256.0,73.0,663.0,2.7586712837219238,10.473291015625025,73.951042962357945
2009.0,1.0,7.0,9.0,30.0,353.0,84.0,751.0,2.8019993305206299,12.561059570312526,68.969966540123181
2009.0,1.0,7.0,10.0,0.0,442.0,92.0,810.0,2.8453273773193364,14.6487976074219,64.408665569198348
2009.0,1.0,7.0,10.0,30.0,518.0,98.0,850.0,3.2090549468994136,16.269952392578148,60.364236059612573
2009.0,1.0,7.0,11.0,0.0,581.0,102.0,877.0,3.5727827548980717,17.891107177734398,56.948467578350893
2009.0,1.0,7.0,11.0,30.0,629.0,106.0,895.0,3.8681097030639648,19.005029296875023,54.281425410076217
2009.0,1.0,7.0,12.0,0.0,660.0,108.0,906.0,4.1634368896484375,20.118920898437523,52.478329154255754
2009.0,1.0,7.0,12.0,30.0,673.0,109.0,910.0,4.272834300994873,20.676690673828148,51.6303872383006
2009.0,1.0,7.0,13.0,0.0,670.0,108.0,907.0,4.3822317123413086,21.234429931640648,51.784825677923976
2009.0,1.0,7.0,13.0,30.0,649.0,107.0,899.0,4.3620128631591806,21.375817871093773,52.932836125156726
2009.0,1.0,7.0,14.0,0.0,612.0,105.0,884.0,4.3417940139770517,21.517205810546894,55.011914324525137
2009.0,1.0,7.0,14.0,30.0,559.0,101.0,861.0,4.2510948181152335,21.350762939453148,57.921270744287426
2009.0,1.0,7.0,15.0,0.0,491.0,96.0,829.0,4.160395622253418,21.184320068359398,61.542396429013024
2009.0,1.0,7.0,15.0,30.0,411.0,89.0,785.0,3.8498134613037114,20.422021484375023,65.756700182738001
2009.0,1.0,7.0,16.0,0.0,321.0,79.0,722.0,3.5392313003540039,19.659722900390648,70.456481671855329
2009.0,1.0,7.0,16.0,30.0,225.0,67.0,633.0,3.1740021705627437,17.826409912109398,75.549612006709808
2009.0,1.0,7.0,17.0,0.0,129.0,46.0,526.0,2.8087728023529053,15.99309692382815,80.960000220908839
2009.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,2.5525600910186768,15.330285644531275,86.625617139094231
2009.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.2963473796844478,14.6674743652344,92.50082001204882
2009.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.1314918994903564,14.37078247070315,98.541156178185361
2009.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.9666363000869751,14.074060058593775,104.71657648599266
2009.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.0108036994934082,13.78582153320315,111.00091581087351
2009.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.0549709796905522,13.497583007812526,117.37228571775127
2009.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.1890902519226074,13.1602722167969,123.81173165691951
2009.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.3232095241546631,12.822961425781275,130.30190566147962
2009.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.3853359222412109,12.42546997070315,136.8254653651091
2009.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.4474623203277592,12.027978515625026,143.36258494087843
2009.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.4821081161499023,11.599633789062526,149.88600030653282
2009.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.5167539119720459,11.1712585449219,156.3487375261268
2009.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.5124354362487797,10.75408325195315,162.64623800094031
2009.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.5081169605255127,10.336877441406275,168.46464773988717
2009.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.457237720489502,9.9745727539062745,172.5377934839938
2009.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.4063587188720703,9.6122680664062745,171.67691470530951
2009.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.340376615524292,9.3320251464843995,166.81690816891873
2009.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.2743945121765137,9.0517822265625245,160.79304754809723
2009.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.2491421699523926,8.8117309570312745,154.4273203344531
2009.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.2238900661468506,8.5716491699218977,147.93805119772964
2009.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.2274818420410161,8.3738952636718977,141.40521170039
2009.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.2310736179351807,8.1761413574218977,134.86770562621814
2009.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.2432746887207031,8.0027099609375227,128.34975242643662
2009.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.2554759979248047,7.8292480468750227,121.87004183945037
2009.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.2430160045623779,7.6852661132812727,115.44567169323463
2009.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.2305560111999512,7.5413146972656477,109.09427020835273
2009.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.1694774627685547,7.6312805175781477,102.83547129704758
2009.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.1083989143371582,7.7212463378906477,96.692223635330308
2009.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.0330970287323002,9.4389892578125245,90.687864976731049
2009.0,1.0,8.0,8.0,0.0,57.0,35.0,240.0,1.9577950239181521,11.1567321777344,84.867855942525949
2009.0,1.0,8.0,8.0,30.0,150.0,57.0,498.0,1.7325434684753418,12.885827636718775,79.26493912757978
2009.0,1.0,8.0,9.0,0.0,249.0,72.0,640.0,1.5072919130325315,14.614892578125026,73.93353221763951
2009.0,1.0,8.0,9.0,30.0,345.0,83.0,730.0,1.2771961688995359,16.681024169921898,68.939485948032356
2009.0,1.0,8.0,10.0,0.0,433.0,91.0,790.0,1.0471004247665403,18.747125244140648,64.363607707582261
2009.0,1.0,8.0,10.0,30.0,510.0,97.0,832.0,1.16522216796875,20.644647216796894,60.303050008538825
2009.0,1.0,8.0,11.0,0.0,573.0,102.0,861.0,1.2833439111709597,22.542169189453148,56.869881031697894
2009.0,1.0,8.0,11.0,30.0,621.0,106.0,881.0,1.395017147064209,23.765985107421894,54.184758628365792
2009.0,1.0,8.0,12.0,0.0,653.0,108.0,892.0,1.506690502166748,24.989801025390648,52.363838174319248
2009.0,1.0,8.0,12.0,30.0,667.0,109.0,897.0,1.5515174865722656,25.580407714843769,51.499494777857009
2009.0,1.0,8.0,13.0,0.0,665.0,109.0,896.0,1.5963444709777832,26.171014404296894,51.640075946872642
2009.0,1.0,8.0,13.0,30.0,645.0,107.0,888.0,1.6351697444915771,26.153771972656273,52.777521133320903
2009.0,1.0,8.0,14.0,0.0,608.0,105.0,873.0,1.6739951372146606,26.136529541015648,54.84951294472026
2009.0,1.0,8.0,14.0,30.0,555.0,101.0,851.0,1.6696606874465942,25.707604980468769,57.75494146607852
2009.0,1.0,8.0,15.0,0.0,488.0,96.0,819.0,1.6653262376785278,25.278710937500023,61.374685193622582
2009.0,1.0,8.0,15.0,30.0,409.0,89.0,774.0,1.71863853931427,24.206872558593769,65.5894727016031
2009.0,1.0,8.0,16.0,0.0,320.0,80.0,710.0,1.7719508409500122,23.135034179687523,70.290998681062092
2009.0,1.0,8.0,16.0,30.0,224.0,67.0,621.0,1.9759106636047363,21.280664062500023,75.386659832415148
2009.0,1.0,8.0,17.0,0.0,128.0,47.0,511.0,2.17987060546875,19.426293945312523,80.800023050386471
2009.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.4458341598510742,18.719812011718773,86.46884813632019
2009.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.7117979526519771,18.013330078125023,92.347193836263955
2009.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.933006763458252,17.642724609375023,98.390651211735928
2009.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.1542155742645264,17.272149658203148,104.56903266841265
2009.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.3218176364898682,16.875512695312526,110.85610659935749
2009.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.48941969871521,16.478875732421898,117.22991947222378
2009.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.6455283164978023,15.9733825683594,123.67143902350941
2009.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.8016371726989751,15.4678894042969,130.16320910893177
2009.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.8721051216125488,14.931604003906275,136.6877209725175
2009.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.9425733089447017,14.39531860351565,143.22487455953498
2009.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.9312551021575928,14.293298339843775,149.74692641396928
2009.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.9199368953704834,14.191247558593775,156.20601908714116
2009.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.8306479454040527,14.455102539062526,162.49595903783199
2009.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.7413592338562012,14.71892700195315,168.30115618087098
2009.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.6078891754150386,14.855981445312526,172.3751025954424
2009.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.4744188785552983,14.993066406250026,171.60455575044017
2009.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.4366223812103267,15.041223144531275,166.81430017061638
2009.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.3988258838653564,15.08941040039065,160.8181218339015
2009.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.382157564163208,15.21514282226565,154.46404767782386
2009.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.36548924446106,15.34087524414065,147.97965239228969
2009.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.3483395576477051,15.4595886230469,141.44822337248976
2009.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.3311901092529297,15.578332519531275,134.91005510945462
2009.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.3112387657165527,15.675500488281275,128.39001977152728
2009.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.2912876605987549,15.7726989746094,121.90713018364865
2009.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.2744810581207275,15.852075195312526,115.47863940595082
2009.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.2576744556427002,15.931481933593775,109.12223434804248
2009.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.2528824806213379,16.043786621093773,102.85754495797424
2009.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.248090505599976,16.156060791015648,96.707470326994311
2009.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.239954948425293,16.501489257812526,90.695307913471694
2009.0,1.0,9.0,8.0,0.0,54.0,34.0,223.0,3.2318193912506104,16.846887207031273,84.866266512200696
2009.0,1.0,9.0,8.0,30.0,38.0,38.0,0.0,3.1660141944885254,17.254449462890648,79.253088212607352
2009.0,1.0,9.0,9.0,0.0,78.0,78.0,0.0,3.1002087593078613,17.662011718750023,73.909999857348566
2009.0,1.0,9.0,9.0,30.0,100.0,100.0,0.0,3.0544078350067139,18.158227539062523,68.9027260613517
2009.0,1.0,9.0,10.0,0.0,124.0,124.0,0.0,3.0086069107055664,18.654443359375023,64.312010911492024
2009.0,1.0,9.0,10.0,30.0,177.0,172.0,9.0,3.0429141521453857,19.307580566406273,60.235078169730208
2009.0,1.0,9.0,11.0,0.0,338.0,257.0,147.0,3.0772213935852051,19.960717773437523,56.784296915223848
2009.0,1.0,9.0,11.0,30.0,366.0,281.0,146.0,3.2717819213867187,20.690179443359398,54.080947979900067
2009.0,1.0,9.0,12.0,0.0,385.0,295.0,147.0,3.4663422107696533,21.419641113281273,52.242158251296978
2009.0,1.0,9.0,12.0,30.0,644.0,107.0,859.0,3.5434556007385254,21.984796142578148,51.361502370716885
2009.0,1.0,9.0,13.0,0.0,642.0,107.0,858.0,3.620569229125977,22.549981689453148,51.488466946286003
2009.0,1.0,9.0,13.0,30.0,623.0,106.0,851.0,3.554469108581543,22.959436035156273,52.615731737942255
2009.0,1.0,9.0,14.0,0.0,587.0,104.0,837.0,3.4883692264556885,23.368859863281273,54.681134091543399
2009.0,1.0,9.0,14.0,30.0,537.0,100.0,814.0,3.3640913963317871,23.517114257812523,57.583198229793645
2009.0,1.0,9.0,15.0,0.0,472.0,95.0,782.0,3.2398135662078857,23.665368652343769,61.202145489073622
2009.0,1.0,9.0,15.0,30.0,395.0,88.0,737.0,3.0595815181732178,23.434625244140648,65.417989748477851
2009.0,1.0,9.0,16.0,0.0,308.0,79.0,674.0,2.8793494701385498,23.203881835937523,70.121798829017408
2009.0,1.0,9.0,16.0,30.0,216.0,66.0,586.0,2.7730765342712398,22.176080322265648,75.220483730815758
2009.0,1.0,9.0,17.0,0.0,124.0,47.0,473.0,2.6668038368225098,21.148309326171894,80.637265085091244
2009.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.7274322509765625,20.560205078125023,86.309690573104362
2009.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.7880609035491943,19.972070312500023,92.191527520989126
2009.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.8681571483612061,19.686578369140648,98.238408280711155
2009.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.9482533931732178,19.401116943359398,104.42001106388236
2009.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.0022921562194824,19.034204101562523,110.71003927829923
2009.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.056330680847168,18.667291259765648,117.08647430434937
2009.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.13332200050354,18.243646240234398,123.53020403361106
2009.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.2103133201599121,17.819970703125023,130.02365884101971
2009.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.2303009033203125,17.402581787109398,136.54915325314721
2009.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.2502884864807129,16.985192871093773,143.08629404351416
2009.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.1544952392578125,16.684075927734398,149.60682336247282
2009.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.0587019920349121,16.382928466796898,156.06193248523897
2009.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.8479037284851074,16.068719482421898,162.34365230888622
2009.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.6371057033538818,15.754479980468775,168.13433237965668
2009.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.3495078086853027,15.7280212402344,172.20597254672558
2009.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0619096755981445,15.701562500000026,171.52226210431172
2009.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.7438287734985352,15.730432128906275,166.8037691060361
2009.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.4257477521896362,15.759301757812526,160.83686354011363
2009.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.7526979446411133,15.6710144042969,154.49527171117103
2009.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0796480178833012,15.5827575683594,148.01618763176683
2009.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.8071317672729492,15.4108825683594,141.48639730300764
2009.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,3.5346157550811768,15.239038085937526,134.9476721543142
2009.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.2194290161132812,14.774438476562526,128.42558091723748
2009.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.9042420387268066,14.309838867187526,121.93948344093805
2009.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,5.3781251907348633,13.45293579101565,115.50680179767794
2009.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,5.8520088195800772,12.59600219726565,109.1452897996427
2009.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,6.0353522300720215,11.539819335937526,102.87457843014214
2009.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,6.2186956405639648,10.4836364746094,96.717520304315357
2009.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,6.2184209823608398,10.051843261718775,90.697341363576953
2009.0,1.0,10.0,8.0,0.0,54.0,34.0,222.0,6.2181468009948722,9.6200500488281495,84.85910129793649
2009.0,1.0,10.0,8.0,30.0,144.0,56.0,469.0,6.210484504699707,9.9814392089843995,79.235440637124427
2009.0,1.0,10.0,9.0,0.0,240.0,71.0,609.0,6.2028226852416992,10.34282836914065,73.880434287996408
2009.0,1.0,10.0,9.0,30.0,255.0,137.0,326.0,6.1218910217285165,11.280541992187526,68.859685493524296
2009.0,1.0,10.0,10.0,0.0,344.0,156.0,431.0,6.0409598350524902,12.2182556152344,64.25388389178579
2009.0,1.0,10.0,10.0,30.0,342.0,222.0,241.0,5.8578810691833496,13.175378417968775,60.160339040856101
2009.0,1.0,10.0,11.0,0.0,478.0,181.0,541.0,5.674802303314209,14.132531738281275,56.691743044908769
2009.0,1.0,10.0,11.0,30.0,540.0,168.0,632.0,5.5351324081420898,14.819055175781275,53.970030150901138
2009.0,1.0,10.0,12.0,0.0,639.0,108.0,865.0,5.3954625129699716,15.505578613281275,52.113334808885021
2009.0,1.0,10.0,12.0,30.0,655.0,109.0,871.0,5.3494100570678711,15.87053833007815,51.216464590257594
2009.0,1.0,10.0,13.0,0.0,653.0,109.0,871.0,5.3033571243286133,16.235498046875026,51.330063235339729
2009.0,1.0,10.0,13.0,30.0,429.0,286.0,235.0,5.2868232727050781,16.266656494140648,52.447543192074328
2009.0,1.0,10.0,14.0,0.0,600.0,105.0,852.0,5.2702898979187012,16.297845458984398,54.506863650966551
2009.0,1.0,10.0,14.0,30.0,550.0,102.0,831.0,5.25299072265625,15.973229980468775,57.406136455687246
2009.0,1.0,10.0,15.0,0.0,485.0,97.0,801.0,5.235692024230957,15.64861450195315,61.024880347337636
2009.0,1.0,10.0,15.0,30.0,408.0,90.0,758.0,5.2153739929199219,14.903222656250026,65.242359667855069
2009.0,1.0,10.0,16.0,0.0,320.0,81.0,697.0,5.1950564384460449,14.1578308105469,69.948993497090669
2009.0,1.0,10.0,16.0,30.0,150.0,101.0,192.0,5.0663495063781738,13.007104492187526,75.051196101394552
2009.0,1.0,10.0,17.0,0.0,88.0,66.0,130.0,4.9376425743103027,11.85637817382815,80.471838060826187
2009.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.9150314331054687,11.02398071289065,86.148254183755796
2009.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,4.8924198150634766,10.191552734375025,92.033927694718741
