Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,1.0,5.0,18.0,30.0,0.0,0.0,0.0,1.9167634248733518,7.6745544433593977,100.8799151623335
2013.0,1.0,5.0,19.0,0.0,0.0,0.0,0.0,1.9399802684783936,7.4915100097656477,107.06337915333498
2013.0,1.0,5.0,19.0,30.0,0.0,0.0,0.0,1.9259433746337891,7.2841125488281477,113.34945539828104
2013.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,1.9119064807891848,7.0767150878906477,119.71706198363151
2013.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,1.9358401298522949,6.9333435058593977,126.14757618626932
2013.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.9597738981246948,6.7900024414062727,132.62342818958692
2013.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.0256526470184326,6.7036682128906477,139.12623481358412
2013.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.09153151512146,6.6173645019531477,145.63361017180014
2013.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.1721510887146001,6.4330688476562727,152.1122999797627
2013.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.2527704238891602,6.2487426757812727,158.4999588063591
2013.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.3304636478424072,5.9840637207031477,164.64456874916743
2013.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4081568717956543,5.7193542480468977,170.04338276980118
2013.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.4983201026916504,5.4739929199218986,172.73658887191738
2013.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.5884835720062256,5.2286315917968986,170.16032597134844
2013.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.7043917179107666,5.0125061035156486,164.79545196189275
2013.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.8202998638153081,4.7964111328125236,158.66028259282203
2013.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.958918571472168,4.6854797363281486,152.27532343263763
2013.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0975375175476074,4.5745483398437736,145.79669045463484
2013.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.2045555114746094,4.4999938964843986,139.28793404745954
2013.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.3115737438201904,4.4254089355468986,132.78272422938994
2013.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.3594908714294438,4.4156738281250236,126.30358716960205
2013.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.4074082374572754,4.4059082031250236,119.86892598514009
2013.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.4157757759094238,4.2520385742187736,113.4962637676998
2013.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.4241430759429932,4.0981689453125236,107.20412904119516
2013.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.4410400390625,4.0417724609375236,101.01346750600231
2013.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.4579367637634282,3.9853759765625223,94.948965202803592
2013.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.4500293731689453,4.4654174804687736,89.036948048176043
2013.0,1.0,6.0,8.0,0.0,83.0,41.0,361.0,3.442122220993042,4.9454284667968986,83.323521886790658
2013.0,1.0,6.0,8.0,30.0,68.0,68.0,0.0,3.4526512622833252,6.0548645019531477,77.846575199039833
2013.0,1.0,6.0,9.0,0.0,106.0,104.0,6.0,3.4631803035736084,7.1643005371093977,72.66420907577313
2013.0,1.0,6.0,9.0,30.0,159.0,147.0,33.0,3.5175480842590332,8.8525024414062745,67.846624499156192
2013.0,1.0,6.0,10.0,0.0,208.0,185.0,51.0,3.5719161033630371,10.540734863281275,63.479091744329097
2013.0,1.0,6.0,10.0,30.0,241.0,215.0,51.0,3.5237147808074951,11.62468872070315,59.662352202095107
2013.0,1.0,6.0,11.0,0.0,455.0,218.0,430.0,3.4755134582519531,12.708642578125026,56.509627679820483
2013.0,1.0,6.0,11.0,30.0,488.0,227.0,446.0,3.474575519561768,13.5241638183594,54.138237168026933
2013.0,1.0,6.0,12.0,0.0,664.0,99.0,931.0,3.473637580871582,14.3397155761719,52.654710555857584
2013.0,1.0,6.0,12.0,30.0,673.0,100.0,934.0,3.3645243644714355,14.7759948730469,52.135415857227386
2013.0,1.0,6.0,13.0,0.0,665.0,99.0,931.0,3.2554111480712886,15.212243652343775,52.609097225108201
2013.0,1.0,6.0,13.0,30.0,639.0,97.0,922.0,3.1789441108703613,15.254785156250026,54.049513567207221
2013.0,1.0,6.0,14.0,0.0,597.0,95.0,906.0,3.1024770736694336,15.29729614257815,56.382177610775464
2013.0,1.0,6.0,14.0,30.0,539.0,91.0,882.0,3.0741147994995122,14.985009765625026,59.501521780202452
2013.0,1.0,6.0,15.0,0.0,467.0,86.0,848.0,3.0457522869110107,14.672692871093775,63.29035456611085
2013.0,1.0,6.0,15.0,30.0,383.0,78.0,800.0,2.9725842475891118,13.886865234375026,67.635032298879267
2013.0,1.0,6.0,16.0,0.0,290.0,69.0,734.0,2.899416446685791,13.1010681152344,72.434134565884804
2013.0,1.0,6.0,16.0,30.0,193.0,55.0,643.0,2.8718533515930176,11.622766113281275,77.601660382392708
2013.0,1.0,6.0,17.0,0.0,100.0,47.0,440.0,2.8442904949188232,10.144494628906275,83.066745013058352
2013.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.9504599571228027,9.6099487304687745,88.770863708556874
2013.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.0566296577453613,9.0754028320312745,94.675040235013014
2013.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.1383397579193115,8.7579895019531477,100.73346199199275
2013.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.2200498580932617,8.4406066894531477,106.9192577609837
2013.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.2398734092712398,8.1021972656250227,113.20749314524988
2013.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.2596969604492187,7.7638183593750227,119.57701676077588
2013.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.2252531051635738,7.3598571777343977,126.00912285543222
2013.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.1908094882965088,6.9559265136718977,132.48612706200899
2013.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.1055831909179687,6.5062805175781477,138.98947156815598
2013.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0203571319580083,6.0566650390625227,145.4964845981327
2013.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.8919191360473637,5.5911193847656486,151.97341713828303
2013.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.7634813785552983,5.1255737304687736,158.3570440814087
2013.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.6558699607849121,4.6958862304687736,164.49400108392462
2013.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.548258781433105,4.2661682128906486,169.8834117157781
2013.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.4927773475646973,3.8910766601562727,172.60950112822326
2013.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.4372961521148682,3.5160156250000227,170.12965526196561
2013.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.4058597087860107,3.1878906250000227,164.81378442319775
2013.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.3744232654571533,2.8597351074218977,158.69818713752568
2013.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.4538016319274902,2.6389099121093977,152.32162550142633
2013.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.533179759979248,2.4180541992187727,145.84635164421809
2013.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.6606583595275879,2.2797790527343977,139.33823571197928
2013.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.7881371974945068,2.1415039062500227,132.83196172638606
2013.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.8237752914428711,1.9941345214843975,126.35054232518931
2013.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.8594136238098145,1.846734619140648,119.91262081996749
2013.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.8130264282226558,1.8447509765625227,113.53582989372066
2013.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.766639232635498,1.8427368164062727,107.23872935908889
2013.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.6565217971801758,2.1351562500000227,101.04224313164248
2013.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.5464043617248531,2.4275451660156482,94.970995215496089
2013.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.3445158004760742,3.4017883300781482,89.051203059308378
2013.0,1.0,7.0,8.0,0.0,68.0,39.0,251.0,2.1426272392272949,4.3760009765625236,83.328890272347778
2013.0,1.0,7.0,8.0,30.0,122.0,77.0,213.0,1.9566688537597656,5.1870666503906486,77.841767251504123
2013.0,1.0,7.0,9.0,0.0,203.0,107.0,320.0,1.7707103490829468,5.9981018066406477,72.647802356460858
2013.0,1.0,7.0,9.0,30.0,320.0,100.0,581.0,1.7007982730865481,7.5072570800781477,67.817079548830705
2013.0,1.0,7.0,10.0,0.0,394.0,114.0,624.0,1.6308861970901491,9.0164428710937745,63.434826016426705
2013.0,1.0,7.0,10.0,30.0,525.0,90.0,859.0,1.6488695144653318,10.549951171875025,59.601888481649716
2013.0,1.0,7.0,11.0,0.0,475.0,190.0,514.0,1.6668529510498049,12.0834899902344,56.431834198837727
2013.0,1.0,7.0,11.0,30.0,534.0,169.0,622.0,1.7011474370956419,12.883203125000026,54.042643429887001
2013.0,1.0,7.0,12.0,0.0,569.0,161.0,671.0,1.7354419231414795,13.682946777343775,52.54181716933892
2013.0,1.0,7.0,12.0,30.0,569.0,173.0,642.0,1.7830936908721924,14.062463378906275,52.00685139311922
2013.0,1.0,7.0,13.0,0.0,483.0,258.0,368.0,1.8307455778121948,14.44194946289065,52.467488336918642
2013.0,1.0,7.0,13.0,30.0,502.0,217.0,482.0,1.8938790559768679,14.401818847656275,53.898070756538218
2013.0,1.0,7.0,14.0,0.0,472.0,197.0,495.0,1.9570125341415403,14.3616882324219,56.224166606742422
2013.0,1.0,7.0,14.0,30.0,465.0,123.0,671.0,2.0453720092773442,14.036889648437526,59.339834249497997
2013.0,1.0,7.0,15.0,0.0,377.0,141.0,521.0,2.1337316036224365,13.712121582031275,63.127288760521424
2013.0,1.0,7.0,15.0,30.0,158.0,149.0,22.0,2.2114861011505127,13.082299804687526,67.47226445312883
2013.0,1.0,7.0,16.0,0.0,110.0,110.0,0.0,2.2892405986785889,12.4525085449219,72.272801310730955
2013.0,1.0,7.0,16.0,30.0,125.0,82.0,199.0,2.441336870193481,11.699243164062526,77.44247930953486
2013.0,1.0,7.0,17.0,0.0,64.0,52.0,96.0,2.593433141708374,10.946008300781275,82.910134571333614
2013.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,2.7838621139526367,10.822290039062525,88.617106590522837
2013.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.9742908477783203,10.6986022949219,94.523948533287083
2013.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.0430116653442383,10.5496765136719,100.58509906784936
2013.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.1117322444915767,10.400781250000025,106.77348020647064
2013.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.1179161071777344,10.17827758789065,113.0640889398062
2013.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.124099969863892,9.9557739257812745,119.43570363618143
2013.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.088005542755127,9.7529846191406495,125.86953239229452
2013.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.0519113540649414,9.5501953125000245,132.34776956646294
2013.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.0297446250915527,9.3833557128906495,138.85167007249902
2013.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.007577657699585,9.2165466308593995,145.35825306858672
2013.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.9893989562988281,9.0636535644531495,151.83323113951661
2013.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.9712200164794917,8.9107604980468995,158.21241180577698
2013.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.9982466697692871,8.7788635253906477,164.34089008359422
2013.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0252735614776611,8.6469665527343977,169.71913925032132
2013.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.0979955196380611,8.6030822753906477,172.47396878626296
2013.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.1707174777984619,8.5591979980468977,170.08978999084309
2013.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.2661662101745605,8.6121459960937727,164.82509925967682
2013.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.3616147041320801,8.6650939941406477,158.73032833784706
2013.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.484095573425293,8.7437988281250227,152.36280774979753
2013.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.6065762042999272,8.8225341796875245,145.89122668618685
2013.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.7156257629394531,8.9690185546875245,139.38391438222342
2013.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.8246750831603999,9.1155029296875245,132.87663584345111
2013.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.9421365261077881,9.3646484375000245,126.39292502223458
2013.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0595979690551767,9.6138244628906495,119.95168477876976
2013.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.205876350402832,9.9915100097656495,113.57066864330172
2013.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.3521542549133301,10.36919555664065,107.26847445343695
2013.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.46942138671875,10.897729492187525,101.06600844688715
2013.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.5866889953613281,11.426293945312526,94.987835179575768
2013.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.6161289215087891,12.161706542968775,89.060070526192661
2013.0,1.0,8.0,8.0,0.0,12.0,12.0,0.0,4.6455683708190918,12.897119140625026,83.328643275071215
2013.0,1.0,8.0,8.0,30.0,14.0,14.0,0.0,4.606630802154541,13.595422363281275,77.831100962452155
2013.0,1.0,8.0,9.0,0.0,12.0,12.0,0.0,4.5676932334899902,14.2936950683594,72.625279800803355
2013.0,1.0,8.0,9.0,30.0,39.0,39.0,0.0,4.4617061614990234,15.163293457031275,67.78115299656551
2013.0,1.0,8.0,10.0,0.0,54.0,54.0,0.0,4.3557195663452148,16.032922363281273,63.383915488835093
2013.0,1.0,8.0,10.0,30.0,54.0,54.0,0.0,4.2670841217041025,16.742974853515648,59.534536380882386
2013.0,1.0,8.0,11.0,0.0,125.0,125.0,0.0,4.1784482002258301,17.453027343750026,56.346953028583023
2013.0,1.0,8.0,11.0,30.0,118.0,118.0,0.0,4.1460566520690918,17.989190673828148,53.939838779579077
2013.0,1.0,8.0,12.0,0.0,121.0,121.0,0.0,4.1136651039123535,18.525354003906273,52.42170031406539
2013.0,1.0,8.0,12.0,30.0,138.0,138.0,0.0,4.1214704513549805,18.852441406250023,51.871189507613288
2013.0,1.0,8.0,13.0,0.0,95.0,95.0,0.0,4.1292757987976065,19.179559326171894,52.319056418404891
2013.0,1.0,8.0,13.0,30.0,60.0,60.0,0.0,4.1282844543457031,19.306024169921894,53.740212629490706
2013.0,1.0,8.0,14.0,0.0,49.0,49.0,0.0,4.1272926330566415,19.432519531250023,56.060245547892286
2013.0,1.0,8.0,14.0,30.0,72.0,72.0,0.0,4.0899829864501944,19.274041748046894,59.172795135304746
2013.0,1.0,8.0,15.0,0.0,118.0,118.0,0.0,4.0526728630065918,19.115594482421894,62.95944252642478
2013.0,1.0,8.0,15.0,30.0,123.0,123.0,0.0,4.0144171714782724,18.738275146484398,67.305270100862288
2013.0,1.0,8.0,16.0,0.0,43.0,43.0,0.0,3.9761614799499512,18.360986328125023,72.107759861464913
2013.0,1.0,8.0,16.0,30.0,72.0,72.0,0.0,4.0040187835693368,17.899560546875023,77.280063575533589
2013.0,1.0,8.0,17.0,0.0,37.0,37.0,0.0,4.0318765640258789,17.438165283203148,82.750714960185846
2013.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,4.0308957099914551,17.130578613281273,88.460913647853559
2013.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.0299148559570313,16.822991943359398,94.370759932338117
2013.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.0098323822021475,16.610467529296898,100.43492971422694
2013.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.9897503852844238,16.397912597656273,106.62614574845136
2013.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.9801979064941406,16.263574218750026,112.91933726760892
2013.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.9706454277038574,16.129205322265648,119.29321161384308
2013.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.9355959892272949,16.087823486328148,125.72888755559146
2013.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.9005465507507329,16.046411132812526,132.2084313420944
2013.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.8598794937133789,16.062341308593773,138.7128978090673
2013.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.8192126750946049,16.078240966796898,145.2189736972617
2013.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.836209774017334,16.124414062500026,151.69178954426104
2013.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.8532071113586426,16.170617675781273,158.06609905320994
2013.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.9420945644378662,16.248956298828148,164.1852700959324
2013.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0309820175170898,16.327264404296898,169.55064598690478
2013.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.1466970443725586,16.426812744140648,172.33019357788623
2013.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.2624125480651855,16.526330566406273,170.0405947178979
2013.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.2891120910644531,16.616357421875026,164.82918558827666
2013.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.3158111572265625,16.706414794921898,158.75651902057663
2013.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.3528246879577637,16.845452880859398,152.39870874555558
2013.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,4.3898382186889648,16.984521484375026,145.93117440990906
2013.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,4.4139294624328613,17.102105712890648,139.42484496929666
2013.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,4.4380207061767578,17.219689941406273,132.91663485797869
2013.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.402226448059082,17.290490722656273,126.43063518068271
2013.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.3664321899414062,17.361322021484398,119.98602834450509
2013.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.3397531509399414,17.392510986328148,113.60070041226288
2013.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.3130736351013184,17.423699951171898,107.29329428040735
2013.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.325587272644043,17.457025146484398,101.08470282933919
2013.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.3381013870239267,17.490380859375026,94.999433910394686
2013.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.3719997406005868,17.624963378906273,89.063508921172129
2013.0,1.0,9.0,8.0,0.0,5.0,5.0,0.0,4.4058976173400879,17.759545898437523,83.322749030657135
2013.0,1.0,9.0,8.0,30.0,13.0,13.0,0.0,4.3912196159362784,17.931970214843773,77.814554420256329
2013.0,1.0,9.0,9.0,0.0,34.0,34.0,0.0,4.3765416145324716,18.104364013671894,72.596629616514193
2013.0,1.0,9.0,9.0,30.0,25.0,25.0,0.0,4.4072999954223633,18.292565917968773,67.738843222381263
2013.0,1.0,9.0,10.0,0.0,27.0,27.0,0.0,4.4380588531494141,18.480798339843773,63.326368596216362
2013.0,1.0,9.0,10.0,30.0,32.0,32.0,0.0,4.4632730484008789,18.843652343750023,59.460314080604419
2013.0,1.0,9.0,11.0,0.0,47.0,47.0,0.0,4.4884872436523437,19.206536865234398,56.255011669133111
2013.0,1.0,9.0,11.0,30.0,33.0,33.0,0.0,4.5780954360961914,19.455590820312523,53.829859693745291
2013.0,1.0,9.0,12.0,0.0,76.0,76.0,0.0,4.6677036285400391,19.704644775390648,52.294405459527042
2013.0,1.0,9.0,12.0,30.0,47.0,47.0,0.0,4.8221836090087891,19.770806884765648,51.728485175640003
2013.0,1.0,9.0,13.0,0.0,43.0,43.0,0.0,4.9766640663146973,19.836968994140648,52.163866724698757
2013.0,1.0,9.0,13.0,30.0,30.0,30.0,0.0,4.9586143493652335,19.902124023437523,53.5760151922128
2013.0,1.0,9.0,14.0,0.0,58.0,58.0,0.0,4.9405641555786133,19.967279052734398,55.890500841151784
2013.0,1.0,9.0,14.0,30.0,51.0,51.0,0.0,4.6781473159790039,19.879052734375023,59.000499956705724
2013.0,1.0,9.0,15.0,0.0,89.0,89.0,0.0,4.4157299995422363,19.790856933593773,62.786918542348822
2013.0,1.0,9.0,15.0,30.0,131.0,131.0,0.0,4.0231838226318368,19.420648193359398,67.134156875176686
2013.0,1.0,9.0,16.0,0.0,84.0,84.0,0.0,3.6306381225585938,19.050439453125023,71.939120680130259
2013.0,1.0,9.0,16.0,30.0,27.0,27.0,0.0,3.2174034118652344,18.657678222656273,77.114524603480476
2013.0,1.0,9.0,17.0,0.0,14.0,14.0,0.0,2.8041684627532959,18.264886474609398,82.5885970058212
2013.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.4963870048522949,17.941888427734398,88.302393981951852
2013.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.188605785369873,17.618890380859398,94.215580544306718
2013.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,1.964582085609436,17.428369140625026,100.28305630319242
2013.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.740558385848999,17.237847900390648,106.4773522676015
2013.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,1.406436562538147,17.057336425781273,112.7733308156723
2013.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0723147392272951,16.876824951171898,119.14962747808045
2013.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,1.4172065258026123,16.755670166015648,125.58726845514565
2013.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,1.7620984315872192,16.634515380859398,132.06818493133258
2013.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.2626354694366451,16.546533203125026,138.57321868310692
2013.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.7631723880767822,16.458581542968773,145.0787004890812
2013.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.0240459442138667,16.244592285156273,151.54913519708663
2013.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.2849195003509517,16.030603027343773,157.91813747222602
2013.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.2786059379577641,15.71111450195315,164.02716915636015
2013.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.2722921371459961,15.39165649414065,169.37800425928606
2013.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.1078715324401851,15.035058593750026,172.17837935128225
2013.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.9434506893157963,14.6784606933594,169.98195655790306
2013.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.7767424583435059,14.2182556152344,164.82583966148718
2013.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.6100342273712158,13.7580505371094,158.77657491259515
2013.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.576416015625,13.4426208496094,152.42916911566633
2013.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.5427978038787842,13.127221679687526,145.96605567848749
2013.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.5656743049621582,12.87835083007815,139.4609046037888
2013.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.5885505676269531,12.629479980468775,132.9518495018628
2013.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.570487260818481,12.376855468750026,126.46357541081602
2013.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.5524239540100098,12.1242614746094,120.01556491164202
2013.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.5296597480773926,11.893395996093775,113.62584870958544
2013.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.5068957805633545,11.66253051757815,107.31312208966752
2013.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.4460625648498531,11.538476562500026,101.09826910780761
2013.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.3852293491363525,11.4144226074219,95.005743807876257
2013.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.2947587966918945,11.96965942382815,89.061480370943087
2013.0,1.0,10.0,8.0,0.0,78.0,39.0,331.0,2.2042882442474365,12.524926757812526,83.3111794374814
2013.0,1.0,10.0,8.0,30.0,171.0,57.0,541.0,2.2710466384887691,13.557702636718775,77.7921095190204
2013.0,1.0,10.0,9.0,0.0,267.0,69.0,662.0,2.3378050327301025,14.59050903320315,72.56184381649544
2013.0,1.0,10.0,9.0,30.0,359.0,78.0,741.0,2.3944423198699951,15.425744628906275,67.690152363424389
2013.0,1.0,10.0,10.0,0.0,442.0,84.0,796.0,2.4510796070098881,16.260980224609398,63.262197430780446
2013.0,1.0,10.0,10.0,30.0,514.0,90.0,834.0,2.5372018814086914,16.870355224609398,59.379243268460073
2013.0,1.0,10.0,11.0,0.0,573.0,93.0,861.0,2.6233241558074951,17.479730224609398,56.156040934513214
2013.0,1.0,10.0,11.0,30.0,616.0,96.0,878.0,2.7410035133361816,17.929833984375023,53.712745749502879
2013.0,1.0,10.0,12.0,0.0,643.0,98.0,889.0,2.8586826324462886,18.379907226562523,52.159980974383707
2013.0,1.0,10.0,12.0,30.0,653.0,98.0,893.0,2.9920232295989986,18.631250000000023,51.578796112739589
2013.0,1.0,10.0,13.0,0.0,647.0,98.0,891.0,3.125363826751709,18.882592773437523,52.001987141961486
2013.0,1.0,10.0,13.0,30.0,623.0,96.0,882.0,3.1918032169342037,18.882897949218773,53.405556991197422
2013.0,1.0,10.0,14.0,0.0,583.0,94.0,867.0,3.2582426071166988,18.883172607421894,55.715021310872871
2013.0,1.0,10.0,14.0,30.0,527.0,90.0,844.0,3.257347583770752,18.614984130859398,58.823046453317062
2013.0,1.0,10.0,15.0,0.0,458.0,85.0,811.0,3.2564525604248047,18.346795654296894,62.609821422621479
2013.0,1.0,10.0,15.0,30.0,378.0,78.0,765.0,3.0760900974273682,17.708398437500023,66.959033983764172
2013.0,1.0,10.0,16.0,0.0,288.0,69.0,701.0,2.8957276344299321,17.070031738281273,71.766995389256692
2013.0,1.0,10.0,16.0,30.0,194.0,56.0,611.0,2.880652904510498,15.896752929687526,76.945974534566702
2013.0,1.0,10.0,17.0,0.0,103.0,47.0,420.0,2.8655781745910645,14.723474121093775,82.423891802373532
