Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.4344944953918457,9.7730957031250245,150.22783990181432
2011.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.4373488426208496,9.3366027832031495,156.69822446975206
2011.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.4388794898986816,8.9471679687500245,163.01166341016994
2011.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4404103755950928,8.5577026367187727,168.85697977713639
2011.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.4484508037567139,8.1812988281250227,172.91314238566849
2011.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.456491231918335,7.8048645019531477,171.81317099403316
2011.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.4673731327056885,7.4547668457031477,166.78944535886214
2011.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.478255033493042,7.1046997070312727,160.70350724196211
2011.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.5756077766418457,6.7932373046875227,154.31220759532738
2011.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.6729602813720703,6.4818054199218977,147.81256646635313
2011.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.7317214012146001,6.1940856933593977,141.27709332185222
2011.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.7904825210571289,5.9063659667968977,134.74159581504972
2011.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.8311221599578857,5.6327758789062727,128.22885275922016
2011.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.8717617988586426,5.3592163085937736,121.7568495634705
2011.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.7984590530395508,5.0660339355468986,115.34235485789229
2011.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.725156307220459,4.7728515625000236,109.0028846906732
2011.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.6650857925415039,4.7749572753906486,102.75810338778606
2011.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.6050155162811279,4.7770324707031486,96.631095833596646
2011.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.4019002914428711,6.0160156250000227,90.645152748511848
2011.0,1.0,6.0,8.0,0.0,37.0,30.0,71.0,2.1987853050231934,7.2549987792968977,84.846846031831561
2011.0,1.0,6.0,8.0,30.0,124.0,58.0,353.0,1.8237190246582031,8.2381530761718977,79.268437480319406
2011.0,1.0,6.0,9.0,0.0,174.0,105.0,252.0,1.4486528635025024,9.2212768554687745,73.965008587739888
2011.0,1.0,6.0,9.0,30.0,307.0,88.0,610.0,1.1795542240142822,10.37859497070315,69.002746204978806
2011.0,1.0,6.0,10.0,0.0,446.0,81.0,846.0,0.91045564413070679,11.5358825683594,64.4626570065994
2011.0,1.0,6.0,10.0,30.0,523.0,86.0,885.0,0.77321016788482666,12.818261718750026,60.441783646824121
2011.0,1.0,6.0,11.0,0.0,587.0,90.0,912.0,0.63596463203430176,14.10064086914065,57.051545989692031
2011.0,1.0,6.0,11.0,30.0,635.0,93.0,930.0,0.53321170806884766,15.107568359375026,54.411186708683822
2011.0,1.0,6.0,12.0,0.0,502.0,248.0,418.0,0.430458813905716,16.114495849609398,52.634599783119434
2011.0,1.0,6.0,12.0,30.0,516.0,252.0,427.0,0.3854871392250061,16.877404785156273,51.811315869582089
2011.0,1.0,6.0,13.0,0.0,677.0,95.0,944.0,0.34051546454429626,17.640313720703148,51.986919224776344
2011.0,1.0,6.0,13.0,30.0,510.0,230.0,466.0,0.41300725936889648,17.932000732421898,53.151468047103712
2011.0,1.0,6.0,14.0,0.0,486.0,209.0,486.0,0.48549902439117432,18.223687744140648,55.242114539467934
2011.0,1.0,6.0,14.0,30.0,488.0,127.0,683.0,0.52058923244476318,17.902368164062523,58.158457688199078
2011.0,1.0,6.0,15.0,0.0,497.0,83.0,873.0,0.55567950010299683,17.581048583984398,61.782815361586323
2011.0,1.0,6.0,15.0,30.0,355.0,104.0,615.0,0.43414062261581421,16.618890380859398,65.997544044517639
2011.0,1.0,6.0,16.0,0.0,248.0,109.0,421.0,0.31260177493095398,15.6567321777344,70.695803177247129
2011.0,1.0,6.0,16.0,30.0,170.0,81.0,362.0,0.37947088479995728,14.708581542968775,75.786149450432561
2011.0,1.0,6.0,17.0,0.0,97.0,54.0,281.0,0.44633996486663818,13.76043090820315,81.192994307776516
2011.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,0.67629170417785645,13.2897888183594,86.85462268620573
2011.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.90624338388443004,12.81914672851565,92.725840075742127
2011.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,1.1181221008300779,12.5495544433594,98.762137875338311
2011.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.3300008773803709,12.27996215820315,104.93367626129549
2011.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,1.5809987783432009,12.0195251464844,111.2143922832723
2011.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.8319966793060305,11.75908813476565,117.58249475408549
2011.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,1.9899654388427732,11.533166503906275,124.01914103457599
2011.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.1479341983795166,11.307275390625026,130.50713430195751
2011.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.1861925125122066,11.083215332031275,137.02936024843842
2011.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.224451065063477,10.85918579101565,143.56636475526525
2011.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.2034211158752441,10.53862915039065,150.09152879833383
2011.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.1823911666870122,10.21807250976565,156.55905794872749
2011.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.2114739418029785,9.8564697265625245,162.86653397235551
2011.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.2405564785003658,9.4948669433593995,168.70195565896506
2011.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.286278247833252,9.0103088378906495,172.76727923596005
2011.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.3320000171661377,8.5257507324218977,171.76534379351091
2011.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.358086109161377,8.1109252929687727,166.80558493417453
2011.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.3841722011566158,7.6960998535156477,160.74345348153014
2011.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.3954296112060547,7.3630615234375227,154.36187139309357
2011.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.4066872596740723,7.0299926757812727,147.86611614904982
2011.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3795804977416992,6.7240539550781477,141.33156329173417
2011.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.3524734973907471,6.4180847167968977,134.7952045937148
2011.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.3205399513244629,6.2547241210937727,128.28036787178499
2011.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.2886061668396001,6.0913940429687727,121.80530547964716
2011.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.2947955131530762,6.0062194824218977,115.38690921864976
2011.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.3009848594665527,5.9210754394531477,109.04273489980082
2011.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.2860016822814941,6.1251770019531477,102.79243151147335
2011.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.2710185050964355,6.3292480468750227,96.659027387914435
2011.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.1975598335266118,7.6225219726562727,90.665863313929194
2011.0,1.0,7.0,8.0,0.0,35.0,30.0,59.0,2.1241011619567867,8.9157653808593995,84.858967787724538
2011.0,1.0,7.0,8.0,30.0,92.0,69.0,123.0,1.9762008190155032,10.134423828125025,79.270889927019638
2011.0,1.0,7.0,9.0,0.0,96.0,94.0,3.0,1.8283004760742187,11.353051757812526,73.956411477443197
2011.0,1.0,7.0,9.0,30.0,183.0,151.0,89.0,1.8332574367523196,13.091455078125026,68.981580937137224
2011.0,1.0,7.0,10.0,0.0,289.0,186.0,240.0,1.8382143974304199,14.82988891601565,64.427318988419529
2011.0,1.0,7.0,10.0,30.0,259.0,219.0,81.0,1.9390099048614504,16.604608154296898,60.39070253407364
2011.0,1.0,7.0,11.0,0.0,299.0,249.0,92.0,2.0398054122924805,18.379327392578148,56.983396678681103
2011.0,1.0,7.0,11.0,30.0,426.0,268.0,271.0,2.2141399383544917,19.568383789062523,54.325191526651238
2011.0,1.0,7.0,12.0,0.0,435.0,287.0,243.0,2.388474702835083,20.757470703125023,52.530864305543929
2011.0,1.0,7.0,12.0,30.0,267.0,249.0,29.0,2.3961086273193359,21.301416015625023,51.691064496224115
2011.0,1.0,7.0,13.0,0.0,300.0,269.0,49.0,2.4037425518035889,21.845361328125023,51.852472403004171
2011.0,1.0,7.0,13.0,30.0,297.0,264.0,54.0,2.254356861114502,21.820489501953148,53.005904881491006
2011.0,1.0,7.0,14.0,0.0,497.0,201.0,517.0,2.104971170425415,21.795587158203148,55.088747315097208
2011.0,1.0,7.0,14.0,30.0,542.0,86.0,859.0,1.9529649019241333,21.512292480468773,58.000343988768044
2011.0,1.0,7.0,15.0,0.0,476.0,81.0,829.0,1.8009586334228516,21.228997802734398,61.622464992952146
2011.0,1.0,7.0,15.0,30.0,398.0,75.0,788.0,1.5614142417907717,20.654779052734398,65.836837076744331
2011.0,1.0,7.0,16.0,0.0,311.0,67.0,731.0,1.3218698501586914,20.080590820312523,70.536047244830513
2011.0,1.0,7.0,16.0,30.0,218.0,56.0,652.0,1.1137131452560425,18.581079101562523,75.628194991193098
2011.0,1.0,7.0,17.0,0.0,125.0,36.0,566.0,0.90555649995803844,17.081597900390648,81.03735633571317
2011.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,0.74959266185760498,16.368341064453148,86.701607389291169
2011.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,0.59362876415252686,15.655053710937526,92.575445331119056
2011.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,0.58082360029220581,15.29192504882815,98.614408929421899
2011.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,0.56801843643188477,14.928796386718775,104.78851397344209
2011.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,0.72699344158172607,14.59417114257815,111.07162892696164
2011.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.88596850633621216,14.2595153808594,117.4418975008448
2011.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.2673832178115845,13.881555175781275,123.88040240694914
2011.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.6487979888916016,13.503564453125026,130.36984630189141
2011.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.1453664302825928,13.1232849121094,136.89296347447308
2011.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.641934871673584,12.74297485351565,143.43005324074889
2011.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.057222843170166,12.358789062500026,149.95406879335468
2011.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.4725105762481689,11.974572753906275,156.41843345909894
2011.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.7292013168334961,11.528955078125026,162.71931000587426
2011.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.9858922958374015,11.083337402343775,168.54348810290131
2011.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.1063375473022461,10.587548828125025,172.6145044377925
2011.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.2267823219299316,10.09172973632815,171.70770024719502
2011.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.2705831527709961,9.5782409667968995,166.8143517773525
2011.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.3143835067749015,9.0647216796875245,160.77756701932267
2011.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.2900586128234863,8.6052490234375227,154.40645829234478
2011.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.2657337188720694,8.1457458496093977,147.9149691640371
2011.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.2231550216674805,7.7623840332031477,141.38152063929866
2011.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.1805758476257315,7.3790222167968977,134.84437018798772
2011.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.1642951965332031,7.0555664062500227,128.32743538737998
2011.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.1480140686035165,6.7321411132812727,121.84925752377936
2011.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.1435070037841806,6.4476562500000227,115.42686408370304
2011.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.1389994621276855,6.1631713867187727,109.07785799561908
2011.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.1130409240722665,6.0202880859375227,102.82187730266369
2011.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0870828628540039,5.8773742675781477,96.681896458098208
2011.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,3.928036212921143,6.7411743164062727,90.681266619262161
2011.0,1.0,8.0,8.0,0.0,57.0,33.0,263.0,3.7689895629882808,7.6049743652343977,84.865599844632527
2011.0,1.0,8.0,8.0,30.0,149.0,51.0,525.0,3.6217260360717769,9.2287536621093995,79.26760704769795
2011.0,1.0,8.0,9.0,0.0,247.0,63.0,663.0,3.4744622707366943,10.8525329589844,73.941817273353792
2011.0,1.0,8.0,9.0,30.0,341.0,72.0,748.0,3.5834245681762691,12.519860839843775,68.954145661103567
2011.0,1.0,8.0,10.0,0.0,320.0,172.0,343.0,3.6923866271972656,14.18718872070315,64.385436150707193
2011.0,1.0,8.0,10.0,30.0,502.0,84.0,845.0,3.6584262847900386,15.30266723632815,60.332814936705986
2011.0,1.0,8.0,11.0,0.0,564.0,88.0,872.0,3.6244657039642334,16.418145751953148,56.908214894609095
2011.0,1.0,8.0,11.0,30.0,611.0,91.0,890.0,3.5457329750061035,17.021447753906273,54.232003977337293
2011.0,1.0,8.0,12.0,0.0,309.0,272.0,59.0,3.4670000076293945,17.624719238281273,52.419877986357115
2011.0,1.0,8.0,12.0,30.0,316.0,278.0,60.0,3.4400870800018311,17.820275878906273,51.563637334652931
2011.0,1.0,8.0,13.0,0.0,314.0,277.0,59.0,3.413174152374268,18.015832519531273,51.711075383585822
2011.0,1.0,8.0,13.0,30.0,219.0,211.0,11.0,3.4615597724914551,17.811425781250023,52.853760306676072
2011.0,1.0,8.0,14.0,0.0,595.0,89.0,879.0,3.5099453926086426,17.607049560546898,54.929279592959617
2011.0,1.0,8.0,14.0,30.0,348.0,245.0,193.0,3.6128818988800049,17.233209228515648,57.836678797290446
2011.0,1.0,8.0,15.0,0.0,305.0,216.0,185.0,3.7158184051513667,16.859368896484398,61.457136802227147
2011.0,1.0,8.0,15.0,30.0,327.0,139.0,455.0,3.809722900390625,16.328759765625026,65.671716726440749
2011.0,1.0,8.0,16.0,0.0,254.0,111.0,426.0,3.9036276340484619,15.798120117187526,70.372411251401743
2011.0,1.0,8.0,16.0,30.0,166.0,89.0,306.0,4.0356316566467285,14.95659790039065,75.466851050897972
2011.0,1.0,8.0,17.0,0.0,95.0,56.0,245.0,4.167635440826416,14.1151062011719,80.878772137035313
2011.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,4.3124227523803711,13.57720336914065,86.546040199650591
2011.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.4572105407714835,13.0393005371094,92.422850888364295
2011.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.5169830322265625,12.6381774902344,98.464787581995239
2011.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.5767560005187988,12.2370544433594,104.64172575185042
2011.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.6375203132629403,11.822534179687526,110.92746667742183
2011.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.6982846260070801,11.40801391601565,117.30008896846088
2011.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.7977991104125977,10.971887207031275,123.74059863449101
2011.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.897313117980957,10.535791015625025,130.23159267964985
2011.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.9520750045776367,10.138513183593775,136.75564393613078
2011.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,5.0068368911743164,9.7412353515625245,143.29278657603902
2011.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.9763336181640634,9.3083740234375245,149.81551130113712
2011.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.9458298683166504,8.8755432128906495,156.27639088406684
2011.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,5.0418729782104492,8.7346130371093977,162.57002274298219
2011.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.1379156112670898,8.5936523437500227,168.3816272880081
2011.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,5.0225429534912109,8.8189636230468995,172.45501441956608
2011.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.9071698188781738,9.0442443847656495,171.64017155328131
2011.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.6196250915527335,9.4483886718750245,166.81551790658008
2011.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.3320803642272949,9.8525024414062745,160.80564483557882
2011.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.0396275520324716,10.257165527343775,154.44579563244767
2011.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.7471749782562256,10.661828613281275,147.95897583154846
2011.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.3548741340637207,10.897546386718775,141.42683327449527
2011.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.9625732898712163,11.1332946777344,134.88897472513315
2011.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.2910242080688481,11.15032348632815,128.3699495593437
2011.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.619475245475769,11.167382812500025,121.88861077836194
2011.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,1.7726712226867676,11.0115905761719,115.46213457903072
2011.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,1.9258671998977659,10.855798339843775,109.10817870744843
2011.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.694499015808105,10.51189575195315,102.84637489791582
2011.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.4631309509277344,10.167993164062525,96.699646569111238
2011.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.0309305191040039,9.6486755371093995,90.691320382763365
2011.0,1.0,9.0,8.0,0.0,25.0,25.0,0.0,4.5987305641174316,9.1293579101562745,84.866704927522719
2011.0,1.0,9.0,8.0,30.0,66.0,64.0,13.0,4.6778249740600586,9.0494628906250245,79.258561472112802
2011.0,1.0,9.0,9.0,0.0,98.0,96.0,6.0,4.7569198608398437,8.9695678710937745,73.92120872942202
2011.0,1.0,9.0,9.0,30.0,137.0,131.0,14.0,4.4614448547363281,9.4840026855468995,68.920433378263752
2011.0,1.0,9.0,10.0,0.0,199.0,179.0,45.0,4.1659693717956534,9.9984680175781495,64.33701170960164
2011.0,1.0,9.0,10.0,30.0,235.0,210.0,50.0,3.7958290576934814,10.897668457031275,60.268134054391545
2011.0,1.0,9.0,11.0,0.0,265.0,237.0,51.0,3.4256887435913086,11.796838378906275,56.826023422990978
2011.0,1.0,9.0,11.0,30.0,177.0,175.0,3.0,3.2187972068786621,12.65789184570315,54.13165602843403
2011.0,1.0,9.0,12.0,0.0,159.0,159.0,0.0,3.0119056701660161,13.5189147949219,52.301681840969408
2011.0,1.0,9.0,12.0,30.0,275.0,255.0,32.0,2.8210043907165527,14.224511718750026,51.429084806636546
2011.0,1.0,9.0,13.0,0.0,424.0,298.0,202.0,2.6301033496856689,14.93010864257815,51.562788751827384
2011.0,1.0,9.0,13.0,30.0,298.0,266.0,53.0,2.3924930095672607,15.331567382812526,52.695105729701062
2011.0,1.0,9.0,14.0,0.0,615.0,90.0,910.0,2.1548826694488525,15.732995605468775,54.763793564539135
2011.0,1.0,9.0,14.0,30.0,564.0,87.0,892.0,1.9242069721221924,15.678369140625026,57.667554088102122
2011.0,1.0,9.0,15.0,0.0,499.0,83.0,865.0,1.6935313940048218,15.6237731933594,61.28693075641074
2011.0,1.0,9.0,15.0,30.0,419.0,77.0,826.0,1.6062121391296389,15.005212402343775,65.502288778876036
2011.0,1.0,9.0,16.0,0.0,330.0,69.0,771.0,1.518892765045166,14.38665161132815,70.205004617115378
2011.0,1.0,9.0,16.0,30.0,233.0,57.0,693.0,1.9715021848678589,12.935021972656275,75.302228719851698
2011.0,1.0,9.0,17.0,0.0,136.0,38.0,608.0,2.4241116046905522,11.483361816406275,80.71735281170487
2011.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.7712035179138184,10.4653259277344,86.388030902032142
2011.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.118295431137085,9.4472900390625245,92.268164082677217
2011.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.1965441703796387,8.5714355468750227,98.313377814172
2011.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.2747929096221924,7.6956115722656477,104.49341143580116
2011.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.2444987297058105,6.8624816894531477,110.78200050896601
2011.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.2142045497894287,6.0293823242187727,117.1571585501494
2011.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.149296760559082,5.4253784179687736,123.59981276219163
2011.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.0843887329101558,4.8213745117187736,130.09244925115922
2011.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.9825477600097656,4.4138122558593986,136.61746915692206
2011.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.8807065486907963,4.0062500000000236,143.15462268585958
2011.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.716771125793457,3.7030883789062727,149.67590313400422
2011.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.5528359413146973,3.3999572753906482,156.13296477895256
2011.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.3811750411987305,3.1639953613281482,162.41869719430025
2011.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.2095143795013428,2.9280334472656482,168.21641562274513
2011.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.1807248592376709,2.7487426757812727,172.2889966379835
2011.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.151935338973999,2.5694519042968977,171.56271770695525
2011.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.1397137641906743,2.4058471679687727,166.80886428200526
2011.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.1274919509887691,2.2422729492187727,160.82748660576794
2011.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.9646360874176023,2.0840087890625227,154.47971238214598
2011.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.8017803430557251,1.9257446289062727,147.99798811028637
2011.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.6733899116516111,1.839288330078148,141.46737099297894
2011.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.5449995994567869,1.7528015136718975,134.92890250724511
2011.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,1.5084338188171389,1.7392517089843975,128.40780709553385
2011.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.4718680381774902,1.7256713867187727,121.92327303742256
2011.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,1.4348318576812744,1.7652832031250227,115.49263877398155
2011.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.3977956771850586,1.804864501953148,109.13362491461731
2011.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.3377315998077393,2.0376831054687727,102.86586176547395
2011.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.2776674032211304,2.2705322265625227,96.712224733568078
2011.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.1358582973480225,3.2104125976562727,90.695983970997403
2011.0,1.0,10.0,8.0,0.0,58.0,34.0,273.0,0.994049072265625,4.1502624511718986,84.862249469624302
2011.0,1.0,10.0,8.0,30.0,153.0,52.0,540.0,0.86103153228759766,5.3891235351562736,79.243729605402763
2011.0,1.0,10.0,9.0,0.0,41.0,41.0,0.0,0.72801405191421509,6.6280151367187727,73.894572397901271
2011.0,1.0,10.0,9.0,30.0,56.0,56.0,0.0,0.70079052448272705,7.3810363769531477,68.880440863991183
2011.0,1.0,10.0,10.0,0.0,94.0,94.0,0.0,0.67356705665588379,8.1340270996093977,64.282052578800048
2011.0,1.0,10.0,10.0,30.0,88.0,88.0,0.0,0.72018015384674072,8.7448974609375227,60.196676654177139
2011.0,1.0,10.0,11.0,0.0,105.0,105.0,0.0,0.76679319143295288,9.3557373046875245,56.736848438669348
2011.0,1.0,10.0,11.0,30.0,88.0,88.0,0.0,0.92104005813598644,9.7788635253906495,54.024182828867133
2011.0,1.0,10.0,12.0,0.0,91.0,91.0,0.0,1.075286865234375,10.201989746093775,52.176319858924025
2011.0,1.0,10.0,12.0,30.0,144.0,144.0,0.0,1.1109472513198853,10.3572937011719,51.287460136775891
2011.0,1.0,10.0,13.0,0.0,105.0,105.0,0.0,1.1466076374053955,10.5125671386719,51.40767577738805
2011.0,1.0,10.0,13.0,30.0,160.0,160.0,0.0,1.052118182182312,10.5117126464844,52.530015156931896
2011.0,1.0,10.0,14.0,0.0,151.0,151.0,0.0,0.95762878656387318,10.510827636718775,54.592373919967201
2011.0,1.0,10.0,14.0,30.0,137.0,137.0,0.0,0.70890665054321289,10.38616333007815,57.493064168747615
2011.0,1.0,10.0,15.0,0.0,94.0,94.0,0.0,0.46018445491790771,10.261499023437525,61.111948901607221
2011.0,1.0,10.0,15.0,30.0,75.0,75.0,0.0,0.3996766209602356,10.080529785156275,65.328660760423887
2011.0,1.0,10.0,16.0,0.0,328.0,69.0,760.0,0.33916875720024109,9.8995910644531495,70.033938102864113
2011.0,1.0,10.0,16.0,30.0,233.0,57.0,682.0,0.90608930587768555,9.3362670898437745,75.134439991807724
2011.0,1.0,10.0,17.0,0.0,136.0,39.0,594.0,1.4730098247528076,8.7729736328125227,80.553209910855173
2011.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,1.9727280139923096,8.3213745117187727,86.227689271633665
2011.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,2.4724462032318115,7.8697753906250227,92.111491796449144
