Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.3681912422180176,9.6579833984375245,152.18231621551755
2011.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.41650390625,9.1988159179687745,158.57192493011996
2011.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.4096138477325439,8.7703796386718977,164.72023757596961
2011.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4027237892150879,8.3419433593750227,170.12345053351774
2011.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.3624758720397949,7.9443298339843977,172.79886070773139
2011.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.3222277164459233,7.5466857910156477,170.17347034636913
2011.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.2806591987609863,7.1851745605468977,164.78440468924316
2011.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.2390906810760498,6.8236633300781477,158.63968027742354
2011.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.2839574813842773,6.5273376464843977,152.25065304101486
2011.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.3288242816925049,6.2310119628906477,145.7704185260535
2011.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.371881484985352,5.9294677734375227,139.26139158494919
2011.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.4149386882781982,5.6279235839843986,132.75674728661571
2011.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.4081416130065918,5.3349243164062736,126.27877501747817
2011.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.4013447761535645,5.0418945312500236,119.84576156445178
2011.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.3374910354614262,4.7550903320312736,113.47517762692377
2011.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.273637056350708,4.4683166503906486,107.18553777180212
2011.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.1885437965393062,4.5143676757812736,100.99779991167713
2011.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.1034507751464844,4.5604187011718986,94.936682264891857
2011.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.8539860248565674,5.8299194335937727,89.028588561709228
2011.0,1.0,6.0,8.0,0.0,86.0,42.0,370.0,2.6045212745666504,7.0994506835937727,83.31960721540753
2011.0,1.0,6.0,8.0,30.0,184.0,60.0,591.0,2.1721754074096684,8.5388122558593977,77.847766095743111
2011.0,1.0,6.0,9.0,0.0,285.0,72.0,715.0,1.7398293018341064,9.9781738281250245,72.671224567304023
2011.0,1.0,6.0,9.0,30.0,381.0,81.0,794.0,1.5353466272354126,11.889062500000026,67.860242677752808
2011.0,1.0,6.0,10.0,0.0,466.0,88.0,847.0,1.3308639526367187,13.79998168945315,63.500114027349348
2011.0,1.0,6.0,10.0,30.0,465.0,117.0,690.0,1.4760065078735352,15.39946899414065,59.691529512639683
2011.0,1.0,6.0,11.0,0.0,506.0,143.0,658.0,1.6211490631103516,16.998956298828148,56.547540453304826
2011.0,1.0,6.0,11.0,30.0,521.0,182.0,579.0,1.8201171159744265,17.796258544921898,54.185137156389068
2011.0,1.0,6.0,12.0,0.0,595.0,125.0,775.0,2.019085168838501,18.593560791015648,52.710365105444289
2011.0,1.0,6.0,12.0,30.0,676.0,102.0,937.0,2.124398946762085,18.951654052734398,52.199027901189176
2011.0,1.0,6.0,13.0,0.0,596.0,122.0,782.0,2.2297127246856689,19.309716796875023,52.679367814165261
2011.0,1.0,6.0,13.0,30.0,540.0,157.0,652.0,2.2581260204315186,19.280480957031273,54.124846350270694
2011.0,1.0,6.0,14.0,0.0,515.0,130.0,698.0,2.2865393161773682,19.251245117187523,56.460941473681743
2011.0,1.0,6.0,14.0,30.0,487.0,89.0,786.0,2.339080810546875,18.785424804687523,59.582265632369925
2011.0,1.0,6.0,15.0,0.0,468.0,87.0,850.0,2.3916220664978027,18.319635009765648,63.371918732305367
2011.0,1.0,6.0,15.0,30.0,385.0,80.0,802.0,2.3364677429199219,17.246118164062526,67.716565145104582
2011.0,1.0,6.0,16.0,0.0,230.0,89.0,468.0,2.2813136577606201,16.172570800781273,72.515053377362108
2011.0,1.0,6.0,16.0,30.0,194.0,56.0,645.0,2.2047843933105469,14.556115722656275,77.681592631049938
2011.0,1.0,6.0,17.0,0.0,96.0,48.0,402.0,2.1282551288604736,12.93963012695315,83.145469869109547
2011.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.0140562057495122,12.38091430664065,88.848235364012695
2011.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.8998571634292605,11.822229003906275,94.751115159907798
2011.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,1.7068377733230591,11.504174804687526,100.80821616048864
2011.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.5138183832168581,11.18609008789065,106.99275451062599
2011.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,1.290963888168335,10.93963012695315,113.2798307374629
2011.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.068109393119812,10.693200683593775,119.64832885502004
2011.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,1.0128828287124634,10.4298034667969,126.0795860461474
2011.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.95765626430511475,10.166406250000025,132.55597789156391
2011.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,1.1576764583587646,9.9176879882812745,139.05903872099057
2011.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.357696533203125,9.6689392089843995,145.56624849129923
2011.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,1.6494209766387939,9.4328247070312745,152.04412227263091
2011.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,1.9411455392837524,9.1967102050781495,158.42990898051534
2011.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.1273984909057617,8.9258056640625245,164.57099337047404
2011.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.313651323318481,8.6549011230468977,169.96572455503073
2011.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.3956618309021001,8.3171020507812727,172.67617923433528
2011.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.4776725769042969,7.9792724609375227,170.14746137840262
2011.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.4726903438568115,7.6049133300781477,164.80626204632532
2011.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.4677081108093262,7.2305847167968977,158.68047718690545
2011.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.3607532978057861,6.8944030761718977,152.29952742689719
2011.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.2537984848022461,6.5582214355468977,145.82248854720751
2011.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.166968822479248,6.2666564941406477,139.31402445396594
2011.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.0801389217376709,5.9750610351562727,132.80829047919011
2011.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.1234028339385982,5.7112670898437727,126.32804499207435
2011.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.1666667461395264,5.4474426269531486,119.89180529130476
2011.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.191586971282959,5.1941162109375236,113.51714605509945
2011.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.2165069580078125,4.9408203125000236,107.22260979576536
2011.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.2629752159118648,5.0790344238281486,101.02913061553578
2011.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.3094432353973389,5.2172790527343986,94.961363428465631
2011.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.3118820190429687,6.8278137207031477,89.045600132137238
2011.0,1.0,7.0,8.0,0.0,49.0,40.0,81.0,2.3143205642700195,8.4383483886718977,83.327853008406976
2011.0,1.0,7.0,8.0,30.0,148.0,63.0,403.0,2.1003875732421875,9.8962036132812745,77.845964397906201
2011.0,1.0,7.0,9.0,0.0,245.0,74.0,573.0,1.8864544630050659,11.354028320312526,72.657960510052746
2011.0,1.0,7.0,9.0,30.0,370.0,80.0,768.0,1.9976677894592283,13.185571289062526,67.833981094123772
2011.0,1.0,7.0,10.0,0.0,344.0,169.0,391.0,2.1088812351226807,15.017114257812526,63.459271006740799
2011.0,1.0,7.0,10.0,30.0,524.0,92.0,855.0,2.2215256690979004,16.486840820312526,59.634617604659546
2011.0,1.0,7.0,11.0,0.0,581.0,95.0,879.0,2.3341703414916992,17.956536865234398,56.473404883357652
2011.0,1.0,7.0,11.0,30.0,623.0,98.0,894.0,2.4198269844055176,19.006188964843773,54.09326803449791
2011.0,1.0,7.0,12.0,0.0,648.0,99.0,903.0,2.5054836273193359,20.055871582031273,52.601205950861683
2011.0,1.0,7.0,12.0,30.0,657.0,100.0,906.0,2.5437614917755127,20.621911621093773,52.074136004828347
2011.0,1.0,7.0,13.0,0.0,648.0,99.0,902.0,2.582039356231689,21.187951660156273,52.541293686566611
2011.0,1.0,7.0,13.0,30.0,623.0,98.0,892.0,2.556360244750977,21.320184326171894,53.976732052202557
2011.0,1.0,7.0,14.0,0.0,401.0,245.0,279.0,2.5306811332702641,21.452447509765648,56.306002479846256
2011.0,1.0,7.0,14.0,30.0,523.0,91.0,850.0,2.4733171463012691,21.130548095703148,59.423365869617392
2011.0,1.0,7.0,15.0,0.0,453.0,86.0,814.0,2.4159533977508545,20.808648681640648,63.211349327320875
2011.0,1.0,7.0,15.0,30.0,371.0,79.0,765.0,2.2725553512573242,19.842919921875023,67.556010488451008
2011.0,1.0,7.0,16.0,0.0,280.0,69.0,696.0,2.1291570663452153,18.877160644531273,72.355667709547134
2011.0,1.0,7.0,16.0,30.0,185.0,55.0,602.0,2.0422317981719966,17.376184082031273,77.524115930361162
2011.0,1.0,7.0,17.0,0.0,95.0,47.0,398.0,1.9553066492080688,15.875207519531275,82.990344693377509
2011.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,1.9153155088424685,15.416162109375026,88.695770238223147
2011.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.8753243684768679,14.957116699218775,94.601140941626795
2011.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.8351280689239504,14.652734375000026,100.66082003738505
2011.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.7949316501617432,14.348352050781275,106.84781386297016
2011.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,1.7241849899291992,14.0320983886719,113.13715391147595
2011.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.6534382104873655,13.715844726562526,119.50765434952322
2011.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.5161896944046018,13.315087890625026,125.94056782487326
2011.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.3789411783218384,12.9143005371094,132.41815212350755
2011.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.2637865543365481,12.50322875976565,138.92176083771449
2011.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.1486318111419678,12.0921569824219,145.42857682632655
2011.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.205843448638916,11.73333129882815,151.90459926201672
2011.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.2630550861358645,11.374536132812526,158.28615470425632
2011.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.52474045753479,10.970056152343775,164.41918613609141
2011.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7864258289337158,10.5655456542969,169.80365300295384
2011.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.132654190063477,10.0919128417969,172.54495146929185
2011.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.4788823127746582,9.6182800292968995,170.11233519593094
2011.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.814018726348877,9.1152282714843995,164.82121202423289
2011.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.1491553783416748,8.6121765136718977,158.71560745342433
2011.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.3950262069702148,8.1247802734375227,152.34336526424974
2011.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.6408970355987549,7.6373535156250227,145.86984532950561
2011.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.7756967544555664,7.2062622070312727,139.36209907714823
2011.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.9104962348937988,6.7752014160156477,132.85532828220832
2011.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.9485359191894531,6.4192749023437727,126.3727946205039
2011.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.9865758419036874,6.0633178710937727,119.93326492254441
2011.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.9755845069885249,5.7726684570312727,113.5544288804376
2011.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.9645929336547852,5.4820495605468986,107.25486353537565
2011.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.9458904266357417,5.5002685546875236,101.05548317663069
2011.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.9271879196166988,5.5184875488281486,94.980881922415847
2011.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,3.7482714653015137,6.7260681152343977,89.05724658506945
2011.0,1.0,8.0,8.0,0.0,83.0,42.0,360.0,3.5693552494049072,7.9336486816406477,83.330500956223489
2011.0,1.0,8.0,8.0,30.0,181.0,59.0,579.0,3.3367888927459721,9.6416564941406495,77.838316815615087
2011.0,1.0,8.0,9.0,0.0,281.0,71.0,702.0,3.1042225360870361,11.349633789062526,72.638587890614474
2011.0,1.0,8.0,9.0,30.0,374.0,80.0,779.0,3.2745122909545898,13.129235839843775,67.801339956351711
2011.0,1.0,8.0,10.0,0.0,364.0,154.0,468.0,3.4448018074035645,14.90886840820315,63.411780051072675
2011.0,1.0,8.0,10.0,30.0,529.0,92.0,863.0,3.3793411254882808,15.908410644531275,59.570809139158342
2011.0,1.0,8.0,11.0,0.0,586.0,96.0,885.0,3.313880443572998,16.907983398437526,56.392168610222818
2011.0,1.0,8.0,11.0,30.0,626.0,98.0,898.0,3.1723315715789795,17.483880615234398,53.994170318931936
2011.0,1.0,8.0,12.0,0.0,650.0,99.0,904.0,3.0307826995849614,18.059808349609398,52.484800974408529
2011.0,1.0,8.0,12.0,30.0,658.0,100.0,904.0,2.9112420082092285,18.304498291015648,51.94211941439621
2011.0,1.0,8.0,13.0,0.0,648.0,99.0,899.0,2.7917015552520752,18.549188232421894,52.396363956765022
2011.0,1.0,8.0,13.0,30.0,622.0,98.0,889.0,2.7871232032775879,18.368157958984398,53.82216433331061
2011.0,1.0,8.0,14.0,0.0,485.0,184.0,541.0,2.7825450897216801,18.187097167968773,56.145109964438802
2011.0,1.0,8.0,14.0,30.0,438.0,180.0,503.0,2.8327751159667969,17.704736328125023,59.259066330694687
2011.0,1.0,8.0,15.0,0.0,258.0,200.0,128.0,2.8830053806304932,17.222375488281273,63.045947546227538
2011.0,1.0,8.0,15.0,30.0,86.0,86.0,0.0,2.8754236698150635,16.472070312500026,67.391174725951117
2011.0,1.0,8.0,16.0,0.0,222.0,102.0,393.0,2.8678419589996338,15.721765136718775,72.19251766666531
2011.0,1.0,8.0,16.0,30.0,122.0,84.0,176.0,2.9941415786743164,14.5593200683594,77.363347752280021
2011.0,1.0,8.0,17.0,0.0,63.0,53.0,81.0,3.1204409599304199,13.3968444824219,82.83235369298977
2011.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.3386826515197754,12.9475036621094,88.540813414939379
2011.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.55692458152771,12.4981628417969,94.449015286915056
2011.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.7204198837280273,12.186975097656275,100.51156472167236
2011.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.8839149475097656,11.87578735351565,106.70126571095423
2011.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.9963653087615967,11.54741821289065,112.99308154238243
2011.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.1088156700134286,11.21904907226565,119.36575575854893
2011.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.1894588470458975,10.85491333007815,125.80045332493168
2011.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.2701020240783683,10.49077758789065,132.27930745732874
2011.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.404911994934082,10.148645019531275,138.78347829332213
2011.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.5397219657897949,9.8065429687500245,145.28982833688318
2011.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.715695858001709,9.5960021972656495,151.76379721122956
2011.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.891669750213623,9.3854614257812745,158.14070204356912
2011.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.9149198532104492,9.3766418457031495,164.26485361044118
2011.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.9381699562072754,9.3677917480468995,169.63732096748009
2011.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.8771858215332031,9.3478027343750245,172.40537729984749
2011.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.8162016868591309,9.3277832031250245,170.0679452453526
2011.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,5.1169719696044922,9.2607055664062745,164.8290405718511
2011.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,5.4177427291870117,9.1936279296875245,158.74488270381511
2011.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,5.6619758605957022,9.1483703613281495,152.38200425480048
2011.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,5.9062094688415527,9.1031433105468995,145.91234679889166
2011.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,5.9463095664978027,9.1230102539062745,139.40548933662785
2011.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,5.9864096641540527,9.1428771972656495,132.89774780295437
2011.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,6.0489749908447275,9.1787658691406495,126.41292251635973
2011.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,6.1115398406982422,9.2146850585937745,119.97004950915206
2011.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,6.1867213249206534,9.2366271972656495,113.58694495310915
2011.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,6.2619028091430664,9.2585998535156495,107.28222729977514
2011.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,6.212275505065918,9.3341003417968995,101.07679523665668
2011.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,6.1626486778259277,9.4096008300781495,94.995184750476795
2011.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,5.956669807434082,9.8550048828125245,89.063484537540802
2011.0,1.0,9.0,8.0,0.0,2.0,2.0,0.0,5.7506914138793945,10.300378417968775,83.327517278574831
2011.0,1.0,9.0,8.0,30.0,3.0,3.0,0.0,5.4240260124206534,10.929284667968775,77.824799493678299
2011.0,1.0,9.0,9.0,0.0,18.0,18.0,0.0,5.0973606109619141,11.55816040039065,72.613092968375994
2011.0,1.0,9.0,9.0,30.0,66.0,66.0,0.0,4.7367143630981445,12.1049743652344,67.76231571631628
2011.0,1.0,9.0,10.0,0.0,81.0,81.0,0.0,4.3760676383972168,12.651757812500026,63.357647714073394
2011.0,1.0,9.0,10.0,30.0,37.0,37.0,0.0,3.8665256500244136,13.1539245605469,59.500120490026653
2011.0,1.0,9.0,11.0,0.0,57.0,57.0,0.0,3.3569836616516118,13.6561218261719,56.303857423076828
2011.0,1.0,9.0,11.0,30.0,55.0,55.0,0.0,2.744330883026123,14.0305114746094,53.887878882248572
2011.0,1.0,9.0,12.0,0.0,89.0,89.0,0.0,2.1316781044006348,14.4049011230469,52.361194142334789
2011.0,1.0,9.0,12.0,30.0,129.0,129.0,0.0,2.053189754486084,14.131799316406275,51.803031680884772
2011.0,1.0,9.0,13.0,0.0,232.0,223.0,15.0,1.9747015237808228,13.85869750976565,52.244642510498714
2011.0,1.0,9.0,13.0,30.0,189.0,187.0,3.0,2.8570513725280762,12.92974243164065,53.66121787516682
2011.0,1.0,9.0,14.0,0.0,134.0,134.0,0.0,3.73940110206604,12.000817871093775,55.978349070610392
2011.0,1.0,9.0,14.0,30.0,111.0,111.0,0.0,4.2348332405090332,10.878320312500025,59.089461368945358
2011.0,1.0,9.0,15.0,0.0,119.0,119.0,0.0,4.7302651405334473,9.7558532714843995,62.875815044502623
2011.0,1.0,9.0,15.0,30.0,76.0,76.0,0.0,4.8080081939697266,8.7945495605468977,67.222164649698598
2011.0,1.0,9.0,16.0,0.0,54.0,54.0,0.0,4.8857507705688477,7.8332458496093977,72.025713079575056
2011.0,1.0,9.0,16.0,30.0,192.0,56.0,613.0,4.6475734710693359,6.9136901855468977,77.199399114107237
2011.0,1.0,9.0,17.0,0.0,101.0,48.0,417.0,4.4093961715698242,5.9941040039062727,82.671607518829447
2011.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.1521949768066415,5.4835754394531486,88.383474033139819
2011.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.8949940204620361,4.9730468750000236,94.294844592905477
2011.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.647737979888916,4.5987182617187736,100.36055309271237
2011.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.400482177734375,4.2243896484375236,106.55320866025544
2011.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.2726664543151851,3.8647094726562727,112.84770725692287
2011.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.144850492477417,3.5050292968750227,119.22272102066609
2011.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.0537981986999512,3.2349182128906482,125.65932402872092
2011.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.9627461433410645,2.9647766113281482,132.13951803538905
2011.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.8084917068481445,2.7517333984375227,138.64425683627726
2011.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.6542375087738042,2.5387207031250227,145.15005913941994
2011.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.4729008674621582,2.3415161132812727,151.62176138071428
2011.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.2915642261505127,2.1443420410156482,157.99358541413125
2011.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.203101634979248,2.0041137695312727,164.10802702643394
2011.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.1146390438079834,1.8638854980468975,169.46680495042645
2011.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.1377992630004883,1.7776733398437727,172.25765977652233
2011.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.1609592437744141,1.6914306640625227,170.01416695273892
2011.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.2182073593139648,1.6166320800781475,164.82954010966611
2011.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.2754552364349365,1.5418029785156475,158.7681170742583
2011.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.3120324611663818,1.4614501953125227,152.41528390043732
2011.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.3486096858978267,1.3810974121093975,145.94985272407428
2011.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.392431259155273,1.3000732421875227,139.4440711837168
2011.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.4362528324127202,1.2190490722656475,132.93543848044493
2011.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.4960489273071289,1.1477294921875227,126.44832988116116
2011.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.555844783782959,1.0764099121093975,120.00207092741337
2011.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.5935516357421875,1.0353027343750227,113.61461616384187
2011.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.6312587261199951,0.99416503906252285,107.30463263078623
2011.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.6463689804077148,1.2535644531250227,101.09300783834331
2011.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.6614794731140137,1.5129943847656475,95.004222460506881
2011.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.5091087818145752,2.5443664550781482,89.064274230491307
2011.0,1.0,10.0,8.0,0.0,82.0,41.0,350.0,2.3567380905151367,3.5757385253906482,83.318871934850577
2011.0,1.0,10.0,8.0,30.0,24.0,24.0,0.0,2.2269167900085449,4.5273071289062736,77.805392367182051
2011.0,1.0,10.0,9.0,0.0,38.0,38.0,0.0,2.0970954895019531,5.4788452148437736,72.581465799433616
2011.0,1.0,10.0,9.0,30.0,51.0,51.0,0.0,2.0546116828918457,6.2053771972656477,67.716908580869216
2011.0,1.0,10.0,10.0,0.0,68.0,68.0,0.0,2.0121281147003174,6.9319396972656477,63.296884210504764
2011.0,1.0,10.0,10.0,30.0,81.0,81.0,0.0,1.949984073638916,7.5385986328125227,59.422571546480292
2011.0,1.0,10.0,11.0,0.0,109.0,109.0,0.0,1.887840151786804,8.1452575683593977,56.208500438188175
2011.0,1.0,10.0,11.0,30.0,111.0,111.0,0.0,1.8078577518463133,8.7962890625000245,53.774431715000354
2011.0,1.0,10.0,12.0,0.0,131.0,131.0,0.0,1.7278754711151123,9.4473510742187745,52.230432341532477
2011.0,1.0,10.0,12.0,30.0,182.0,180.0,2.0,1.7030234336853027,9.6093688964843995,51.65692912065861
2011.0,1.0,10.0,13.0,0.0,170.0,170.0,0.0,1.6781715154647827,9.7713562011718995,52.086195891958958
2011.0,1.0,10.0,13.0,30.0,141.0,141.0,0.0,1.7308017015457151,9.8720947265625245,53.493969929776142
2011.0,1.0,10.0,14.0,0.0,128.0,128.0,0.0,1.7834318876266482,9.9728332519531495,55.805807392507866
2011.0,1.0,10.0,14.0,30.0,109.0,109.0,0.0,1.8608314990997317,9.6339660644531495,58.914647596400954
2011.0,1.0,10.0,15.0,0.0,91.0,91.0,0.0,1.9382311105728149,9.2951293945312745,62.701055456790321
2011.0,1.0,10.0,15.0,30.0,384.0,80.0,780.0,2.0309100151062007,8.6481567382812727,67.049088674822883
2011.0,1.0,10.0,16.0,0.0,293.0,70.0,714.0,2.1235888004302983,8.0012145996093977,71.855364992252063
2011.0,1.0,10.0,16.0,30.0,196.0,57.0,622.0,2.3193049430847168,6.9999328613281477,77.032381806647351
2011.0,1.0,10.0,17.0,0.0,104.0,48.0,425.0,2.5150210857391362,5.9986816406250227,82.508217146406707
2011.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,2.7144289016723637,5.4947448730468986,88.223861139696695
2011.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,2.9138369560241699,4.9908386230468986,94.138734686457099
