Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,3.0,25.0,23.0,0.0,0.0,0.0,0.0,4.582465648651123,16.532342529296898,141.81698469252285
2008.0,3.0,25.0,23.0,30.0,0.0,0.0,0.0,4.5681567192077637,16.549462890625026,145.19951673566425
2008.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,4.5538477897644034,16.566552734375026,147.33540539252286
2008.0,3.0,26.0,0.0,30.0,0.0,0.0,0.0,4.5090208053588867,16.557733154296898,147.97156461232169
2008.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,4.4641942977905273,16.548883056640648,147.0202803999961
2008.0,3.0,26.0,1.0,30.0,0.0,0.0,0.0,4.4162073135375977,16.502618408203148,144.61021281851981
2008.0,3.0,26.0,2.0,0.0,0.0,0.0,0.0,4.368220329284668,16.456353759765648,141.01327192552006
2008.0,3.0,26.0,2.0,30.0,0.0,0.0,0.0,4.3238539695739755,16.423577880859398,136.52658735267534
2008.0,3.0,26.0,3.0,0.0,0.0,0.0,0.0,4.2794876098632812,16.390771484375026,131.40056146195138
2008.0,3.0,26.0,3.0,30.0,0.0,0.0,0.0,4.2533445358276367,16.382806396484398,125.82200223518171
2008.0,3.0,26.0,4.0,0.0,0.0,0.0,0.0,4.2272019386291495,16.374841308593773,119.92355240537115
2008.0,3.0,26.0,4.0,30.0,0.0,0.0,0.0,4.2196078300476065,16.482568359375026,113.79856548671518
2008.0,3.0,26.0,5.0,0.0,0.0,0.0,0.0,4.2120137214660645,16.590264892578148,107.51374985245172
2008.0,3.0,26.0,5.0,30.0,0.0,0.0,0.0,4.2057394981384286,16.980279541015648,101.11832434447115
2008.0,3.0,26.0,6.0,0.0,0.0,0.0,0.0,4.199465274810791,17.370294189453148,94.650360000327055
2008.0,3.0,26.0,6.0,30.0,13.0,10.0,84.0,4.1691207885742188,18.235437011718773,88.138395703707729
2008.0,3.0,26.0,7.0,0.0,97.0,47.0,346.0,4.1387758255004883,19.100610351562523,81.618002582830457
2008.0,3.0,26.0,7.0,30.0,205.0,67.0,535.0,4.1861286163330087,19.851892089843773,75.110644852552227
2008.0,3.0,26.0,8.0,0.0,191.0,149.0,115.0,4.2334818840026855,20.603173828125023,68.647408335598399
2008.0,3.0,26.0,8.0,30.0,259.0,204.0,118.0,4.3439126014709464,21.050927734375023,62.264185370213596
2008.0,3.0,26.0,9.0,0.0,540.0,103.0,781.0,4.454343318939209,21.498651123046894,56.007299027374451
2008.0,3.0,26.0,9.0,30.0,639.0,110.0,821.0,4.5781025886535645,21.913140869140648,49.940770555287926
2008.0,3.0,26.0,10.0,0.0,247.0,237.0,14.0,4.7018618583679199,22.327661132812523,44.157632858646814
2008.0,3.0,26.0,10.0,30.0,273.0,261.0,15.0,4.7429990768432617,22.790887451171894,38.797548272957457
2008.0,3.0,26.0,11.0,0.0,437.0,384.0,63.0,4.7841358184814453,23.254144287109398,34.071736482457183
2008.0,3.0,26.0,11.0,30.0,452.0,400.0,60.0,4.8091678619384766,23.428765869140648,30.28756330699505
2008.0,3.0,26.0,12.0,0.0,273.0,262.0,13.0,4.8341994285583496,23.603387451171894,27.838313329647065
2008.0,3.0,26.0,12.0,30.0,291.0,278.0,14.0,4.8929042816162109,23.834069824218769,27.092259223237505
2008.0,3.0,26.0,13.0,0.0,234.0,226.0,9.0,4.9516086578369141,24.064721679687523,28.185872942657646
2008.0,3.0,26.0,13.0,30.0,414.0,376.0,44.0,5.0280814170837402,23.865655517578148,30.923002799415229
2008.0,3.0,26.0,14.0,0.0,373.0,343.0,36.0,5.1045541763305664,23.666589355468769,34.915684473460757
2008.0,3.0,26.0,14.0,30.0,208.0,204.0,5.0,5.1856689453125,23.276147460937523,39.782486632364957
2008.0,3.0,26.0,15.0,0.0,225.0,219.0,7.0,5.2667832374572754,22.885705566406273,45.235561611927537
2008.0,3.0,26.0,15.0,30.0,138.0,138.0,0.0,5.2871212959289551,22.433770751953148,51.079563937637253
2008.0,3.0,26.0,16.0,0.0,109.0,109.0,0.0,5.3074593544006348,21.981835937500023,57.185460125422971
2008.0,3.0,26.0,16.0,30.0,171.0,165.0,14.0,5.2044525146484375,21.317285156250023,63.466855588030043
2008.0,3.0,26.0,17.0,0.0,71.0,71.0,0.0,5.101445198059082,20.652764892578148,69.863749998269
2008.0,3.0,26.0,17.0,30.0,97.0,90.0,27.0,5.0434999465942383,20.019311523437523,76.332165942040433
2008.0,3.0,26.0,18.0,0.0,88.0,51.0,294.0,4.9855542182922363,19.385858154296894,82.837411768833519
2008.0,3.0,26.0,18.0,30.0,0.0,0.0,0.0,4.9587841033935547,19.059991455078148,89.348163814848363
2008.0,3.0,26.0,19.0,0.0,0.0,0.0,0.0,4.932013988494873,18.734124755859398,95.845491724116059
2008.0,3.0,26.0,19.0,30.0,0.0,0.0,0.0,4.9120445251464835,18.628778076171894,102.29008731709095
2008.0,3.0,26.0,20.0,0.0,0.0,0.0,0.0,4.8920745849609375,18.523431396484398,108.65296343251468
2008.0,3.0,26.0,20.0,30.0,0.0,0.0,0.0,4.9492626190185547,18.483300781250023,114.89367702855878
2008.0,3.0,26.0,21.0,0.0,0.0,0.0,0.0,5.0064511299133301,18.443200683593773,120.9594266224927
2008.0,3.0,26.0,21.0,30.0,0.0,0.0,0.0,5.090212345123291,18.337030029296894,126.77824363033579
2008.0,3.0,26.0,22.0,0.0,0.0,0.0,0.0,5.173973560333252,18.230859375000023,132.24927814082508
2008.0,3.0,26.0,22.0,30.0,0.0,0.0,0.0,5.2357230186462402,18.058099365234398,137.22981651002843
2008.0,3.0,26.0,23.0,0.0,0.0,0.0,0.0,5.2974724769592285,17.885369873046898,141.52129408990848
2008.0,3.0,26.0,23.0,30.0,0.0,0.0,0.0,5.2982282638549805,17.766809082031273,144.86419526080812
2008.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,5.2989845275878915,17.648278808593773,146.96485922567916
2008.0,3.0,27.0,0.0,30.0,0.0,0.0,0.0,5.2477927207946777,17.575982666015648,147.57832693441205
2008.0,3.0,27.0,1.0,0.0,0.0,0.0,0.0,5.1966009140014648,17.503686523437526,146.62172883088766
2008.0,3.0,27.0,1.0,30.0,0.0,0.0,0.0,5.1026086807250977,17.433190917968773,144.22164707201526
2008.0,3.0,27.0,2.0,0.0,0.0,0.0,0.0,5.0086169242858887,17.362664794921898,140.6435393244941
2008.0,3.0,27.0,2.0,30.0,0.0,0.0,0.0,4.8755717277526855,17.258020019531273,136.1784594196067
2008.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,4.7425265312194815,17.153344726562526,131.07313369286268
2008.0,3.0,27.0,3.0,30.0,0.0,0.0,0.0,4.6338577270507812,17.042749023437526,125.51273811869908
2008.0,3.0,27.0,4.0,0.0,0.0,0.0,0.0,4.5251893997192383,16.932183837890648,119.62943835605041
2008.0,3.0,27.0,4.0,30.0,0.0,0.0,0.0,4.4858837127685547,16.868981933593773,113.51662588873651
2008.0,3.0,27.0,5.0,0.0,0.0,0.0,0.0,4.4465785026550284,16.805810546875026,107.24122160402429
2008.0,3.0,27.0,5.0,30.0,0.0,0.0,0.0,4.4316964149475098,17.040032958984398,100.85267456601758
2008.0,3.0,27.0,6.0,0.0,0.0,0.0,0.0,4.4168143272399902,17.274255371093773,94.389237853426764
2008.0,3.0,27.0,6.0,30.0,16.0,12.0,100.0,4.3224887847900382,18.387078857421894,87.879723030344977
2008.0,3.0,27.0,7.0,0.0,36.0,36.0,0.0,4.2281627655029306,19.499871826171894,81.359256151412808
2008.0,3.0,27.0,7.0,30.0,104.0,94.0,35.0,4.4059977531433114,20.551385498046894,74.849652962723951
2008.0,3.0,27.0,8.0,0.0,160.0,144.0,43.0,4.5838327407836914,21.602868652343773,68.381720180747152
2008.0,3.0,27.0,8.0,30.0,216.0,193.0,50.0,4.7636971473693848,22.412286376953148,61.99105949654389
2008.0,3.0,27.0,9.0,0.0,550.0,104.0,790.0,4.9435615539550781,23.221673583984398,55.72360176598152
2008.0,3.0,27.0,9.0,30.0,648.0,112.0,829.0,4.9353494644165039,23.934014892578148,49.642899550397026
2008.0,3.0,27.0,10.0,0.0,736.0,117.0,857.0,4.9271378517150879,24.646386718750023,43.84156730086913
2008.0,3.0,27.0,10.0,30.0,809.0,122.0,877.0,4.8513526916503915,25.166894531250023,38.459277098221186
2008.0,3.0,27.0,11.0,0.0,868.0,125.0,892.0,4.7755675315856934,25.687402343750023,33.708616429650803
2008.0,3.0,27.0,11.0,30.0,909.0,128.0,901.0,4.7194733619689941,25.970819091796894,29.901422256103487
2008.0,3.0,27.0,12.0,0.0,934.0,129.0,906.0,4.6633791923522949,26.254266357421894,27.440040380148201
2008.0,3.0,27.0,12.0,30.0,940.0,130.0,907.0,4.6211538314819336,26.278833007812523,26.70312627017265
2008.0,3.0,27.0,13.0,0.0,928.0,129.0,903.0,4.5789279937744141,26.303430175781273,27.828912243698355
2008.0,3.0,27.0,13.0,30.0,722.0,381.0,396.0,4.5453977584838867,26.062066650390648,30.610918352302971
2008.0,3.0,27.0,14.0,0.0,733.0,306.0,519.0,4.5118680000305185,25.820703125000023,34.64879660913661
2008.0,3.0,27.0,14.0,30.0,650.0,314.0,436.0,4.5137920379638672,25.336022949218769,39.55446040444393
2008.0,3.0,27.0,15.0,0.0,539.0,314.0,317.0,4.515716552734375,24.851312255859398,45.03847558486153
2008.0,3.0,27.0,15.0,30.0,502.0,249.0,401.0,4.5186338424682617,24.127343750000023,50.906151050219442
2008.0,3.0,27.0,16.0,0.0,354.0,238.0,212.0,4.5215506553649902,23.403344726562523,57.029659955569755
2008.0,3.0,27.0,16.0,30.0,413.0,94.0,709.0,4.4758281707763672,22.505822753906273,63.32372743800947
2008.0,3.0,27.0,17.0,0.0,300.0,82.0,629.0,4.4301052093505859,21.608300781250023,69.729222278430171
2008.0,3.0,27.0,17.0,30.0,189.0,65.0,518.0,4.3251032829284668,20.722161865234398,76.202783417044444
2008.0,3.0,27.0,18.0,0.0,89.0,51.0,292.0,4.2201013565063485,19.835992431640648,82.710123772775688
2008.0,3.0,27.0,18.0,30.0,0.0,0.0,0.0,4.2664766311645517,19.424768066406273,89.220230927780918
2008.0,3.0,27.0,19.0,0.0,0.0,0.0,0.0,4.3128519058227539,19.013513183593773,95.71387517673223
2008.0,3.0,27.0,19.0,30.0,0.0,0.0,0.0,4.3017668724060067,18.827600097656273,102.15204380870544
2008.0,3.0,27.0,20.0,0.0,0.0,0.0,0.0,4.2906818389892587,18.641687011718773,108.50538001346294
2008.0,3.0,27.0,20.0,30.0,0.0,0.0,0.0,4.244598388671875,18.533197021484398,114.73305655434652
2008.0,3.0,27.0,21.0,0.0,0.0,0.0,0.0,4.1985154151916495,18.424707031250023,120.78174062044479
2008.0,3.0,27.0,21.0,30.0,0.0,0.0,0.0,4.0989937782287598,18.362237548828148,126.57881852028738
2008.0,3.0,27.0,22.0,0.0,0.0,0.0,0.0,3.9994721412658687,18.299798583984398,132.02280622855622
2008.0,3.0,27.0,22.0,30.0,0.0,0.0,0.0,3.869662761688232,18.197015380859398,136.97070553029062
2008.0,3.0,27.0,23.0,0.0,0.0,0.0,0.0,3.7398531436920166,18.094262695312523,141.22475545855676
2008.0,3.0,27.0,23.0,30.0,0.0,0.0,0.0,3.618078231811523,17.957604980468773,144.52852627720162
2008.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,3.4963035583496094,17.820977783203148,146.59460696439243
2008.0,3.0,28.0,0.0,30.0,0.0,0.0,0.0,3.4036943912506104,17.799523925781273,147.18588507700937
2008.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,3.3110852241516118,17.778100585937523,146.22409329312518
2008.0,3.0,28.0,1.0,30.0,0.0,0.0,0.0,3.2610073089599614,17.893090820312523,143.83378188545763
2008.0,3.0,28.0,2.0,0.0,0.0,0.0,0.0,3.2109296321868896,18.008081054687523,140.27418307768258
2008.0,3.0,28.0,2.0,30.0,0.0,0.0,0.0,3.2075519561767583,18.168359375000023,135.83044447832384
2008.0,3.0,28.0,3.0,0.0,0.0,0.0,0.0,3.2041742801666264,18.328668212890648,130.74567015171939
2008.0,3.0,28.0,3.0,30.0,0.0,0.0,0.0,3.2188644409179687,18.462579345703148,125.20339424936348
2008.0,3.0,28.0,4.0,0.0,0.0,0.0,0.0,3.2335546016693115,18.596490478515648,119.33527856897345
2008.0,3.0,28.0,4.0,30.0,0.0,0.0,0.0,3.2463469505310063,18.656701660156273,113.23472816694824
2008.0,3.0,28.0,5.0,0.0,0.0,0.0,0.0,3.2591392993927002,18.716912841796894,106.96885880624998
2008.0,3.0,28.0,5.0,30.0,0.0,0.0,0.0,3.254149436950684,18.908105468750023,100.58733815872331
2008.0,3.0,28.0,6.0,0.0,0.0,0.0,0.0,3.2491598129272461,19.099298095703148,94.128594006620787
2008.0,3.0,28.0,6.0,30.0,9.0,9.0,0.0,3.1355624198913574,19.677972412109398,87.621690676471829
2008.0,3.0,28.0,7.0,0.0,51.0,49.0,13.0,3.0219647884368896,20.256616210937523,81.101350394353929
2008.0,3.0,28.0,7.0,30.0,212.0,69.0,536.0,2.9762239456176762,20.941339111328148,74.589695751806246
2008.0,3.0,28.0,8.0,0.0,326.0,84.0,649.0,2.930483341217041,21.626031494140648,68.117262723367546
2008.0,3.0,28.0,8.0,30.0,219.0,194.0,52.0,2.9450898170471187,22.281793212890648,61.719357224666716
2008.0,3.0,28.0,9.0,0.0,273.0,240.0,56.0,2.9596962928771973,22.937524414062523,55.441507395480706
2008.0,3.0,28.0,9.0,30.0,352.0,297.0,83.0,2.8096659183502202,23.514550781250023,49.346777886372259
2008.0,3.0,28.0,10.0,0.0,399.0,336.0,86.0,2.6596355438232417,24.091577148437523,43.527331480569323
2008.0,3.0,28.0,10.0,30.0,373.0,339.0,43.0,2.5761761665344238,24.574060058593769,38.122799559646317
2008.0,3.0,28.0,11.0,0.0,356.0,332.0,28.0,2.492716789245605,25.056542968750023,33.347085112712108
2008.0,3.0,28.0,11.0,30.0,375.0,350.0,29.0,2.4867520332336426,25.364648437500023,29.516518365219802
2008.0,3.0,28.0,12.0,0.0,420.0,385.0,39.0,2.4807872772216801,25.672753906250023,27.042748460400549
2008.0,3.0,28.0,12.0,30.0,433.0,394.0,43.0,2.5370516777038574,25.558282470703148,26.315208734944378
2008.0,3.0,28.0,13.0,0.0,443.0,399.0,49.0,2.5933160781860352,25.443811035156273,27.473878869939217
2008.0,3.0,28.0,13.0,30.0,418.0,379.0,45.0,2.70989990234375,24.912835693359398,30.301428376433385
2008.0,3.0,28.0,14.0,0.0,356.0,331.0,29.0,2.8264837265014648,24.381860351562523,34.384789802326488
2008.0,3.0,28.0,14.0,30.0,394.0,348.0,59.0,2.8901734352111816,24.022973632812523,39.329260919062463
2008.0,3.0,28.0,15.0,0.0,376.0,322.0,75.0,2.9538633823394771,23.664086914062523,44.843970611618602
2008.0,3.0,28.0,15.0,30.0,193.0,191.0,2.0,2.9387469291687012,23.243463134765648,50.734993271273183
2008.0,3.0,28.0,16.0,0.0,232.0,215.0,31.0,2.9236302375793457,22.822869873046894,56.875767734220105
2008.0,3.0,28.0,16.0,30.0,216.0,187.0,65.0,2.9459877014160161,22.257348632812523,63.1821651770206
2008.0,3.0,28.0,17.0,0.0,186.0,142.0,125.0,2.9683451652526851,21.691857910156273,69.595933116550597
2008.0,3.0,28.0,17.0,30.0,91.0,90.0,6.0,2.9895524978637691,21.084832763671894,76.074328762994739
2008.0,3.0,28.0,18.0,0.0,43.0,43.0,0.0,3.0107598304748531,20.477807617187523,82.583468083441232
2008.0,3.0,28.0,18.0,30.0,0.0,0.0,0.0,3.0032088756561279,20.115258789062523,89.092641937665448
2008.0,3.0,28.0,19.0,0.0,0.0,0.0,0.0,2.9956579208374023,19.752740478515648,95.582338922291768
2008.0,3.0,28.0,19.0,30.0,0.0,0.0,0.0,2.9696757793426518,19.539880371093773,102.01382013487414
2008.0,3.0,28.0,20.0,0.0,0.0,0.0,0.0,2.9436936378479004,19.327050781250023,108.35736721799877
2008.0,3.0,28.0,20.0,30.0,0.0,0.0,0.0,2.9107046127319336,19.185754394531273,114.57177330363652
2008.0,3.0,28.0,21.0,0.0,0.0,0.0,0.0,2.8777153491973881,19.044458007812523,120.6031849216953
2008.0,3.0,28.0,21.0,30.0,0.0,0.0,0.0,2.8624081611633301,18.903009033203148,126.37836420329643
2008.0,3.0,28.0,22.0,0.0,0.0,0.0,0.0,2.8471009731292725,18.761560058593773,131.79522991264827
2008.0,3.0,28.0,22.0,30.0,0.0,0.0,0.0,2.7988739013671875,18.645349121093773,136.71055636750808
2008.0,3.0,28.0,23.0,0.0,0.0,0.0,0.0,2.7506468296051025,18.529138183593773,140.92745413753926
2008.0,3.0,28.0,23.0,30.0,0.0,0.0,0.0,2.6708478927612305,18.497186279296894,144.1926085208971
2008.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,2.5910491943359371,18.465234375000023,146.22475139058614
2008.0,3.0,29.0,0.0,30.0,0.0,0.0,0.0,2.519218921661377,18.469140625000023,146.79434382637433
2008.0,3.0,29.0,1.0,0.0,0.0,0.0,0.0,2.4473886489868164,18.473046875000023,145.82748931667783
2008.0,3.0,29.0,1.0,30.0,0.0,0.0,0.0,2.3384442329406738,18.473687744140648,143.44675009584418
2008.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,2.2294998168945313,18.474328613281273,139.90535009341707
2008.0,3.0,29.0,2.0,30.0,0.0,0.0,0.0,2.0386829376220703,18.480218505859398,135.48269602221907
2008.0,3.0,29.0,3.0,0.0,0.0,0.0,0.0,1.8478658199310305,18.486108398437523,130.41832490514298
2008.0,3.0,29.0,3.0,30.0,0.0,0.0,0.0,1.7122046947479248,18.486505126953148,124.89412199737585
2008.0,3.0,29.0,4.0,0.0,0.0,0.0,0.0,1.5765434503555298,18.486932373046894,119.04122044330887
2008.0,3.0,29.0,4.0,30.0,0.0,0.0,0.0,1.570568323135376,18.474877929687523,112.95301557728337
2008.0,3.0,29.0,5.0,0.0,0.0,0.0,0.0,1.5645931959152222,18.462854003906273,106.69680092938255
2008.0,3.0,29.0,5.0,30.0,0.0,0.0,0.0,1.6402692794799805,18.544091796875023,100.32245139752662
2008.0,3.0,29.0,6.0,0.0,0.0,0.0,0.0,1.7159454822540283,18.625360107421894,93.868562230118641
2008.0,3.0,29.0,6.0,30.0,5.0,5.0,0.0,1.7811155319213867,19.021844482421894,87.364432473699225
2008.0,3.0,29.0,7.0,0.0,27.0,27.0,0.0,1.846285462379456,19.418328857421894,80.844416454017079
2008.0,3.0,29.0,7.0,30.0,55.0,55.0,0.0,1.9778509140014648,20.314477539062523,74.330904203383071
2008.0,3.0,29.0,8.0,0.0,49.0,49.0,0.0,2.109416246414185,21.210656738281273,67.854167847378363
2008.0,3.0,29.0,8.0,30.0,65.0,65.0,0.0,2.2664246559143062,22.252374267578148,61.449212482970111
2008.0,3.0,29.0,9.0,0.0,402.0,251.0,263.0,2.4234330654144287,23.294122314453148,55.161153157730901
2008.0,3.0,29.0,9.0,30.0,474.0,292.0,276.0,2.5662040710449219,24.110253906250023,49.052547359739243
2008.0,3.0,29.0,10.0,0.0,489.0,354.0,185.0,2.708975076675415,24.926385498046894,43.215072412960211
2008.0,3.0,29.0,10.0,30.0,384.0,346.0,47.0,2.8679361343383789,25.228906250000023,37.788266565778997
2008.0,3.0,29.0,11.0,0.0,363.0,337.0,30.0,3.0268969535827641,25.531457519531273,32.987291484374964
2008.0,3.0,29.0,11.0,30.0,50.0,50.0,0.0,3.2321574687957764,25.521630859375023,29.132987247940861
2008.0,3.0,29.0,12.0,0.0,716.0,432.0,317.0,3.4374179840087886,25.511834716796894,26.646552263791538
2008.0,3.0,29.0,12.0,30.0,685.0,450.0,261.0,3.6122756004333496,25.321710205078148,25.928610702293984
2008.0,3.0,29.0,13.0,0.0,171.0,167.0,4.0,3.7871334552764888,25.131616210937523,27.120874877885409
2008.0,3.0,29.0,13.0,30.0,173.0,170.0,3.0,3.8818662166595463,24.909417724609398,29.994619195801079
2008.0,3.0,29.0,14.0,0.0,691.0,363.0,396.0,3.9765989780426025,24.687249755859398,34.123721609393556
2008.0,3.0,29.0,14.0,30.0,775.0,123.0,840.0,3.9724950790405273,24.559960937500023,39.106917149063385
2008.0,3.0,29.0,15.0,0.0,699.0,119.0,816.0,3.968390941619873,24.432702636718769,44.652053714905044
2008.0,3.0,29.0,15.0,30.0,611.0,113.0,784.0,3.8925683498382568,24.100976562500023,50.566082645215999
2008.0,3.0,29.0,16.0,0.0,512.0,105.0,741.0,3.8167457580566406,23.769281005859398,56.723765965093222
2008.0,3.0,29.0,16.0,30.0,304.0,182.0,268.0,3.6822400093078609,23.144372558593769,63.042145673926868
2008.0,3.0,29.0,17.0,0.0,273.0,98.0,499.0,3.547734260559082,22.519464111328148,69.463856547615649
2008.0,3.0,29.0,17.0,30.0,172.0,76.0,392.0,3.4581661224365234,21.808618164062523,75.946775277853291
2008.0,3.0,29.0,18.0,0.0,81.0,53.0,209.0,3.3685977458953857,21.097741699218773,82.457418964116684
2008.0,3.0,29.0,18.0,30.0,0.0,0.0,0.0,3.344700813293457,20.665582275390648,88.965373936050867
2008.0,3.0,29.0,19.0,0.0,0.0,0.0,0.0,3.3208041191101074,20.233392333984398,95.450863506692542
2008.0,3.0,29.0,19.0,30.0,0.0,0.0,0.0,3.3181459903717037,20.025079345703148,101.87540227153411
2008.0,3.0,29.0,20.0,0.0,0.0,0.0,0.0,3.3154878616333012,19.816796875000023,108.20891823060651
2008.0,3.0,29.0,20.0,30.0,0.0,0.0,0.0,3.3373875617980961,19.711541748046894,114.40982980184498
2008.0,3.0,29.0,21.0,0.0,0.0,0.0,0.0,3.3592875003814697,19.606317138671894,120.42377397909328
2008.0,3.0,29.0,21.0,30.0,0.0,0.0,0.0,3.3845443725585937,19.639825439453148,126.17691009114219
2008.0,3.0,29.0,22.0,0.0,0.0,0.0,0.0,3.4098010063171387,19.673303222656273,131.5665967013467
2008.0,3.0,29.0,22.0,30.0,0.0,0.0,0.0,3.4166646003723145,19.719537353515648,136.44943677282362
2008.0,3.0,29.0,23.0,0.0,0.0,0.0,0.0,3.4235279560089111,19.765771484375023,140.62947704469451
2008.0,3.0,29.0,23.0,30.0,0.0,0.0,0.0,3.4377875328063965,19.806787109375023,143.85654159909757
2008.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,3.4520473480224614,19.847772216796894,145.85539565742238
2008.0,3.0,30.0,0.0,30.0,0.0,0.0,0.0,3.4543614387512207,19.903924560546894,146.40380800654575
2008.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,3.45667576789856,19.960076904296894,145.43203185468519
2008.0,3.0,30.0,1.0,30.0,0.0,0.0,0.0,3.4782655239105225,20.035058593750023,143.06068325050094
2008.0,3.0,30.0,2.0,0.0,0.0,0.0,0.0,3.4998552799224854,20.110040283203148,139.53718565867004
2008.0,3.0,30.0,2.0,30.0,0.0,0.0,0.0,3.5118231773376465,20.187402343750023,135.13536598437179
2008.0,3.0,30.0,3.0,0.0,0.0,0.0,0.0,3.5237910747528081,20.264764404296894,130.09125068073621
2008.0,3.0,30.0,3.0,30.0,0.0,0.0,0.0,3.5177631378173833,20.268457031250023,124.58507161033009
2008.0,3.0,30.0,4.0,0.0,0.0,0.0,0.0,3.5117354393005371,20.272180175781273,118.7474104067996
2008.0,3.0,30.0,4.0,30.0,0.0,0.0,0.0,3.5092482566833496,20.248956298828148,112.67163048450628
2008.0,3.0,30.0,5.0,0.0,0.0,0.0,0.0,3.5067610740661621,20.225732421875023,106.42518657430315
2008.0,3.0,30.0,5.0,30.0,0.0,0.0,0.0,3.4876980781555176,20.303765869140648,100.05814966654437
2008.0,3.0,30.0,6.0,0.0,0.0,0.0,0.0,3.4686353206634517,20.381768798828148,93.609275351688041
2008.0,3.0,30.0,6.0,30.0,22.0,16.0,125.0,3.4081249237060547,20.730249023437523,87.108081033480929
2008.0,3.0,30.0,7.0,0.0,108.0,50.0,354.0,3.3476142883300781,21.078698730468773,80.588584371673591
2008.0,3.0,30.0,7.0,30.0,214.0,70.0,523.0,3.3456130027771001,21.610925292968773,74.073408124634952
2008.0,3.0,30.0,8.0,0.0,133.0,129.0,9.0,3.3436119556427002,22.143151855468773,67.592566191506251
2008.0,3.0,30.0,8.0,30.0,178.0,170.0,15.0,3.5256109237670898,22.690484619140648,61.180757915461996
2008.0,3.0,30.0,9.0,0.0,228.0,214.0,23.0,3.7076101303100586,23.237847900390648,54.882675029694731
2008.0,3.0,30.0,9.0,30.0,269.0,252.0,25.0,3.8593873977661128,23.837609863281273,48.760348624942225
2008.0,3.0,30.0,10.0,0.0,352.0,317.0,48.0,4.011164665222168,24.437341308593769,42.904936255871455
2008.0,3.0,30.0,10.0,30.0,160.0,158.0,2.0,4.1262674331665039,24.821649169921894,37.455828648652073
2008.0,3.0,30.0,11.0,0.0,304.0,289.0,17.0,4.2413697242736816,25.205926513671894,32.629384666460034
2008.0,3.0,30.0,11.0,30.0,463.0,409.0,61.0,4.3598737716674805,25.404718017578148,28.750964813074184
2008.0,3.0,30.0,12.0,0.0,292.0,279.0,14.0,4.4783782958984375,25.603479003906273,26.251566152337269
2008.0,3.0,30.0,12.0,30.0,366.0,345.0,24.0,4.5360374450683585,25.542504882812523,25.543435366902532
2008.0,3.0,30.0,13.0,0.0,162.0,160.0,2.0,4.5936965942382812,25.481530761718769,26.770000944782012
2008.0,3.0,30.0,13.0,30.0,397.0,366.0,36.0,4.6172914505004883,25.290002441406273,29.690574668400718
2008.0,3.0,30.0,14.0,0.0,576.0,413.0,196.0,4.6408858299255371,25.098474121093769,33.865646308161956
