Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,0.73596251010894775,5.9148193359375227,136.08549365822938
2013.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.84946763515472412,5.5682617187500236,142.62157406176027
2013.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,1.0218135118484497,5.2492919921875236,149.1512484464441
2013.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.1941593885421753,4.9303222656250236,155.63340420589506
2013.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.386329174041748,4.6333862304687736,161.9798527084605
2013.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.5784988403320312,4.3364196777343986,167.93443201292985
2013.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.7670465707778931,4.0685668945312736,172.45681190581078
2013.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.9555943012237549,3.8007141113281482,172.31946528081647
2013.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.1502118110656743,3.5676513671875227,167.67727915067138
2013.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.3448295593261719,3.3345886230468977,161.6922456264069
2013.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.5998315811157227,3.1480346679687727,155.3352748133677
2013.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.8548338413238525,2.9614807128906482,148.84841115239945
2013.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.0779948234558105,2.7932067871093977,142.31625653997838
2013.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.3011560440063481,2.6249633789062727,135.7787426146063
2013.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.4442861080169682,2.4215942382812727,129.26024285577299
2013.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.5874161720275879,2.2182250976562727,122.7793367046476
2013.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.6750860214233398,1.9685302734375227,116.35290026467514
2013.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.7627561092376713,1.7188659667968975,109.99826033118258
2013.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.8230388164520255,1.5546813964843975,103.73466149275566
2013.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.8833215236663818,1.3904968261718975,97.584548558628299
2013.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.7716827392578129,2.3980041503906482,91.574910199934308
2013.0,1.0,6.0,8.0,0.0,48.0,25.0,308.0,3.6600441932678223,3.4055419921875227,85.737156785966562
2013.0,1.0,6.0,8.0,30.0,143.0,51.0,533.0,3.3950505256652832,5.1759887695312736,80.11650868752811
2013.0,1.0,6.0,9.0,0.0,245.0,64.0,688.0,3.1300568580627437,6.9464660644531477,74.761032582253947
2013.0,1.0,6.0,9.0,30.0,344.0,73.0,782.0,3.1580672264099121,9.3147216796875245,69.734805687587937
2013.0,1.0,6.0,10.0,0.0,435.0,80.0,843.0,3.1860778331756587,11.6829772949219,65.116364905099061
2013.0,1.0,6.0,10.0,30.0,515.0,85.0,885.0,3.1616406440734863,13.3984313964844,61.000295548498144
2013.0,1.0,6.0,11.0,0.0,581.0,89.0,914.0,3.1372032165527344,15.113854980468775,57.49618059654415
2013.0,1.0,6.0,11.0,30.0,631.0,92.0,933.0,2.9529192447662358,16.031518554687526,54.722992836037143
2013.0,1.0,6.0,12.0,0.0,665.0,94.0,945.0,2.7686352729797363,16.949182128906273,52.797012816575155
2013.0,1.0,6.0,12.0,30.0,682.0,95.0,950.0,2.6493291854858398,17.417626953125026,51.81345739224296
2013.0,1.0,6.0,13.0,0.0,682.0,95.0,950.0,2.5300228595733643,17.886041259765648,51.826337946046543
2013.0,1.0,6.0,13.0,30.0,664.0,93.0,944.0,2.5234866142272949,17.939996337890648,52.834933901961243
2013.0,1.0,6.0,14.0,0.0,629.0,91.0,931.0,2.5169501304626465,17.993951416015648,54.78398422548765
2013.0,1.0,6.0,14.0,30.0,578.0,88.0,912.0,2.5420722961425781,17.613031005859398,57.577489074992677
2013.0,1.0,6.0,15.0,0.0,512.0,84.0,884.0,2.5671947002410889,17.232080078125026,61.098900477812116
2013.0,1.0,6.0,15.0,30.0,432.0,78.0,846.0,2.5827248096466064,16.344384765625026,65.229368608143204
2013.0,1.0,6.0,16.0,0.0,343.0,70.0,792.0,2.598254919052124,15.4566589355469,69.85964746039393
2013.0,1.0,6.0,16.0,30.0,246.0,59.0,717.0,2.6956596374511719,13.60222778320315,74.895559678490315
2013.0,1.0,6.0,17.0,0.0,147.0,41.0,630.0,2.7930641174316406,11.7477966308594,80.258959847091418
2013.0,1.0,6.0,17.0,30.0,76.0,41.0,491.0,2.9518754482269287,10.7506042480469,85.886089213372799
2013.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.1106867790222168,9.7533813476562745,91.729261496844501
2013.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.1528511047363281,9.1939025878906495,97.743345793219717
2013.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.1950154304504395,8.6344238281250227,103.89713042727811
2013.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.1374917030334477,8.0880676269531477,110.1637278519747
2013.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0799679756164551,7.5417419433593977,116.52074272510427
2013.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.9611697196960449,7.0144592285156477,122.94892277135195
2013.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.8423714637756348,6.4871765136718977,129.43085898201934
2013.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.725537776947021,6.0243469238281477,135.94947795703465
2013.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.6087040901184082,5.5614868164062736,142.485795984227
2013.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.5337862968444824,5.1677185058593986,149.01460687386117
2013.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.4588682651519771,4.7739807128906486,155.49411674719869
2013.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.4089598655700684,4.5447021484375236,161.83489489238525
2013.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.3590514659881592,4.3154541015625236,167.77938420481263
2013.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.3309025764465332,4.2093444824218986,172.30126415383984
2013.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.3027539253234863,4.1032653808593986,172.25044160439504
2013.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.252288818359375,3.8067260742187727,167.68325578986816
2013.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.2018239498138428,3.5102172851562727,161.72669907455833
2013.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.2433629035949707,3.1329284667968977,155.38127817162481
2013.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.2849016189575195,2.7556396484375227,148.89916133352881
2013.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3134903907775879,2.5818420410156482,142.36838893471463
2013.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.3420789241790767,2.4080139160156482,135.83028481319411
2013.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.3736193180084233,2.4106994628906482,129.30986083324808
2013.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.405159711837769,2.4133544921875227,122.82600724903965
2013.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.4668183326721191,2.3920532226562727,116.39574739258292
2013.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.5284769535064697,2.3707824707031482,110.03646242151636
2013.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.5244736671447754,2.3996215820312727,103.7673913811222
2013.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.520470142364502,2.4284912109375227,97.610929783518202
2013.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.4716949462890625,3.3723999023437727,91.593981676615257
2013.0,1.0,7.0,8.0,0.0,23.0,22.0,17.0,2.4229195117950439,4.3163391113281486,85.747839878841319
2013.0,1.0,7.0,8.0,30.0,69.0,61.0,46.0,2.2485685348510742,5.4682556152343986,80.117596152080708
2013.0,1.0,7.0,9.0,0.0,136.0,105.0,117.0,2.0742175579071045,6.6202026367187727,74.751158013415008
2013.0,1.0,7.0,9.0,30.0,210.0,145.0,188.0,2.2341504096984863,8.1981750488281477,69.712463505578825
2013.0,1.0,7.0,10.0,0.0,277.0,181.0,226.0,2.3940830230712891,9.7761779785156495,65.079956065032562
2013.0,1.0,7.0,10.0,30.0,298.0,221.0,158.0,2.3656225204467773,10.7602478027344,60.948238507294491
2013.0,1.0,7.0,11.0,0.0,463.0,187.0,512.0,2.3371620178222656,11.74431762695315,57.427111059529906
2013.0,1.0,7.0,11.0,30.0,392.0,273.0,204.0,2.2735118865966801,12.29778442382815,54.636057861223243
2013.0,1.0,7.0,12.0,0.0,403.0,291.0,184.0,2.2098615169525142,12.85125122070315,52.692211300743281
2013.0,1.0,7.0,12.0,30.0,568.0,191.0,608.0,2.2021613121032715,13.1286560058594,51.691901226280955
2013.0,1.0,7.0,13.0,0.0,481.0,278.0,327.0,2.1944611072540283,13.40606079101565,51.690270130850756
2013.0,1.0,7.0,13.0,30.0,502.0,247.0,420.0,2.2269606590271001,13.35234985351565,52.687423946131474
2013.0,1.0,7.0,14.0,0.0,257.0,237.0,33.0,2.25946044921875,13.298669433593775,54.628404815973937
2013.0,1.0,7.0,14.0,30.0,297.0,245.0,96.0,2.2983756065368648,13.033349609375026,57.417001037928422
2013.0,1.0,7.0,15.0,0.0,293.0,220.0,152.0,2.33729100227356,12.768029785156275,60.936124479617604
2013.0,1.0,7.0,15.0,30.0,112.0,112.0,0.0,2.4085688591003418,12.3432556152344,65.066278497727538
2013.0,1.0,7.0,16.0,0.0,243.0,130.0,324.0,2.4798464775085449,11.91851196289065,69.697617978553893
2013.0,1.0,7.0,16.0,30.0,237.0,58.0,679.0,2.5330862998962398,10.981958007812525,74.735482546765056
2013.0,1.0,7.0,17.0,0.0,142.0,41.0,588.0,2.5863263607025142,10.045434570312525,80.101370336097276
2013.0,1.0,7.0,17.0,30.0,71.0,71.0,0.0,2.7560484409332275,9.4238830566406495,85.731290759570555
2013.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.9257705211639404,8.8023620605468995,91.577274612586294
2013.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.0290560722351074,8.5890747070312727,97.594195806985354
2013.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.1323416233062744,8.3757568359375227,103.75070871237992
2013.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.1466436386108398,8.1617675781250227,110.01985633965064
2013.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.1609456539154053,7.9477478027343977,116.37917865458959
2013.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.120491743087769,7.7776123046875227,122.80935027849114
2013.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.0800378322601318,7.6074768066406477,129.29286465788806
2013.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.9940659999847412,7.5336547851562727,135.81250238031757
2013.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.9080941677093506,7.4598022460937727,142.34904333285297
2013.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.778963565826416,7.4670349121093977,148.87687371011592
2013.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.6498327255249023,7.4742370605468977,155.3534570235683
2013.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.5116338729858398,7.5108581542968977,161.6879898852539
2013.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3734350204467773,7.5475097656250227,167.62120253910453
2013.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.2895646095275879,7.5823303222656477,172.1396852447524
2013.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.2056944370269771,7.6171813964843977,172.17143754076142
2013.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.1976265907287602,7.6528564453125227,167.68139441366139
2013.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.189558744430542,7.6885620117187727,161.75504016075712
2013.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.2359559535980225,7.7398925781250227,155.42202772104631
2013.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.2823531627655029,7.7912231445312727,148.94509291402574
2013.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.2569234371185303,7.7997680664062727,142.4159196625433
2013.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.2314937114715576,7.8082824707031477,135.87731669892324
2013.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.2427480220794682,7.7112060546875227,129.35498011035966
2013.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.2540023326873779,7.6141296386718977,122.86813549738605
2013.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.3385920524597168,7.5076538085937727,116.43396732042524
2013.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.4231820106506348,7.4011474609375227,110.06991926210434
2013.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.4960465431213379,7.3869567871093977,103.7952297101817
2013.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.5689108371734619,7.3727355957031477,97.632247851644593
2013.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.5079042911529541,7.8937927246093977,91.607795030124493
2013.0,1.0,8.0,8.0,0.0,42.0,23.0,266.0,2.4468977451324463,8.4148498535156477,85.753049643854339
2013.0,1.0,8.0,8.0,30.0,129.0,48.0,474.0,2.2767608165740967,9.0544677734375245,80.11297227809348
2013.0,1.0,8.0,9.0,0.0,223.0,60.0,619.0,2.1066238880157466,9.6940856933593995,74.73531780202056
2013.0,1.0,8.0,9.0,30.0,315.0,69.0,707.0,1.9904005527496336,10.3433776855469,69.683889285274546
2013.0,1.0,8.0,10.0,0.0,23.0,23.0,0.0,1.874177098274231,10.992700195312525,65.037045133354738
2013.0,1.0,8.0,10.0,30.0,19.0,19.0,0.0,1.7329777479171753,11.9468933105469,60.88941958797497
2013.0,1.0,8.0,11.0,0.0,92.0,92.0,0.0,1.5917783975601196,12.901086425781275,57.351051324575387
2013.0,1.0,8.0,11.0,30.0,104.0,104.0,0.0,1.5527108907699585,13.54644165039065,54.541965093697115
2013.0,1.0,8.0,12.0,0.0,295.0,265.0,49.0,1.5136433839797974,14.191796875000026,52.580180196367166
2013.0,1.0,8.0,12.0,30.0,303.0,270.0,52.0,1.5223511457443235,14.2812438964844,51.5631730545051
2013.0,1.0,8.0,13.0,0.0,102.0,102.0,0.0,1.5310589075088501,14.370690917968775,51.547237611727105
2013.0,1.0,8.0,13.0,30.0,615.0,89.0,864.0,1.5010168552398682,14.278344726562526,52.533302993238586
2013.0,1.0,8.0,14.0,0.0,105.0,105.0,0.0,1.4709746837615969,14.185998535156275,54.466686293098576
2013.0,1.0,8.0,14.0,30.0,45.0,45.0,0.0,1.2947795391082764,14.044580078125026,57.250920512097899
2013.0,1.0,8.0,15.0,0.0,474.0,80.0,806.0,1.1185843944549561,13.903161621093775,60.768332654146427
2013.0,1.0,8.0,15.0,30.0,401.0,75.0,768.0,0.88346230983734131,13.6605163574219,64.898743348397545
2013.0,1.0,8.0,16.0,0.0,131.0,129.0,5.0,0.64834022521972656,13.41790161132815,69.53168464099295
2013.0,1.0,8.0,16.0,30.0,41.0,41.0,0.0,1.0447492599487305,13.10344848632815,74.572000221504766
2013.0,1.0,8.0,17.0,0.0,24.0,24.0,0.0,1.4411581754684448,12.789025878906275,79.940826471898589
2013.0,1.0,8.0,17.0,30.0,11.0,11.0,0.0,1.846221923828125,12.672509765625026,85.573939305768818
2013.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.2512855529785161,12.5560241699219,91.423092296401521
2013.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.5189497470855717,12.555017089843775,97.443162555493075
2013.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.786613941192627,12.554040527343775,103.60267434767044
2013.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.9706730842590332,12.47136840820315,109.87460284965898
2013.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.1547324657440186,12.388696289062526,116.23642359838556
2013.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.3677022457122803,12.21428833007815,122.66873640859259
2013.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.580672025680542,12.03984985351565,129.15393256561674
2013.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.8402590751647949,11.777673339843775,135.67463743902454
2013.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.099846363067627,11.5154968261719,142.21137748884422
2013.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.1781530380249015,11.175866699218775,148.73809974496942
2013.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.2564592361450204,10.83623657226565,155.21146398249257
2013.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.0532426834106445,10.4470153808594,161.53916641715202
2013.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.8500263690948486,10.05779418945315,167.45992566281436
2013.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.4758040904998779,9.7714477539062745,171.97223570672475
2013.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.1015818119049072,9.4850708007812745,172.08247124484089
2013.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.7863724231719971,9.2586914062500245,167.67147468421473
2013.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.4711630344390869,9.0322814941406495,161.77706218490613
2013.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.6990962028503418,8.9024597167968995,155.45734740558692
2013.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.9270291328430176,8.7726379394531477,148.98605385833585
2013.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.3407514095306401,8.6285949707031477,142.45871508928576
2013.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.7544736862182617,8.4845520019531477,135.91971943294348
2013.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.0855808258056632,8.3415161132812727,129.39549438774907
2013.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.4166884422302246,8.1984802246093977,122.90562628010667
2013.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.6026821136474609,8.1343627929687727,116.46747514300196
2013.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.7886762619018564,8.0702453613281477,110.09855571283065
2013.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.8885297775268564,8.0724731445312727,103.8181108628242
2013.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.9883832931518564,8.0747314453125227,97.648446612762356
2013.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.9678769111633301,8.5925537109375227,91.616303654741515
2013.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,4.9473705291748047,9.1103759765625245,85.752749204699839
2013.0,1.0,9.0,8.0,30.0,2.0,2.0,0.0,4.674858570098877,9.9754272460937745,80.10261009073318
2013.0,1.0,9.0,9.0,0.0,4.0,4.0,0.0,4.4023466110229492,10.84050903320315,74.713495085462554
2013.0,1.0,9.0,9.0,30.0,58.0,58.0,0.0,3.974879264831543,11.74309692382815,69.649076393795141
2013.0,1.0,9.0,10.0,0.0,8.0,8.0,0.0,3.5474116802215576,12.64568481445315,64.987635675389356
2013.0,1.0,9.0,10.0,30.0,284.0,222.0,128.0,3.0293865203857417,13.463708496093775,60.823852325979139
2013.0,1.0,9.0,11.0,0.0,314.0,251.0,116.0,2.5113611221313481,14.2817321777344,57.268024492689456
2013.0,1.0,9.0,11.0,30.0,210.0,203.0,12.0,2.2472920417785645,14.775598144531275,54.440746763622386
2013.0,1.0,9.0,12.0,0.0,223.0,215.0,13.0,1.9832228422164919,15.269494628906275,52.460960665313422
2013.0,1.0,9.0,12.0,30.0,256.0,241.0,23.0,1.8434163331985476,15.7319274902344,51.42732326420635
2013.0,1.0,9.0,13.0,0.0,295.0,268.0,44.0,1.703609824180603,16.194360351562526,51.397300747913647
2013.0,1.0,9.0,13.0,30.0,284.0,259.0,41.0,1.5158829689025881,16.375360107421898,52.372642110133846
2013.0,1.0,9.0,14.0,0.0,187.0,185.0,4.0,1.3281561136245728,16.556329345703148,54.298910527336972
2013.0,1.0,9.0,14.0,30.0,259.0,232.0,48.0,0.81832289695739746,16.255761718750026,57.079339287402817
2013.0,1.0,9.0,15.0,0.0,103.0,103.0,0.0,0.30848962068557739,15.955163574218775,60.595624973572207
2013.0,1.0,9.0,15.0,30.0,103.0,103.0,0.0,0.69982039928436279,15.4294372558594,64.726869127743555
2013.0,1.0,9.0,16.0,0.0,137.0,133.0,10.0,1.0911511182785034,14.90374145507815,69.361957175443621
2013.0,1.0,9.0,16.0,30.0,18.0,18.0,0.0,1.5582327842712402,14.15715942382815,74.405224162016935
2013.0,1.0,9.0,17.0,0.0,11.0,11.0,0.0,2.0253143310546875,13.41057739257815,79.777439726788231
2013.0,1.0,9.0,17.0,30.0,70.0,39.0,393.0,2.281254768371582,12.815820312500026,85.414144844623934
2013.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.537194967269897,12.2210632324219,91.266822134351841
2013.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.6070373058319092,11.7242370605469,97.290350174816211
2013.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.6768796443939209,11.2274108886719,103.45312722140102
2013.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.6865420341491699,10.7361999511719,109.72806229718132
2013.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.696204662322998,10.244958496093775,116.09256678682721
2013.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.692238569259644,9.6807495117187745,122.52716394997314
2013.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.6882724761962891,9.1165405273437745,129.01413818604325
2013.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.7779922485351558,8.6282287597656477,135.53595026312712
2013.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.8677122592926025,8.1399169921875227,142.0728559435149
2013.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.0273046493530278,7.8304687500000227,148.59833130403931
2013.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.186896800994873,7.5209899902343977,155.06817144183515
2013.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.4124734401702881,7.2912841796875227,161.38844730067274
2013.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.6380500793457031,7.0615783691406477,167.29558510384209
2013.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.8030200004577641,6.8353820800781477,171.79906575607779
2013.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.9679899215698238,6.6091857910156477,171.98358877751357
2013.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9909882545471187,6.3614135742187727,167.65328830150096
2013.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0139865875244132,6.1136413574218977,161.79256207330209
2013.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.0742697715759286,5.9571777343750227,155.48706316454985
2013.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.1345529556274414,5.8006835937500227,149.02189396265854
2013.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.2302055358886719,5.7333312988281477,142.49664359129594
2013.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.3258585929870605,5.6659790039062727,135.95737644189566
2013.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.3373374938964835,5.6242614746093986,129.43129989078233
2013.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.3488163948059082,5.5825439453125236,122.93838719519434
2013.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.2998752593994132,5.5448242187500236,116.49618894368945
2013.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.2509336471557617,5.5070739746093986,110.12229982007572
2013.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.1699428558349618,5.5678649902343986,103.83597258275505
2013.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.088951587677002,5.6286560058593986,97.659473427268736
2013.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.903044700622559,6.7219177246093977,91.619464578876034
2013.0,1.0,10.0,8.0,0.0,44.0,23.0,279.0,3.7171375751495361,7.8151489257812727,85.746905404069935
2013.0,1.0,10.0,8.0,30.0,134.0,49.0,495.0,3.5283145904541016,9.3578125000000245,80.086486402229795
2013.0,1.0,10.0,9.0,0.0,232.0,61.0,645.0,3.339491605758667,10.900476074218775,74.685676810680533
2013.0,1.0,10.0,9.0,30.0,328.0,70.0,738.0,3.4438314437866211,12.4039245605469,69.60802198444533
2013.0,1.0,10.0,10.0,0.0,416.0,77.0,799.0,3.5481715202331543,13.907373046875026,64.93173496851611
2013.0,1.0,10.0,10.0,30.0,494.0,82.0,842.0,3.6507861614227295,14.990808105468775,60.751553841523631
2013.0,1.0,10.0,11.0,0.0,560.0,86.0,872.0,3.7534008026123047,16.074212646484398,57.178057073370397
2013.0,1.0,10.0,11.0,30.0,610.0,89.0,893.0,3.7266616821289058,16.914758300781273,54.332438299928334
2013.0,1.0,10.0,12.0,0.0,645.0,91.0,906.0,3.6999223232269287,17.755303955078148,52.334596854371455
2013.0,1.0,10.0,12.0,30.0,664.0,92.0,914.0,3.5450799465179443,18.306542968750023,51.284405045267889
2013.0,1.0,10.0,13.0,0.0,665.0,92.0,915.0,3.39023756980896,18.857781982421894,51.24052257196368
2013.0,1.0,10.0,13.0,30.0,650.0,91.0,911.0,3.1421365737915039,19.062371826171894,52.205514947006854
2013.0,1.0,10.0,14.0,0.0,618.0,89.0,901.0,2.8940353393554687,19.266961669921894,54.125161874830361
2013.0,1.0,10.0,14.0,30.0,570.0,86.0,886.0,2.7386407852172852,19.047753906250023,56.902351482194852
2013.0,1.0,10.0,15.0,0.0,508.0,82.0,862.0,2.5832464694976807,18.828546142578148,60.418103493324473
2013.0,1.0,10.0,15.0,30.0,432.0,77.0,827.0,2.4718928337097168,18.151239013671894,64.550763555049201
2013.0,1.0,10.0,16.0,0.0,346.0,69.0,777.0,2.360539436340332,17.473931884765648,69.188546664130101
2013.0,1.0,10.0,16.0,30.0,251.0,59.0,707.0,2.2446165084838867,15.952966308593775,74.235266745461672
2013.0,1.0,10.0,17.0,0.0,154.0,43.0,620.0,2.1286938190460205,14.431970214843775,79.611322037723852
2013.0,1.0,10.0,17.0,30.0,74.0,39.0,418.0,2.1579570770263667,13.63091430664065,85.252017354424197
2013.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,2.1872203350067143,12.829858398437526,91.108571272486515
