Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.6410198211669917,2.6617675781250227,113.9144572638394
2013.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,3.575143575668335,2.3251281738281482,120.21880909923969
2013.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,3.5092673301696777,1.988458251953148,126.58378292829799
2013.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.3491129875183105,1.6950317382812727,132.98983247019234
2013.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.1889588832855225,1.4016357421875227,139.41551197182255
2013.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.9769346714019771,1.1681457519531475,145.83329365225666
2013.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.7649104595184326,0.93462524414064763,152.20043196083572
2013.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.5339279174804687,0.74739990234377274,158.4350155355643
2013.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.3029451370239258,0.56017456054689774,164.33991197346472
2013.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.0758891105651851,0.37087402343752268,169.31383946898887
2013.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.8488332033157349,0.18160400390627274,171.49193650693368
2013.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.6530330181121826,0.011651611328147736,169.04691585472725
2013.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.4572327136993408,-0.15827026367185226,163.97559693279447
2013.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,1.3991519212722778,-0.31702270507810226,158.03775022068103
2013.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.3410711288452148,-0.47577514648435221,151.78958444700891
2013.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,1.4258129596710205,-0.72147216796872726,145.41599241991253
2013.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.5105546712875366,-0.96716918945310237,138.99497660407295
2013.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,1.6141479015350342,-1.2959960937499773,132.56780562656689
2013.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.7177410125732422,-1.6248229980468525,126.1613909136327
2013.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,1.7557336091995241,-2.0462707519531023,119.79692422311537
2013.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.7937262058258057,-2.4677185058593523,113.49387975165314
2013.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,1.7338159084320068,-2.9234985351562277,107.27228123496164
2013.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.673905611038208,-3.3792785644531023,101.15431546875038
2013.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,1.4785892963409424,-2.8135742187499773,95.165761272583708
2013.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,1.2832729816436768,-2.2478393554687277,89.333958490558302
2013.0,1.0,6.0,8.0,30.0,85.0,37.0,440.0,0.99758529663085938,-0.91922607421872715,83.705857682571434
2013.0,1.0,6.0,9.0,0.0,186.0,48.0,680.0,0.71189761161804199,0.40938720703127279,78.320011869987951
2013.0,1.0,6.0,9.0,30.0,287.0,56.0,803.0,0.53215110301971436,2.1830993652343977,73.234917250808735
2013.0,1.0,6.0,10.0,0.0,383.0,61.0,877.0,0.35240459442138672,3.9568115234375223,68.520539949806789
2013.0,1.0,6.0,10.0,30.0,468.0,66.0,927.0,0.38020682334899897,5.5494323730468986,64.260937828663828
2013.0,1.0,6.0,11.0,0.0,542.0,69.0,961.0,0.40800905227661127,7.1420227050781477,60.554181272917432
2013.0,1.0,6.0,11.0,30.0,600.0,72.0,984.0,0.51920062303543091,8.3401123046875227,57.508932110928441
2013.0,1.0,6.0,12.0,0.0,643.0,73.0,999.0,0.63039219379425049,9.5382019042968995,55.236007538099955
2013.0,1.0,6.0,12.0,30.0,669.0,74.0,1008.0,0.7440636157989502,10.3944030761719,53.834249791684435
2013.0,1.0,6.0,13.0,0.0,678.0,74.0,1012.0,0.85773497819900513,11.250634765625025,53.372896391506004
2013.0,1.0,6.0,13.0,30.0,669.0,73.0,1010.0,0.995397448539734,11.4089294433594,53.876294169429102
2013.0,1.0,6.0,14.0,0.0,643.0,72.0,1003.0,1.1330599784851074,11.5672546386719,55.317937815564527
2013.0,1.0,6.0,14.0,30.0,600.0,69.0,991.0,1.2663660049438477,11.27776489257815,57.626946167627793
2013.0,1.0,6.0,15.0,0.0,542.0,66.0,972.0,1.3996720314025879,10.9882751464844,60.703603483674605
2013.0,1.0,6.0,15.0,30.0,469.0,61.0,945.0,1.5652637481689451,10.236840820312525,64.436934711257692
2013.0,1.0,6.0,16.0,0.0,385.0,55.0,908.0,1.7308554649353027,9.4853759765625245,68.718606305470715
2013.0,1.0,6.0,16.0,30.0,292.0,47.0,859.0,1.9547679424285889,7.9966979980468977,73.451115774272409
2013.0,1.0,6.0,17.0,0.0,193.0,33.0,806.0,2.178680419921875,6.5080505371093977,78.551031317847858
2013.0,1.0,6.0,17.0,30.0,100.0,29.0,671.0,2.3943891525268555,5.4872985839843986,83.948958997325988
2013.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.6100978851318359,4.4665161132812736,89.586727664974688
2013.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.7181437015533447,4.1371704101562736,95.426860367175905
2013.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.8261895179748531,3.8077941894531482,101.42197502988682
2013.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.0056681632995605,3.6104370117187727,107.54521034874723
2013.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.185146808624268,3.4130493164062727,113.77092357618328
2013.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.3999242782592773,3.3768554687500227,120.07697772636476
2013.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.6147017478942871,3.3406616210937727,126.44329567595925
2013.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.7765989303588872,3.2840209960937727,132.85020340824366
2013.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.9384963512420654,3.2273803710937727,139.27606448162925
2013.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.0751299858093262,3.0120178222656482,145.69304904621808
2013.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.211763858795166,2.7966857910156482,152.05791735447315
2013.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.2887163162231445,2.3995605468750227,158.28798036026427
2013.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.365668773651123,2.0024658203125227,164.18539900028412
2013.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.3555116653442383,1.6760498046875227,169.15375734564606
2013.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.3453550338745117,1.3496032714843975,171.36836745753055
2013.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.3317317962646475,1.2368713378906475,169.00679151927582
2013.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.3181085586547852,1.1241394042968975,163.98370405024662
2013.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.3160991668701163,1.1494079589843975,158.06728805925266
2013.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.3140902519226065,1.1747070312500227,151.82899354051997
2013.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.300468921661377,1.1627136230468975,145.45977399185841
2013.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.2868475914001465,1.1507202148437727,139.0400980708647
2013.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.2807788848876944,1.1201721191406475,132.61235534377877
2013.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.2747097015380868,1.0896240234375227,126.20401013169052
2013.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.2732524871826163,1.0826965332031475,119.83653574267331
2013.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.2717947959899902,1.0757385253906475,113.52954268712335
2013.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.2715349197387695,1.0618530273437727,107.303104218825
2013.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.2712745666503915,1.0479675292968975,101.17939877717716
2013.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.2476716041564933,1.4072814941406475,95.184154198843729
2013.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.2240686416625985,1.7665954589843975,89.344615466162722
2013.0,1.0,7.0,8.0,30.0,44.0,37.0,58.0,4.1058783531188965,2.5056701660156482,83.707653771596526
2013.0,1.0,7.0,9.0,0.0,129.0,71.0,287.0,3.9876878261566162,3.2447448730468977,78.311666133033441
2013.0,1.0,7.0,9.0,30.0,127.0,113.0,46.0,3.9604001045227051,4.3602233886718986,73.215032574984164
2013.0,1.0,7.0,10.0,0.0,275.0,137.0,377.0,3.933112621307373,5.4757324218750236,68.487625643779168
2013.0,1.0,7.0,10.0,30.0,419.0,77.0,785.0,3.9794039726257329,6.6423583984375227,64.213488135382789
2013.0,1.0,7.0,11.0,0.0,294.0,229.0,132.0,4.0256953239440918,7.8089843750000227,60.490823759424629
2013.0,1.0,7.0,11.0,30.0,500.0,149.0,650.0,3.9115796089172359,8.7015930175781477,57.428657361804817
2013.0,1.0,7.0,12.0,0.0,536.0,158.0,660.0,3.7974636554718018,9.5942016601562745,55.138458855331109
2013.0,1.0,7.0,12.0,30.0,589.0,131.0,773.0,3.6282896995544434,10.10100708007815,53.719993568546563
2013.0,1.0,7.0,13.0,0.0,506.0,247.0,433.0,3.4591155052185063,10.607812500000025,53.243543071434686
2013.0,1.0,7.0,13.0,30.0,419.0,283.0,229.0,3.315788745880127,10.939660644531275,53.734361057352523
2013.0,1.0,7.0,14.0,0.0,364.0,275.0,157.0,3.1724617481231689,11.271508789062526,55.166466345179394
2013.0,1.0,7.0,14.0,30.0,377.0,249.0,237.0,3.1761474609375,11.334252929687526,57.469024912153138
2013.0,1.0,7.0,15.0,0.0,440.0,141.0,607.0,3.1798331737518311,11.39702758789065,60.541980246083909
2013.0,1.0,7.0,15.0,30.0,343.0,161.0,418.0,3.3163003921508789,11.052514648437525,64.273813046622564
2013.0,1.0,7.0,16.0,0.0,285.0,125.0,436.0,3.4527673721313481,10.708032226562525,68.555612075052963
2013.0,1.0,7.0,16.0,30.0,266.0,45.0,768.0,3.5684669017791748,9.5554748535156495,73.289366058068339
2013.0,1.0,7.0,17.0,0.0,37.0,37.0,0.0,3.684166431427002,8.4029174804687727,78.391241700539908
2013.0,1.0,7.0,17.0,30.0,19.0,19.0,0.0,3.9318525791168208,7.2036071777343977,83.791554863374827
2013.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,4.1795387268066415,6.0042968750000227,89.432027676081205
2013.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.257568359375,5.4365173339843986,95.274612596907488
2013.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.3355984687805185,4.8687683105468986,101.27227642206765
2013.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.3710746765136719,4.3724609375000236,107.3979096929978
2013.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.4065508842468262,3.8761535644531482,113.62579344356961
2013.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.4611968994140634,3.4433227539062727,119.93371122599579
2013.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.5158429145812988,3.0104919433593977,126.30148833218377
2013.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.5792546272277832,2.6226440429687727,132.70931502273478
2013.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,4.6426663398742685,2.2348266601562727,139.13534968307295
2013.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.6853785514831534,1.8938842773437727,145.55143441140311
2013.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.728090763092041,1.5529418945312727,151.91378724544913
2013.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.7324228286743164,1.2667480468750227,158.13884734286191
2013.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.7367544174194336,0.98055419921877285,164.02786769756318
2013.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.7035598754882812,0.75362548828127274,168.98879532471486
2013.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.6703648567199716,0.52672729492189774,171.23636030724424
2013.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.5997447967529297,0.39141235351564768,168.95761670068885
2013.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.5291242599487305,0.25612792968752274,163.98455320608332
2013.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.3544816970825204,0.28249511718752274,158.090772714054
2013.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.1798391342163086,0.30886230468752274,151.86301608494136
2013.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.9174408912658687,0.33770141601564768,145.49853322383663
2013.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.6550426483154297,0.36654052734377279,139.08038690596612
2013.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.3520340919494629,0.32204589843752274,132.65215353316955
2013.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.049025297164917,0.27755126953127274,126.24188596034294
2013.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.7425093650817871,0.34401855468752274,119.87135936648696
2013.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.4359936714172363,0.41048583984377279,113.56033265573143
2013.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.1228899955749507,0.54158935546877274,107.32893600074188
2013.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.8097860813140869,0.67272338867189774,101.19934413994112
2013.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.4959621429443359,1.0347534179687727,95.197236995178415
2013.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,1.182138204574585,1.3967834472656475,89.349772324925809
2013.0,1.0,8.0,8.0,30.0,11.0,11.0,0.0,0.8963397741317749,2.1947570800781482,83.703728972569891
2013.0,1.0,8.0,9.0,0.0,24.0,24.0,0.0,0.61054140329360962,2.9927307128906482,78.297364492683201
2013.0,1.0,8.0,9.0,30.0,78.0,78.0,0.0,0.60859501361846924,4.2333007812500236,73.188943605092092
2013.0,1.0,8.0,10.0,0.0,128.0,126.0,6.0,0.60664856433868408,5.4739013671875236,68.448252062737652
2013.0,1.0,8.0,10.0,30.0,157.0,152.0,10.0,0.70078086853027344,7.4799133300781477,64.159328860456938
2013.0,1.0,8.0,11.0,0.0,183.0,176.0,13.0,0.79491311311721802,9.4859558105468995,60.420528176941389
2013.0,1.0,8.0,11.0,30.0,211.0,201.0,19.0,0.8276820182800293,10.4129577636719,57.341261928467503
2013.0,1.0,8.0,12.0,0.0,258.0,238.0,35.0,0.8604508638381958,11.3399597167969,55.033682861192283
2013.0,1.0,8.0,12.0,30.0,233.0,221.0,19.0,0.88686871528625488,12.12505493164065,53.598511097608636
2013.0,1.0,8.0,13.0,0.0,189.0,185.0,6.0,0.91328650712966919,12.9101501464844,53.107096857371474
2013.0,1.0,8.0,13.0,30.0,194.0,189.0,7.0,1.0918886661529541,13.074609375000026,53.585608165939362
2013.0,1.0,8.0,14.0,0.0,185.0,182.0,6.0,1.2704908847808838,13.239038085937526,55.008573088462107
2013.0,1.0,8.0,14.0,30.0,223.0,210.0,23.0,1.5504454374313354,12.935510253906275,57.305171440480869
2013.0,1.0,8.0,15.0,0.0,232.0,209.0,45.0,1.8303999900817869,12.6319519042969,60.37496500564572
2013.0,1.0,8.0,15.0,30.0,120.0,120.0,0.0,2.1062896251678467,11.9631286621094,64.105852554995096
2013.0,1.0,8.0,16.0,0.0,102.0,102.0,0.0,2.3821792602539062,11.2943054199219,68.388316864343309
2013.0,1.0,8.0,16.0,30.0,282.0,47.0,812.0,2.5647501945495605,10.28215942382815,73.123820014421142
2013.0,1.0,8.0,17.0,0.0,187.0,34.0,749.0,2.7473211288452148,9.2700134277343995,78.228117845616126
2013.0,1.0,8.0,17.0,30.0,96.0,30.0,598.0,2.8927428722381587,8.3831115722656477,83.631232167895831
2013.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0381646156311035,7.4962402343750227,89.274772162615562
2013.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.0511994361877437,7.0154357910156477,95.12014176834208
2013.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.0642344951629639,6.5346618652343977,101.12063687779272
2013.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.0116865634918213,6.0980163574218977,107.24890855711557
2013.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.9591386318206787,5.6613403320312727,113.479161866287
2013.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.0189337730407715,5.5043579101562736,119.78909941325465
2013.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0787286758422852,5.3473449707031486,126.15844483842413
2013.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.1801533699035645,5.3078552246093986,132.56724463252681
2013.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.2815778255462646,5.2683654785156486,138.99343745432446
2013.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.304196834564209,5.2520385742187736,145.40851138132402
2013.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.3268156051635738,5.2357421875000236,151.768094660109
2013.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.1690893173217773,5.1274047851562736,157.98766276848318
2013.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0113630294799805,5.0190979003906486,163.8673692200023
2013.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.0286464691162114,4.9752136230468986,168.81905826235536
2013.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0459299087524414,4.9312988281250236,171.09608361014313
2013.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.1035559177398682,4.8641906738281486,168.89929611438058
2013.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.1611819267272949,4.7970520019531486,163.97796252648675
2013.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.1249151229858398,4.7270446777343986,158.1080318959668
2013.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0886483192443848,4.6570068359375236,151.89149951532102
2013.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.1663882732391362,4.6191040039062736,145.53213505121144
2013.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.2441282272338867,4.5811706542968986,139.11572268545768
2013.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.4107704162597656,4.4450012207031486,132.68709229916681
2013.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.5774126052856445,4.3088317871093986,126.2749216161198
2013.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.5579619407653813,4.2932678222656486,119.90130851451481
2013.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.5385110378265381,4.2777038574218986,113.58617273146477
2013.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.374150276184082,4.2929321289062736,107.34970901741043
2013.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.2097897529602051,4.3081298828125236,101.21409325393635
2013.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.0939598083496094,4.4175659179687736,95.204960654223484
2013.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,2.9781296253204346,4.5270019531250236,89.349389558741152
2013.0,1.0,9.0,8.0,30.0,24.0,24.0,0.0,3.0151658058166504,4.8366943359375236,83.69405331961795
2013.0,1.0,9.0,9.0,0.0,3.0,3.0,0.0,3.0522022247314453,5.1463867187500236,78.277086784572816
2013.0,1.0,9.0,9.0,30.0,8.0,8.0,0.0,3.305495023727417,5.5788513183593986,73.156640126160937
2013.0,1.0,9.0,10.0,0.0,46.0,46.0,0.0,3.5587878227233887,6.0112854003906477,68.402418978356977
2013.0,1.0,9.0,10.0,30.0,22.0,22.0,0.0,3.8750474452972412,6.4643188476562727,64.098469640912114
2013.0,1.0,9.0,11.0,0.0,132.0,132.0,0.0,4.1913070678710938,6.9173217773437727,60.343313739375937
2013.0,1.0,9.0,11.0,30.0,98.0,98.0,0.0,4.439300537109375,6.9748779296875227,57.246774223539923
2013.0,1.0,9.0,12.0,0.0,75.0,75.0,0.0,4.6872940063476563,7.0324340820312727,54.921716886354133
2013.0,1.0,9.0,12.0,30.0,45.0,45.0,0.0,4.7596015930175781,7.2438293457031477,53.469848676665286
2013.0,1.0,9.0,13.0,0.0,81.0,81.0,0.0,4.8319087028503418,7.4551940917968977,52.963613484319247
2013.0,1.0,9.0,13.0,30.0,94.0,94.0,0.0,5.0068159103393564,7.3958068847656477,53.430101325731442
2013.0,1.0,9.0,14.0,0.0,58.0,58.0,0.0,5.1817231178283691,7.3363891601562727,54.844334318870096
2013.0,1.0,9.0,14.0,30.0,151.0,151.0,0.0,5.2004828453063965,7.1116882324218977,57.135472066493939
2013.0,1.0,9.0,15.0,0.0,64.0,64.0,0.0,5.2192425727844238,6.8869567871093977,60.202652871148061
2013.0,1.0,9.0,15.0,30.0,64.0,64.0,0.0,5.200289249420166,6.3319335937500227,63.933155293115007
2013.0,1.0,9.0,16.0,0.0,170.0,153.0,46.0,5.1813359260559082,5.7769104003906477,68.216827593604933
2013.0,1.0,9.0,16.0,30.0,60.0,60.0,0.0,4.9938836097717285,5.1394287109375236,72.954587404390367
2013.0,1.0,9.0,17.0,0.0,83.0,80.0,12.0,4.8064312934875488,4.5019165039062736,78.061770561690125
2013.0,1.0,9.0,17.0,30.0,43.0,43.0,0.0,4.7438631057739258,4.1784301757812736,83.468101257594483
2013.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.6812949180603027,3.8549743652343977,89.11506986414679
2013.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.6516294479370117,3.6653686523437727,94.963553870731047
2013.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.6219639778137216,3.4757934570312727,100.9671588515024
2013.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.6063003540039062,3.3423706054687727,107.09830513004965
2013.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,4.5906367301940918,3.2089477539062727,113.33112209521872
2013.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,4.4725790023803711,3.1133361816406482,119.64322993845671
2013.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,4.3545217514038086,3.0177551269531482,126.01424654820673
2013.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,4.0815882682800284,2.9506774902343977,132.42406652792005
2013.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.8086550235748287,2.8835998535156482,138.85039417389299
2013.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.7615766525268559,2.8744445800781482,145.26433757158932
2013.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.7144980430603032,2.8652893066406482,151.62088802142372
2013.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.8600895404815678,2.8163085937500227,157.83446764206025
2013.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.005681037902832,2.7673583984375227,163.7039485926766
2013.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.1694307327270517,2.7063842773437727,168.64464353643817
2013.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.3331804275512695,2.6453796386718977,170.94771069351384
2013.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.3813786506652832,2.5796142578125227,168.83175384752627
2013.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.4295768737792969,2.5138488769531482,163.9637582554596
2013.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.3957028388977051,2.4502807617187727,158.11889711652788
2013.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.3618288040161133,2.3867126464843977,151.91429391738561
2013.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.4197444915771484,2.1840454101562727,145.56044684088045
2013.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.4776597023010254,1.981378173828148,139.14598748668863
2013.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.5381307601928711,1.807794189453148,132.71706640936654
2013.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.5986018180847168,1.6341796875000227,126.30302316533972
2013.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.5686960220336914,1.6334472656250227,119.92629964266693
2013.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.5387897491455078,1.6327148437500227,113.60698919960753
2013.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.5292344093322754,1.8134704589843975,107.36535907634196
2013.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.519679069519043,1.9942565917968975,101.22359132740699
2013.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.54229736328125,3.0452209472656482,95.207279798620505
2013.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,4.5649161338806152,4.0961853027343986,89.343431343169982
2013.0,1.0,10.0,8.0,30.0,79.0,35.0,403.0,4.4695472717285165,5.7064147949218977,83.678600630111532
2013.0,1.0,10.0,9.0,0.0,176.0,46.0,634.0,4.3741788864135733,7.3166442871093977,78.250816660242009
2013.0,1.0,10.0,9.0,30.0,274.0,54.0,758.0,4.4023294448852539,9.0695739746093995,73.118115729418562
2013.0,1.0,10.0,10.0,0.0,368.0,60.0,836.0,4.4304795265197754,10.8225036621094,68.350129913040576
2013.0,1.0,10.0,10.0,30.0,455.0,65.0,891.0,4.6102457046508789,12.34014282226565,64.030923760198959
2013.0,1.0,10.0,11.0,0.0,531.0,68.0,932.0,4.7900123596191415,13.857812500000026,60.259203155131466
2013.0,1.0,10.0,11.0,30.0,593.0,71.0,963.0,4.8928642272949219,14.866052246093775,57.145225964097605
2013.0,1.0,10.0,12.0,0.0,642.0,73.0,987.0,4.9957156181335449,15.87432250976565,54.802601358638313
2013.0,1.0,10.0,12.0,30.0,670.0,74.0,998.0,5.0511054992675781,16.506555175781273,53.334055505667671
2013.0,1.0,10.0,13.0,0.0,681.0,74.0,1004.0,5.1064949035644531,17.138757324218773,52.813151432601003
2013.0,1.0,10.0,13.0,30.0,673.0,73.0,1003.0,5.0643367767333984,17.433038330078148,53.267908997167112
2013.0,1.0,10.0,14.0,0.0,648.0,72.0,996.0,5.0221786499023437,17.727319335937523,54.673828837769975
2013.0,1.0,10.0,14.0,30.0,606.0,69.0,983.0,4.8718433380126953,17.582971191406273,56.960015498243436
2013.0,1.0,10.0,15.0,0.0,548.0,66.0,964.0,4.7215085029602051,17.438592529296898,60.025141143447158
2013.0,1.0,10.0,15.0,30.0,252.0,199.0,121.0,4.4645156860351563,16.836022949218773,63.755825226932316
2013.0,1.0,10.0,16.0,0.0,256.0,152.0,279.0,4.2075233459472665,16.233422851562526,68.041252738470547
2013.0,1.0,10.0,16.0,30.0,195.0,116.0,268.0,4.0475959777832031,14.716271972656275,72.781779140739005
2013.0,1.0,10.0,17.0,0.0,114.0,82.0,150.0,3.8876681327819824,13.1990905761719,77.892311377884951
