Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.3682727813720703,14.351159667968775,139.85655051166015
2007.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.2381620407104488,14.6975036621094,146.3685586256741
2007.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.1144318580627437,14.8398376464844,152.84939946974757
2007.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.9907016754150386,14.982202148437526,159.23333408793223
2007.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.8517422676086426,15.1085144042969,165.35463660919976
2007.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7127828598022461,15.2348571777344,170.63985382480234
2007.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.480402946472168,15.325402832031275,172.85386848452126
2007.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.2480227947235107,15.415979003906275,169.75406963888926
2007.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.9856815338134768,15.46636352539065,164.21479427342663
2007.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.7233401536941528,15.516748046875026,158.01903524161338
2007.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,1.3590718507766724,15.543786621093775,151.60748014069694
2007.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.99480360746383678,15.5707946777344,145.11569818924386
2007.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,0.73987609148025513,15.5163513183594,138.60052350798142
2007.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.48494860529899603,15.461938476562526,132.09298244653516
2007.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,0.79157036542892456,15.38945922851565,125.61445354005966
2007.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0981920957565308,15.3170104980469,119.18285344818628
2007.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,1.4723964929580688,15.14922485351565,112.81556805271768
2007.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,1.8466008901596069,14.9814392089844,106.53121319429712
2007.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.0496551990509038,14.73784790039065,100.35100002526022
2007.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.2527096271514893,14.494226074218775,94.30005015553192
2007.0,1.0,6.0,7.0,30.0,12.0,9.0,73.0,2.3264133930206299,14.521020507812526,88.405822147052248
2007.0,1.0,6.0,8.0,0.0,85.0,43.0,327.0,2.4001171588897705,14.547814941406275,82.713796931510799
2007.0,1.0,6.0,8.0,30.0,95.0,83.0,56.0,2.4190587997436523,14.930810546875026,77.264253863670604
2007.0,1.0,6.0,9.0,0.0,145.0,124.0,67.0,2.4380002021789551,15.3138366699219,72.116298626428303
2007.0,1.0,6.0,9.0,30.0,193.0,163.0,76.0,2.494393110275269,16.449578857421898,67.341690723148915
2007.0,1.0,6.0,10.0,0.0,147.0,146.0,0.0,2.550786018371582,17.585321044921898,63.027432900695743
2007.0,1.0,6.0,10.0,30.0,170.0,167.0,4.0,2.4498629570007324,18.216088867187523,59.275893989099131
2007.0,1.0,6.0,11.0,0.0,145.0,145.0,0.0,2.3489398956298833,18.846826171875023,56.201331231250599
2007.0,1.0,6.0,11.0,30.0,103.0,103.0,0.0,2.2604556083679199,19.147912597656273,53.920813097946528
2007.0,1.0,6.0,12.0,0.0,183.0,181.0,2.0,2.1719710826873784,19.448968505859398,52.538654242262623
2007.0,1.0,6.0,12.0,30.0,123.0,123.0,0.0,2.14727783203125,19.615014648437523,52.126842202349749
2007.0,1.0,6.0,13.0,0.0,119.0,119.0,0.0,2.1225848197937007,19.781030273437523,52.708271506140356
2007.0,1.0,6.0,13.0,30.0,57.0,57.0,0.0,2.109740257263184,19.734063720703148,54.250843732017223
2007.0,1.0,6.0,14.0,0.0,90.0,90.0,0.0,2.0968954563140869,19.687066650390648,56.675663422244476
2007.0,1.0,6.0,14.0,30.0,95.0,95.0,0.0,2.1066107749938965,19.360955810546894,59.874894865939254
2007.0,1.0,6.0,15.0,0.0,59.0,59.0,0.0,2.116325855255127,19.034844970703148,63.731023900308628
2007.0,1.0,6.0,15.0,30.0,133.0,133.0,0.0,2.1528215408325195,18.525506591796894,68.131366343877744
2007.0,1.0,6.0,16.0,0.0,249.0,72.0,605.0,2.1893174648284908,18.016198730468773,72.976064567753014
2007.0,1.0,6.0,16.0,30.0,159.0,57.0,498.0,2.277071475982666,17.356683349609398,78.180805063093061
2007.0,1.0,6.0,17.0,0.0,77.0,47.0,276.0,2.3648254871368408,16.697167968750026,83.676255042814773
2007.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.4041497707366943,16.333489990234398,89.40481521232357
2007.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.4434740543365483,15.96978149414065,95.33022989471209
2007.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.3440117835998531,15.6649108886719,101.4057726056536
2007.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.2445492744445801,15.360009765625026,107.60589383686613
2007.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.0804417133331299,15.1433044433594,113.90619857671473
2007.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.9163342714309688,14.92656860351565,120.28595104400215
2007.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,1.7965390682220459,14.77886352539065,126.72675415955266
2007.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,1.676743745803833,14.631188964843775,133.21112432279901
2007.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,1.7939703464508057,14.404809570312526,139.72055833562143
2007.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.9111970663070681,14.1784606933594,146.23215588468568
2007.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.2148816585540767,13.8688903808594,152.71120161877218
2007.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.518566370010376,13.559289550781275,159.09107146475148
2007.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.8025798797607417,13.27434692382815,165.20476615055102
2007.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0865933895111084,12.9893737792969,170.48218357210368
2007.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.2785983085632324,12.626855468750026,172.74105610234773
2007.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.4706029891967773,12.26433715820315,169.73640221369837
2007.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.6034469604492183,11.931054687500026,164.24035649568052
2007.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.7362906932830811,11.597741699218775,158.06171767433358
2007.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.7665586471557617,11.351037597656275,151.6574399265113
2007.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.7968266010284415,11.1043640136719,145.16843427779276
2007.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.7795891761779785,10.931420898437525,138.65356949463228
2007.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.762351512908936,10.75847778320315,132.1447675987306
2007.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,3.7615165710449219,10.618859863281275,125.66383744936779
2007.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.7606818675994873,10.4792419433594,119.22890620100796
2007.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,3.7575302124023442,10.35711059570315,112.85745209784142
2007.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.7543787956237793,10.235009765625025,106.56811137855324
2007.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.697685718536377,10.211572265625025,100.38206589539631
2007.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.640992403030396,10.18816528320315,94.324369539584623
2007.0,1.0,7.0,7.0,30.0,11.0,9.0,70.0,3.531052827835083,10.695825195312525,88.422368955691411
2007.0,1.0,7.0,8.0,0.0,83.0,43.0,320.0,3.4211132526397705,11.203515625000025,82.721454893235602
2007.0,1.0,7.0,8.0,30.0,174.0,61.0,510.0,3.4221005439758301,12.12932739257815,77.261729350507025
2007.0,1.0,7.0,9.0,0.0,148.0,124.0,79.0,3.4230880737304687,13.055139160156275,72.10216135375687
2007.0,1.0,7.0,9.0,30.0,197.0,165.0,84.0,3.4690697193145752,13.9196716308594,67.314393048544943
2007.0,1.0,7.0,10.0,0.0,435.0,92.0,756.0,3.5150513648986816,14.7841735839844,62.985387477387789
2007.0,1.0,7.0,10.0,30.0,504.0,97.0,794.0,3.5833315849304199,15.478234863281275,59.21762770412019
2007.0,1.0,7.0,11.0,0.0,559.0,101.0,820.0,3.6516120433807369,16.172296142578148,56.12573136561825
2007.0,1.0,7.0,11.0,30.0,599.0,104.0,838.0,3.7251262664794917,16.680017089843773,53.827445761386493
2007.0,1.0,7.0,12.0,0.0,624.0,106.0,849.0,3.7986404895782471,17.187768554687526,52.4280675753566
2007.0,1.0,7.0,12.0,30.0,633.0,107.0,854.0,3.9343171119689937,17.437615966796898,52.000705007873755
2007.0,1.0,7.0,13.0,0.0,625.0,106.0,852.0,4.0699939727783194,17.687463378906273,52.569221300380363
2007.0,1.0,7.0,13.0,30.0,600.0,105.0,845.0,4.2078342437744132,17.626123046875023,54.102061626638104
2007.0,1.0,7.0,14.0,0.0,560.0,102.0,830.0,4.3456740379333505,17.564813232421898,56.520353807578665
2007.0,1.0,7.0,14.0,30.0,505.0,98.0,806.0,4.4854459762573242,17.251977539062526,59.715876464741221
2007.0,1.0,7.0,15.0,0.0,436.0,93.0,771.0,4.625218391418457,16.939141845703148,63.570529411830577
2007.0,1.0,7.0,15.0,30.0,356.0,85.0,721.0,4.6462302207946777,16.290521240234398,67.971023972472665
2007.0,1.0,7.0,16.0,0.0,267.0,75.0,650.0,4.6672420501708984,15.64190063476565,72.816982131397339
2007.0,1.0,7.0,16.0,30.0,174.0,60.0,549.0,4.7268133163452148,14.68462524414065,78.023687710498749
2007.0,1.0,7.0,17.0,0.0,86.0,50.0,327.0,4.7863845825195313,13.72734985351565,83.521522133890514
2007.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,4.922696590423584,13.2133728027344,89.252785940526977
2007.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.0590085983276367,12.69939575195315,95.180659652664318
2007.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.1232004165649414,12.28594360351565,101.25877402952469
2007.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.1873917579650879,11.872521972656275,107.46133855224278
2007.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,5.1476688385009766,11.454553222656275,113.7638901645458
2007.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,5.1079463958740234,11.036584472656275,120.14562304800356
2007.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.9987525939941415,10.57915649414065,126.58805400554786
2007.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.889559268951416,10.12175903320315,133.07357799168389
2007.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.7640118598937988,9.6363159179687745,139.58350377526207
2007.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,4.6384644508361816,9.1508422851562745,146.09461946972516
2007.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.5490903854370117,8.6489807128906477,152.57166440618775
2007.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.459716796875,8.1470886230468977,158.94703432660964
2007.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.4403719902038565,7.6577087402343977,165.05223968943898
2007.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.4210271835327148,7.1682983398437727,170.31991194905845
2007.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.485926628112793,6.7334838867187727,172.61923291528319
2007.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.5508260726928711,6.2986694335937727,169.70986980899642
2007.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.5857787132263184,5.9289184570312727,164.25920847826853
2007.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.6207313537597665,5.5591674804687736,158.09884544251705
2007.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.4731111526489258,5.2159973144531486,151.70242985240498
2007.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.3254914283752433,4.8728576660156486,145.2164987164216
2007.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.0712623596191415,4.5381713867187736,138.70208354104619
2007.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.817033052444458,4.2034851074218986,132.19206351842493
2007.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.5854661464691162,3.9068237304687727,125.70870990119423
2007.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.3538992404937744,3.6101928710937727,119.27037818066252
2007.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.1867156028747563,3.3565612792968977,112.89464933686972
2007.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0195319652557373,3.1029296875000227,106.60018619696136
2007.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.8792281150817871,3.2325988769531482,100.40814506932124
2007.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.7389240264892583,3.3622680664062727,94.343514490288939
2007.0,1.0,8.0,7.0,30.0,13.0,11.0,89.0,2.4483132362365723,4.5609985351562736,88.433534836424172
2007.0,1.0,8.0,8.0,0.0,95.0,47.0,381.0,2.1577026844024658,5.7597290039062727,82.72349729546616
2007.0,1.0,8.0,8.0,30.0,196.0,66.0,588.0,1.961956262588501,7.4785095214843977,77.253338749857377
2007.0,1.0,8.0,9.0,0.0,297.0,79.0,708.0,1.7662097215652466,9.1972900390625245,72.081893225870189
2007.0,1.0,8.0,9.0,30.0,393.0,89.0,786.0,1.847707271575928,10.927575683593775,67.280692227471462
2007.0,1.0,8.0,10.0,0.0,479.0,97.0,840.0,1.9292049407958984,12.657861328125026,62.936670561647823
2007.0,1.0,8.0,10.0,30.0,552.0,102.0,877.0,1.8805267810821531,13.586572265625026,59.152443415468952
2007.0,1.0,8.0,11.0,0.0,611.0,107.0,902.0,1.8318487405776975,14.515283203125026,56.043014392235662
2007.0,1.0,8.0,11.0,30.0,653.0,109.0,918.0,1.7458562850952148,15.14519653320315,53.7268420769296
2007.0,1.0,8.0,12.0,0.0,678.0,111.0,928.0,1.6598639488220217,15.775109863281275,52.310239587803487
2007.0,1.0,8.0,12.0,30.0,686.0,112.0,930.0,1.5214183330535889,16.122277832031273,51.867462314799738
2007.0,1.0,8.0,13.0,0.0,676.0,111.0,926.0,1.3829727172851563,16.469476318359398,52.423349550241063
2007.0,1.0,8.0,13.0,30.0,649.0,109.0,916.0,1.2493419647216797,16.465356445312526,53.946872667129142
2007.0,1.0,8.0,14.0,0.0,605.0,106.0,899.0,1.1157112121582031,16.461267089843773,56.359145724873201
2007.0,1.0,8.0,14.0,30.0,545.0,102.0,874.0,0.99231165647506725,16.104119873046898,59.551517485125963
2007.0,1.0,8.0,15.0,0.0,471.0,96.0,837.0,0.86891210079193115,15.746972656250026,63.405262263656397
2007.0,1.0,8.0,15.0,30.0,385.0,88.0,784.0,0.75251126289367676,14.784875488281275,67.806458229827356
2007.0,1.0,8.0,16.0,0.0,290.0,78.0,710.0,0.63611036539077759,13.82280883789065,72.654189627392654
2007.0,1.0,8.0,16.0,30.0,190.0,62.0,608.0,0.52127677202224731,12.987878417968775,77.863329093689202
2007.0,1.0,8.0,17.0,0.0,96.0,52.0,378.0,0.40644320845603937,12.152978515625026,83.36396929271416
2007.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,0.31173765659332275,11.84453735351565,89.098305187182618
2007.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.21703207492828369,11.536096191406275,95.02897594268228
2007.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,0.15481090545654294,11.337487792968775,101.10995060241163
2007.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.092589721083641038,11.13884887695315,107.31520669238651
2007.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,0.066589877009391771,10.959436035156275,113.62021384099123
2007.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.040590036660432816,10.779992675781275,120.0040952583638
2007.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,0.15194444358348844,10.53045043945315,126.44827823876741
2007.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.26329883933067322,10.2808776855469,132.93502912019324
2007.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,0.4153741598129273,9.9609313964843995,139.44545522601464
2007.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.56744951009750366,9.6409851074218995,145.95600851050145
2007.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,0.69817334413528442,9.2437683105468995,152.43083654398191
2007.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.82889717817306519,8.8465820312500245,158.80126130027614
2007.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,0.9593350887298584,8.5088134765625227,164.89709519415914
2007.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0897730588912964,8.1710754394531477,170.15313479018033
2007.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,1.2402393817901611,7.8452697753906477,172.48858330834202
2007.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.3907057046890261,7.5194946289062727,169.67430113939747
2007.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.5633289813995359,7.0530639648437727,164.27113590837547
2007.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.7359521389007568,6.5866638183593977,158.13023222643292
2007.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.945384740829468,6.2265563964843977,151.74228941919114
2007.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.1548173427581787,5.8664184570312727,145.25975085199352
2007.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.3525657653808598,5.6788269042968977,138.74594067757778
2007.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.5503144264221191,5.4912353515625236,132.23475828174952
2007.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.6511921882629395,5.3402648925781486,125.74897036337038
2007.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.7520699501037602,5.1892944335937736,119.30717922199592
2007.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.8103716373443604,5.0260253906250236,112.92707936476152
2007.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.8686733245849614,4.8627563476562736,106.62736668722813
2007.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.9125509262084961,5.0335327148437736,100.42917591849266
2007.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.9564287662506104,5.2043090820312736,94.357432755583801
2007.0,1.0,9.0,7.0,30.0,12.0,10.0,80.0,2.832909107208252,6.4725891113281477,88.439277146675551
2007.0,1.0,9.0,8.0,0.0,90.0,45.0,356.0,2.7093894481658936,7.7408691406250227,82.719891154753526
2007.0,1.0,9.0,8.0,30.0,187.0,64.0,557.0,2.5208582878112797,9.3194213867187745,77.239059035030493
2007.0,1.0,9.0,9.0,0.0,286.0,78.0,676.0,2.3323268890380859,10.897973632812525,72.055481355930496
2007.0,1.0,9.0,9.0,30.0,380.0,88.0,754.0,2.3342516422271733,12.8048034667969,67.240585578460909
2007.0,1.0,9.0,10.0,0.0,369.0,158.0,462.0,2.3361763954162602,14.7116638183594,62.881289568697603
2007.0,1.0,9.0,10.0,30.0,536.0,101.0,846.0,2.5454850196838379,16.144189453125026,59.080358335590851
2007.0,1.0,9.0,11.0,0.0,594.0,105.0,872.0,2.7547938823699951,17.576745605468773,55.953206910185791
2007.0,1.0,9.0,11.0,30.0,636.0,108.0,890.0,2.7629735469818115,18.195031738281273,53.619037717957106
2007.0,1.0,9.0,12.0,0.0,551.0,189.0,591.0,2.7711532115936279,18.813348388671894,52.185215083356496
2007.0,1.0,9.0,12.0,30.0,575.0,170.0,652.0,2.6879968643188481,19.046746826171894,51.727168594584377
2007.0,1.0,9.0,13.0,0.0,558.0,177.0,622.0,2.6048402786254883,19.280114746093773,52.270721149852342
2007.0,1.0,9.0,13.0,30.0,634.0,108.0,889.0,2.457988977432251,19.193536376953148,53.785352574992586
2007.0,1.0,9.0,14.0,0.0,455.0,210.0,439.0,2.3111376762390137,19.106958007812523,56.19212529509619
2007.0,1.0,9.0,14.0,30.0,422.0,176.0,481.0,2.1657752990722656,18.698937988281273,59.381913109834073
2007.0,1.0,9.0,15.0,0.0,459.0,95.0,808.0,2.0204126834869385,18.290887451171894,63.235324742140783
2007.0,1.0,9.0,15.0,30.0,375.0,87.0,756.0,1.900526762008667,17.437341308593773,67.637776328924716
2007.0,1.0,9.0,16.0,0.0,282.0,77.0,682.0,1.7806408405303955,16.583764648437526,72.487797112073736
2007.0,1.0,9.0,16.0,30.0,185.0,62.0,579.0,1.7702555656433103,15.127770996093775,77.699840286478945
2007.0,1.0,9.0,17.0,0.0,94.0,52.0,356.0,1.7598702907562256,13.6717468261719,83.203707085834679
2007.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,1.8296655416488647,13.253686523437526,88.941481873258596
2007.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,1.8994607925415041,12.835656738281275,94.875284867530155
2007.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,1.9468483924865725,12.554284667968775,100.95940482563093
2007.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.9942359924316408,12.27288208007815,107.16759640761137
2007.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.019376277923584,12.000756835937526,113.47526270015244
2007.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0445168018341064,11.7286315917969,119.86145499726742
2007.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.0642533302307133,11.454553222656275,126.30750762737705
2007.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.0839898586273198,11.18047485351565,132.7955510154483
2007.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.1143183708190918,10.78887329101565,139.30647744647862
2007.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.1446466445922847,10.39727172851565,145.81637793789432
2007.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.1892461776733403,9.9696289062500245,152.28876189372326
2007.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.2338459491729736,9.5419860839843995,158.65378538203188
2007.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.2447733879089355,9.1325927734375245,164.73936397487674
2007.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.255700826644897,8.7232299804687727,169.98193891040668
2007.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.201850414276123,8.3791748046875227,172.34930021998125
2007.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.1479997634887691,8.0351501464843977,169.62954480843712
2007.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.0580654144287109,7.8043457031250227,164.27593006533252
2007.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.9681309461593628,7.5735717773437727,158.15569398275758
2007.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.9732277393341064,7.3702026367187727,151.77685986148404
2007.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.9783244132995603,7.1668334960937727,145.29805185763598
2007.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.1130018234252934,6.9808593750000227,138.78501800466378
2007.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.2476794719696045,6.7948852539062727,132.27274230408418
2007.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.4195499420166016,6.7151733398437727,125.78452090173657
2007.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.5914204120635982,6.6354614257812727,119.33922199618324
2007.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.7458186149597168,6.6848083496093977,112.95466482806648
2007.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.900216817855835,6.7341552734375227,106.64958513034271
2007.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.0555253028869629,7.2435241699218977,100.44510022509635
2007.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.2108340263366699,7.7528930664062727,94.36607563594464
2007.0,1.0,10.0,7.0,30.0,12.0,10.0,80.0,3.2936863899230961,9.5597778320312745,88.439556882516712
2007.0,1.0,10.0,8.0,0.0,91.0,45.0,356.0,3.3765389919281006,11.3666931152344,82.710607232126875
2007.0,1.0,10.0,8.0,30.0,188.0,64.0,556.0,3.2696635723114014,12.98418579101565,77.218870971001067
2007.0,1.0,10.0,9.0,0.0,286.0,78.0,674.0,3.1627881526947017,14.601708984375026,72.022916651359552
2007.0,1.0,10.0,9.0,30.0,379.0,87.0,751.0,3.1411051750183105,15.85747680664065,67.19407416802936
2007.0,1.0,10.0,10.0,0.0,462.0,95.0,803.0,3.1194219589233398,17.113275146484398,62.819255562884379
2007.0,1.0,10.0,10.0,30.0,533.0,101.0,839.0,3.0684409141540527,17.857080078125023,59.001393175686815
2007.0,1.0,10.0,11.0,0.0,589.0,105.0,863.0,3.0174598693847656,18.600885009765648,55.856338825673802
2007.0,1.0,10.0,11.0,30.0,630.0,108.0,878.0,3.0766181945800781,18.921472167968773,53.504071455280155
2007.0,1.0,10.0,12.0,0.0,655.0,109.0,887.0,3.1357767581939697,19.242089843750023,52.053041768841723
2007.0,1.0,10.0,12.0,30.0,662.0,110.0,888.0,3.3235287666320801,19.234185791015648,51.579881071929435
2007.0,1.0,10.0,13.0,0.0,652.0,109.0,884.0,3.5112807750701904,19.226312255859398,52.11140364416282
2007.0,1.0,10.0,13.0,30.0,626.0,107.0,873.0,3.6605825424194336,18.944696044921894,53.617579634637174
2007.0,1.0,10.0,14.0,0.0,583.0,105.0,855.0,3.8098845481872563,18.663079833984398,56.019381077565242
2007.0,1.0,10.0,14.0,30.0,525.0,100.0,829.0,3.8458247184753418,18.104150390625023,59.207160759309474
2007.0,1.0,10.0,15.0,0.0,453.0,95.0,791.0,3.8817646503448486,17.545190429687526,63.060821083148724
2007.0,1.0,10.0,15.0,30.0,370.0,87.0,739.0,3.8697071075439449,16.633325195312526,67.465087069090913
2007.0,1.0,10.0,16.0,0.0,279.0,76.0,666.0,3.8576498031616211,15.7214294433594,72.317915813563943
2007.0,1.0,10.0,16.0,30.0,183.0,62.0,563.0,3.9806573390960689,14.527124023437526,77.53333309237199
2007.0,1.0,10.0,17.0,0.0,93.0,51.0,345.0,4.1036648750305185,13.33281860351565,83.040846359976598
2007.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.1975502967834464,12.86760864257815,88.78242479547545
2007.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,4.291435718536377,12.40239868164065,94.719691914958517
