Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,10.0,9.0,5.0,0.0,0.0,0.0,0.0,3.4444787502288818,20.695428466796894,111.80851011865336
2011.0,10.0,9.0,5.0,30.0,0.0,0.0,0.0,3.280758142471313,20.564813232421894,105.27652804650629
2011.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,3.1170375347137451,20.434197998046894,98.734133150205309
2011.0,10.0,9.0,6.0,30.0,0.0,0.0,0.0,2.8627300262451167,20.398095703125023,92.208328401216505
2011.0,10.0,9.0,7.0,0.0,2.0,2.0,0.0,2.6084225177764893,20.361962890625023,85.724066421586897
2011.0,10.0,9.0,7.0,30.0,8.0,8.0,0.0,2.3827733993530278,20.603265380859398,79.31440266420141
2011.0,10.0,9.0,8.0,0.0,19.0,19.0,0.0,2.157124280929565,20.844567871093773,73.010147691746781
2011.0,10.0,9.0,8.0,30.0,18.0,18.0,0.0,2.2162473201751709,21.369836425781273,66.854273987368359
2011.0,10.0,9.0,9.0,0.0,49.0,49.0,0.0,2.2753703594207764,21.895074462890648,60.902534864084323
2011.0,10.0,9.0,9.0,30.0,136.0,136.0,0.0,2.3699765205383301,22.482110595703148,55.23009706048996
2011.0,10.0,9.0,10.0,0.0,316.0,280.0,56.0,2.4645829200744629,23.069116210937523,49.940055080842832
2011.0,10.0,9.0,10.0,30.0,353.0,310.0,60.0,2.5006313323974609,23.630364990234398,45.173625052729847
2011.0,10.0,9.0,11.0,0.0,388.0,342.0,61.0,2.536679744720459,24.191613769531273,41.118858261674326
2011.0,10.0,9.0,11.0,30.0,639.0,360.0,353.0,2.5329165458679199,24.583398437500023,38.008596314570816
2011.0,10.0,9.0,12.0,0.0,649.0,377.0,337.0,2.5291533470153809,24.975213623046894,36.090996216047003
2011.0,10.0,9.0,12.0,30.0,647.0,383.0,323.0,2.5059924125671387,25.087792968750023,35.561335919259008
2011.0,10.0,9.0,13.0,0.0,592.0,395.0,244.0,2.4828314781188965,25.200402832031273,36.480632554592034
2011.0,10.0,9.0,13.0,30.0,615.0,361.0,326.0,2.4866316318511963,25.117944335937523,38.745218019317107
2011.0,10.0,9.0,14.0,0.0,659.0,257.0,542.0,2.4904317855834961,25.035485839843769,42.137053693351795
2011.0,10.0,9.0,14.0,30.0,569.0,279.0,421.0,2.4820117950439453,24.852349853515648,46.407039622866584
2011.0,10.0,9.0,15.0,0.0,406.0,289.0,186.0,2.4735920429229736,24.669244384765648,51.333104143594277
2011.0,10.0,9.0,15.0,30.0,239.0,219.0,35.0,2.447258472442627,24.365350341796894,56.74043996943491
2011.0,10.0,9.0,16.0,0.0,298.0,194.0,225.0,2.4209246635437012,24.061486816406273,62.499247116681531
2011.0,10.0,9.0,16.0,30.0,44.0,44.0,0.0,2.4027948379516602,23.543817138671894,68.515030268813717
2011.0,10.0,9.0,17.0,0.0,16.0,16.0,0.0,2.38466477394104,23.026116943359398,74.71872135954537
2011.0,10.0,9.0,17.0,30.0,8.0,8.0,0.0,2.385617733001709,22.402215576171894,81.058741710732662
2011.0,10.0,9.0,18.0,0.0,0.0,0.0,0.0,2.3865706920623779,21.778344726562523,87.494580061627957
2011.0,10.0,9.0,18.0,30.0,0.0,0.0,0.0,2.4842631816864014,21.455255126953148,93.998967198267152
2011.0,10.0,9.0,19.0,0.0,0.0,0.0,0.0,2.5819556713104248,21.132165527343773,100.53808994346228
2011.0,10.0,9.0,19.0,30.0,0.0,0.0,0.0,2.6299648284912109,20.888848876953148,107.08817251404233
2011.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,2.677973747253418,20.645562744140648,113.62208202041296
2011.0,10.0,9.0,20.0,30.0,0.0,0.0,0.0,2.6713540554046631,20.461053466796894,120.10848429075621
2011.0,10.0,9.0,21.0,0.0,0.0,0.0,0.0,2.6647343635559082,20.276574707031273,126.50740540270708
2011.0,10.0,9.0,21.0,30.0,0.0,0.0,0.0,2.6237976551055908,20.101922607421894,132.76323204091094
2011.0,10.0,9.0,22.0,0.0,0.0,0.0,0.0,2.582860946655273,19.927270507812523,138.79284573158463
2011.0,10.0,9.0,22.0,30.0,0.0,0.0,0.0,2.5443904399871826,19.762231445312523,144.46488661022457
2011.0,10.0,9.0,23.0,0.0,0.0,0.0,0.0,2.5059199333190918,19.597192382812523,149.56460725641384
2011.0,10.0,9.0,23.0,30.0,0.0,0.0,0.0,2.4774880409240723,19.452996826171894,153.74438145247592
2011.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.4490563869476318,19.308770751953148,156.49908366100755
2011.0,10.0,10.0,0.0,30.0,0.0,0.0,0.0,2.4186239242553711,19.190515136718773,157.29870202024514
2011.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,2.3881912231445313,19.072259521484398,155.94635059222642
2011.0,10.0,10.0,1.0,30.0,0.0,0.0,0.0,2.3557829856872559,18.956231689453148,152.76289759618157
2011.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,2.32337498664856,18.840234375000023,148.2999287985416
2011.0,10.0,10.0,2.0,30.0,0.0,0.0,0.0,2.2785148620605469,18.733880615234398,143.02445778340604
2011.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,2.2336547374725342,18.627526855468773,137.24439068895973
2011.0,10.0,10.0,3.0,30.0,0.0,0.0,0.0,2.2062366008758545,18.519403076171894,131.1482420558691
2011.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0,2.1788184642791752,18.411248779296894,124.85204745530949
2011.0,10.0,10.0,4.0,30.0,0.0,0.0,0.0,2.1549341678619385,18.270410156250023,118.43022912231109
2011.0,10.0,10.0,5.0,0.0,0.0,0.0,0.0,2.1310498714447017,18.129571533203148,111.93350387456806
2011.0,10.0,10.0,5.0,30.0,0.0,0.0,0.0,2.105553150177002,17.967065429687523,105.39916995272092
2011.0,10.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0800561904907227,17.804528808593773,98.857270818282245
2011.0,10.0,10.0,6.0,30.0,0.0,0.0,0.0,2.0083456039428706,18.233239746093773,92.334612638402703
2011.0,10.0,10.0,7.0,0.0,21.0,20.0,10.0,1.9366350173950195,18.661950683593773,85.856065345339033
2011.0,10.0,10.0,7.0,30.0,73.0,64.0,47.0,1.9452364444732664,19.679986572265648,79.454881056732503
2011.0,10.0,10.0,8.0,0.0,133.0,113.0,67.0,1.9538378715515137,20.698052978515648,73.161992013494228
2011.0,10.0,10.0,8.0,30.0,211.0,164.0,121.0,1.9617658853530884,21.865930175781273,67.020719982005971
2011.0,10.0,10.0,9.0,0.0,249.0,208.0,84.0,1.9696938991546631,23.033807373046894,61.087243812783292
2011.0,10.0,10.0,9.0,30.0,303.0,254.0,86.0,1.9496076107025144,24.161798095703148,55.437187138934689
2011.0,10.0,10.0,10.0,0.0,351.0,293.0,89.0,1.9295212030410769,25.289788818359398,50.173979272230511
2011.0,10.0,10.0,10.0,30.0,391.0,327.0,91.0,1.8974707126617432,26.310876464843769,45.438709600035573
2011.0,10.0,10.0,11.0,0.0,761.0,127.0,845.0,1.8654201030731199,27.331964111328148,41.418222975981649
2011.0,10.0,10.0,11.0,30.0,803.0,130.0,858.0,1.8127092123031616,28.021783447265648,38.342273673781598
2011.0,10.0,10.0,12.0,0.0,828.0,132.0,865.0,1.7599983215332031,28.711633300781273,36.45377002865402
2011.0,10.0,10.0,12.0,30.0,835.0,132.0,867.0,1.7183907032012939,29.059167480468769,35.942117136112657
2011.0,10.0,10.0,13.0,0.0,824.0,132.0,864.0,1.6767829656600952,29.406671142578148,36.865171341866521
2011.0,10.0,10.0,13.0,30.0,795.0,130.0,856.0,1.6737734079360962,29.406304931640648,39.120850929430816
2011.0,10.0,10.0,14.0,0.0,749.0,128.0,842.0,1.6707638502120972,29.405969238281273,42.495824670727785
2011.0,10.0,10.0,14.0,30.0,687.0,124.0,821.0,1.7018957138061523,29.058251953125023,46.745764806123439
2011.0,10.0,10.0,15.0,0.0,610.0,118.0,792.0,1.7330274581909182,28.710565185546894,51.651832964254844
2011.0,10.0,10.0,15.0,30.0,521.0,111.0,753.0,1.7631232738494873,28.052209472656273,57.040901679376248
2011.0,10.0,10.0,16.0,0.0,422.0,102.0,700.0,1.7932190895080566,27.393823242187523,62.783838787439493
2011.0,10.0,10.0,16.0,30.0,317.0,90.0,625.0,1.8336766958236692,26.472375488281273,68.786291291714477
2011.0,10.0,10.0,17.0,0.0,209.0,74.0,519.0,1.8741343021392824,25.550927734375023,74.979108786880545
2011.0,10.0,10.0,17.0,30.0,107.0,48.0,390.0,2.0016584396362305,24.468103027343769,81.310560183622755
2011.0,10.0,10.0,18.0,0.0,0.0,0.0,0.0,2.1291828155517583,23.385247802734398,87.73992461017157
2011.0,10.0,10.0,18.0,30.0,0.0,0.0,0.0,2.2935531139373779,22.945367431640648,94.240177355317954
2011.0,10.0,10.0,19.0,0.0,0.0,0.0,0.0,2.457923412322998,22.505456542968773,100.77714068761429
2011.0,10.0,10.0,19.0,30.0,0.0,0.0,0.0,2.5691161155700684,22.128472900390648,107.32725336273295
2011.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,2.6803088188171387,21.751489257812523,113.86357852255621
2011.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,2.7215425968170166,21.376397705078148,120.35511302570885
2011.0,10.0,10.0,21.0,0.0,0.0,0.0,0.0,2.7627763748168945,21.001275634765648,126.76237995696673
2011.0,10.0,10.0,21.0,30.0,0.0,0.0,0.0,2.7175965309143062,20.670648193359398,133.0304535846939
2011.0,10.0,10.0,22.0,0.0,0.0,0.0,0.0,2.6724169254302983,20.340020751953148,139.07706293389774
2011.0,10.0,10.0,22.0,30.0,0.0,0.0,0.0,2.5799746513366699,20.037805175781273,144.7716077716947
2011.0,10.0,10.0,23.0,0.0,0.0,0.0,0.0,2.487532377243042,19.735589599609398,149.89908608871087
2011.0,10.0,10.0,23.0,30.0,0.0,0.0,0.0,2.4526007175445561,19.452203369140648,154.10806154378892
2011.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,2.4176690578460693,19.168847656250023,156.88198343577562
2011.0,10.0,11.0,0.0,30.0,0.0,0.0,0.0,2.3821201324462891,18.923699951171894,157.67407526156828
2011.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,2.3465714454650879,18.678582763671894,156.28381430896417
2011.0,10.0,11.0,1.0,30.0,0.0,0.0,0.0,2.2777004241943359,18.486291503906273,153.04911554914972
2011.0,10.0,11.0,2.0,0.0,0.0,0.0,0.0,2.2088296413421631,18.294000244140648,148.53860965008528
2011.0,10.0,11.0,2.0,30.0,0.0,0.0,0.0,2.1207101345062256,18.172784423828148,143.22551313994282
2011.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0325906276702881,18.051599121093773,137.41758555153481
2011.0,10.0,11.0,3.0,30.0,0.0,0.0,0.0,1.951002836227417,17.974542236328148,131.30149374365956
2011.0,10.0,11.0,4.0,0.0,0.0,0.0,0.0,1.8694150447845459,17.897485351562523,124.9914782579085
2011.0,10.0,11.0,4.0,30.0,0.0,0.0,0.0,1.8017846345901491,17.830895996093773,118.56060093651668
2011.0,10.0,11.0,5.0,0.0,0.0,0.0,0.0,1.734154224395752,17.764306640625023,112.05863372990126
2011.0,10.0,11.0,5.0,30.0,0.0,0.0,0.0,1.7028952836990356,17.708856201171898,105.52225340918936
2011.0,10.0,11.0,6.0,0.0,0.0,0.0,0.0,1.6716363430023191,17.653436279296898,98.981124396309582
2011.0,10.0,11.0,6.0,30.0,0.0,0.0,0.0,1.6360092163085938,18.191522216796894,92.461859939193729
2011.0,10.0,11.0,7.0,0.0,11.0,11.0,0.0,1.6003819704055786,18.729608154296894,85.989247403027093
2011.0,10.0,11.0,7.0,30.0,42.0,42.0,0.0,1.5259113311767578,20.106744384765648,79.596740717838145
2011.0,10.0,11.0,8.0,0.0,129.0,110.0,66.0,1.4514406919479368,21.483880615234398,73.31538522468324
2011.0,10.0,11.0,8.0,30.0,341.0,90.0,647.0,1.5769394636154177,23.370812988281273,67.188844820119755
2011.0,10.0,11.0,9.0,0.0,445.0,101.0,716.0,1.7024382352828982,25.257745361328148,61.273708463179617
2011.0,10.0,11.0,9.0,30.0,541.0,110.0,764.0,1.7366964817047119,26.195489501953148,55.64603073167865
2011.0,10.0,11.0,10.0,0.0,626.0,117.0,799.0,1.7709546089172363,27.133203125000023,50.409536096520632
2011.0,10.0,11.0,10.0,30.0,698.0,122.0,825.0,1.8156822919845581,27.402703857421894,45.705134777364684
2011.0,10.0,11.0,11.0,0.0,504.0,361.0,190.0,1.8604099750518801,27.672235107421894,41.718415802634091
2011.0,10.0,11.0,11.0,30.0,531.0,389.0,181.0,1.9041931629180908,27.884210205078148,38.676045561932384
2011.0,10.0,11.0,12.0,0.0,820.0,131.0,860.0,1.9479763507843015,28.096154785156273,36.815797098515844
2011.0,10.0,11.0,12.0,30.0,544.0,404.0,173.0,1.9917296171188357,28.064935302734398,36.32142754398857
2011.0,10.0,11.0,13.0,0.0,660.0,357.0,381.0,2.0354828834533691,28.033715820312523,37.247818499072451
2011.0,10.0,11.0,13.0,30.0,376.0,338.0,48.0,2.1102089881896973,27.702233886718769,39.494472055324898
2011.0,10.0,11.0,14.0,0.0,286.0,271.0,20.0,2.1849353313446045,27.370782470703148,42.852625173797776
2011.0,10.0,11.0,14.0,30.0,676.0,122.0,813.0,2.343372106552124,26.982629394531273,47.082590170049286
2011.0,10.0,11.0,15.0,0.0,600.0,117.0,783.0,2.501808881759644,26.594476318359398,51.968696277516507
2011.0,10.0,11.0,15.0,30.0,511.0,110.0,742.0,2.6032145023345947,26.310815429687523,57.339480009910098
2011.0,10.0,11.0,16.0,0.0,412.0,101.0,687.0,2.7046201229095459,26.027124023437523,63.0664826487331
2011.0,10.0,11.0,16.0,30.0,307.0,89.0,610.0,2.744059562683105,25.689599609375023,69.055504170212529
2011.0,10.0,11.0,17.0,0.0,201.0,73.0,502.0,2.7834987640380859,25.352075195312523,75.237321208326719
2011.0,10.0,11.0,17.0,30.0,101.0,46.0,375.0,2.8905572891235352,24.795343017578148,81.560056560063728
2011.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,2.9976155757904053,24.238641357421894,87.982776064733216
2011.0,10.0,11.0,18.0,30.0,0.0,0.0,0.0,3.1344385147094727,24.009637451171894,94.47873055814631
2011.0,10.0,11.0,19.0,0.0,0.0,0.0,0.0,3.27126145362854,23.780633544921894,101.01334926964959
2011.0,10.0,11.0,19.0,30.0,0.0,0.0,0.0,3.367868185043335,23.616540527343769,107.56329714366792
2011.0,10.0,11.0,20.0,0.0,0.0,0.0,0.0,3.4644749164581299,23.452447509765648,114.10183529037907
2011.0,10.0,11.0,20.0,30.0,0.0,0.0,0.0,3.5198915004730225,23.242700195312523,120.59829569316828
2011.0,10.0,11.0,21.0,0.0,0.0,0.0,0.0,3.575308084487915,23.032952880859398,127.01370751613621
2011.0,10.0,11.0,21.0,30.0,0.0,0.0,0.0,3.6355800628662114,22.757806396484398,133.29385214497344
2011.0,10.0,11.0,22.0,0.0,0.0,0.0,0.0,3.6958522796630864,22.482690429687523,139.35734649196138
2011.0,10.0,11.0,22.0,30.0,0.0,0.0,0.0,3.7437179088592529,22.187524414062523,145.0744280493754
2011.0,10.0,11.0,23.0,0.0,0.0,0.0,0.0,3.7915835380554199,21.892388916015648,150.22996778861022
2011.0,10.0,11.0,23.0,30.0,0.0,0.0,0.0,3.7950382232666016,21.631127929687523,154.46883038360468
2011.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,3.7984931468963614,21.369836425781273,157.26283387387213
2011.0,10.0,12.0,0.0,30.0,0.0,0.0,0.0,3.7657792568206792,21.150415039062523,158.04772133603973
2011.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,3.7330653667449951,20.930993652343773,156.61915889604919
2011.0,10.0,12.0,1.0,30.0,0.0,0.0,0.0,3.6868376731872563,20.739465332031273,153.33289182619203
2011.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,3.6406097412109375,20.547937011718773,148.77496340618472
2011.0,10.0,12.0,2.0,30.0,0.0,0.0,0.0,3.5348494052886963,20.407525634765648,143.424632689313
2011.0,10.0,12.0,3.0,0.0,0.0,0.0,0.0,3.4290890693664551,20.267114257812523,137.58932275142411
2011.0,10.0,12.0,3.0,30.0,0.0,0.0,0.0,3.3148500919342037,20.128533935546894,131.45375823886528
2011.0,10.0,12.0,4.0,0.0,0.0,0.0,0.0,3.2006111145019531,19.989953613281273,125.13035173120426
2011.0,10.0,12.0,4.0,30.0,0.0,0.0,0.0,3.105881929397583,19.817864990234398,118.69079851512986
2011.0,10.0,12.0,5.0,0.0,0.0,0.0,0.0,3.0111527442932129,19.645806884765648,112.18392901033829
2011.0,10.0,12.0,5.0,30.0,0.0,0.0,0.0,2.950751781463623,19.513787841796894,105.64580422476796
2011.0,10.0,12.0,6.0,0.0,0.0,0.0,0.0,2.8903510570526123,19.381799316406273,99.105714883472459
2011.0,10.0,12.0,6.0,30.0,0.0,0.0,0.0,2.7758114337921143,19.825067138671894,92.590085242502838
2011.0,10.0,12.0,7.0,0.0,33.0,22.0,170.0,2.6612718105316158,20.268334960937523,86.123620049256672
2011.0,10.0,12.0,7.0,30.0,123.0,55.0,383.0,2.5369553565979004,21.419122314453148,79.739980260099159
2011.0,10.0,12.0,8.0,0.0,228.0,75.0,539.0,2.4126391410827641,22.569909667968769,73.470315242604727
2011.0,10.0,12.0,8.0,30.0,335.0,89.0,639.0,2.4713473320007324,24.032342529296894,67.358623597420475
2011.0,10.0,12.0,9.0,0.0,439.0,100.0,708.0,2.5300555229187012,25.494775390625023,61.461888659228649
2011.0,10.0,12.0,9.0,30.0,534.0,109.0,757.0,2.4316563606262207,26.607537841796894,55.856569891801577
2011.0,10.0,12.0,10.0,0.0,619.0,116.0,793.0,2.3332574367523198,27.720330810546894,50.646647770621463
2011.0,10.0,12.0,10.0,30.0,690.0,121.0,819.0,2.2123081684112549,28.555413818359398,45.972802711747292
2011.0,10.0,12.0,11.0,0.0,747.0,125.0,837.0,2.0913589000701904,29.390527343750023,42.019322266951058
2011.0,10.0,12.0,11.0,30.0,788.0,128.0,849.0,1.9849073886871336,29.907861328125023,39.009789202753488
2011.0,10.0,12.0,12.0,0.0,812.0,130.0,856.0,1.8784558773040767,30.425195312500023,37.176956155443932
2011.0,10.0,12.0,12.0,30.0,819.0,130.0,858.0,1.7474339008331301,30.710748291015648,36.699150925954321
2011.0,10.0,12.0,13.0,0.0,808.0,130.0,855.0,1.6164118051528931,30.996301269531273,37.628457577608039
2011.0,10.0,12.0,13.0,30.0,779.0,128.0,848.0,1.4932835102081301,31.092706298828148,39.865958258373176
2011.0,10.0,12.0,14.0,0.0,734.0,126.0,834.0,1.3701553344726563,31.189141845703148,43.207324138039361
2011.0,10.0,12.0,14.0,30.0,673.0,122.0,815.0,1.31840980052948,31.139550781250023,47.417379483301474
2011.0,10.0,12.0,15.0,0.0,598.0,116.0,787.0,1.2666642665863037,31.089959716796894,52.283556090098962
2011.0,10.0,12.0,15.0,30.0,510.0,109.0,748.0,1.3136372566223145,30.831567382812523,57.636037650747973
2011.0,10.0,12.0,16.0,0.0,412.0,100.0,694.0,1.3606103658676147,30.573175048828148,63.347043406837308
2011.0,10.0,12.0,16.0,30.0,307.0,88.0,618.0,1.3846516609191897,29.957940673828148,69.322536159055844
2011.0,10.0,12.0,17.0,0.0,200.0,72.0,511.0,1.4086928367614746,29.342706298828148,75.493228461963113
2011.0,10.0,12.0,17.0,30.0,100.0,57.0,303.0,1.4225900173187256,28.190393066406273,81.807102973446575
2011.0,10.0,12.0,18.0,0.0,0.0,0.0,0.0,1.4364870786666868,27.038079833984398,88.223007464055939
2011.0,10.0,12.0,18.0,30.0,0.0,0.0,0.0,1.5169241428375244,26.644006347656273,94.714502138164136
2011.0,10.0,12.0,19.0,0.0,0.0,0.0,0.0,1.5973610877990725,26.249902343750023,101.24659154671841
2011.0,10.0,12.0,19.0,30.0,0.0,0.0,0.0,1.7611403465270996,25.883782958984398,107.7961792839988
2011.0,10.0,12.0,20.0,0.0,0.0,0.0,0.0,1.9249194860458372,25.517663574218769,114.33672608785059
2011.0,10.0,12.0,20.0,30.0,0.0,0.0,0.0,2.1824517250061035,25.090295410156273,120.83790276872791
2011.0,10.0,12.0,21.0,0.0,0.0,0.0,0.0,2.4399838447570801,24.662927246093769,127.26125311004481
2011.0,10.0,12.0,21.0,30.0,0.0,0.0,0.0,2.7939717769622803,24.161737060546894,133.55328452163468
2011.0,10.0,12.0,22.0,0.0,0.0,0.0,0.0,3.1479597091674805,23.660546875000023,139.63354180210166
2011.0,10.0,12.0,22.0,30.0,0.0,0.0,0.0,3.4965834617614746,23.118157958984398,145.37317936269267
2011.0,10.0,12.0,23.0,0.0,0.0,0.0,0.0,3.8452074527740483,22.575769042968769,150.55707472911317
2011.0,10.0,12.0,23.0,30.0,0.0,0.0,0.0,4.0868139266967765,22.107904052734398,154.82651982507804
2011.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,4.3284206390380868,21.640039062500023,157.6415058609347
2011.0,10.0,13.0,0.0,30.0,0.0,0.0,0.0,4.4712619781494141,21.285974121093773,158.41954819067033
2011.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,4.6141033172607422,20.931909179687523,156.95230923622054
2011.0,10.0,13.0,1.0,30.0,0.0,0.0,0.0,4.6295270919799805,20.656274414062523,153.61417817361678
2011.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,4.6449503898620605,20.380670166015648,149.00897427002795
2011.0,10.0,13.0,2.0,30.0,0.0,0.0,0.0,4.5862345695495605,20.106103515625023,143.62182481287454
2011.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,4.5275187492370605,19.831567382812523,137.75962480454095
2011.0,10.0,13.0,3.0,30.0,0.0,0.0,0.0,4.4369449615478516,19.539483642578148,131.60506498231402
2011.0,10.0,13.0,4.0,0.0,0.0,0.0,0.0,4.3463706970214835,19.247399902343773,125.268699683647
2011.0,10.0,13.0,4.0,30.0,0.0,0.0,0.0,4.2421536445617685,18.916589355468773,118.82085315494015
2011.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,4.1379365921020517,18.585748291015648,112.3094185584652
2011.0,10.0,13.0,5.0,30.0,0.0,0.0,0.0,4.0604019165039062,18.233453369140648,105.76984732526795
2011.0,10.0,13.0,6.0,0.0,0.0,0.0,0.0,3.982866764068604,17.881127929687523,99.23106203206757
2011.0,10.0,13.0,6.0,30.0,0.0,0.0,0.0,3.8828942775726318,18.105920410156273,92.719301902658927
2011.0,10.0,13.0,7.0,0.0,34.0,22.0,184.0,3.7829217910766602,18.330712890625023,86.259188820635089
2011.0,10.0,13.0,7.0,30.0,129.0,57.0,413.0,3.5260503292083736,19.651086425781273,79.884596098798369
2011.0,10.0,13.0,8.0,0.0,240.0,77.0,578.0,3.2691788673400879,20.971429443359398,73.626767521443909
2011.0,10.0,13.0,8.0,30.0,352.0,91.0,681.0,3.1595611572265625,23.000177001953148,67.530028727270889
2011.0,10.0,13.0,9.0,0.0,460.0,103.0,751.0,3.0499434471130371,25.028894042968769,61.651741424582717
2011.0,10.0,13.0,9.0,30.0,559.0,111.0,802.0,3.0538895130157471,26.542291259765648,56.068743851395254
2011.0,10.0,13.0,10.0,0.0,647.0,118.0,838.0,3.057835578918457,28.055688476562523,50.885233902452477
2011.0,10.0,13.0,10.0,30.0,722.0,124.0,864.0,2.9082756042480469,28.966699218750023,46.2416134092284
2011.0,10.0,13.0,11.0,0.0,781.0,128.0,882.0,2.7587158679962158,29.877679443359398,42.320826498839821
2011.0,10.0,13.0,11.0,30.0,822.0,131.0,894.0,2.585904598236084,30.444940185546894,39.343381141251982
2011.0,10.0,13.0,12.0,0.0,847.0,132.0,900.0,2.4130933284759517,31.012170410156273,37.537125627840361
2011.0,10.0,13.0,12.0,30.0,852.0,133.0,901.0,2.2981185913085937,31.281396484375023,37.075170840425827
2011.0,10.0,13.0,13.0,0.0,840.0,132.0,897.0,2.1831440925598145,31.550622558593769,38.006972081208431
2011.0,10.0,13.0,13.0,30.0,809.0,131.0,888.0,2.1215295791625977,31.496301269531273,40.235186725972
2011.0,10.0,13.0,14.0,0.0,761.0,128.0,873.0,2.0599150657653809,31.441949462890648,43.559791160902883
2011.0,10.0,13.0,14.0,30.0,697.0,124.0,852.0,2.0400447845458984,31.086907958984398,47.749997351555884
2011.0,10.0,13.0,15.0,0.0,618.0,118.0,822.0,2.020174503326416,30.731866455078148,52.596275304728181
2011.0,10.0,13.0,15.0,30.0,526.0,111.0,781.0,2.0034294128417969,30.052789306640648,57.930438207148249
2011.0,10.0,13.0,16.0,0.0,424.0,102.0,726.0,1.9866845607757568,29.373712158203148,63.625386710023783
2011.0,10.0,13.0,16.0,30.0,316.0,89.0,648.0,1.9397757053375244,28.217523193359398,69.587255506115042
2011.0,10.0,13.0,17.0,0.0,205.0,73.0,538.0,1.8928667306900024,27.061334228515648,75.746701457513367
2011.0,10.0,13.0,17.0,30.0,102.0,58.0,320.0,1.9076999425888064,25.609918212890648,82.051572731249195
2011.0,10.0,13.0,18.0,0.0,0.0,0.0,0.0,1.9225331544876096,24.158471679687523,88.460493115382761
2011.0,10.0,13.0,18.0,30.0,0.0,0.0,0.0,1.9196370840072632,23.675500488281273,94.947368861475695
2011.0,10.0,13.0,19.0,0.0,0.0,0.0,0.0,1.9167410135269165,23.192529296875023,101.47674495941901
2011.0,10.0,13.0,19.0,30.0,0.0,0.0,0.0,1.8821873664855959,22.807000732421894,108.02577694769323
2011.0,10.0,13.0,20.0,0.0,0.0,0.0,0.0,1.8476337194442749,22.421502685546894,114.56812656384466
2011.0,10.0,13.0,20.0,30.0,0.0,0.0,0.0,1.8395500183105469,22.032464599609398,121.0738067373414
2011.0,10.0,13.0,21.0,0.0,0.0,0.0,0.0,1.8314661979675293,21.643457031250023,127.50488384222571
2011.0,10.0,13.0,21.0,30.0,0.0,0.0,0.0,1.808361291885376,21.247430419921894,133.80860951985608
2011.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,1.7852562665939331,20.851434326171894,139.90549592574899
2011.0,10.0,13.0,22.0,30.0,0.0,0.0,0.0,1.7386000156402588,20.454003906250023,145.66769446175866
2011.0,10.0,13.0,23.0,0.0,0.0,0.0,0.0,1.6919437646865845,20.056542968750023,150.88022863955769
2011.0,10.0,13.0,23.0,30.0,0.0,0.0,0.0,1.6334309577941897,19.676690673828148,155.18095966728589
2011.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.5749180316925049,19.296838378906273,158.01786886692483
2011.0,10.0,14.0,0.0,30.0,0.0,0.0,0.0,1.5363097190856934,18.926690673828148,158.78946427515427
2011.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,1.4977015256881714,18.556542968750023,157.28319187384167
2011.0,10.0,14.0,1.0,30.0,0.0,0.0,0.0,1.5051724910736084,18.191613769531273,153.89292909659346
2011.0,10.0,14.0,2.0,0.0,0.0,0.0,0.0,1.5126434564590454,17.826654052734398,149.24062944155139
2011.0,10.0,14.0,2.0,30.0,0.0,0.0,0.0,1.6207838058471682,17.443811035156273,143.81710035918326
2011.0,10.0,14.0,3.0,0.0,0.0,0.0,0.0,1.728924036026001,17.060937500000026,137.92851594220008
2011.0,10.0,14.0,3.0,30.0,0.0,0.0,0.0,1.9000463485717771,16.669976806640648,131.75544441822314
2011.0,10.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0711686611175537,16.278985595703148,125.40655431602272
2011.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,2.2519412040710449,15.890039062500026,118.95079602734251
2011.0,10.0,14.0,5.0,0.0,0.0,0.0,0.0,2.432713508605957,15.501123046875026,112.43513064560386
