Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,5.5067243576049805,16.089410400390648,138.06081331192613
2008.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,5.522120475769043,15.631311035156275,144.53446572582286
2008.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,5.4777250289916992,15.174768066406275,150.98073140364178
2008.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,5.4333300590515137,14.718225097656275,157.33948803177591
2008.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,5.3585042953491211,14.33599243164065,163.4716053799547
2008.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.2836785316467285,13.953759765625026,168.95214397005873
2008.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,5.1838502883911133,13.827233886718775,172.21323599843484
2008.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0840225219726562,13.70073852539065,170.55860901287818
2008.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.9321117401123047,13.689965820312526,165.59578511412428
2008.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.7802009582519531,13.6791931152344,159.6222196802631
2008.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.6814322471618652,13.677331542968775,153.32182008731738
2008.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.5826635360717773,13.675500488281275,146.89702478281816
2008.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.5598092079162598,13.6867614746094,140.42714651533538
2008.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.5369548797607422,13.698022460937526,133.95233474763194
2008.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.5468101501464835,13.727258300781275,127.49814873115378
2008.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.5566658973693848,13.756494140625026,121.08451212347056
2008.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,4.5972862243652335,13.776269531250026,114.72969620883863
2008.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.6379060745239258,13.796044921875026,108.45251371494436
2008.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.6928281784057617,13.83147583007815,102.27385707434428
2008.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.7477498054504403,13.8669372558594,96.218057898476417
2008.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.7925662994384766,14.136987304687526,90.309195861697901
2008.0,1.0,6.0,8.0,0.0,59.0,34.0,264.0,4.8373832702636719,14.40703735351565,84.596810141205097
2008.0,1.0,6.0,8.0,30.0,67.0,64.0,11.0,4.8391904830932617,14.9186950683594,79.113167894646082
2008.0,1.0,6.0,9.0,0.0,121.0,107.0,49.0,4.8409976959228516,15.430383300781275,73.915344857683053
2008.0,1.0,6.0,9.0,30.0,59.0,59.0,0.0,4.9177074432373047,16.236138916015648,69.070846593755689
2008.0,1.0,6.0,10.0,0.0,74.0,74.0,0.0,4.9944171905517578,17.041925048828148,64.661468801601131
2008.0,1.0,6.0,10.0,30.0,44.0,44.0,0.0,5.1411237716674805,18.033868408203148,60.783935572044562
2008.0,1.0,6.0,11.0,0.0,123.0,123.0,0.0,5.2878298759460449,19.025811767578148,57.547476831718797
2008.0,1.0,6.0,11.0,30.0,202.0,197.0,10.0,5.5098099708557129,19.764886474609398,55.066533207432705
2008.0,1.0,6.0,12.0,0.0,104.0,104.0,0.0,5.7317900657653809,20.503961181640648,53.44736505464018
2008.0,1.0,6.0,12.0,30.0,233.0,223.0,17.0,5.7916922569274902,21.025506591796894,52.769955708434956
2008.0,1.0,6.0,13.0,0.0,398.0,285.0,187.0,5.8515944480895996,21.547082519531273,53.070627040501897
2008.0,1.0,6.0,13.0,30.0,359.0,275.0,144.0,5.7770662307739258,21.828790283203148,54.333052460644105
2008.0,1.0,6.0,14.0,0.0,329.0,256.0,131.0,5.7025380134582528,22.110467529296894,56.492382680375563
2008.0,1.0,6.0,14.0,30.0,280.0,228.0,102.0,5.3932886123657227,21.953149414062523,59.450262413068884
2008.0,1.0,6.0,15.0,0.0,138.0,138.0,0.0,5.0840387344360352,21.795861816406273,63.093503586777715
2008.0,1.0,6.0,15.0,30.0,273.0,148.0,323.0,4.8770589828491211,21.376519775390648,67.309672806426107
2008.0,1.0,6.0,16.0,0.0,124.0,119.0,17.0,4.6700797080993652,20.957177734375023,71.996694621435438
2008.0,1.0,6.0,16.0,30.0,103.0,89.0,63.0,4.7335014343261719,20.342218017578148,77.06693785644093
2008.0,1.0,6.0,17.0,0.0,54.0,53.0,7.0,4.7969226837158203,19.727288818359398,82.447577655669321
2008.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,4.9199686050415039,19.448358154296894,88.078432924618667
2008.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,5.0430150032043466,19.169427490234398,93.917401976262155
2008.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,5.1488327980041504,18.937890625000023,99.918547989044129
2008.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,5.2546505928039551,18.706353759765648,106.05314118808442
2008.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.3195004463195801,18.460382080078148,112.29510752523436
2008.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.3843502998352051,18.214410400390648,118.62232605719556
2008.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.4390501976013184,17.972711181640648,125.01525611429872
2008.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,5.4937500953674316,17.731011962890648,131.45548602726328
2008.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,5.5142240524291992,17.591485595703148,137.92383648206052
2008.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,5.5346975326538086,17.451928710937526,144.39720004306943
2008.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,5.4850044250488281,17.404901123046898,150.84196202469082
2008.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.4353117942810059,17.357843017578148,157.19729778289212
2008.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.3724460601806641,17.347039794921898,163.32309447299463
2008.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.3095808029174805,17.336236572265648,168.79589204311284
2008.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,5.2773981094360352,17.286431884765648,172.07924934207546
2008.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,5.2452149391174316,17.236627197265648,170.51535541764849
2008.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,5.2287511825561523,17.074182128906273,165.60883961211883
2008.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,5.2122879028320313,16.911706542968773,159.65838897099491
2008.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,5.2040696144104004,16.799951171875026,153.36805030271182
2008.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,5.1958513259887695,16.688195800781273,146.94754398166285
2008.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,5.1971020698547363,16.717065429687526,140.4789161000985
2008.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,5.1983528137207031,16.745904541015648,134.00349590259555
2008.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,5.2048625946044922,16.831994628906273,127.54740518027424
2008.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,5.2113728523254403,16.918084716796898,121.13084737687642
2008.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,5.2098636627197266,17.024652099609398,114.77222664484584
2008.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,5.2083539962768564,17.131219482421898,108.49040250623163
2008.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,5.1910238265991211,17.248834228515648,102.30625731447205
2008.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,5.1736936569213867,17.366418457031273,96.244070502768494
2008.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,5.1588006019592285,17.667474365234398,90.327806274783001
2008.0,1.0,7.0,8.0,0.0,17.0,17.0,0.0,5.1439075469970703,17.968499755859398,84.606976088677555
2008.0,1.0,7.0,8.0,30.0,43.0,43.0,0.0,5.1251926422119141,18.392724609375023,79.113631516930724
2008.0,1.0,7.0,9.0,0.0,119.0,107.0,46.0,5.1064777374267578,18.816949462890648,73.904731583359435
2008.0,1.0,7.0,9.0,30.0,164.0,145.0,52.0,5.119450569152832,19.417871093750023,69.047661833000532
2008.0,1.0,7.0,10.0,0.0,133.0,133.0,0.0,5.1324234008789062,20.018792724609398,64.6241584720878
2008.0,1.0,7.0,10.0,30.0,156.0,155.0,1.0,5.1715421676635742,20.542687988281273,60.731013857475482
2008.0,1.0,7.0,11.0,0.0,135.0,135.0,0.0,5.2106614112854004,21.066583251953148,57.477738871254395
2008.0,1.0,7.0,11.0,30.0,273.0,245.0,47.0,5.2755861282348633,21.421166992187523,54.979344776446865
2008.0,1.0,7.0,12.0,0.0,154.0,154.0,0.0,5.3405108451843262,21.775781250000023,53.342965098275158
2008.0,1.0,7.0,12.0,30.0,139.0,139.0,0.0,5.4354362487792969,22.055444335937523,52.649643844136889
2008.0,1.0,7.0,13.0,0.0,164.0,164.0,0.0,5.5303611755371085,22.335076904296894,52.936702513042647
2008.0,1.0,7.0,13.0,30.0,170.0,170.0,0.0,5.2902669906616211,22.413049316406273,54.188476114997165
2008.0,1.0,7.0,14.0,0.0,111.0,111.0,0.0,5.0501723289489746,22.491021728515648,56.340291163357442
2008.0,1.0,7.0,14.0,30.0,167.0,167.0,0.0,5.0012216567993164,22.238641357421894,59.293533483230675
2008.0,1.0,7.0,15.0,0.0,97.0,97.0,0.0,4.9522709846496582,21.986260986328148,62.934500692162246
2008.0,1.0,7.0,15.0,30.0,70.0,70.0,0.0,4.9124546051025391,21.600549316406273,67.150175988667542
2008.0,1.0,7.0,16.0,0.0,75.0,75.0,0.0,4.8726377487182617,21.214868164062523,71.83795319425289
2008.0,1.0,7.0,16.0,30.0,101.0,89.0,49.0,4.9211978912353516,20.740991210937523,76.909774402628344
2008.0,1.0,7.0,17.0,0.0,100.0,47.0,398.0,4.9697575569152832,20.267144775390648,82.292500086039709
2008.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.0696558952331534,19.983850097656273,87.925775269202759
2008.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.1695542335510254,19.700555419921894,93.767096718151805
2008.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.2537217140197754,19.482385253906273,99.770680439744993
2008.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.3378891944885254,19.264215087890648,105.90761219360918
2008.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,5.3522133827209473,19.098504638671894,112.15174428703823
2008.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,5.3665375709533691,18.932763671875023,118.48088364407305
2008.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,5.3293251991271973,18.840966796875023,124.87540550431558
2008.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,5.2921128273010254,18.749169921875023,131.31678486341818
2008.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,5.2220306396484375,18.733392333984398,137.78567332312326
2008.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,5.1519489288330078,18.717614746093773,144.25869284341468
2008.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.0678858757019034,18.762261962890648,150.70177311913613
2008.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.9838228225708008,18.806939697265648,157.05330777779625
2008.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.923433780670166,18.850915527343773,163.17202877825099
2008.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.8630447387695313,18.894891357421894,168.63551447519632
2008.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.8456830978393564,18.894311523437523,171.93754444776107
2008.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.8283219337463379,18.893762207031273,170.46269495079162
2008.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.7899580001831055,18.831353759765648,165.61457586442086
2008.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.7515945434570313,18.768945312500023,159.68862718917899
2008.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.6455526351928711,18.700494384765648,153.40907424306209
2008.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.5395112037658691,18.632012939453148,146.9932362774272
2008.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.338810920715332,18.561273193359398,140.52604884429942
2008.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.1381101608276367,18.490502929687523,134.05009643066006
2008.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.8351640701293945,18.436273193359398,127.59210248708686
2008.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.5322177410125728,18.382043457031273,121.17257188523091
2008.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.2020511627197266,18.325738525390648,114.81005420691652
2008.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.8718845844268799,18.269403076171894,108.52346329256866
2008.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.5734562873840332,18.242700195312523,102.33367602105385
2008.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.2750279903411865,18.215997314453148,96.264922558015044
2008.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.0587115287780757,18.314935302734398,90.341062000629009
2008.0,1.0,8.0,8.0,0.0,56.0,33.0,244.0,1.8423950672149656,18.413842773437523,84.611556112019869
2008.0,1.0,8.0,8.0,30.0,142.0,52.0,478.0,1.9336005449295044,18.612695312500023,79.108265066284631
2008.0,1.0,8.0,9.0,0.0,10.0,10.0,0.0,2.0248060226440434,18.811547851562523,73.888029071449552
2008.0,1.0,8.0,9.0,30.0,14.0,14.0,0.0,2.531477689743042,18.965081787109398,69.018119405634238
2008.0,1.0,8.0,10.0,0.0,276.0,186.0,208.0,3.038149356842041,19.118585205078148,64.580222908927908
2008.0,1.0,8.0,10.0,30.0,343.0,214.0,263.0,3.8225605487823486,19.159417724609398,60.671216106061927
2008.0,1.0,8.0,11.0,0.0,382.0,242.0,260.0,4.6069717407226563,19.200250244140648,57.400913854574725
2008.0,1.0,8.0,11.0,30.0,370.0,271.0,172.0,5.1413822174072266,19.179406738281273,54.884928003105962
2008.0,1.0,8.0,12.0,0.0,273.0,250.0,38.0,5.6757922172546387,19.158563232421894,53.231298524798575
2008.0,1.0,8.0,12.0,30.0,490.0,256.0,385.0,5.7891225814819336,19.026605224609398,52.522158520303201
2008.0,1.0,8.0,13.0,0.0,497.0,246.0,416.0,5.9024534225463876,18.894647216796894,52.795841925482428
2008.0,1.0,8.0,13.0,30.0,604.0,95.0,866.0,5.8798270225524902,18.750726318359398,54.037335282815164
2008.0,1.0,8.0,14.0,0.0,570.0,93.0,856.0,5.8572006225585938,18.606774902343773,56.182109902581942
2008.0,1.0,8.0,14.0,30.0,519.0,90.0,837.0,5.7452459335327148,18.177758789062523,59.131251128503685
2008.0,1.0,8.0,15.0,0.0,455.0,85.0,808.0,5.6332907676696777,17.748712158203148,62.770502068692657
2008.0,1.0,8.0,15.0,30.0,378.0,79.0,765.0,5.350489616394043,16.844903564453148,66.986231298624375
2008.0,1.0,8.0,16.0,0.0,291.0,70.0,705.0,5.06768798828125,15.941125488281275,71.675281638570581
2008.0,1.0,8.0,16.0,30.0,199.0,57.0,619.0,4.8528842926025391,14.674401855468775,76.749157484826625
2008.0,1.0,8.0,17.0,0.0,108.0,33.0,547.0,4.6380801200866699,13.407678222656275,82.134400019821669
2008.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,4.5471920967102051,12.5695739746094,87.770476841724403
2008.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.4563040733337402,11.731469726562526,93.614495020812498
2008.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.3492636680603036,11.120874023437525,99.620814404435762
2008.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.2422232627868652,10.5102478027344,105.76034175471338
2008.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.1235475540161133,9.9807678222656495,112.00685654187799
2008.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.0048718452453613,9.4512878417968995,118.33809286204813
2008.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.9048752784729008,8.9731689453125245,124.73433892041359
2008.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.8048787117004399,8.4950500488281477,131.17695000323494
2008.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.7435731887817374,8.0744262695312727,137.64639669717872
2008.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.6822679042816162,7.6537719726562727,144.11900872892642
2008.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.6333942413330083,7.3000732421875227,150.56022015851084
2008.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.5845203399658203,6.9463745117187727,156.90756469482341
2008.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.51837158203125,6.6446472167968977,163.01845287007725
2008.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.4522228240966801,6.3429504394531477,168.47109109854102
2008.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.3588931560516362,6.0895019531250227,171.78831538788836
2008.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.2655634880065918,5.8360534667968977,170.40054634089313
2008.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.1671385765075684,5.6116271972656486,165.6127906534096
2008.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0687134265899663,5.3872314453125236,159.71274620731737
2008.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.0411739349365234,5.2297912597656486,153.44472826485915
2008.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.013634204864502,5.0723815917968986,147.03395805914454
2008.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.0051565170288086,4.9453369140625236,140.56841710799307
2008.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.9966788291931152,4.8182922363281486,134.09202193323864
2008.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.9068889617919917,4.6800170898437736,127.63213774521616
2008.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.8170993328094478,4.5417419433593986,121.20959313596629
2008.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.6364450454711914,4.3793273925781486,114.8430961140737
2008.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.4557905197143555,4.2168823242187736,108.55162266511708
2008.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.1816647052764893,4.2796569824218986,102.35604901565114
2008.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.907538890838623,4.3424316406250236,96.280559133602509
2008.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,1.6512463092803955,5.7139221191406477,90.348917693733526
2008.0,1.0,9.0,8.0,0.0,62.0,36.0,277.0,1.394953727722168,7.0854431152343977,84.610514254156811
2008.0,1.0,9.0,8.0,30.0,155.0,55.0,530.0,1.1865694522857666,8.5520874023437727,79.097042386551536
2008.0,1.0,9.0,9.0,0.0,253.0,68.0,667.0,0.97818523645401001,10.018762207031275,73.865221177038578
2008.0,1.0,9.0,9.0,30.0,348.0,77.0,753.0,0.74212419986724854,11.5958190917969,68.982213288263708
2008.0,1.0,9.0,10.0,0.0,433.0,85.0,810.0,0.50606316328048706,13.1728454589844,64.52966616733238
2008.0,1.0,9.0,10.0,30.0,507.0,90.0,850.0,0.42162197828292852,14.098535156250026,60.604556225788862
2008.0,1.0,9.0,11.0,0.0,568.0,94.0,877.0,0.33718079328536987,15.024194335937526,57.317025180388114
2008.0,1.0,9.0,11.0,30.0,613.0,97.0,895.0,0.41424423456192017,15.6912780761719,54.783315442131652
2008.0,1.0,9.0,12.0,0.0,642.0,98.0,905.0,0.49130764603614813,16.358331298828148,53.112406985190582
2008.0,1.0,9.0,12.0,30.0,654.0,99.0,908.0,0.6838495135307312,16.711938476562526,52.387550864203966
2008.0,1.0,9.0,13.0,0.0,649.0,99.0,906.0,0.87639141082763672,17.065545654296898,52.648106560494632
2008.0,1.0,9.0,13.0,30.0,627.0,97.0,898.0,1.1067180633544922,17.065545654296898,53.879701908147418
2008.0,1.0,9.0,14.0,0.0,589.0,95.0,883.0,1.3370448350906372,17.065515136718773,56.017921327933557
2008.0,1.0,9.0,14.0,30.0,535.0,91.0,859.0,1.5817885398864746,16.829583740234398,58.963507212476003
2008.0,1.0,9.0,15.0,0.0,467.0,86.0,827.0,1.8265323638916016,16.593682861328148,62.601607268560855
2008.0,1.0,9.0,15.0,30.0,295.0,141.0,391.0,2.0206060409545903,16.000329589843773,66.81794390455417
2008.0,1.0,9.0,16.0,0.0,209.0,121.0,277.0,2.2146799564361568,15.407006835937526,71.508788669347481
2008.0,1.0,9.0,16.0,30.0,112.0,93.0,84.0,2.4758274555206299,14.2014099121094,76.585197498864616
2008.0,1.0,9.0,17.0,0.0,111.0,35.0,548.0,2.7369749546051025,12.995812988281275,81.97338794689135
2008.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.9891810417175293,12.64190063476565,87.612647028961092
2008.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.2413871288299561,12.2879577636719,93.459703931264997
2008.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.4089441299438481,12.226342773437526,99.469053777460999
2008.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.5765008926391602,12.164697265625026,105.6114298460548
2008.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.7266969680786128,12.119165039062526,111.86053964360464
2008.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.8768930435180655,12.07366333007815,118.19404375742251
2008.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.9616515636444087,11.943994140625026,124.59214037961695
2008.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,4.046410083770752,11.814355468750026,131.03605862972577
2008.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,4.0962648391723633,11.6573425292969,137.50607602612308
2008.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,4.1461195945739755,11.50029907226565,143.97820831739583
2008.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,4.1541237831115714,11.392419433593775,150.41735400506761
2008.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1621279716491699,11.284509277343775,156.7601098601628
2008.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.1207637786865225,11.2778259277344,162.86240502987573
2008.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.079399585723877,11.271142578125026,168.30269381694316
2008.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.0234136581420898,11.284997558593775,171.63175372515306
2008.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.9674282073974614,11.298852539062526,170.32885159096372
2008.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.9094810485839839,11.2049499511719,165.60328915904674
2008.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.8515341281890869,11.1110778808594,159.73056100571759
2008.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,3.8663010597229008,10.97222290039065,153.47485070834855
2008.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.8810677528381352,10.8333679199219,147.06956760498269
2008.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,3.9475243091583252,10.6729675292969,140.60589531517286
2008.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.0139808654785165,10.5125671386719,134.12916031709992
2008.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.0446114540100098,10.33757934570315,127.66741060131409
2008.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.0752420425415039,10.1625915527344,121.24182140421659
2008.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.0881123542785645,9.9087463378906495,114.87127258843964
2008.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.100982666015625,9.6549011230468995,108.5748104122297
2008.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.182917594909668,9.3927246093750245,102.37331548833818
2008.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.2648525238037118,9.1305480957031495,96.290928814625872
2008.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.3016505241394034,9.7249694824218995,90.351331585915489
2008.0,1.0,10.0,8.0,0.0,53.0,32.0,213.0,4.3384485244750985,10.31939086914065,84.603818278409307
2008.0,1.0,10.0,8.0,30.0,122.0,62.0,316.0,4.3599696159362784,11.578210449218775,79.079941101423358
2008.0,1.0,10.0,9.0,0.0,186.0,100.0,307.0,4.3814907073974618,12.8370300292969,73.836295550331513
2008.0,1.0,10.0,9.0,30.0,348.0,77.0,751.0,4.665374755859375,13.9772888183594,68.939941221002329
2008.0,1.0,10.0,10.0,0.0,435.0,85.0,811.0,4.9492588043212891,15.1175476074219,64.472495983492365
2008.0,1.0,10.0,10.0,30.0,510.0,90.0,852.0,5.0868210792541504,15.79973754882815,60.531051671822098
2008.0,1.0,10.0,11.0,0.0,572.0,94.0,881.0,5.2243833541870117,16.481896972656273,57.226099616960497
2008.0,1.0,10.0,11.0,30.0,618.0,97.0,900.0,5.222163200378418,16.906732177734398,54.674542815285996
2008.0,1.0,10.0,12.0,0.0,649.0,99.0,913.0,5.2199430465698242,17.331567382812526,52.986335100025336
2008.0,1.0,10.0,12.0,30.0,663.0,100.0,918.0,5.1410326957702637,17.460961914062526,52.245874810651742
2008.0,1.0,10.0,13.0,0.0,659.0,100.0,918.0,5.0621223449707031,17.590356445312526,52.493560392719381
2008.0,1.0,10.0,13.0,30.0,638.0,99.0,911.0,4.919792652130127,17.439691162109398,53.715650535916922
2008.0,1.0,10.0,14.0,0.0,601.0,96.0,898.0,4.7774629592895508,17.289056396484398,55.847810357954181
2008.0,1.0,10.0,14.0,30.0,547.0,93.0,876.0,4.5937447547912598,16.901818847656273,58.790395911177683
2008.0,1.0,10.0,15.0,0.0,479.0,88.0,844.0,4.4100265502929687,16.514611816406273,62.427917897064503
2008.0,1.0,10.0,15.0,30.0,398.0,81.0,800.0,4.1364259719848633,15.742089843750026,66.645420690759849
2008.0,1.0,10.0,16.0,0.0,308.0,72.0,737.0,3.862825870513916,14.969567871093775,71.338584322887598
2008.0,1.0,10.0,16.0,30.0,212.0,59.0,650.0,3.7082681655883789,13.641442871093775,76.418005732800268
2008.0,1.0,10.0,17.0,0.0,117.0,36.0,568.0,3.5537106990814213,12.3133483886719,81.809574806366598
2008.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,3.4804787635803223,11.66985473632815,87.452395238790061
