Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.0463325977325439,2.7535644531250227,137.13152152236302
2010.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.0536763668060303,2.6104980468750227,143.6684449485571
2010.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.0200886726379395,2.5261779785156482,150.19439406606207
2010.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.9865012168884282,2.4418273925781482,156.66412462496626
2010.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.9615654945373531,2.5019165039062727,162.97620340001768
2010.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.9366295337677002,2.5619750976562727,168.81932836322918
2010.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.9287638664245605,2.7554565429687727,172.87833913420678
2010.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.9208984375,2.9489379882812727,171.80285494761941
2010.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.9289472103118896,3.0935913085937727,166.79454557792587
2010.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.9369959831237797,3.2382446289062727,160.71427041040431
2010.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.9318656921386719,3.2614990234375227,154.32526820108274
2010.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.9267351627349854,3.2847534179687727,147.82653860207927
2010.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.9187607765197754,3.3268371582031482,141.29127332214492
2010.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.9107861518859863,3.3689208984375227,134.75556081320994
2010.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.9107646942138667,3.5012756347656482,128.24230965324742
2010.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.9107429981231689,3.6336303710937727,121.76956805066924
2010.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.900547981262207,3.8051391601562727,115.35413329897602
2010.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.890352725982666,3.9766479492187727,109.01353026386197
2010.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.8812150955200195,4.2232299804687736,102.76741891530672
2010.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.8720772266387939,4.4698120117187736,96.638869853638838
2010.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.8335719108581543,5.3410888671875236,90.651174711948798
2010.0,1.0,6.0,8.0,0.0,56.0,34.0,252.0,2.7950663566589355,6.2123657226562727,84.850798847235367
2010.0,1.0,6.0,8.0,30.0,148.0,53.0,510.0,2.6772365570068359,7.0762268066406477,79.270055654440782
2010.0,1.0,6.0,9.0,0.0,21.0,21.0,0.0,2.5594069957733154,7.9400878906250227,73.963952684446056
2010.0,1.0,6.0,9.0,30.0,41.0,41.0,0.0,2.7233142852783203,9.1320739746093995,68.998642855192173
2010.0,1.0,6.0,10.0,0.0,47.0,47.0,0.0,2.8872218132019043,10.3240905761719,64.455110023927219
2010.0,1.0,6.0,10.0,30.0,53.0,53.0,0.0,3.1086745262146001,11.19878540039065,60.430402366103884
2010.0,1.0,6.0,11.0,0.0,88.0,88.0,0.0,3.3301270008087163,12.073510742187526,57.035995878786146
2010.0,1.0,6.0,11.0,30.0,44.0,44.0,0.0,3.4261391162872314,12.48906860351565,54.391262585343533
2010.0,1.0,6.0,12.0,0.0,70.0,70.0,0.0,3.5221512317657471,12.90459594726565,52.610308088921215
2010.0,1.0,6.0,12.0,30.0,90.0,90.0,0.0,3.4479820728302002,13.066796875000026,51.782933831536035
2010.0,1.0,6.0,13.0,0.0,54.0,54.0,0.0,3.3738129138946533,13.228967285156275,51.954992308546792
2010.0,1.0,6.0,13.0,30.0,80.0,80.0,0.0,3.2242827415466313,13.398156738281275,53.116731058036756
2010.0,1.0,6.0,14.0,0.0,142.0,142.0,0.0,3.0747528076171875,13.56731567382815,55.205365807511292
2010.0,1.0,6.0,14.0,30.0,94.0,94.0,0.0,2.9030055999755864,13.52630004882815,58.120440494510596
2010.0,1.0,6.0,15.0,0.0,58.0,58.0,0.0,2.7312581539154053,13.48528442382815,61.744145194419815
2010.0,1.0,6.0,15.0,30.0,65.0,65.0,0.0,2.4846475124359131,13.19536743164065,65.958686598287713
2010.0,1.0,6.0,16.0,0.0,48.0,48.0,0.0,2.2380368709564209,12.905480957031275,70.657086408992114
2010.0,1.0,6.0,16.0,30.0,47.0,47.0,0.0,2.167177677154541,12.41887817382815,75.74779022813469
2010.0,1.0,6.0,17.0,0.0,121.0,39.0,537.0,2.0963184833526607,11.932275390625026,81.15512698267095
2010.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.1031925678253174,11.6486755371094,86.817327772003807
2010.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.1100666522979736,11.365075683593775,92.689137068212588
2010.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.13507080078125,11.2403503417969,98.726037187288654
2010.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.1600747108459477,11.1155944824219,104.89816027632759
2010.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.1682150363922119,11.1511169433594,111.17942621647177
2010.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.176355361938477,11.1866394042969,117.54802774818278
2010.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.1075446605682373,11.229211425781275,123.98510415477853
2010.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.038733959197998,11.271813964843775,130.47343468574473
2010.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,1.9312518835067749,11.227807617187525,136.99586942036609
2010.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.823769807815552,11.183801269531275,143.53289669326671
2010.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,1.6955313682556152,11.1679626464844,150.05779825128946
2010.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,1.5672929286956787,11.152124023437525,156.52459962213459
2010.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,1.3570353984832764,11.1033874511719,162.83056202420502
2010.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.1467779874801636,11.0546813964844,168.66346302263037
2010.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,1.1476536989212036,10.95440063476565,172.7307742099749
2010.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.1485294103622437,10.854150390625025,171.75264594341382
2010.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,1.8785731792449951,10.769494628906275,166.80891537214359
2010.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.6086170673370361,10.68486938476565,160.75281973476143
2010.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.185502290725708,10.590600585937525,154.37371623961661
2010.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.7623875141143799,10.496301269531275,147.87896291572011
2010.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.4402585029602051,10.1435485839844,141.34466107700149
2010.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,5.1181292533874512,9.7907653808593995,134.80810297078912
2010.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,5.7535009384155273,8.7638183593750227,128.29275597883392
2010.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,6.3888726234436044,7.7368408203125227,121.8169405301191
2010.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,6.5973730087280273,6.1335693359375227,115.3975800861821
2010.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,6.8058738708496085,4.5302978515625236,109.05224103262763
2010.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,6.8800373077392578,3.1905151367187727,102.80056904788105
2010.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,6.9542007446289062,1.850762939453148,96.665578815443993
2010.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,6.9739236831665039,1.5267578125000227,90.670602159161717
2010.0,1.0,7.0,8.0,0.0,5.0,5.0,0.0,6.9936470985412598,1.2027526855468975,84.86159252054469
2010.0,1.0,7.0,8.0,30.0,47.0,47.0,0.0,7.0462865829467773,1.4243103027343975,79.271119490842594
2010.0,1.0,7.0,9.0,0.0,79.0,79.0,0.0,7.0989255905151376,1.6458679199218975,73.953902491727078
2010.0,1.0,7.0,9.0,30.0,110.0,110.0,0.0,7.0723276138305664,2.0447326660156482,68.97595731378135
2010.0,1.0,7.0,10.0,0.0,138.0,138.0,0.0,7.0457296371459961,2.4436279296875227,64.418184076883648
2010.0,1.0,7.0,10.0,30.0,228.0,206.0,43.0,6.9722719192504874,2.9930664062500227,60.377668864468724
2010.0,1.0,7.0,11.0,0.0,256.0,232.0,45.0,6.8988137245178223,3.5425048828125227,56.966138381844559
2010.0,1.0,7.0,11.0,30.0,279.0,251.0,46.0,6.8356389999389648,4.1806579589843986,54.303519446273157
2010.0,1.0,7.0,12.0,0.0,293.0,264.0,49.0,6.7724642753601074,4.8187805175781486,52.504809440492927
2010.0,1.0,7.0,12.0,30.0,330.0,284.0,74.0,6.6091327667236328,5.2466369628906486,51.660936374333971
2010.0,1.0,7.0,13.0,0.0,296.0,267.0,47.0,6.44580078125,5.6744628906250227,51.81885290101885
2010.0,1.0,7.0,13.0,30.0,261.0,243.0,30.0,6.2843756675720215,5.7310424804687727,52.969563481427095
2010.0,1.0,7.0,14.0,0.0,276.0,247.0,50.0,6.122950553894043,5.7875915527343977,55.050509586971671
2010.0,1.0,7.0,14.0,30.0,228.0,212.0,29.0,6.0652036666870126,5.5049072265625236,57.960969885814258
2010.0,1.0,7.0,15.0,0.0,331.0,203.0,269.0,6.0074563026428223,5.2221923828125236,61.582576218875047
2010.0,1.0,7.0,15.0,30.0,416.0,81.0,816.0,5.9067001342773437,4.5755554199218986,65.796897347949283
2010.0,1.0,7.0,16.0,0.0,220.0,130.0,269.0,5.8059444427490225,3.9289489746093977,70.496377220114809
2010.0,1.0,7.0,16.0,30.0,149.0,95.0,217.0,5.5228075981140137,2.9509521484375227,75.589001391006349
2010.0,1.0,7.0,17.0,0.0,86.0,61.0,158.0,5.2396707534790039,1.972955322265648,80.998762228339871
2010.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.0911445617675781,1.3316894531250227,86.66368170132246
2010.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,4.9426178932189941,0.69042358398439774,92.538197041022144
2010.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.8293437957763672,0.28902587890627274,98.57783787969187
2010.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.7160701751708984,-0.11237182617185226,104.75259271859257
2010.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.7101955413818359,-0.44943847656247732,111.0363131858556
2010.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.7043213844299316,-0.78650512695310226,117.40712691923079
2010.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.7906827926635742,-1.0902465820312273,123.84609806026494
2010.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.8770442008972168,-1.3939575195312273,130.33590410499212
2010.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.9868016242980966,-1.6756958007812273,136.85924131068106
2010.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,5.0965590476989746,-1.9574035644531025,143.39634696832113
2010.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.1597938537597665,-2.2304138183593523,149.92006665247163
2010.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,5.2230281829833984,-2.5034240722656023,156.38362706046547
2010.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,5.2395753860473633,-2.7768310546874773,162.68283455452487
2010.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.2561221122741699,-3.0502380371093523,168.50416750541962
2010.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.2158517837524414,-3.3107666015624773,172.57634659253418
2010.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.1755819320678711,-3.5712951660156023,171.6926009336529
2010.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.0704255104064941,-3.7912353515624768,166.81585601694951
2010.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.9652690887451172,-4.0112060546874764,160.7854866202448
2010.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.8236665725708008,-4.1364501953124764,154.41704512965842
2010.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.6820635795593262,-4.2616638183593514,147.92665389803801
2010.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.5744524002075204,-4.3310302734374764,141.39350379726622
2010.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.4668407440185547,-4.4003967285156014,134.85617295865157
2010.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.417290210723877,-4.4356445312499764,128.33872864157104
2010.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.3677396774291983,-4.4708923339843514,121.8597856781787
2010.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.2903270721435556,-4.4811462402343514,115.43640633661444
2010.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.212913990020752,-4.4914306640624764,109.08620596110993
2010.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.1481504440307617,-4.4082092285156014,102.82882039033757
2010.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0833868980407724,-4.3250183105468514,96.687211103336224
2010.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.0552620887756348,-3.6796020507812273,90.68471170428684
2010.0,1.0,8.0,8.0,0.0,29.0,27.0,17.0,4.027137279510498,-3.0342163085937277,84.866886959675327
2010.0,1.0,8.0,8.0,30.0,80.0,68.0,62.0,4.0094795227050781,-2.3621276855468523,79.266440867419064
2010.0,1.0,8.0,9.0,0.0,129.0,109.0,72.0,3.9918212890625,-1.6900390624999773,73.937850534113622
2010.0,1.0,8.0,9.0,30.0,177.0,149.0,78.0,3.8621382713317871,-1.0460571289062273,68.94699959222956
2010.0,1.0,8.0,10.0,0.0,242.0,190.0,119.0,3.7324554920196529,-0.40207519531247732,64.374713636294501
2010.0,1.0,8.0,10.0,30.0,297.0,225.0,144.0,3.6257071495056152,0.084436035156272737,60.31813165267711
2010.0,1.0,8.0,11.0,0.0,366.0,252.0,207.0,3.5189588069915767,0.57094726562502274,56.889253544013947
2010.0,1.0,8.0,11.0,30.0,401.0,274.0,217.0,3.4413833618164062,0.87581787109377274,54.208591335332869
2010.0,1.0,8.0,12.0,0.0,427.0,288.0,227.0,3.3638079166412358,1.1806884765625227,52.392069576499345
2010.0,1.0,8.0,12.0,30.0,502.0,265.0,381.0,3.2791399955749512,1.3598571777343975,51.531775069165896
2010.0,1.0,8.0,13.0,0.0,495.0,266.0,368.0,3.1944723129272461,1.5390258789062727,51.675777729272212
2010.0,1.0,8.0,13.0,30.0,213.0,207.0,9.0,3.157347679138184,1.5375305175781475,52.815831579549204
2010.0,1.0,8.0,14.0,0.0,195.0,192.0,6.0,3.120222806930542,1.5360656738281475,54.889572596483475
2010.0,1.0,8.0,14.0,30.0,178.0,177.0,3.0,3.1563878059387207,1.4592834472656475,57.795969920443142
2010.0,1.0,8.0,15.0,0.0,139.0,139.0,0.0,3.1925530433654785,1.3825012207031475,61.416053537958142
2010.0,1.0,8.0,15.0,30.0,240.0,179.0,148.0,3.1658821105957031,1.0701538085937727,65.630720292534519
2010.0,1.0,8.0,16.0,0.0,207.0,137.0,208.0,3.1392109394073486,0.75777587890627274,70.331814483058906
2010.0,1.0,8.0,16.0,30.0,119.0,101.0,72.0,2.9998741149902344,0.29586181640627274,75.4268500460458
2010.0,1.0,8.0,17.0,0.0,69.0,63.0,37.0,2.860537052154541,-0.16608276367185226,80.839478277330841
2010.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.7607355117797852,-0.47482910156247732,86.507510496335073
2010.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.6609339714050293,-0.78360595703122726,92.385083538403933
2010.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.5738210678100586,-1.0869506835937273,98.427771629040123
2010.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.4867079257965092,-1.3902954101562273,104.60542372834287
2010.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.3681073188781738,-1.6968749999999773,110.89182462914219
2010.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.2495064735412602,-2.0034240722656023,117.26503686976451
2010.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.1204488277435303,-2.2193054199218523,123.70604738519393
2010.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.9913910627365112,-2.4351867675781023,130.19742675987015
2010.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.8950095176696775,-2.6380371093749773,136.721707333246
2010.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.7986279726028442,-2.8408569335937277,143.25885671751928
2010.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.7255619764328003,-3.0101989746093523,149.78124956084181
2010.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.6524959802627563,-3.1795104980468523,156.24124551565703
2010.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,1.6007931232452393,-3.3348754882812277,162.53305068322442
2010.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5490901470184326,-3.4902404785156023,168.34149004330598
2010.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,1.5254641771316528,-3.6428588867187273,172.41525056743694
2010.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.501838207244873,-3.7954772949218518,171.62265814353432
2010.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.4637787342071531,-3.9286865234374768,166.81514155240654
2010.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.425719141960144,-4.0618957519531014,160.81206861655605
2010.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.3704886436462402,-4.1889709472656014,154.45508255261998
2010.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.3152581453323364,-4.3160156249999764,147.96946222880285
2010.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.2756378650665283,-4.4383300781249764,141.43766982116369
2010.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.2360175848007202,-4.5606750488281014,134.8996534082772
2010.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,1.1670632362365725,-4.6242736816406014,128.3801224710694
2010.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0981090068817141,-4.6878723144531014,121.89800921926846
2010.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,0.96382725238800038,-4.6744750976562264,115.47052787718128
2010.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.82954543828964233,-4.6610778808593514,109.11535053207486
2010.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,0.64040523767471313,-4.5668395996093514,102.85210787890446
2010.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.45126506686210632,-4.4726013183593514,96.703711081748907
2010.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,0.31389433145523071,-3.7420104980468518,90.693461424439604
2010.0,1.0,9.0,8.0,0.0,34.0,29.0,52.0,0.17652356624603271,-3.0113891601562277,84.866645786172512
2010.0,1.0,9.0,8.0,30.0,162.0,56.0,568.0,0.30877029895782471,-1.1524108886718525,79.255993328279544
2010.0,1.0,9.0,9.0,0.0,267.0,69.0,712.0,0.44101700186729431,0.70656738281252274,73.915780486888451
2010.0,1.0,9.0,9.0,30.0,367.0,79.0,799.0,0.60804086923599243,1.9993835449218975,68.911763608664685
2010.0,1.0,9.0,10.0,0.0,457.0,86.0,856.0,0.77506476640701294,3.2922302246093977,64.324702817664729
2010.0,1.0,9.0,10.0,30.0,536.0,92.0,895.0,0.86724841594696045,4.1205993652343986,60.251804799255041
2010.0,1.0,9.0,11.0,0.0,601.0,96.0,922.0,0.95943200588226318,4.9489990234375236,56.805364977458154
2010.0,1.0,9.0,11.0,30.0,650.0,99.0,939.0,0.94481962919235241,5.5548645019531486,54.106510997321202
2010.0,1.0,9.0,12.0,0.0,682.0,101.0,949.0,0.93020725250244141,6.1607604980468977,52.272130240074574
2010.0,1.0,9.0,12.0,30.0,696.0,101.0,953.0,0.84466636180877686,6.5195556640625227,51.395501024696436
2010.0,1.0,9.0,13.0,0.0,693.0,101.0,951.0,0.75912553071975708,6.8783203125000227,51.525828037355353
2010.0,1.0,9.0,13.0,30.0,672.0,100.0,943.0,0.60741543769836426,6.9365478515625227,52.655607398101559
2010.0,1.0,9.0,14.0,0.0,634.0,97.0,929.0,0.45570540428161621,6.9947753906250227,54.722637642424687
2010.0,1.0,9.0,14.0,30.0,581.0,94.0,908.0,0.38028836250305176,6.6418701171875227,57.625533148347181
2010.0,1.0,9.0,15.0,0.0,512.0,89.0,879.0,0.3048713207244873,6.2889343261718977,61.244677633613819
2010.0,1.0,9.0,15.0,30.0,431.0,83.0,838.0,0.47868427634239202,5.4324279785156486,65.460261651218389
2010.0,1.0,9.0,16.0,0.0,339.0,74.0,780.0,0.65249723196029663,4.5759521484375236,70.163507955516266
2010.0,1.0,9.0,16.0,30.0,240.0,62.0,701.0,1.0857408046722412,2.9824768066406482,75.261447515504017
2010.0,1.0,9.0,17.0,0.0,141.0,42.0,611.0,1.518984317779541,1.3890319824218975,80.677386351966703
2010.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,1.8490046262741089,0.71550903320314774,86.348923952686761
2010.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.1790249347686768,0.041986083984397737,92.229903798073522
2010.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.3479704856872559,-0.29416503906247732,98.275942212287617
2010.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.5169157981872559,-0.63034667968747726,104.45675283630493
2010.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.5647609233856201,-0.88941040039060226,110.74605510938987
2010.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.6126060485839844,-1.1485046386718525,117.12184647955357
2010.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.5569698810577397,-1.4162048339843525,123.56503455762345
2010.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.5013337135314941,-1.6839050292968525,130.05807774223143
2010.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.3906941413879395,-1.9099792480468525,136.58333417362104
2010.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.2800543308258057,-2.1360534667968523,143.12048290279648
2010.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.1344873905181885,-2.3085388183593523,149.64139268463614
2010.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.9889204502105715,-2.4810546874999773,156.09748827509267
2010.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,1.8235130310058596,-2.6029418945312277,162.38123395789137
2010.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.6581056118011477,-2.7248291015624773,168.17547124330781
2010.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,1.5110216140747068,-2.7887634277343523,172.24767135653039
2010.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.3639376163482666,-2.8526977539062277,171.54278458251332
2010.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.2676606178283691,-2.9047607421874773,166.80655535492789
2010.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.1713836193084717,-2.9568237304687277,160.83236618772662
2010.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.1778624057769775,-3.0620483398437277,154.48765795677463
2010.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.1843411922454834,-3.1672424316406023,148.00724032465726
2010.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.2639596462249756,-3.3075927734374773,141.47702944893499
2010.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.3435782194137571,-3.4479431152343523,134.93842918785307
2010.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,1.4438052177429199,-3.5462402343749773,128.41683480292363
2010.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.5440323352813718,-3.6445373535156018,121.93151963269095
2010.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,1.6209266185760498,-3.7192443847656018,115.49986351475194
2010.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.6978210210800169,-3.7939514160156018,109.13960340912701
2010.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.7268972396850586,-3.7178405761718518,102.87036980709978
2010.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.7559734582901001,-3.6417297363281023,96.715026623659838
2010.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.6374032497406006,-2.7398437499999773,90.696811159210199
2010.0,1.0,10.0,8.0,0.0,60.0,36.0,273.0,1.5188331604003906,-1.8379882812499773,84.860836342189288
2010.0,1.0,10.0,8.0,30.0,157.0,55.0,545.0,1.4345674514770508,-0.18778076171872726,79.23975420158213
2010.0,1.0,10.0,9.0,0.0,260.0,68.0,689.0,1.3503016233444214,1.4624267578125227,73.887679828877864
2010.0,1.0,10.0,9.0,30.0,359.0,78.0,778.0,1.3125579357147217,2.9472595214843977,68.870247057309371
2010.0,1.0,10.0,10.0,0.0,449.0,86.0,836.0,1.274814248085022,4.4321228027343986,64.268159433409977
2010.0,1.0,10.0,10.0,30.0,528.0,91.0,877.0,1.2990126609802246,5.5411926269531486,60.178705937010967
2010.0,1.0,10.0,11.0,0.0,592.0,95.0,905.0,1.3232111930847168,6.6502929687500227,56.714499678301728
2010.0,1.0,10.0,11.0,30.0,642.0,98.0,924.0,1.3614161014556885,7.3247314453125227,53.997314350770949
2010.0,1.0,10.0,12.0,0.0,674.0,100.0,935.0,1.3996211290359497,7.9992004394531477,52.145036139028818
2010.0,1.0,10.0,12.0,30.0,690.0,101.0,940.0,1.4669120311737061,8.3526550292968977,51.252168141300885
2010.0,1.0,10.0,13.0,0.0,687.0,101.0,939.0,1.5342028141021729,8.7061401367187727,51.369067741227845
2010.0,1.0,10.0,13.0,30.0,668.0,100.0,932.0,1.6015911102294922,8.7225280761718977,52.488965568470775
2010.0,1.0,10.0,14.0,0.0,631.0,97.0,919.0,1.6689794063568115,8.7389160156250227,54.549790014711249
2010.0,1.0,10.0,14.0,30.0,577.0,94.0,898.0,1.7223043441772459,8.3868652343750227,57.449754435524632
2010.0,1.0,10.0,15.0,0.0,510.0,89.0,869.0,1.7756291627883911,8.0348144531250227,61.068551047277687
2010.0,1.0,10.0,15.0,30.0,429.0,83.0,828.0,1.8718302249908447,7.1824890136718977,65.285629362122904
2010.0,1.0,10.0,16.0,0.0,338.0,74.0,770.0,1.9680311679840088,6.3301635742187727,69.991568711565719
2010.0,1.0,10.0,16.0,30.0,240.0,62.0,691.0,2.1565649509429932,4.6641784667968986,75.092905999113938
2010.0,1.0,10.0,17.0,0.0,141.0,43.0,597.0,2.3450987339019771,2.9981933593750227,80.512598098899815
