Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.5988144874572754,12.23455200195315,144.50080285337333
2007.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.3173885345458984,11.888146972656275,150.94672562976749
2007.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0359623432159424,11.5417419433594,157.30470247752774
2007.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.7328569889068604,11.42901000976565,163.43539441420313
2007.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4297516345977783,11.3162780761719,168.91431125317499
2007.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.3097867965698242,11.24553833007815,172.18146814907701
2007.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.189821720123291,11.174768066406275,170.54937151696356
2007.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.4825634956359863,11.0295349121094,165.60012649095046
2007.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.7753052711486816,10.884301757812525,159.63207139452024
2007.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.0397758483886719,10.687585449218775,153.33405650269614
2007.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.3042464256286621,10.490869140625025,146.91027116555057
2007.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.5781881809234619,9.8929687500000245,140.44068052940941
2007.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.8521299362182617,9.2950988769531495,133.96571450485914
2007.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.0808296203613281,8.7767578125000227,127.51106561193754
2007.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.3095293045043945,8.2584167480468977,121.09672348716964
2007.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,4.3480701446533194,7.8566833496093977,114.74099043955853
2007.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.3866109848022461,7.4549499511718977,108.46268970668957
2007.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.3996362686157227,7.2316223144531477,102.28271061650706
2007.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.4126620292663565,7.0082641601562727,96.225371525178559
2007.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.4094610214233398,7.5393615722656477,90.31473035815786
2007.0,1.0,6.0,8.0,0.0,60.0,34.0,269.0,4.4062595367431641,8.0704589843750227,84.600300330240998
2007.0,1.0,6.0,8.0,30.0,150.0,53.0,512.0,4.3776817321777335,8.9616638183593995,79.114310659500163
2007.0,1.0,6.0,9.0,0.0,18.0,18.0,0.0,4.3491044044494629,9.8528686523437745,73.913804321043429
2007.0,1.0,6.0,9.0,30.0,25.0,25.0,0.0,4.2607460021972665,10.68926391601565,69.066255612923712
2007.0,1.0,6.0,10.0,0.0,66.0,66.0,0.0,4.1723871231079102,11.52568969726565,64.65344340473743
2007.0,1.0,6.0,10.0,30.0,78.0,78.0,0.0,4.039452075958252,11.97124633789065,60.772105445743954
2007.0,1.0,6.0,11.0,0.0,123.0,123.0,0.0,3.9065172672271733,12.41680297851565,57.531536530697096
2007.0,1.0,6.0,11.0,30.0,164.0,163.0,0.0,3.8097348213195801,12.72185668945315,55.046312518089778
2007.0,1.0,6.0,12.0,0.0,158.0,158.0,0.0,3.7129523754119873,13.026940917968775,53.422903355439537
2007.0,1.0,6.0,12.0,30.0,99.0,99.0,0.0,3.5906736850738525,13.01909790039065,52.74154951697448
2007.0,1.0,6.0,13.0,0.0,93.0,93.0,0.0,3.4683949947357178,13.01128540039065,53.038818025459356
2007.0,1.0,6.0,13.0,30.0,67.0,67.0,0.0,3.3200047016143799,12.9448181152344,54.298548053515702
2007.0,1.0,6.0,14.0,0.0,79.0,79.0,0.0,3.171614408493042,12.878381347656275,56.45593955476447
2007.0,1.0,6.0,14.0,30.0,60.0,60.0,0.0,3.0551638603210449,12.5898376464844,59.412580672160139
2007.0,1.0,6.0,15.0,0.0,55.0,55.0,0.0,2.9387133121490483,12.301293945312526,63.055163229400328
2007.0,1.0,6.0,15.0,30.0,156.0,149.0,18.0,2.8796248435974121,11.807153320312526,67.27111504071064
2007.0,1.0,6.0,16.0,0.0,33.0,33.0,0.0,2.8205366134643555,11.313012695312526,71.958233016568769
2007.0,1.0,6.0,16.0,30.0,4.0,4.0,0.0,2.7821159362792969,10.716760253906275,77.028782509842344
2007.0,1.0,6.0,17.0,0.0,100.0,46.0,408.0,2.7436954975128174,10.1204772949219,82.409861981306321
2007.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.7321820259094238,9.7773681640625245,88.041249331837051
2007.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.7206683158874512,9.4342285156250245,93.880733540627858
2007.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.6613473892211914,9.1936279296875245,99.882427679683914
2007.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.6020267009735107,8.9530273437500245,106.01755139000059
2007.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.5468928813934326,8.7750793457031477,112.26001231540572
2007.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.4917590618133545,8.5971008300781477,118.58767183528023
2007.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.4915890693664551,8.5273681640625227,124.98096904162225
2007.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.4914190769195561,8.4576049804687727,131.42146541525395
2007.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.5291781425476074,8.4280639648437727,137.88994203590428
2007.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.5669374465942383,8.3984924316406477,144.36322860418389
2007.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.6422791481018062,8.3764282226562727,150.80760543932718
2007.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.7176210880279541,8.3543640136718977,157.16207010261525
2007.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.8444399833679199,8.2772460937500227,163.28625847044816
2007.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.9712586402893062,8.2001586914062727,168.75704911104822
2007.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.1222543716430664,8.0348144531250227,172.04558364473723
2007.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.2732498645782471,7.8695007324218977,170.50383747671157
2007.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.4197015762329102,7.6326843261718977,165.61142219888524
2007.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.5661535263061523,7.3958984375000227,159.66681847491969
2007.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.6614909172058105,7.0776306152343977,153.37903868293964
2007.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.7568283081054687,6.7593322753906477,146.95963279598649
2007.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.842933177947998,6.4269958496093977,140.49133732079022
2007.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.9290382862091056,6.0946289062500227,134.01578020349424
2007.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,3.9377284049987793,5.8265625000000227,127.55922593491785
2007.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.9464187622070313,5.5585266113281486,121.14194914355889
2007.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,3.8909142017364502,5.3405090332031486,114.78238802218559
2007.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.8354096412658687,5.1225219726562736,108.49941440512009
2007.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.7460637092590332,5.0602661132812736,102.313908641401
2007.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.6567180156707759,4.9979797363281486,96.250137602558155
2007.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.4334850311279297,5.8480773925781477,90.332046266262651
2007.0,1.0,7.0,8.0,0.0,61.0,35.0,276.0,3.2102522850036621,6.6982055664062727,84.609114740287239
2007.0,1.0,7.0,8.0,30.0,153.0,53.0,526.0,2.9286844730377202,8.1137023925781477,79.113362571291901
2007.0,1.0,7.0,9.0,0.0,250.0,66.0,663.0,2.6471166610717773,9.5292297363281495,73.901715501264206
2007.0,1.0,7.0,9.0,30.0,343.0,75.0,750.0,2.6771240234375,11.28276977539065,69.041529210497785
2007.0,1.0,7.0,10.0,0.0,429.0,82.0,808.0,2.7071313858032227,13.03630981445315,64.614525541718976
2007.0,1.0,7.0,10.0,30.0,503.0,87.0,849.0,3.0107746124267583,14.26494750976565,60.717514376051646
2007.0,1.0,7.0,11.0,0.0,564.0,91.0,877.0,3.314417839050293,15.493615722656275,57.460077047707998
2007.0,1.0,7.0,11.0,30.0,610.0,94.0,897.0,3.6312365531921382,16.209466552734398,54.957367299318165
2007.0,1.0,7.0,12.0,0.0,640.0,96.0,909.0,3.9480552673339839,16.925317382812526,53.316736285185826
2007.0,1.0,7.0,12.0,30.0,653.0,97.0,916.0,4.2462682723999015,17.159417724609398,52.619492008935282
2007.0,1.0,7.0,13.0,0.0,649.0,97.0,916.0,4.5444808006286621,17.393487548828148,52.903204222263291
2007.0,1.0,7.0,13.0,30.0,629.0,95.0,910.0,4.8284950256347665,17.158380126953148,54.152371306420314
2007.0,1.0,7.0,14.0,0.0,591.0,93.0,898.0,5.1125087738037109,16.923242187500026,56.302361591942542
2007.0,1.0,7.0,14.0,30.0,538.0,89.0,877.0,5.3845276832580566,16.397027587890648,59.254494344833248
2007.0,1.0,7.0,15.0,0.0,470.0,84.0,846.0,5.6565465927124023,15.870812988281275,62.894937394899223
2007.0,1.0,7.0,15.0,30.0,390.0,78.0,803.0,5.6184439659118652,15.053552246093775,67.110527600423396
2007.0,1.0,7.0,16.0,0.0,301.0,69.0,741.0,5.5803413391113281,14.2363220214844,71.798526213244557
2007.0,1.0,7.0,16.0,30.0,206.0,56.0,658.0,5.4944920539855966,13.062463378906275,76.870769161939762
2007.0,1.0,7.0,17.0,0.0,112.0,48.0,475.0,5.4086427688598633,11.88860473632815,82.254039068372904
2007.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.3198733329772949,11.0561462402344,87.887938947123644
2007.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.2311038970947266,10.22368774414065,93.729859525521775
2007.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.067230224609375,9.5192810058593995,99.734064005082317
2007.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.9033570289611816,8.8148437500000245,105.87158905105308
2007.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.7575488090515137,8.1473937988281477,112.116268851303
2007.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.6117405891418466,7.4799438476562727,118.44589248222286
2007.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.5267238616943359,6.9159790039062727,124.84081423468912
2007.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.441706657409668,6.3520141601562727,131.28248071727592
2007.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.3807697296142587,5.8988281250000227,137.75150104542101
2007.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,4.3198328018188485,5.4456115722656486,144.2244290844217
2007.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.284031867980957,5.0579772949218986,150.66707982669814
2007.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.2482314109802255,4.6703125000000236,157.01765003566334
2007.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.1924724578857413,4.3079162597656486,163.13457942294147
2007.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.1367135047912598,3.9455505371093977,168.59568180050232
2007.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.9397881031036377,3.5811706542968977,171.90202853078787
2007.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.7428627014160161,3.2167907714843977,170.44887441653157
2007.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.5823090076446533,2.8871398925781482,165.61534931252439
2007.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.421755313873291,2.5575195312500227,159.69558832262197
2007.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.285494327545166,2.2554870605468977,153.41877449317778
2007.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.1492331027984619,1.9534545898437727,147.00413230867795
2007.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.945068359375,1.6752868652343975,140.53732592234604
2007.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.7409036159515381,1.3971496582031475,134.06125712073595
2007.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.5438055992126465,1.1755615234375227,127.60280172991486
2007.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.346707820892334,0.95397338867189763,121.18254117241176
2007.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.2823224067687988,0.81795654296877274,114.81906219268005
2007.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.217936754226685,0.68193969726564774,108.53129281979437
2007.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.2333934307098389,0.84270629882814774,102.34010908152227
2007.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.2488501071929932,1.0034729003906475,96.269729314429284
2007.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.1989274024963383,2.7120300292968977,90.343995984002362
2007.0,1.0,8.0,8.0,0.0,46.0,33.0,144.0,2.1490044593811035,4.4205871582031486,84.612334004628579
2007.0,1.0,8.0,8.0,30.0,165.0,56.0,575.0,1.8454442024230959,6.0940185546875227,79.106577570115249
2007.0,1.0,8.0,9.0,0.0,267.0,68.0,715.0,1.5418840646743774,7.7674804687500227,73.883533041179732
2007.0,1.0,8.0,9.0,30.0,365.0,78.0,802.0,1.6261577606201172,9.7610412597656495,69.010443208567011
2007.0,1.0,8.0,10.0,0.0,454.0,85.0,860.0,1.7104315757751465,11.7546325683594,64.5689829779148
2007.0,1.0,8.0,10.0,30.0,531.0,90.0,900.0,1.9441452026367187,12.956079101562526,60.656050219560392
2007.0,1.0,8.0,11.0,0.0,594.0,94.0,927.0,2.177858829498291,14.157495117187526,57.381535793080886
2007.0,1.0,8.0,11.0,30.0,640.0,97.0,944.0,2.271449089050293,14.817285156250026,54.861201278989149
2007.0,1.0,8.0,12.0,0.0,670.0,98.0,954.0,2.365039587020874,15.477075195312526,53.203312379960146
2007.0,1.0,8.0,12.0,30.0,682.0,99.0,957.0,2.4628438949584961,15.8172546386719,52.490273153709907
2007.0,1.0,8.0,13.0,0.0,676.0,98.0,954.0,2.5606479644775391,16.157434082031273,52.760668962240132
2007.0,1.0,8.0,13.0,30.0,653.0,97.0,945.0,2.6234226226806641,16.185113525390648,53.999647288198261
2007.0,1.0,8.0,14.0,0.0,612.0,94.0,929.0,2.68619704246521,16.212823486328148,56.142713673157076
2007.0,1.0,8.0,14.0,30.0,556.0,91.0,906.0,2.5989227294921875,15.935144042968775,59.090876703973684
2007.0,1.0,8.0,15.0,0.0,486.0,86.0,873.0,2.511648416519165,15.6574645996094,62.729739850593731
2007.0,1.0,8.0,15.0,30.0,403.0,79.0,827.0,2.3778567314147949,14.809777832031275,66.94551771809337
2007.0,1.0,8.0,16.0,0.0,311.0,70.0,764.0,2.2440650463104248,13.96209106445315,71.634915624817452
2007.0,1.0,8.0,16.0,30.0,213.0,57.0,678.0,2.3853607177734371,12.348840332031275,76.709329155559317
2007.0,1.0,8.0,17.0,0.0,117.0,32.0,615.0,2.5266566276550293,10.735620117187525,82.095220541570498
2007.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.6866588592529297,10.14507446289065,87.732014462602351
2007.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.8466613292694087,9.5545288085937745,93.576715222177128
2007.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.8838284015655522,9.2088256835937745,99.583727279628491
2007.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.9209954738616943,8.8630920410156495,105.72390979920253
2007.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.8960666656494136,8.5355773925781477,111.97102433684671
2007.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.8711378574371338,8.2080322265625227,118.30278697484805
2007.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.8934307098388667,7.8868041992187727,124.69946425181843
2007.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.9157238006591801,7.5655456542968977,131.14238151088244
2007.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,2.890894889831543,7.2361694335937727,137.61196394449718
2007.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.8660662174224854,6.9068237304687727,144.08446792823804
2007.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,2.7533528804779053,6.5996948242187727,150.52520313864218
2007.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.6406395435333252,6.2925354003906477,156.87148764151243
2007.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.5031533241271973,6.0254760742187727,162.9804002890107
2007.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.3656668663024902,5.7583862304687727,168.4302871781791
2007.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.244872093200684,5.5277648925781486,171.75099639439614
2007.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.1240775585174561,5.2971130371093986,170.38440670811116
2007.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.0345709323883057,5.1053710937500236,165.6117065316073
2007.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.9450643062591555,4.9136291503906486,159.71819348870497
2007.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.9635467529296875,4.7595764160156486,153.45310072143812
2007.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.9820293188095093,4.6055236816406486,147.04362651481918
2007.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.1558878421783447,4.5030456542968986,140.57851916679797
2007.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.3297462463378902,4.4005981445312736,134.10203139466142
2007.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.571019172668457,4.3466735839843986,127.64169069134695
2007.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.8122923374176025,4.2927795410156486,121.21840772204595
2007.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.0794150829315186,4.2634216308593986,114.85093088590817
2007.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.3465378284454346,4.2340332031250236,108.55825230712202
2007.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.5713281631469727,4.3481994628906486,102.36124856733755
2007.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.7961182594299321,4.4623352050781486,96.284092576727701
2007.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.7951030731201167,5.6427551269531477,90.350535029123691
2007.0,1.0,9.0,8.0,0.0,63.0,36.0,286.0,3.7940876483917241,6.8231750488281477,84.609923065848747
2007.0,1.0,9.0,8.0,30.0,157.0,54.0,543.0,3.565214872360229,8.2743469238281477,79.093930415437228
2007.0,1.0,9.0,9.0,0.0,257.0,67.0,681.0,3.3363420963287358,9.7254882812500245,73.859241716601886
2007.0,1.0,9.0,9.0,30.0,352.0,76.0,768.0,3.2811484336853027,11.5217224121094,68.972992498108781
2007.0,1.0,9.0,10.0,0.0,439.0,83.0,826.0,3.2259550094604488,13.317956542968775,64.516820664058713
2007.0,1.0,9.0,10.0,30.0,409.0,170.0,486.0,3.4239275455474854,14.63665161132815,60.587727748379784
2007.0,1.0,9.0,11.0,0.0,576.0,93.0,894.0,3.6219000816345215,15.95537719726565,57.295936987553922
2007.0,1.0,9.0,11.0,30.0,622.0,95.0,913.0,3.5989272594451904,16.650811767578148,54.757847785640209
2007.0,1.0,9.0,12.0,0.0,652.0,97.0,924.0,3.5759544372558598,17.346276855468773,53.082674017508687
2007.0,1.0,9.0,12.0,30.0,665.0,98.0,928.0,3.4503369331359863,17.619256591796898,52.353944766744995
2007.0,1.0,9.0,13.0,0.0,661.0,98.0,927.0,3.3247194290161133,17.892205810546898,52.611274188802007
2007.0,1.0,9.0,13.0,30.0,639.0,96.0,919.0,3.137974739074707,17.814477539062523,53.840448582109616
2007.0,1.0,9.0,14.0,0.0,600.0,94.0,905.0,2.9512300491333012,17.736749267578148,55.977078840973547
2007.0,1.0,9.0,14.0,30.0,546.0,90.0,883.0,2.7748594284057617,17.309716796875026,58.921820183943574
2007.0,1.0,9.0,15.0,0.0,478.0,85.0,852.0,2.5984890460968018,16.882684326171898,62.559670657521927
2007.0,1.0,9.0,15.0,30.0,398.0,79.0,808.0,2.4428529739379883,15.950402832031275,66.776190989968185
2007.0,1.0,9.0,16.0,0.0,307.0,70.0,747.0,2.2872166633605961,15.018090820312526,71.467510299191318
2007.0,1.0,9.0,16.0,30.0,211.0,57.0,663.0,2.2649683952331543,13.387963867187526,76.54457311583009
2007.0,1.0,9.0,17.0,0.0,117.0,33.0,594.0,2.2427201271057129,11.75786743164065,81.93351701278209
2007.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.269066333770752,11.13652954101565,87.573585283331639
2007.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.2954127788543701,10.51519165039065,93.421407582989232
2007.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.2786073684692383,10.1463562011719,99.431521197511628
2007.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.2618019580841064,9.7774902343750245,105.57461330542786
2007.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.2167844772338867,9.4314819335937745,111.82437371989008
2007.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.1717667579650883,9.0854736328125245,118.15844485127863
2007.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.185438871383667,8.7627197265625227,124.5570024979658
2007.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.1991109848022461,8.4399658203125227,131.00124425906282
2007.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.1756355762481689,8.1898742675781477,137.47139931984074
2007.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.1521601676940918,7.9397827148437727,143.94340479142352
2007.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.0184247493743896,7.7771850585937727,150.38202513152351
2007.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.8846892118453982,7.6145874023437727,156.72362297243069
2007.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,1.724591851234436,7.4859863281250227,162.82375786840299
2007.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5644944906234739,7.3573852539062727,168.2609352923418
2007.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,1.5253307819366455,7.1914001464843977,171.59267802343624
2007.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.4861670732498169,7.0254150390625227,170.31038207900158
2007.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.5789806842803955,6.8440795898437727,165.60030127775815
2007.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.6717944145202637,6.6627441406250227,159.73444982963281
2007.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.8786778450012207,6.4790283203125227,153.48185626898541
2007.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.0855612754821777,6.2953430175781477,147.07797420918337
2007.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.3091731071472168,6.0984130859375227,140.61479202467365
2007.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.5327847003936768,5.9014831542968977,134.13799152895328
2007.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.7205486297607417,5.7745605468750227,127.67579311687332
2007.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.9083125591278081,5.6476074218750227,121.24945977081973
2007.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,3.0346620082855225,5.5715881347656486,114.8779150756327
2007.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,3.1610114574432373,5.4955688476562736,108.58022345078987
2007.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.2097887992858887,5.5347839355468986,102.37726712290274
2007.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.25856614112854,5.5739990234375236,96.293176841473638
2007.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.1648077964782715,6.9976135253906477,90.351622512218341
2007.0,1.0,10.0,8.0,0.0,63.0,36.0,285.0,3.071049690246582,8.4211975097656477,84.601850598931563
2007.0,1.0,10.0,8.0,30.0,157.0,54.0,540.0,2.7900586128234863,9.9092956542968995,79.07539965490983
2007.0,1.0,10.0,9.0,0.0,255.0,67.0,677.0,2.5090675354003902,11.39739379882815,73.828830103437312
2007.0,1.0,10.0,9.0,30.0,350.0,76.0,762.0,2.825472354888916,13.21392211914065,68.929175735484776
2007.0,1.0,10.0,10.0,0.0,436.0,83.0,819.0,3.1418774127960205,15.03045043945315,64.458047230961
2007.0,1.0,10.0,10.0,30.0,511.0,88.0,858.0,3.5505118370056152,15.953759765625026,60.512565278438252
2007.0,1.0,10.0,11.0,0.0,571.0,92.0,884.0,3.9591460227966313,16.877069091796898,57.203308215775976
2007.0,1.0,10.0,11.0,30.0,617.0,95.0,901.0,4.2715129852294913,17.342248535156273,54.647343307119513
2007.0,1.0,10.0,12.0,0.0,646.0,96.0,911.0,4.5838799476623535,17.807458496093773,52.95486653550018
2007.0,1.0,10.0,12.0,30.0,658.0,97.0,914.0,4.7409377098083496,18.023065185546894,52.210561459702312
2007.0,1.0,10.0,13.0,0.0,652.0,97.0,911.0,4.8979954719543466,18.238671875000023,52.455084524633243
2007.0,1.0,10.0,13.0,30.0,630.0,95.0,902.0,4.9603586196899414,18.210260009765648,53.674850358338617
2007.0,1.0,10.0,14.0,0.0,591.0,93.0,886.0,5.0227217674255371,18.181878662109398,55.805542611059415
2007.0,1.0,10.0,14.0,30.0,537.0,89.0,863.0,5.0597286224365234,17.950036621093773,58.747419513982251
2007.0,1.0,10.0,15.0,0.0,469.0,84.0,830.0,5.096735954284668,17.718194580078148,62.384831909754013
2007.0,1.0,10.0,15.0,30.0,389.0,78.0,783.0,4.9519462585449219,17.195062255859398,66.602654705845254
2007.0,1.0,10.0,16.0,0.0,163.0,133.0,93.0,4.8071565628051758,16.671899414062526,71.29642058108044
2007.0,1.0,10.0,16.0,30.0,205.0,57.0,632.0,4.7549266815185547,15.7755065917969,76.376612534097262
2007.0,1.0,10.0,17.0,0.0,113.0,34.0,549.0,4.7026968002319336,14.8791442871094,81.769039516320845
2007.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.8190412521362314,14.528649902343775,87.412760807339396
2007.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,4.9353857040405273,14.17815551757815,93.264043092712285
