Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0786213874816895,6.9548278808593977,139.41771600023938
2009.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,5.2911529541015625,6.6339965820312727,145.83553159369438
2009.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,5.5036845207214364,6.3131347656250227,152.20277081788436
2009.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,5.7143163681030273,6.1278930664062727,158.43756941046863
2009.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,5.9249486923217773,5.9426208496093977,164.34288764597497
2009.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,6.0461950302124023,5.8341003417968977,169.31754332451428
2009.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,6.1674408912658691,5.7255798339843977,171.49593430062868
2009.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,6.2416925430297852,5.6332336425781477,169.04964661746814
2009.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,6.315943717956543,5.5409179687500236,163.97730107777002
2009.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,6.3840827941894522,5.4637695312500236,158.03894556869432
2009.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,6.4522223472595215,5.3866516113281486,151.7905347118346
2009.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,6.6187734603881836,5.3526855468750236,145.41683256681947
2009.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,6.7853245735168466,5.3187194824218986,138.99578387258535
2009.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,6.8960371017456055,5.2239013671875236,132.5686294320974
2009.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,7.0067496299743652,5.1290832519531486,126.16226628123405
2009.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,7.1997489929199228,5.0551696777343986,119.79787843045756
2009.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,7.3927478790283203,4.9812866210937736,113.49493592483758
2009.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,7.419614315032959,5.0200134277343986,107.2734604580526
2009.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,7.4464807510375977,5.0587402343750236,101.15563810437756
2009.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,7.4629058837890625,5.5579772949218986,95.167247814568725
2009.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,7.4793305397033691,6.0571838378906477,89.335629915548338
2009.0,1.0,6.0,8.0,30.0,81.0,36.0,412.0,7.3858819007873535,7.1187377929687727,83.707736496974846
2009.0,1.0,6.0,9.0,0.0,178.0,47.0,646.0,7.2924332618713379,8.1802612304687727,78.322120284877016
2009.0,1.0,6.0,9.0,30.0,276.0,55.0,768.0,7.5207085609436035,9.1984497070312745,73.237277704668259
2009.0,1.0,6.0,10.0,0.0,171.0,151.0,55.0,7.7489838600158691,10.216638183593775,68.523173061771999
2009.0,1.0,6.0,10.0,30.0,272.0,196.0,173.0,7.9773778915405273,10.93596801757815,64.263859548154542
2009.0,1.0,6.0,11.0,0.0,461.0,119.0,695.0,8.2057714462280273,11.6552673339844,60.557398658911971
2009.0,1.0,6.0,11.0,30.0,584.0,71.0,955.0,8.2234888076782227,12.2056823730469,57.512437992673114
2009.0,1.0,6.0,12.0,0.0,627.0,73.0,971.0,8.241206169128418,12.7560974121094,55.239775276231171
2009.0,1.0,6.0,12.0,30.0,653.0,74.0,982.0,8.2030982971191388,13.1325622558594,53.838230520302218
2009.0,1.0,6.0,13.0,0.0,663.0,74.0,987.0,8.1649904251098615,13.508996582031275,53.377021434484348
2009.0,1.0,6.0,13.0,30.0,656.0,73.0,988.0,8.116912841796875,13.630395507812526,53.88048355015583
2009.0,1.0,6.0,14.0,0.0,631.0,72.0,983.0,8.0688352584838885,13.75176391601565,55.322112361818895
2009.0,1.0,6.0,14.0,30.0,590.0,69.0,972.0,7.8942584991455078,13.604760742187526,57.631038446262885
2009.0,1.0,6.0,15.0,0.0,534.0,66.0,956.0,7.7196822166442871,13.4577575683594,60.707563879443171
2009.0,1.0,6.0,15.0,30.0,463.0,62.0,931.0,7.3990082740783691,12.9434753417969,64.440732127728268
2009.0,1.0,6.0,16.0,0.0,381.0,56.0,896.0,7.0783343315124512,12.4291931152344,68.722225334527977
2009.0,1.0,6.0,16.0,30.0,289.0,47.0,848.0,6.376063346862793,11.341821289062526,73.454552598550521
2009.0,1.0,6.0,17.0,0.0,191.0,33.0,795.0,5.6737918853759775,10.25444946289065,78.554289849407553
2009.0,1.0,6.0,17.0,30.0,99.0,29.0,658.0,5.3807306289672852,9.1462036132812745,83.952047823476718
2009.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,5.0876688957214364,8.0379272460937727,89.58965672357489
2009.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.9501461982727051,7.5016723632812727,95.429645762836472
2009.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.8126235008239746,6.9654174804687727,101.42462899354734
2009.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.7301640510559082,6.5620971679687727,107.54774742420969
2009.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.6477046012878418,6.1587463378906477,113.77335925157502
2009.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.555262565612793,5.8028198242187727,120.07932903781435
2009.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.4628200531005859,5.4469238281250236,126.44558230666921
2009.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.3867611885070801,5.1516357421875236,132.85244956490544
2009.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.3107023239135733,4.8563171386718986,139.27830216223106
2009.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.3488378524780265,4.6035400390625236,145.69532403389144
2009.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.3869738578796387,4.3507629394531486,152.06030095529016
2009.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.4852676391601563,4.0750671386718986,158.29059375820009
2009.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.5835614204406738,3.7993713378906482,164.18846149305486
2009.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.6580629348754883,3.5008178710937727,169.15759780180474
2009.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.7325649261474609,3.2022644042968977,171.37258491545558
2009.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.843505859375,2.9174743652343977,169.0097648913343
2009.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.9544463157653809,2.6326843261718977,163.98561094167201
2009.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,5.0194921493530273,2.3810668945312727,158.06865646392509
2009.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,5.084538459777832,2.1294494628906482,151.83009981017153
2009.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,5.1722497940063477,1.9506469726562727,145.46076070249021
2009.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,5.2599611282348633,1.7718139648437727,139.04104701372546
2009.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,5.3499593734741211,1.6312500000000227,132.61331883479446
2009.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,5.4399580955505371,1.4906860351562727,126.20502518022377
2009.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,5.4366912841796884,1.3988586425781475,119.83763108046981
2009.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,5.4334249496459961,1.3070312500000227,113.53074257696144
2009.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,5.4565877914428711,1.2475524902343975,107.30443068681623
2009.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,5.4797501564025879,1.1880737304687727,101.18087300646799
2009.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,5.4607038497924805,1.8149047851562727,95.185797424465008
2009.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,5.441657543182373,2.4417053222656482,89.346449185351389
2009.0,1.0,7.0,8.0,30.0,42.0,37.0,47.0,5.2829403877258301,4.0983520507812736,83.709701410778223
2009.0,1.0,7.0,9.0,0.0,182.0,48.0,663.0,5.1242232322692871,5.7549682617187727,78.313950327190582
2009.0,1.0,7.0,9.0,30.0,282.0,55.0,784.0,5.2506890296936044,7.9390808105468977,73.217576161827608
2009.0,1.0,7.0,10.0,0.0,376.0,61.0,858.0,5.3771548271179199,10.123193359375025,68.490449430155834
2009.0,1.0,7.0,10.0,30.0,460.0,66.0,906.0,5.5406832695007315,11.6976257324219,64.216607901207297
2009.0,1.0,7.0,11.0,0.0,532.0,69.0,939.0,5.7042117118835449,13.272058105468775,60.494245845593269
2009.0,1.0,7.0,11.0,30.0,590.0,71.0,962.0,5.7809653282165527,14.34453735351565,57.43237311026801
2009.0,1.0,7.0,12.0,0.0,632.0,73.0,977.0,5.8577189445495605,15.4169860839844,55.142439188053743
2009.0,1.0,7.0,12.0,30.0,657.0,74.0,985.0,5.9116897583007812,16.130334472656273,53.724186209581397
2009.0,1.0,7.0,13.0,0.0,666.0,74.0,988.0,5.9656605720520028,16.843682861328148,53.247875234701851
2009.0,1.0,7.0,13.0,30.0,657.0,73.0,986.0,5.9890985488891602,17.262475585937526,53.738748535048323
2009.0,1.0,7.0,14.0,0.0,631.0,72.0,979.0,6.0125370025634775,17.681298828125023,55.170826313157619
2009.0,1.0,7.0,14.0,30.0,589.0,69.0,966.0,5.9969997406005859,17.733544921875023,57.473287391632994
2009.0,1.0,7.0,15.0,0.0,532.0,66.0,947.0,5.9814620018005371,17.785821533203148,60.546094350668533
2009.0,1.0,7.0,15.0,30.0,461.0,62.0,920.0,5.8609333038330078,17.381463623046898,64.277747526802344
2009.0,1.0,7.0,16.0,0.0,378.0,56.0,883.0,5.7404041290283203,16.977105712890648,68.55935217159886
2009.0,1.0,7.0,16.0,30.0,258.0,51.0,722.0,5.6236367225646973,15.7579284667969,73.292909082059111
2009.0,1.0,7.0,17.0,0.0,171.0,36.0,673.0,5.5068693161010742,14.53875122070315,78.394592921829428
2009.0,1.0,7.0,17.0,30.0,88.0,34.0,497.0,5.7273936271667472,13.520532226562526,83.794724295465159
2009.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.9479179382324228,12.5023132324219,89.435026717926448
2009.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,6.1250152587890634,12.040002441406275,95.277458586391276
2009.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,6.3021130561828613,11.57769165039065,101.27498292158053
2009.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,6.3435187339782724,11.106164550781275,107.40049247963269
2009.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,6.3849244117736825,10.6346374511719,113.62826922915511
2009.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,6.33099365234375,10.17229614257815,119.93609831525896
2009.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,6.2770633697509775,9.7099548339843995,126.30380780159248
2009.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,6.1576066017150879,9.3077331542968995,132.71159271924193
2009.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,6.0381498336791992,8.9055114746093995,139.13761969140751
2009.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.8954496383666992,8.5500427246093977,145.55374539656083
2009.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,5.7527494430541992,8.1946044921875227,151.91621484260253
2009.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,5.6104545593261719,7.8647094726562727,158.14151979299317
2009.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.4681591987609863,7.5348449707031477,164.03101653663231
2009.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.3520669937133789,7.2545410156250227,168.99277059410414
2009.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.2359752655029297,6.9742675781250227,171.24079344996784
2009.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.160487174987793,6.7470947265625227,168.96083452113467
2009.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.084998607635498,6.5199523925781477,163.98666705192801
2009.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,5.0191631317138672,6.3683715820312727,158.09231825247949
2009.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.9533276557922363,6.2167907714843977,151.86428196158911
2009.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.9138875007629403,6.0649353027343977,145.49966964999552
2009.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.8744473457336435,5.9130798339843977,139.08148028654742
2009.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.8232812881469727,5.7047363281250227,132.65325913513374
2009.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.7721152305603027,5.4963928222656486,126.2430428130068
2009.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.7118453979492187,5.2594238281250236,119.87259767955049
2009.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.6515755653381348,5.0224853515625236,113.5616778438266
2009.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.6055164337158203,4.8009277343750236,107.3304110410072
2009.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.5594568252563477,4.5794006347656486,101.20097104046651
2009.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.5090937614440918,5.2365356445312736,95.199037733395926
2009.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,4.4587306976318359,5.8937011718750227,89.351768918040605
2009.0,1.0,8.0,8.0,30.0,83.0,36.0,425.0,4.2281217575073233,7.4376770019531477,83.70594576514911
2009.0,1.0,8.0,9.0,0.0,182.0,48.0,663.0,3.9975123405456543,8.9816528320312745,78.299824542654349
2009.0,1.0,8.0,9.0,30.0,282.0,55.0,785.0,3.891377449035645,11.116052246093775,73.191670150347008
2009.0,1.0,8.0,10.0,0.0,377.0,61.0,859.0,3.7852423191070561,13.250451660156275,68.451266102346793
2009.0,1.0,8.0,10.0,30.0,462.0,66.0,908.0,3.9326286315917969,15.27276000976565,64.162646013885876
2009.0,1.0,8.0,11.0,0.0,534.0,69.0,942.0,4.0800151824951163,17.295037841796898,60.424154080319511
2009.0,1.0,8.0,11.0,30.0,593.0,72.0,965.0,4.0983848571777335,18.563928222656273,57.345186450953982
2009.0,1.0,8.0,12.0,0.0,636.0,73.0,981.0,4.1167545318603525,19.832788085937523,55.037874495888936
2009.0,1.0,8.0,12.0,30.0,662.0,74.0,990.0,4.0724730491638184,20.606744384765648,53.60291415725559
2009.0,1.0,8.0,13.0,0.0,671.0,74.0,994.0,4.0281915664672852,21.380700683593773,53.111634432299631
2009.0,1.0,8.0,13.0,30.0,663.0,73.0,993.0,3.9636964797973633,21.682580566406273,53.590191799426393
2009.0,1.0,8.0,14.0,0.0,638.0,72.0,987.0,3.8992013931274414,21.984429931640648,55.013116297375568
2009.0,1.0,8.0,14.0,30.0,597.0,70.0,975.0,3.7901134490966801,21.866510009765648,57.309601715332356
2009.0,1.0,8.0,15.0,0.0,540.0,66.0,957.0,3.681025505065918,21.748590087890648,60.379230226587026
2009.0,1.0,8.0,15.0,30.0,469.0,62.0,931.0,3.540690422058105,21.101434326171894,64.109921371831931
2009.0,1.0,8.0,16.0,0.0,386.0,56.0,896.0,3.400355339050293,20.454248046875023,68.392175223475292
2009.0,1.0,8.0,16.0,30.0,294.0,48.0,847.0,3.2273812294006348,18.679864501953148,73.127466408521173
2009.0,1.0,8.0,17.0,0.0,196.0,34.0,790.0,3.054407119750977,16.905480957031273,78.231558948217653
2009.0,1.0,8.0,17.0,30.0,102.0,30.0,647.0,3.0790886878967285,15.82598266601565,83.634479456538301
2009.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.1037702560424805,14.7464538574219,89.277838531367777
2009.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.2579917907714844,14.3284851074219,95.123045802544553
2009.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.4122135639190674,13.9105163574219,101.12339349709559
2009.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.6709051132202148,13.53508911132815,107.25153478986543
2009.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.9295966625213614,13.1596618652344,113.48167566522238
2009.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.1703395843505868,12.6993347167969,119.79152036953602
2009.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.4110827445983887,12.2390075683594,126.16079544181268
2009.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.5501394271850586,11.69085083007815,132.56955239391999
2009.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.6891956329345703,11.142724609375025,138.9957385735305
2009.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.7343683242797852,10.6567321777344,145.41085743762417
2009.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.779541015625,10.17070922851565,151.77056564511298
2009.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.8287496566772461,9.7899719238281495,157.99039395702664
2009.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.877957820892334,9.4092346191406495,163.87060410720136
2009.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.9689764976501465,9.1532836914062745,168.82316675770019
2009.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,5.059995174407959,8.8973022460937745,171.10072839054843
2009.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,5.1443185806274414,8.6399169921875227,168.90275975479062
2009.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,5.2286415100097665,8.3825317382812727,163.98028732425968
2009.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,5.3267812728881836,8.1321960449218977,158.10975854318554
2009.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,5.4249215126037598,7.8818603515625227,151.89292852877844
2009.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,5.478208065032959,7.6825805664062727,145.53342427785577
2009.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,5.5314946174621582,7.4833312988281477,139.11696319814888
2009.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,5.5207042694091797,7.3593078613281477,132.68834236399817
2009.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,5.509913444519043,7.2353149414062727,126.27622231733878
2009.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,5.5072927474975586,7.2241455078125227,119.90269156369571
2009.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,5.5046725273132315,7.2129760742187727,113.58766471065859
2009.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,5.5075016021728516,7.2557312011718977,107.35133386421214
2009.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,5.5103302001953125,7.2985168457031477,101.21587380631513
2009.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,5.4734277725219727,8.1641174316406477,95.20691963388785
2009.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,5.4365248680114746,9.0297180175781495,89.351549504121778
2009.0,1.0,9.0,8.0,30.0,84.0,37.0,434.0,5.163599967956543,10.857202148437525,83.696439490170789
2009.0,1.0,9.0,9.0,0.0,185.0,48.0,672.0,4.8906755447387695,12.684655761718775,78.279722662203881
2009.0,1.0,9.0,9.0,30.0,286.0,56.0,794.0,4.609400749206543,14.94878540039065,73.159549351124539
2009.0,1.0,9.0,10.0,0.0,381.0,61.0,868.0,4.3281259536743164,17.212884521484398,68.405622747781109
2009.0,1.0,9.0,10.0,30.0,467.0,66.0,917.0,4.5173473358154297,19.482202148437523,64.101983424397588
2009.0,1.0,9.0,11.0,0.0,540.0,69.0,950.0,4.706568717956543,21.751550292968773,60.347142483009655
2009.0,1.0,9.0,11.0,30.0,598.0,72.0,973.0,4.9628877639770508,22.948907470703148,57.250906339334847
2009.0,1.0,9.0,12.0,0.0,641.0,73.0,987.0,5.2192063331604004,24.146264648437523,54.926118448873282
2009.0,1.0,9.0,12.0,30.0,667.0,74.0,996.0,5.2439336776733398,24.704064941406273,53.47446058565405
2009.0,1.0,9.0,13.0,0.0,676.0,74.0,998.0,5.2686614990234375,25.261834716796894,52.968354691709301
2009.0,1.0,9.0,13.0,30.0,568.0,166.0,674.0,5.2011318206787109,25.378594970703148,53.434879106909378
2009.0,1.0,9.0,14.0,0.0,641.0,72.0,988.0,5.1336021423339835,25.495355224609398,54.849058524258282
2009.0,1.0,9.0,14.0,30.0,599.0,70.0,975.0,5.0870122909545898,25.052209472656273,57.140067671752902
2009.0,1.0,9.0,15.0,0.0,541.0,66.0,955.0,5.0404219627380371,24.609094238281273,60.207066562602741
2009.0,1.0,9.0,15.0,30.0,470.0,62.0,928.0,4.9149599075317383,23.706414794921894,63.937355674511728
2009.0,1.0,9.0,16.0,0.0,387.0,56.0,891.0,4.7894983291625977,22.803765869140648,68.220801375554217
2009.0,1.0,9.0,16.0,30.0,226.0,90.0,462.0,4.7154331207275391,21.162957763671894,72.958334315659457
2009.0,1.0,9.0,17.0,0.0,139.0,69.0,341.0,4.6413683891296387,19.522180175781273,78.065298725998375
2009.0,1.0,9.0,17.0,30.0,103.0,31.0,636.0,4.7529077529907227,18.350732421875023,83.471423654577706
2009.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.8644471168518066,17.179284667968773,89.118200915738242
2009.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.9724645614624023,16.678277587890648,94.966513426105806
2009.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,5.0804824829101562,16.177270507812526,100.96996321182816
2009.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,5.1665821075439453,15.646936035156275,107.10097259259744
2009.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,5.2526817321777335,15.1165710449219,113.33367187062522
2009.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,5.2943425178527832,14.37847290039065,119.64568292215981
2009.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,5.336003303527832,13.6403747558594,126.0166266635088
2009.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,5.3589487075805664,12.899255371093775,132.42640297370605
2009.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,5.381894588470459,12.158105468750026,138.85272529418276
2009.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,5.2528963088989258,11.42620239257815,145.26671789345386
2009.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,5.1238985061645508,10.694299316406275,151.62340192140223
2009.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,5.1250948905944815,9.8676391601562745,157.83725740622342
2009.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.1262912750244141,9.0409484863281495,163.70726939508603
2009.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,5.3187017440795898,8.1263671875000227,168.64888385775032
2009.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,5.5111117362976065,7.2117858886718977,170.95256303056001
2009.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,5.4009370803833008,6.3947692871093977,168.83546420197456
2009.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,5.2907624244689941,5.5777832031250236,163.96629776506856
2009.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,5.0731258392333984,5.0669189453125236,158.1208087267151
2009.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.8554887771606445,4.5560852050781486,151.91588951201388
2009.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.7912731170654297,4.2693725585937736,145.56189187636818
2009.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.7270569801330566,3.9826904296875223,139.14737774924185
2009.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.6631255149841309,3.6804443359375223,132.71846320920415
2009.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.5991940498352051,3.3782287597656482,126.30446967566118
2009.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.464576244354248,2.9784790039062727,119.9278291006493
2009.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.329958438873291,2.5787597656250227,113.60862937042209
2009.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.1899948120117187,2.2188659667968977,107.3671348678582
2009.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0500311851501465,1.858941650390648,101.22552641292269
2009.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.8746078014373779,2.3030029296875227,95.209397646570409
2009.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,3.6991844177246098,2.7470642089843977,89.345755016317767
2009.0,1.0,10.0,8.0,30.0,42.0,37.0,47.0,3.7837619781494136,4.0029846191406486,83.681156298156765
2009.0,1.0,10.0,9.0,0.0,154.0,55.0,484.0,3.8683397769927983,5.2588745117187736,78.253628231998974
2009.0,1.0,10.0,9.0,30.0,226.0,88.0,476.0,3.8195664882659912,6.3756958007812727,73.121207250918772
2009.0,1.0,10.0,10.0,0.0,303.0,116.0,506.0,3.770793199539185,7.4925170898437727,68.353522786676891
2009.0,1.0,10.0,10.0,30.0,378.0,132.0,561.0,3.6930418014526367,8.3445373535156477,64.034633317669176
2009.0,1.0,10.0,11.0,0.0,405.0,193.0,429.0,3.6152904033660889,9.1965576171875245,60.263233668617971
2009.0,1.0,10.0,11.0,30.0,530.0,115.0,765.0,3.5546636581420898,9.8131042480468995,57.149564405264883
2009.0,1.0,10.0,12.0,0.0,636.0,73.0,975.0,3.4940371513366699,10.42962036132815,54.807211394305185
2009.0,1.0,10.0,12.0,30.0,662.0,74.0,984.0,3.4200878143310547,10.83709106445315,53.338874620490529
2009.0,1.0,10.0,13.0,0.0,672.0,75.0,988.0,3.3461387157440186,11.244531250000025,52.818094424088194
2009.0,1.0,10.0,13.0,30.0,664.0,74.0,987.0,3.2978348731994629,11.579614257812526,53.272878852576248
2009.0,1.0,10.0,14.0,0.0,640.0,72.0,980.0,3.2495312690734863,11.914697265625026,54.678731733232034
2009.0,1.0,10.0,14.0,30.0,598.0,70.0,968.0,3.2886488437652588,11.864404296875026,56.964773911376923
2009.0,1.0,10.0,15.0,0.0,542.0,67.0,950.0,3.3277664184570312,11.814111328125026,60.029700608338729
2009.0,1.0,10.0,15.0,30.0,471.0,62.0,924.0,3.4227442741394043,11.190637207031275,63.760154358143204
2009.0,1.0,10.0,16.0,0.0,389.0,57.0,888.0,3.5177218914031982,10.56719360351565,68.045339071265033
2009.0,1.0,10.0,16.0,30.0,266.0,53.0,719.0,3.4173879623413086,9.5228210449218995,72.78562369571884
2009.0,1.0,10.0,17.0,0.0,153.0,60.0,442.0,3.3170540332794189,8.4784179687500227,77.895923776038188
2009.0,1.0,10.0,17.0,30.0,81.0,42.0,331.0,3.0749526023864746,7.4483581542968977,83.305667521636408
