Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,4.3197965621948233,3.4624572753906482,123.63482700031228
2010.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,4.3483881950378418,3.0724121093750227,129.89754426769852
2010.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,4.3710994720458975,2.7442260742187727,136.1816280401008
2010.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.3938112258911133,2.4160705566406482,142.4565560867413
2010.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.4092135429382315,2.1505981445312727,148.67760766488482
2010.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.4246158599853516,1.8851562500000227,154.76688158234074
2010.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.4195022583007812,1.6374145507812727,160.56255562510574
2010.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.4143886566162109,1.3896423339843975,165.66661065134957
2010.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.3604817390441895,1.1257568359375227,169.03283964753632
2010.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.306574821472168,0.86190185546877274,168.92567045640345
2010.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.2285504341125488,0.59072265625002274,165.42161437555495
2010.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.1505260467529306,0.31954345703127274,160.26149148728183
2010.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.1308689117431632,0.086328125000022737,154.44224871167978
2010.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.1112112998962402,-0.14691772460935226,148.34168850753551
2010.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.143744945526123,-0.22739257812497729,142.11466824233162
2010.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.1762785911560067,-0.30783691406247732,135.83643596789372
2010.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.2405567169189444,-0.30536499023435226,129.55058547842219
2010.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.304835319519043,-0.30289306640622732,123.28712960718219
2010.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,4.372581958770752,-0.38123168945310232,117.07034981864551
2010.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.4403285980224609,-0.45957031249997732,110.92276306194252
2010.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.4565033912658691,-0.42740478515622732,104.8675107728027
2010.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.4726781845092773,-0.39526977539060232,98.930114511502779
2010.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.3864784240722665,0.16707763671877274,93.140032757596757
2010.0,1.0,6.0,8.0,0.0,23.0,15.0,184.0,4.3002791404724121,0.72942504882814774,87.529849078756484
2010.0,1.0,6.0,8.0,30.0,102.0,42.0,444.0,4.2194523811340332,1.904107666015648,82.147883326594069
2010.0,1.0,6.0,9.0,0.0,194.0,54.0,624.0,4.1386256217956534,3.0787902832031482,77.040631698900157
2010.0,1.0,6.0,9.0,30.0,285.0,63.0,729.0,4.3127717971801767,5.0135131835937736,72.270895628294596
2010.0,1.0,6.0,10.0,0.0,369.0,70.0,796.0,4.4869184494018564,6.9482360839843977,67.913078904780903
2010.0,1.0,6.0,10.0,30.0,444.0,75.0,843.0,4.6239557266235352,8.4322448730468977,64.053979476440958
2010.0,1.0,6.0,11.0,0.0,506.0,79.0,876.0,4.760993480682373,9.9162536621093995,60.790848451846607
2010.0,1.0,6.0,11.0,30.0,555.0,81.0,899.0,4.8941593170166016,11.308374023437526,58.225724832176418
2010.0,1.0,6.0,12.0,0.0,588.0,83.0,914.0,5.0273251533508301,12.700463867187526,56.455145342324755
2010.0,1.0,6.0,12.0,30.0,606.0,84.0,922.0,5.0777764320373535,13.6573425292969,55.555996843874112
2010.0,1.0,6.0,13.0,0.0,607.0,84.0,924.0,5.128227710723877,14.61419067382815,55.571023369667273
2010.0,1.0,6.0,13.0,30.0,591.0,83.0,919.0,5.0821771621704102,15.205590820312526,56.499496139767409
2010.0,1.0,6.0,14.0,0.0,558.0,81.0,908.0,5.0361270904541016,15.7969909667969,58.29738062753124
2010.0,1.0,6.0,14.0,30.0,511.0,78.0,889.0,4.7594213485717773,15.92608032226565,60.886918136173009
2010.0,1.0,6.0,15.0,0.0,449.0,73.0,861.0,4.4827160835266113,16.055139160156273,64.171188890313616
2010.0,1.0,6.0,15.0,30.0,374.0,67.0,821.0,3.9001321792602539,15.293725585937526,68.048173561010586
2010.0,1.0,6.0,16.0,0.0,291.0,59.0,765.0,3.3175480365753174,14.532312011718775,72.420892299817453
2010.0,1.0,6.0,16.0,30.0,200.0,47.0,690.0,2.7284030914306641,12.7708679199219,77.202929871107614
2010.0,1.0,6.0,17.0,0.0,111.0,24.0,654.0,2.1392579078674321,11.00945434570315,82.32027663614474
2010.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,1.3798080682754517,10.227990722656275,87.710440414748533
2010.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.62035822868347168,9.4465270996093995,93.327463678413409
2010.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.3203682899475098,8.6469055175781477,99.122994448548511
2010.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.020378589630127,7.8472839355468977,105.06471381430693
2010.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.1848649978637695,6.2679382324218977,111.12326361900229
2010.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,6.3493509292602539,4.6885925292968986,117.27314950160186
2010.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,6.8044147491455078,3.3796936035156482,123.49116872382723
2010.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,7.2594790458679199,2.0707946777343977,129.75461952055701
2010.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,7.2863535881042472,1.3749938964843975,136.03883777863086
2010.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,7.3132281303405762,0.67916259765627274,142.31307010310042
2010.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,7.2924480438232422,0.0081420898437727374,148.53225833720322
2010.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,7.2716679573059073,-0.66284790039060226,154.61805572879911
2010.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,7.347625732421875,-1.7008422851562273,160.40840579942301
2010.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,7.4235835075378427,-2.7388061523437277,165.50772081977277
2010.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,7.2853870391845703,-3.6164306640624768,168.8866559751533
2010.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,7.1471900939941415,-4.4940551757812264,168.8373619510636
2010.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,6.8900642395019522,-4.8736938476562264,165.39444412619872
2010.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,6.6329383850097665,-5.2533630371093514,160.26854480485116
2010.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,6.530552864074707,-5.4144958496093514,154.46657632296572
2010.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,6.4281668663024902,-5.5756286621093514,148.37474394873018
2010.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,6.3709735870361328,-5.7252258300781023,142.15183411603104
2010.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,6.3137807846069336,-5.8747924804687273,135.87493337057177
2010.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,6.2271370887756348,-6.0819152832031023,129.58855311393134
2010.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,6.1404933929443359,-6.2890075683593523,123.32318744086906
2010.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,6.0745124816894522,-6.4512695312499773,117.103372640991
2010.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,6.0085320472717285,-6.6135620117187273,110.95175164995008
2010.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,5.9608087539672852,-6.6839660644531023,104.89151150565245
2010.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,5.9130849838256836,-6.7543701171874773,98.948164579763514
2010.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,5.9394617080688477,-6.3924011230468523,93.151120145498012
2010.0,1.0,7.0,8.0,0.0,4.0,4.0,0.0,5.9658384323120126,-6.0304626464843523,87.532881333937496
2010.0,1.0,7.0,8.0,30.0,18.0,18.0,0.0,6.0031890869140634,-5.3040222167968514,82.141675192447352
2010.0,1.0,7.0,9.0,0.0,145.0,78.0,302.0,6.0405392646789551,-4.5775817871093514,77.023888571918718
2010.0,1.0,7.0,9.0,30.0,165.0,125.0,129.0,6.0009660720825204,-3.7663635253906018,72.24223947400138
2010.0,1.0,7.0,10.0,0.0,272.0,143.0,341.0,5.9613924026489258,-2.9551452636718523,67.871100250752562
2010.0,1.0,7.0,10.0,30.0,328.0,173.0,355.0,5.8631620407104492,-2.1940063476562277,63.997343727834021
2010.0,1.0,7.0,11.0,0.0,351.0,211.0,285.0,5.7649321556091309,-1.4328979492187273,60.718467323221361
2010.0,1.0,7.0,11.0,30.0,472.0,151.0,608.0,5.7561416625976562,-0.86279907226560226,58.136986529706185
2010.0,1.0,7.0,12.0,0.0,597.0,84.0,925.0,5.7473506927490225,-0.29266967773435226,56.3501588728356
2010.0,1.0,7.0,12.0,30.0,437.0,245.0,337.0,5.7102203369140634,0.014031982421897736,55.435760850292816
2010.0,1.0,7.0,13.0,0.0,613.0,84.0,932.0,5.6730904579162598,0.32073364257814768,55.437418003712466
2010.0,1.0,7.0,13.0,30.0,597.0,83.0,926.0,5.6183609962463379,0.34362182617189768,56.355056441757277
2010.0,1.0,7.0,14.0,0.0,564.0,81.0,915.0,5.563631534576416,0.36651000976564768,58.144920090294249
2010.0,1.0,7.0,14.0,30.0,337.0,214.0,251.0,5.434443473815918,0.12062988281252275,60.729144979015658
2010.0,1.0,7.0,15.0,0.0,454.0,74.0,868.0,5.3052558898925781,-0.12525024414060226,64.010435913068989
2010.0,1.0,7.0,15.0,30.0,314.0,105.0,555.0,5.1352853775024414,-0.75684204101560226,67.88627994735883
2010.0,1.0,7.0,16.0,0.0,296.0,60.0,774.0,4.9653153419494629,-1.3884033203124773,72.259206119273657
2010.0,1.0,7.0,16.0,30.0,205.0,48.0,700.0,4.7318382263183585,-1.9300598144531025,77.042376852315456
2010.0,1.0,7.0,17.0,0.0,113.0,27.0,629.0,4.4983611106872559,-2.4716857910156023,82.161452818529696
2010.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,4.3509101867675781,-2.7917236328124773,87.553735665064792
2010.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,4.2034597396850586,-3.1117614746093523,93.172879069466759
2010.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.2470903396606445,-3.3753417968749773,98.970625714168364
2010.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,4.2907204627990714,-3.6388916015624768,104.91446597840491
2010.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,4.337336540222168,-3.9099792480468518,110.97495142249365
2010.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.3839526176452637,-4.1810668945312264,117.12650062758006
2010.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.3441367149353036,-4.4391540527343514,123.34581345763151
2010.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.3043208122253418,-4.6972412109374764,129.6100642549014
2010.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.1918859481811515,-4.9055847167968514,135.89441649365131
2010.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,4.0794506072998056,-5.1139282226562264,142.16786390413694
2010.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.0694952011108398,-5.2577575683593514,148.38497279740346
2010.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.059539794921875,-5.4015869140624764,154.46688134120345
2010.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.2005953788757315,-5.5618347167968514,160.25116504550903
2010.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.3416509628295898,-5.7221130371093523,165.34439488202997
2010.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.4491777420043945,-5.9050048828124773,168.73363798426598
2010.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.5567045211791992,-6.0878967285156023,168.7400626407877
2010.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.566375732421875,-6.2327941894531023,165.35897976603582
2010.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.5760464668273935,-6.3776916503906023,160.26861856277475
2010.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.5963964462280273,-6.5138000488281023,154.48482046255438
2010.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.6167459487915039,-6.6499084472656023,148.40225371973145
2010.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.6457114219665527,-6.7916625976562273,142.18376545918937
2010.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.6746768951416016,-6.9334472656249773,135.90836381065628
2010.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.6124463081359863,-7.0635437011718523,129.62152573872794
2010.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.5502157211303711,-7.1936401367187273,123.35425470678108
2010.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.4070749282836914,-7.3082641601562273,117.13135883569565
2010.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.2639336585998535,-7.4228576660156023,110.97561765755509
2010.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.1963882446289062,-7.5171264648437273,104.91027062995127
2010.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.1288433074951163,-7.6114257812499773,98.960825497798524
2010.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.1022357940673837,-7.3914245605468523,93.156645639958484
2010.0,1.0,8.0,8.0,0.0,25.0,16.0,206.0,4.0756282806396475,-7.1714538574218523,87.530159556380113
2010.0,1.0,8.0,8.0,30.0,83.0,45.0,277.0,4.0096302032470694,-6.4911865234374773,82.129496343742389
2010.0,1.0,8.0,9.0,0.0,137.0,82.0,246.0,3.9436326026916495,-5.8108886718749773,77.000944754704051
2010.0,1.0,8.0,9.0,30.0,247.0,82.0,540.0,3.8255424499511719,-4.8002990722656014,72.207143900514197
2010.0,1.0,8.0,10.0,0.0,318.0,105.0,566.0,3.7074520587921138,-3.7897094726562273,67.822443881892468
2010.0,1.0,8.0,10.0,30.0,474.0,77.0,902.0,3.5947930812835693,-2.6668762207031023,63.933806295597833
2010.0,1.0,8.0,11.0,0.0,541.0,81.0,938.0,3.4821341037750244,-1.5440124511718525,60.638994385650342
2010.0,1.0,8.0,11.0,30.0,594.0,84.0,963.0,3.374933242797852,-0.74680175781247726,58.041025144468115
2010.0,1.0,8.0,12.0,0.0,631.0,86.0,980.0,3.2677323818206787,0.050408935546897737,56.237904870777776
2010.0,1.0,8.0,12.0,30.0,650.0,86.0,989.0,3.185495138168335,0.50313720703127274,55.308324808681604
2010.0,1.0,8.0,13.0,0.0,652.0,86.0,993.0,3.1032578945159912,0.95586547851564763,55.296806160225849
2010.0,1.0,8.0,13.0,30.0,635.0,85.0,988.0,2.9937858581542969,1.0938659667968975,56.203926560887993
2010.0,1.0,8.0,14.0,0.0,602.0,83.0,978.0,2.8843140602111816,1.2318664550781475,57.986186941585139
2010.0,1.0,8.0,14.0,30.0,552.0,80.0,960.0,2.8257255554199219,0.94027099609377285,60.565584831850401
2010.0,1.0,8.0,15.0,0.0,487.0,75.0,933.0,2.7671370506286621,0.64870605468752274,63.844413982626115
2010.0,1.0,8.0,15.0,30.0,409.0,69.0,896.0,2.6560230255126958,-0.071173095703102263,67.719637301094963
2010.0,1.0,8.0,16.0,0.0,321.0,61.0,844.0,2.5449087619781494,-0.79102172851560226,72.09327065835059
2010.0,1.0,8.0,16.0,30.0,225.0,49.0,776.0,2.3137102127075195,-2.1232666015624773,76.878040446836991
2010.0,1.0,8.0,17.0,0.0,130.0,25.0,755.0,2.0825119018554687,-3.4555114746093523,81.999270350960984
2010.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,1.9354910850524905,-3.7350524902343518,87.394050696509055
2010.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.7884701490402222,-4.0145629882812264,93.015654359722461
2010.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,1.6078455448150637,-4.0018981933593514,98.815910544459953
2010.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.4272209405899048,-3.9892333984374768,104.76212264234671
2010.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,1.2450001239776611,-3.9245361328124768,110.82475190592173
2010.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.062779426574707,-3.8598693847656018,116.97812841425724
2010.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,0.97265094518661499,-3.9224609374999768,123.19885095938469
2010.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.88252246379852295,-3.9850524902343518,129.46396289704322
2010.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,0.95515716075897217,-4.1568359374999764,135.74844277805872
2010.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0277918577194214,-4.3285888671874764,142.02100990244
2010.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.2519969940185549,-4.5525878906249764,148.23581746219276
2010.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.4762021303176882,-4.7765563964843514,154.31342075503798
2010.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,1.7010617256164551,-4.8537353515624764,160.09089910058063
2010.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.9259213209152224,-4.9309143066406014,165.17672561900665
2010.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.0700724124908447,-4.9510559082031014,168.57393706749966
2010.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.2142236232757568,-4.9711669921874764,168.63382977725416
2010.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.258197546005249,-4.9732421874999764,165.31511158402805
2010.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.3021714687347408,-4.9753173828124764,160.26156253418424
2010.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.3317303657531738,-4.9624999999999764,154.49683551912952
2010.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.3612895011901851,-4.9497131347656014,148.42408487016311
2010.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.3673944473266602,-4.9322265624999764,142.21034212645409
2010.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.3734991550445561,-4.9147399902343514,135.93661881689849
2010.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.3459830284118648,-4.8996337890624764,129.64940549127616
2010.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.3184671401977539,-4.8845275878906014,123.38024337532082
2010.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.2725846767425537,-4.8724121093749764,117.15422970014878
2010.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.2267022132873531,-4.8603271484374764,110.9942914249234
2010.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.165499210357666,-4.8255981445312264,104.92372741605681
2010.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.1042962074279785,-4.7908386230468514,98.968045484206016
2010.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,1.9486870765686035,-4.0434631347656014,93.156566520795806
2010.0,1.0,9.0,8.0,0.0,24.0,16.0,205.0,1.7930779457092283,-3.2960571289062277,87.521650268779112
2010.0,1.0,9.0,8.0,30.0,109.0,43.0,480.0,1.6165652275085449,-1.6329406738281025,82.111322720365308
2010.0,1.0,9.0,9.0,0.0,205.0,55.0,665.0,1.4400523900985718,0.030175781250022737,76.971785786845828
2010.0,1.0,9.0,9.0,30.0,300.0,64.0,770.0,1.2916982173919678,1.7259460449218975,72.165604145220954
2010.0,1.0,9.0,10.0,0.0,388.0,71.0,838.0,1.1433440446853638,3.4216857910156482,67.767114711415459
2010.0,1.0,9.0,10.0,30.0,465.0,76.0,883.0,1.0133808851242063,4.5869995117187736,63.863381603959425
2010.0,1.0,9.0,11.0,0.0,529.0,80.0,915.0,0.88341766595840454,5.7522827148437727,60.552453298376257
2010.0,1.0,9.0,11.0,30.0,579.0,82.0,936.0,0.83183032274246216,6.4579711914062727,57.937873296766064
2010.0,1.0,9.0,12.0,0.0,613.0,84.0,949.0,0.78024297952651978,7.1636291503906477,56.118424821270409
2010.0,1.0,9.0,12.0,30.0,631.0,85.0,955.0,0.83903563022613525,7.4625793457031477,55.173739284281709
2010.0,1.0,9.0,13.0,0.0,631.0,84.0,956.0,0.89782828092575073,7.7614990234375227,55.149247949615038
2010.0,1.0,9.0,13.0,30.0,615.0,83.0,951.0,1.0358479022979736,7.6665588378906477,56.046176555566987
2010.0,1.0,9.0,14.0,0.0,582.0,81.0,940.0,1.1738675832748413,7.5716491699218977,57.821261125989558
2010.0,1.0,9.0,14.0,30.0,534.0,78.0,921.0,1.3974215984344482,7.0480895996093977,60.396326765318612
2010.0,1.0,9.0,15.0,0.0,471.0,74.0,895.0,1.6209757328033447,6.5245605468750227,63.67321989227753
2010.0,1.0,9.0,15.0,30.0,396.0,68.0,857.0,2.0688443183898926,5.3810058593750236,67.548348345732961
2010.0,1.0,9.0,16.0,0.0,310.0,60.0,805.0,2.5167131423950195,4.2374816894531486,71.923192676569698
2010.0,1.0,9.0,16.0,30.0,218.0,49.0,735.0,3.0514235496521001,2.4219909667968977,76.710029664535298
2010.0,1.0,9.0,17.0,0.0,125.0,26.0,695.0,3.5861339569091801,0.60650024414064774,81.833838923427052
2010.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.8034813404083252,-0.23377075195310226,87.231494650836595
2010.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0208287239074716,-1.0740417480468525,92.855896922475054
2010.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.9282350540161128,-1.7084411621093525,98.658953700773196
2010.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.8356411457061768,-2.3428405761718523,104.60778519894892
2010.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.660333633422852,-2.8441223144531023,110.67276243491257
2010.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.4850258827209477,-3.3454040527343523,116.82812560068881
2010.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.3477225303649902,-3.6701110839843518,123.05036877150414
2010.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.2104194164276123,-3.9947875976562273,129.31639723715628
2010.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.0737028121948238,-4.2052062988281014,135.60099214783719
2010.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.936985969543457,-4.4156249999999764,141.87257696142768
2010.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.7888851165771484,-4.5586914062499764,148.0848546826615
2010.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.6407840251922607,-4.7017272949218514,154.15773166894854
2010.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.4988903999328613,-4.8052429199218514,159.92766843756806
2010.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.3569967746734619,-4.9087280273437264,165.00479997983931
2010.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.2256631851196289,-4.9787658691406014,168.40770184400836
2010.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.094329833984375,-5.0488037109374764,168.51873437668189
2010.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.973560214042664,-5.0932067871093514,165.2627425333975
2010.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.8527905941009519,-5.1376098632812264,160.24723303724326
2010.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.7890890836715698,-5.1864990234374764,154.50247985451443
2010.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.7253875732421875,-5.2353881835937264,148.44010755190308
2010.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.697157621383667,-5.2880920410156014,142.23144683686687
2010.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.668927788734436,-5.3407958984374764,135.9595927859817
2010.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,1.6678459644317627,-5.3894714355468514,129.67209747632367
2010.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,1.6667640209197998,-5.4381164550781014,123.40106851687773
2010.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,1.7109625339508057,-5.4791625976562264,117.17190977454064
2010.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,1.7551610469818115,-5.5202392578124764,111.00770667415857
2010.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,1.8324427604675293,-5.5065673828124764,104.93182464440727
2010.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,1.9097245931625368,-5.4929260253906014,98.969776379854636
2010.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.9565925598144529,-4.7018493652343514,93.150843781910837
2010.0,1.0,10.0,8.0,0.0,25.0,16.0,211.0,2.0034606456756592,-3.9107727050781023,87.507323754877561
2010.0,1.0,10.0,8.0,30.0,111.0,43.0,488.0,2.1306090354919438,-2.2119506835937277,82.087134077598975
2010.0,1.0,10.0,9.0,0.0,208.0,56.0,674.0,2.2577571868896484,-0.51309814453122726,76.9364010277788
2010.0,1.0,10.0,9.0,30.0,304.0,65.0,780.0,2.4062972068786621,1.2120910644531475,72.117619228249751
2010.0,1.0,10.0,10.0,0.0,393.0,71.0,847.0,2.5548374652862549,2.9373107910156482,67.705121353971577
2010.0,1.0,10.0,10.0,30.0,470.0,76.0,892.0,2.692436695098877,4.3616271972656486,63.786087652640425
2010.0,1.0,10.0,11.0,0.0,535.0,80.0,924.0,2.8300359249114986,5.7859436035156477,60.458871130941922
2010.0,1.0,10.0,11.0,30.0,585.0,82.0,944.0,2.9740018844604488,6.8531127929687727,57.827566826605064
2010.0,1.0,10.0,12.0,0.0,620.0,84.0,957.0,3.1179678440093994,7.9202514648437727,55.991763235414574
2010.0,1.0,10.0,12.0,30.0,637.0,85.0,963.0,3.1576313972473145,8.5142150878906477,55.032057695571787
2010.0,1.0,10.0,13.0,0.0,638.0,85.0,964.0,3.1972947120666504,9.1082092285156495,54.994806196374128
2010.0,1.0,10.0,13.0,30.0,621.0,83.0,958.0,3.1902332305908203,9.2543579101562745,55.881879082147464
2010.0,1.0,10.0,14.0,0.0,588.0,81.0,947.0,3.1831717491149902,9.4004760742187745,57.650225061290634
2010.0,1.0,10.0,14.0,30.0,539.0,78.0,928.0,3.1096725463867187,9.1233154296875245,60.22146215407745
2010.0,1.0,10.0,15.0,0.0,476.0,74.0,901.0,3.0361735820770264,8.8461853027343995,63.496952503580282
2010.0,1.0,10.0,15.0,30.0,401.0,68.0,863.0,2.9988117218017583,7.6879211425781477,67.372517568410672
2010.0,1.0,10.0,16.0,0.0,315.0,60.0,812.0,2.9614498615264893,6.5296569824218977,71.749080336081633
