Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,3.4909217357635498,8.8809143066406495,113.95186694447102
2010.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,3.6639447212219238,8.4214721679687727,120.25575993370215
2010.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,3.836967945098877,7.9620605468750227,126.62037079416515
2010.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.9109840393066406,7.5623107910156477,133.02618710246995
2010.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.9849998950958252,7.1625915527343977,139.45181395201834
2010.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.0287537574768066,6.8440490722656477,145.86980461527892
2010.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.072507381439209,6.5255065917968977,152.23754731788048
2010.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.1121015548706055,6.2684265136718977,158.47334495573068
2010.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.1516962051391602,6.0113769531250227,164.3802776649141
2010.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.1805911064147949,5.8010192871093977,169.35583694585424
2010.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.2094860076904306,5.5906616210937736,171.52444844368014
2010.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.2137861251831055,5.4288574218750236,169.0575492224495
2010.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.2180862426757812,5.2670837402343986,163.97369923060083
2010.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.2353916168212882,5.1320129394531486,158.03030545467155
2010.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.2526974678039551,4.9969421386718986,151.77959291146448
2010.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.2894954681396475,4.8546386718750236,145.4048817164973
2010.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.3262929916381836,4.7123352050781486,138.98353506717058
2010.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.370875358581543,4.5439086914062736,132.55653098343384
2010.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.4154572486877441,4.3754821777343986,126.15063752417835
2010.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,4.474705696105957,4.2024780273437736,119.78697345946688
2010.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.5339541435241699,4.0294738769531486,113.48497769615642
2010.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.6036376953125,3.8870483398437727,107.26466121997321
2010.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.6733207702636719,3.7446533203125223,101.14821310163502
2010.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.7224636077880859,4.5067993164062736,95.161425482110445
2010.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,4.7716059684753418,5.2689453125000236,89.331670715142295
2010.0,1.0,6.0,8.0,30.0,52.0,39.0,120.0,4.5561923980712891,7.0211425781250227,83.70589903061213
2010.0,1.0,6.0,9.0,0.0,182.0,47.0,667.0,4.3407783508300781,8.7733398437500227,78.322720655089299
2010.0,1.0,6.0,9.0,30.0,282.0,55.0,790.0,4.1981697082519531,10.941491699218775,73.240658017464582
2010.0,1.0,6.0,10.0,0.0,377.0,60.0,865.0,4.0555615425109863,13.109643554687526,68.529699959912563
2010.0,1.0,6.0,10.0,30.0,462.0,65.0,914.0,4.2127766609191895,15.0042663574219,64.273906342229509
2010.0,1.0,6.0,11.0,0.0,426.0,162.0,539.0,4.3699917793273935,16.898919677734398,60.571310311354701
2010.0,1.0,6.0,11.0,30.0,592.0,70.0,971.0,4.4258012771606445,18.004602050781273,57.530476163300044
2010.0,1.0,6.0,12.0,0.0,634.0,72.0,986.0,4.4816102981567383,19.110253906250023,55.262048175486726
2010.0,1.0,6.0,12.0,30.0,659.0,73.0,995.0,4.4585247039794922,19.696069335937523,53.864626234117111
2010.0,1.0,6.0,13.0,0.0,668.0,73.0,998.0,4.4354395866394034,20.281884765625023,53.407175911655457
2010.0,1.0,6.0,13.0,30.0,659.0,72.0,996.0,4.3893327713012695,20.387658691406273,53.913810016444032
2010.0,1.0,6.0,14.0,0.0,633.0,70.0,989.0,4.3432259559631348,20.493463134765648,55.357890413286206
2010.0,1.0,6.0,14.0,30.0,591.0,68.0,977.0,4.380620002746582,20.257073974609398,57.668527640081606
2010.0,1.0,6.0,15.0,0.0,533.0,65.0,958.0,4.4180135726928711,20.020715332031273,60.746097981888809
2010.0,1.0,6.0,15.0,30.0,462.0,60.0,932.0,4.3803009986877433,19.321313476562523,64.479770322847941
2010.0,1.0,6.0,16.0,0.0,378.0,54.0,895.0,4.3425884246826163,18.621911621093773,68.761362786278909
2010.0,1.0,6.0,16.0,30.0,286.0,46.0,844.0,4.3027029037475586,16.941186523437526,73.493505924731011
2010.0,1.0,6.0,17.0,0.0,188.0,32.0,788.0,4.2628169059753418,15.26043090820315,78.59287269491449
2010.0,1.0,6.0,17.0,30.0,96.0,28.0,650.0,4.3985638618469238,14.11980590820315,83.990145028627694
2010.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.5343108177185059,12.97918090820315,89.62718201954128
2010.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.635289192199707,12.463647460937526,95.466640039741478
2010.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.73626708984375,11.948083496093775,101.46106479671768
2010.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.7716941833496085,11.45745239257815,107.58365227071579
2010.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.8071208000183114,10.966821289062525,113.80877950987222
2010.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.8179821968078613,10.445825195312525,120.11433031336621
2010.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.8288435935974121,9.9247985839843995,126.48025328446948
2010.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.6793012619018564,9.3210998535156495,132.88691043451047
2010.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.5297589302062988,8.7174011230468977,139.31272011122869
2010.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.2880630493164062,8.0637145996093977,145.72994061146838
2010.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.0463666915893564,7.4100280761718977,152.09547913112809
2010.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.2333383560180664,6.5964294433593977,158.32688685550482
2010.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.4203095436096191,5.7828002929687727,164.22659323935042
2010.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.6999092102050781,4.2649780273437736,169.19709489531573
2010.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.9795088768005371,2.7471557617187727,171.40318001312031
2010.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.9334392547607422,1.1381774902343975,169.01985197754897
2010.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.8873691558837891,-0.47080078124997732,163.98374283530242
2010.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.6912569999694815,-0.89896240234372726,158.06145832249715
2010.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.4951448440551758,-1.3271240234374773,151.82044087293141
2010.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.4703502655029297,-1.6037963867187273,145.45000685526071
2010.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.4455552101135254,-1.8804992675781025,139.02995135023542
2010.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.471832275390625,-2.3434204101562277,132.60235574471551
2010.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.4981098175048828,-2.8063415527343523,126.19453151413666
2010.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.4525341987609863,-3.4475463867187277,119.82787358491969
2010.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.4069585800170898,-4.0887817382812264,113.52195397836384
2010.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.2962512969970694,-4.7008728027343514,107.2968312439875
2010.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.1855435371398935,-5.3129333496093514,101.17468487185158
2010.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.0664639472961435,-5.2084716796874764,95.181255215940297
2010.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,3.9473841190338135,-5.1040100097656014,89.343817749375546
2010.0,1.0,7.0,8.0,30.0,83.0,36.0,430.0,3.803221702575684,-4.2935852050781014,83.709246769584709
2010.0,1.0,7.0,9.0,0.0,14.0,14.0,0.0,3.6590590476989751,-3.4831909179687277,78.315992108575813
2010.0,1.0,7.0,9.0,30.0,47.0,47.0,0.0,3.5891478061676025,-2.5343383789062277,73.222459745498639
2010.0,1.0,7.0,10.0,0.0,75.0,75.0,0.0,3.5192365646362305,-1.5855163574218525,68.498543070336524
2010.0,1.0,7.0,10.0,30.0,122.0,122.0,0.0,3.5155773162841801,-0.67478027343747726,64.228283767648406
2010.0,1.0,7.0,11.0,0.0,152.0,151.0,2.0,3.5119178295135498,0.23595581054689771,60.509843583692131
2010.0,1.0,7.0,11.0,30.0,224.0,210.0,25.0,3.4762275218963623,0.91149291992189763,57.452143226438039
2010.0,1.0,7.0,12.0,0.0,309.0,264.0,79.0,3.4405372142791748,1.5870300292968975,55.166471461774904
2010.0,1.0,7.0,12.0,30.0,378.0,287.0,153.0,3.2470135688781738,2.1225524902343977,53.752342663014012
2010.0,1.0,7.0,13.0,0.0,349.0,286.0,106.0,3.0534899234771733,2.6580444335937727,53.279759842980241
2010.0,1.0,7.0,13.0,30.0,406.0,284.0,206.0,2.8028488159179687,2.8355651855468977,53.773740742710714
2010.0,1.0,7.0,14.0,0.0,422.0,262.0,280.0,2.5522079467773442,3.0130554199218977,55.208175463595779
2010.0,1.0,7.0,14.0,30.0,458.0,199.0,481.0,2.4762222766876221,2.7671752929687727,57.51223072213957
2010.0,1.0,7.0,15.0,0.0,540.0,65.0,966.0,2.4002366065979004,2.5213256835937727,60.585953090863676
2010.0,1.0,7.0,15.0,30.0,468.0,61.0,940.0,2.4834201335906982,1.8626953125000227,64.317977369409647
2010.0,1.0,7.0,16.0,0.0,384.0,55.0,902.0,2.5666036605834961,1.2040649414062727,68.599551622345956
2010.0,1.0,7.0,16.0,30.0,291.0,46.0,853.0,2.6763067245483398,0.20678100585939774,73.332802453600067
2010.0,1.0,7.0,17.0,0.0,193.0,33.0,798.0,2.786009788513184,-0.79050292968747726,78.434003869771544
2010.0,1.0,7.0,17.0,30.0,100.0,28.0,662.0,2.8387880325317383,-1.5855773925781025,83.833548640621373
2010.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.8915665149688721,-2.3806518554687277,89.473190544740049
2010.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.910487174987793,-2.7721313476562277,95.315010571137577
2010.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.929408073425293,-3.1635803222656023,101.31190739099743
2010.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.9492716789245605,-3.5017150878906023,107.43682694041529
2010.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.9691352844238281,-3.8398498535156018,113.6640699901814
2010.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.0552582740783687,-4.1134399414062264,119.97144128383923
2010.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.1413815021514893,-4.3870605468749764,126.33879294525677
2010.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.1874251365661621,-4.6459411621093514,132.74635344969022
2010.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.2334690093994136,-4.9048522949218514,139.17233993292888
2010.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.1950373649597168,-5.1073059082031014,145.588689729321
2010.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.1566059589385982,-5.3097290039062264,151.95178086853511
2010.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.0454440116882324,-5.4714721679687264,158.17831811281354
2010.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.9342818260192871,-5.6332458496093523,164.0698763108154
2010.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.7982392311096191,-5.5811523437499764,169.03344414533012
2010.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.6621966361999512,-5.5290588378906014,171.27342931567361
2010.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.4884016513824463,-5.4546264648437264,168.97313248501996
2010.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.3146066665649414,-5.3801635742187264,163.98657827853711
2010.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.212618350982666,-5.3730529785156014,158.08660466333461
2010.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.1106297969818115,-5.3659118652343514,151.85594349673261
2010.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.1486563682556152,-5.3435119628906014,145.49014613239612
2010.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.1866829395294189,-5.3210815429687264,139.07156754899412
2010.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.2628309726715092,-5.3261779785156014,132.64345817252155
2010.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.3389790058135982,-5.3312438964843514,126.23370833914083
2010.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.392425537109375,-5.3828186035156014,119.8640093132352
2010.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.4458723068237305,-5.4343627929687264,113.55407821283821
2010.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.4436841011047363,-5.4946655273437264,107.32402848231645
2010.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.4414958953857417,-5.5549377441406014,101.19603463538559
2010.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.393242359161377,-5.3817199707031014,95.19578826984197
2010.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.3449890613555908,-5.2085021972656014,89.350475554904094
2010.0,1.0,8.0,8.0,30.0,22.0,22.0,0.0,2.2384552955627441,-4.7645935058593514,83.706881961698514
2010.0,1.0,8.0,9.0,0.0,55.0,55.0,0.0,2.1319212913513184,-4.3206848144531014,78.303313368578912
2010.0,1.0,8.0,9.0,30.0,72.0,72.0,0.0,1.9657669067382808,-3.6516174316406018,73.198060214010141
2010.0,1.0,8.0,10.0,0.0,83.0,83.0,0.0,1.7996125221252439,-2.9825195312499773,68.460927251245451
2010.0,1.0,8.0,10.0,30.0,170.0,162.0,18.0,1.5657930374145508,-1.9280456542968525,64.175949296875771
2010.0,1.0,8.0,11.0,0.0,197.0,186.0,21.0,1.331973671913147,-0.87357177734372726,60.441433886675682
2010.0,1.0,8.0,11.0,30.0,371.0,253.0,219.0,1.0278452634811399,0.0055480957031477365,57.366682218338823
2010.0,1.0,8.0,12.0,0.0,285.0,253.0,55.0,0.72371679544448853,0.88466796875002274,55.06365763765951
2010.0,1.0,8.0,12.0,30.0,297.0,263.0,57.0,0.4649370014667511,1.4897094726562727,53.632820621744898
2010.0,1.0,8.0,13.0,0.0,357.0,288.0,115.0,0.20615719258785248,2.0947509765625227,53.145236112898743
2010.0,1.0,8.0,13.0,30.0,254.0,237.0,28.0,0.31218507885932922,2.1057067871093977,53.626834205883419
2010.0,1.0,8.0,14.0,0.0,297.0,258.0,66.0,0.41821295022964478,2.1166625976562727,55.052018437501964
2010.0,1.0,8.0,14.0,30.0,278.0,241.0,68.0,0.61168396472930908,1.9154907226562727,57.349978598469022
2010.0,1.0,8.0,15.0,0.0,353.0,217.0,274.0,0.80515491962432861,1.7143188476562727,60.420390836830606
2010.0,1.0,8.0,15.0,30.0,306.0,184.0,279.0,0.92390441894531239,1.1542907714843975,64.151318346337177
2010.0,1.0,8.0,16.0,0.0,382.0,54.0,889.0,1.0426539182662964,0.59429321289064774,68.433410905174298
2010.0,1.0,8.0,16.0,30.0,290.0,46.0,841.0,1.0777513980865481,-0.40259399414060232,73.168273289098309
2010.0,1.0,8.0,17.0,0.0,193.0,33.0,786.0,1.1128487586975098,-1.3994812011718525,78.271771126202466
2010.0,1.0,8.0,17.0,30.0,101.0,29.0,650.0,1.0979537963867187,-2.4049743652343523,83.674004100301119
2010.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0830587148666382,-3.4104675292968523,89.316614377426617
2010.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,0.84312653541564941,-3.7660583496093518,95.161129550203825
2010.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.60319429636001587,-4.1216186523437264,101.16078146960218
2010.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,0.57614302635192871,-4.2934326171874764,107.28827466302576
2010.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.54909169673919678,-4.4652160644531014,113.51783385301913
2010.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,0.86375236511230469,-4.5118164062499764,119.82718324231196
2010.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.1784130334854126,-4.5584167480468514,126.19607441759058
2010.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.4251012802124023,-4.4751342773437264,132.60459428953908
2010.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.6717894077301023,-4.3918212890624764,139.03074425041453
2010.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.8370749950408936,-4.3555358886718514,145.44611470436999
2010.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.002360582351685,-4.3192504882812264,151.80650682643196
2010.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.149732112884521,-4.2803710937499764,158.02768648009808
2010.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.2971034049987797,-4.2414916992187264,163.91017975070531
2010.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.4344756603240967,-4.1655334472656014,168.86499162813541
2010.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.5718479156494141,-4.0895751953124764,171.13536339647175
2010.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.6497786045074463,-3.9868835449218518,168.91729036899585
2010.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.7277092933654785,-3.8841918945312273,163.98202167513378
2010.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.8400812149047852,-3.7577270507812273,158.10557127661815
2010.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.9524528980255127,-3.6312316894531023,151.88594758001679
2010.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.1091017723083496,-3.4943603515624773,145.52516388412019
2010.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.2657506465911865,-3.3575195312499773,139.10826260891804
2010.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.3419919013977051,-3.2587646484374773,132.67972968826948
2010.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.4182329177856445,-3.1600402832031023,126.2680704758173
2010.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.4813382625579834,-3.0883850097656023,119.89529326900907
2010.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.5444436073303223,-3.0166992187499773,113.5812726265312
2010.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.6532363891601558,-2.9628967285156023,107.34618447778857
2010.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.7620289325714111,-2.9090942382812277,101.21220315394685
2010.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.8460135459899902,-2.1231445312499773,95.204974666187283
2010.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,3.9299981594085689,-1.3371643066406025,89.35160363582014
2010.0,1.0,9.0,8.0,30.0,59.0,38.0,186.0,3.7650976181030273,0.17623291015627274,83.698773624208599
2010.0,1.0,9.0,9.0,0.0,187.0,47.0,688.0,3.6001973152160645,1.6896301269531475,78.284663242829765
2010.0,1.0,9.0,9.0,30.0,290.0,55.0,810.0,3.6111998558044434,3.4979187011718977,73.16744818080619
2010.0,1.0,9.0,10.0,0.0,386.0,60.0,885.0,3.6222021579742432,5.3061767578125236,68.4168512604179
2010.0,1.0,9.0,10.0,30.0,472.0,65.0,934.0,3.5702848434448238,6.6056762695312727,64.116911579921435
2010.0,1.0,9.0,11.0,0.0,546.0,68.0,967.0,3.5183672904968262,7.9051757812500227,60.366099487226251
2010.0,1.0,9.0,11.0,30.0,606.0,70.0,990.0,3.4625558853149414,8.8654113769531495,57.274120655169284
2010.0,1.0,9.0,12.0,0.0,649.0,72.0,1005.0,3.4067442417144771,9.8256469726562745,54.953643192680389
2010.0,1.0,9.0,12.0,30.0,676.0,73.0,1014.0,3.3492386341094971,10.4337097167969,53.506105619043311
2010.0,1.0,9.0,13.0,0.0,685.0,73.0,1017.0,3.2917330265045166,11.0417419433594,53.003659709195531
2010.0,1.0,9.0,13.0,30.0,677.0,72.0,1016.0,3.2062067985534668,11.317041015625026,53.473155520001754
2010.0,1.0,9.0,14.0,0.0,651.0,71.0,1009.0,3.120680570602417,11.592309570312526,54.889494919011824
2010.0,1.0,9.0,14.0,30.0,609.0,68.0,997.0,2.9051897525787358,11.525048828125026,57.181856928971406
2010.0,1.0,9.0,15.0,0.0,551.0,65.0,978.0,2.6896989345550537,11.457788085937526,60.249505728304577
2010.0,1.0,9.0,15.0,30.0,479.0,61.0,953.0,2.3356649875640869,10.780358886718775,63.979894785493727
2010.0,1.0,9.0,16.0,0.0,395.0,55.0,918.0,1.9816309213638303,10.10296020507815,68.263047124735223
2010.0,1.0,9.0,16.0,30.0,301.0,46.0,870.0,1.6110544204711914,8.3099914550781477,73.000027870345704
2010.0,1.0,9.0,17.0,0.0,202.0,33.0,818.0,1.2404779195785522,6.5170532226562727,78.106285066982551
2010.0,1.0,9.0,17.0,30.0,107.0,29.0,686.0,1.0065851211547852,5.5356689453125236,83.511621667248619
2010.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,0.77269232273101807,4.5542846679687736,89.157562275681158
2010.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,0.98507499694824219,4.2292114257812736,95.005103116934492
2010.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.1974576711654663,3.9041687011718977,101.00778975275441
2010.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,1.6282660961151123,3.6596008300781482,107.13809400598564
2010.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0590746402740483,3.4150329589843977,113.37016483895054
2010.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.4072227478027344,3.2249084472656482,119.68164443984983
2010.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.75537109375,3.0348144531250227,126.05217976857494
2010.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.972253799438477,2.7399841308593977,132.46170807506286
2010.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.1891367435455318,2.4451843261718977,138.88800039761514
2010.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.2929391860961914,2.0286193847656482,145.30227424403387
2010.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.3967416286468506,1.6120544433593975,151.65970667208956
2010.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.4359021186828613,1.1777587890625227,157.87503437936732
2010.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.4750628471374512,0.74349365234377274,163.74755021175213
2010.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.4847664833068848,0.34105834960939768,168.69183670029497
2010.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.4944701194763184,-0.061407470703102263,170.98915450893773
2010.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.4911141395568848,-0.37576904296872732,168.85224446468686
2010.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.4877583980560303,-0.69013061523435226,163.96989696487469
2010.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,3.4991693496704102,-0.94742431640622715,158.11818856936787
2010.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.5105800628662114,-1.2047485351562273,151.9103024380816
2010.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,3.5202808380126958,-1.6088317871093525,145.55492677950511
2010.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,3.5299813747406006,-2.0129455566406023,139.13991789898799
2010.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,3.5561189651489262,-2.4079650878906023,132.711064313066
2010.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,3.5822565555572514,-2.8029846191406023,126.2975231977706
2010.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,3.6169512271881104,-3.0735839843749773,119.92164106844929
2010.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,3.6516458988189697,-3.3441833496093523,113.60346262045582
2010.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.6707849502563481,-3.5337280273437277,107.36323411298694
2010.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.6899237632751465,-3.7232421874999768,101.22313467510892
2010.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.6232621669769287,-3.0946716308593523,95.208768036925932
2010.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,3.5566005706787114,-2.4660705566406023,89.347165164529741
2010.0,1.0,10.0,8.0,30.0,49.0,38.0,97.0,3.3328084945678711,-0.93671264648435237,83.684894546168749
2010.0,1.0,10.0,9.0,0.0,188.0,47.0,690.0,3.1090161800384517,0.59264526367189774,78.260024347462164
2010.0,1.0,10.0,9.0,30.0,291.0,55.0,813.0,3.101020336151123,2.5267883300781482,73.130616206013173
2010.0,1.0,10.0,10.0,0.0,388.0,60.0,887.0,3.0930244922637939,4.4609008789062736,68.36631760578517
2010.0,1.0,10.0,10.0,30.0,474.0,65.0,936.0,3.0986776351928711,6.0293518066406477,64.051182915549489
2010.0,1.0,10.0,11.0,0.0,549.0,68.0,969.0,3.1043305397033687,7.5978332519531477,60.283862151711865
2010.0,1.0,10.0,11.0,30.0,608.0,70.0,992.0,3.0674991607666016,8.8461242675781495,57.174489364939383
2010.0,1.0,10.0,12.0,0.0,652.0,72.0,1007.0,3.0306680202484131,10.094445800781275,54.836467723185294
2010.0,1.0,10.0,12.0,30.0,678.0,73.0,1015.0,2.965786457061768,11.021264648437525,53.372246077513722
2010.0,1.0,10.0,13.0,0.0,688.0,73.0,1018.0,2.900904655456543,11.948083496093775,52.855088378418827
2010.0,1.0,10.0,13.0,30.0,679.0,72.0,1016.0,2.8141217231750488,12.3455749511719,53.312772443898581
2010.0,1.0,10.0,14.0,0.0,653.0,70.0,1009.0,2.7273387908935547,12.7430358886719,54.720683036423566
2010.0,1.0,10.0,14.0,30.0,611.0,68.0,997.0,2.6370449066162109,12.681176757812526,57.007953785937751
2010.0,1.0,10.0,15.0,0.0,553.0,65.0,978.0,2.5467512607574463,12.619348144531275,60.073394486423581
2010.0,1.0,10.0,15.0,30.0,481.0,60.0,952.0,2.5785222053527832,11.93889770507815,63.803810151112394
2010.0,1.0,10.0,16.0,0.0,397.0,55.0,916.0,2.6102933883666992,11.258447265625025,68.088568352066289
