Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,5.054875373840332,7.8215270996093977,133.06024784191814
2011.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0250630378723145,7.2106872558593977,139.48583115420575
2011.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.9549770355224609,6.7556091308593977,145.90399146918327
2011.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.8848905563354492,6.3005310058593977,152.27222385938074
2011.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.7455482482910165,5.9640441894531477,158.50899266349913
2011.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.6062064170837402,5.6275268554687736,164.41748520996509
2011.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.5281920433044434,5.3193603515625236,169.39383362619094
2011.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.4501776695251465,5.0111938476562736,171.55244982729113
2011.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.4139981269836435,4.6577697753906486,169.06492497626792
2011.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.3778185844421387,4.3043457031250236,163.96968333350782
2011.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.4314908981323242,4.1490417480468986,158.02132185941412
2011.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.485163688659668,3.9937683105468977,151.76834559654884
2011.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.4366326332092285,3.8985839843750232,145.3926455965767
2011.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.3881015777587882,3.8034301757812727,138.97101113238725
2011.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.3441410064697275,3.6887145996093977,132.54416128367188
2011.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.3001809120178214,3.5739990234375227,126.1387371883672
2011.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,4.2923369407653817,3.4542785644531482,119.77579354015492
2011.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.2844929695129403,3.3345581054687727,113.47473879520606
2011.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.2949600219726562,3.2660461425781482,107.25557364974392
2011.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.3054275512695313,3.1975646972656482,101.14049043216428
2011.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,4.2908539772033683,3.5325561523437727,95.155294644777513
2011.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,4.276280403137207,3.8675170898437727,89.327389422414569
2011.0,1.0,6.0,8.0,30.0,56.0,38.0,156.0,4.1131401062011719,4.7414794921875236,83.703726874098152
2011.0,1.0,6.0,9.0,0.0,135.0,67.0,336.0,3.9499995708465576,5.6154113769531486,78.322971994052537
2011.0,1.0,6.0,9.0,30.0,168.0,118.0,175.0,3.8496599197387695,6.8397155761718977,73.243674011453336
2011.0,1.0,6.0,10.0,0.0,275.0,136.0,377.0,3.749320507049561,8.0640197753906477,68.535846810256842
2011.0,1.0,6.0,10.0,30.0,366.0,144.0,510.0,3.8387513160705566,9.2864013671875245,64.283557615754475
2011.0,1.0,6.0,11.0,0.0,431.0,154.0,564.0,3.9281821250915527,10.5087829589844,60.584812253095805
2011.0,1.0,6.0,11.0,30.0,455.0,206.0,463.0,3.9899983406066895,11.5515075683594,57.548093136135186
2011.0,1.0,6.0,12.0,0.0,564.0,122.0,775.0,4.0518145561218262,12.594262695312526,55.283892854392576
2011.0,1.0,6.0,12.0,30.0,587.0,121.0,790.0,4.0039210319519034,13.2643981933594,53.890593009514724
2011.0,1.0,6.0,13.0,0.0,633.0,87.0,916.0,3.9560272693634033,13.934533691406275,53.436908458253406
2011.0,1.0,6.0,13.0,30.0,520.0,207.0,531.0,3.8665108680725098,14.16533813476565,53.946729723582344
2011.0,1.0,6.0,14.0,0.0,557.0,124.0,761.0,3.7769947052001953,14.39617309570315,55.393284203003283
2011.0,1.0,6.0,14.0,30.0,441.0,210.0,432.0,3.6136589050292969,14.297143554687526,57.705660503736077
2011.0,1.0,6.0,15.0,0.0,384.0,195.0,386.0,3.4503228664398198,14.1981140136719,60.784306779317141
2011.0,1.0,6.0,15.0,30.0,257.0,192.0,149.0,3.2194561958312988,13.81975708007815,64.51851515759428
2011.0,1.0,6.0,16.0,0.0,239.0,149.0,249.0,2.9885892868041988,13.441430664062526,68.800238087447781
2011.0,1.0,6.0,16.0,30.0,202.0,98.0,369.0,2.8653483390808105,12.51641235351565,73.532226505598103
2011.0,1.0,6.0,17.0,0.0,146.0,54.0,467.0,2.7421073913574219,11.5914245605469,78.631249797349753
2011.0,1.0,6.0,17.0,30.0,74.0,40.0,328.0,2.7428708076477051,11.101342773437525,84.028060739779406
2011.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.7436339855194092,10.61126098632815,89.664546189242131
2011.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.8733692169189453,10.46709594726565,95.503494640794557
2011.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.003104448318481,10.322961425781275,101.49737779848276
2011.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.270392894744873,10.091271972656275,107.61944879490702
2011.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.5376815795898442,9.8595825195312745,113.84410353894262
2011.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.7585887908935542,9.5217834472656495,120.14924497841112
2011.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.9794957637786874,9.1839843750000245,126.51484455915951
2011.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.0281534194946289,8.7984863281250245,132.92129532906142
2011.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.0768108367919913,8.4129577636718977,139.3470617842481
2011.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.0757617950439444,7.8366638183593977,145.76447505652158
2011.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.0747127532958975,7.2603698730468977,152.13056093225524
2011.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.159088134765625,6.7838073730468977,158.36305537102317
2011.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.2434639930725098,6.3072753906250227,164.26454614807369
2011.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.3818364143371582,6.0508666992187727,169.23630198311966
2011.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.5202088356018066,5.7944885253906477,171.43327188527877
2011.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.5921411514282227,5.5900512695312736,169.02940504973736
2011.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.6640734672546387,5.3856445312500236,163.98144929586044
2011.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.703463077545166,5.4182373046875236,158.05390619948162
2011.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.7428526878356934,5.4508300781250236,151.8104671647481
2011.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.7395744323730469,5.6115966796875236,145.4389595268263
2011.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.7362961769104004,5.7723937988281477,139.01857320125472
2011.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.6762409210205078,5.9619995117187727,132.5911147720353
2011.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.6161856651306152,6.1516052246093977,126.18376027751258
2011.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.5927581787109375,6.2251525878906477,119.81783573582335
2011.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.569331169128418,6.2986999511718977,113.5128798576053
2011.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.6527504920959473,6.0277038574218977,107.28893915884345
2011.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.7361698150634766,5.7567077636718977,101.16819529583378
2011.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.8206214904785165,6.2448669433593977,95.176401267611922
2011.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.9050731658935547,6.7330261230468977,89.340861542500477
2011.0,1.0,7.0,8.0,30.0,49.0,38.0,94.0,4.6676445007324219,8.3781372070312727,83.708455317836751
2011.0,1.0,7.0,9.0,0.0,90.0,77.0,66.0,4.4302153587341309,10.023217773437525,78.317683316109068
2011.0,1.0,7.0,9.0,30.0,140.0,118.0,76.0,4.3687009811401367,12.1633239746094,73.226978058291948
2011.0,1.0,7.0,10.0,0.0,208.0,159.0,132.0,4.3071861267089835,14.30339965820315,68.506256307722282
2011.0,1.0,7.0,10.0,30.0,255.0,197.0,133.0,4.5384063720703125,16.027947998046898,64.23956435307224
2011.0,1.0,7.0,11.0,0.0,149.0,148.0,2.0,4.7696270942687988,17.752465820312523,60.525032432545188
2011.0,1.0,7.0,11.0,30.0,310.0,252.0,106.0,4.9284019470214835,18.813775634765648,57.47149352939315
2011.0,1.0,7.0,12.0,0.0,357.0,276.0,143.0,5.0871767997741699,19.875115966796894,55.190077447942393
2011.0,1.0,7.0,12.0,30.0,303.0,267.0,61.0,5.1638097763061523,20.451196289062523,53.780072661133111
2011.0,1.0,7.0,13.0,0.0,420.0,289.0,219.0,5.2404422760009766,21.027307128906273,53.311225579001714
2011.0,1.0,7.0,13.0,30.0,300.0,265.0,58.0,5.1957578659057617,21.133874511718773,53.808329860639837
2011.0,1.0,7.0,14.0,0.0,182.0,179.0,5.0,5.1510734558105469,21.240472412109398,55.245144652576741
2011.0,1.0,7.0,14.0,30.0,365.0,251.0,211.0,4.9802446365356445,21.076104736328148,57.550822632657201
2011.0,1.0,7.0,15.0,0.0,316.0,226.0,183.0,4.809415340423584,20.911737060546894,60.625491977978811
2011.0,1.0,7.0,15.0,30.0,274.0,194.0,184.0,4.5410919189453125,20.266748046875023,64.357919742542748
2011.0,1.0,7.0,16.0,0.0,372.0,57.0,864.0,4.272768497467041,19.621728515625023,68.639495134662894
2011.0,1.0,7.0,16.0,30.0,282.0,49.0,813.0,3.8680849075317374,17.900781250000023,73.372469497749179
2011.0,1.0,7.0,17.0,0.0,186.0,35.0,753.0,3.4634015560150142,16.179803466796898,78.47321559539995
2011.0,1.0,7.0,17.0,30.0,95.0,31.0,600.0,3.2096998691558838,15.02068481445315,83.872198031945643
2011.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.9559981822967529,13.8615661621094,89.511199785597512
2011.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.6549301147460937,13.23137817382815,95.352429228412078
2011.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.3538622856140137,12.601220703125026,101.34871523571906
2011.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.0210862159729004,12.04827270507815,107.47305903986204
2011.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.6883103847503662,11.4953552246094,113.69978022696891
2011.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.4296896457672119,11.01177368164065,120.0067030517378
2011.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.1710690259933472,10.5281921386719,126.37370346008049
2011.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.0312509536743164,10.04400024414065,132.78104290009748
2011.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.89143282175064087,9.5598083496093995,139.20698816709398
2011.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.0173966884613037,9.0610595703125245,145.62355572618691
2011.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.1433606147766111,8.5623413085937727,151.98725382615112
2011.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.5180536508560181,8.0418029785156477,158.21499478219832
2011.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8927466869354248,7.5212646484375227,164.10856049779176
2011.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.2670807838439941,6.9967590332031477,169.07383415805791
2011.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.6414146423339844,6.4722534179687727,171.30557191019687
2011.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.9136929512023926,5.9539428710937727,168.98489037008974
2011.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.1859714984893799,5.4356018066406486,163.98605308564399
2011.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.3029603958129883,5.0034118652343986,158.08052676242042
2011.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.4199492931365967,4.5711914062500236,151.84728112378011
2011.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.4326262474060063,4.2227722167968986,145.4803210377234
2011.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.4453034400939937,3.8743835449218977,139.06136509554221
2011.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.4391210079193115,3.6290527343750232,132.63337283506479
2011.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.4329385757446289,3.3837524414062727,126.22409045622598
2011.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.4363803863525386,3.4461914062500227,119.85513535480101
2011.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.4398224353790283,3.5086303710937727,113.54618838881464
2011.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.3949446678161621,3.5465332031250227,107.3173491613382
2011.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.3500666618347168,3.5844055175781482,101.19079321434042
2011.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,3.2686014175415039,4.3726135253906486,95.192224040105287
2011.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,3.1871364116668701,5.1608520507812736,89.348854958126637
2011.0,1.0,8.0,8.0,30.0,42.0,37.0,43.0,2.9926946163177486,6.7352233886718977,83.707479447945417
2011.0,1.0,8.0,9.0,0.0,92.0,78.0,71.0,2.7982528209686279,8.3095947265625227,78.306450301514687
2011.0,1.0,8.0,9.0,30.0,11.0,11.0,0.0,2.8335318565368648,10.224389648437525,73.204084278622219
2011.0,1.0,8.0,10.0,0.0,122.0,121.0,2.0,2.8688108921051025,12.139184570312526,68.470207863932501
2011.0,1.0,8.0,10.0,30.0,228.0,192.0,82.0,2.8756973743438721,14.391992187500026,64.18885775468253
2011.0,1.0,8.0,11.0,0.0,520.0,70.0,911.0,2.8825838565826416,16.644799804687526,60.458305833399201
2011.0,1.0,8.0,11.0,30.0,577.0,73.0,936.0,2.6913521289825439,18.018304443359398,57.387759754808656
2011.0,1.0,8.0,12.0,0.0,620.0,74.0,953.0,2.5001204013824463,19.391778564453148,55.089016610888528
2011.0,1.0,8.0,12.0,30.0,647.0,75.0,964.0,2.279869556427002,20.470452880859398,53.662303289388475
2011.0,1.0,8.0,13.0,0.0,657.0,76.0,969.0,2.0596189498901367,21.549157714843773,53.178422146221095
2011.0,1.0,8.0,13.0,30.0,648.0,75.0,967.0,1.8564183712005613,21.912225341796894,53.663077352333794
2011.0,1.0,8.0,14.0,0.0,623.0,73.0,960.0,1.6532176733016968,22.275292968750023,55.090545071237401
2011.0,1.0,8.0,14.0,30.0,581.0,71.0,946.0,1.4772796630859375,22.081323242187523,57.390009119244148
2011.0,1.0,8.0,15.0,0.0,524.0,67.0,925.0,1.3013416528701782,21.887322998046894,60.461237182176866
2011.0,1.0,8.0,15.0,30.0,453.0,63.0,895.0,1.0960700511932373,20.985314941406273,64.19243386259366
2011.0,1.0,8.0,16.0,0.0,13.0,13.0,0.0,0.89079850912094116,20.083276367187523,68.474396960806558
2011.0,1.0,8.0,16.0,30.0,155.0,120.0,121.0,0.74085360765457153,18.555535888671894,73.208860337201941
2011.0,1.0,8.0,17.0,0.0,102.0,82.0,99.0,0.5909087061882019,17.027764892578148,78.311790654567247
2011.0,1.0,8.0,17.0,30.0,52.0,47.0,43.0,0.78900825977325439,16.037927246093773,83.713360356377962
2011.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.987107753753662,15.0480895996094,89.355242177714729
2011.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,1.0049793720245359,14.312707519531275,95.199086292988582
2011.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0228509902954102,13.57732543945315,101.19805894296455
2011.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,1.0087730884552002,12.90838012695315,107.32491805975286
2011.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.99469506740570079,12.239404296875026,113.55390712081379
2011.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,1.0496797561645508,11.42058715820315,119.86277019872909
2011.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.1046645641326904,10.601770019531275,126.2312836879515
2011.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.2233012914657593,9.9032836914062745,132.63956942292066
2011.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.3419380187988279,9.2048278808593995,139.06568198304225
2011.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.5915782451629641,8.7275329589843977,145.48129719508381
2011.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.8412185907363887,8.2502380371093977,151.84235797350226
2011.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.2899508476257324,7.8923583984375227,158.06485997005382
2011.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.7386829853057861,7.5344482421875227,163.94958269003999
2011.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.2343661785125728,7.4919982910156477,168.90653897795943
2011.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.7300493717193599,7.4495178222656477,171.16951540318408
2011.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.1213474273681632,7.3317199707031477,168.9312759834377
2011.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.5126457214355469,7.2139221191406477,163.98330908255187
2011.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.7973909378051758,6.6668029785156477,158.10100958046115
2011.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0821361541748047,6.1197143554687727,151.87863373408706
2011.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,5.3087372779846191,5.5519653320312736,145.51659395475434
2011.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,5.5353384017944336,4.9842468261718986,139.09926521615273
2011.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,5.673304557800293,4.6689697265625236,132.67082629872732
2011.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,5.8112711906433114,4.3536621093750236,126.25962955172164
2011.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,5.8601179122924805,4.1575866699218986,119.88760432014405
2011.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,5.9089641571044922,3.9615112304687727,113.57458586587542
2011.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,5.9254851341247559,3.8218322753906482,107.34073440631865
2011.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,5.9420061111450204,3.6821533203125223,101.20822411695498
2011.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,5.9144759178161621,4.2481933593750236,95.20271211916041
2011.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,5.8869457244873047,4.8142639160156486,89.351328290546533
2011.0,1.0,9.0,8.0,30.0,83.0,37.0,425.0,5.6701726913452148,6.4306884765625227,83.700767371531882
2011.0,1.0,9.0,9.0,0.0,183.0,48.0,662.0,5.4533991813659668,8.0471130371093977,78.289250836632377
2011.0,1.0,9.0,9.0,30.0,283.0,56.0,783.0,5.4796924591064453,10.1406188964844,73.174980508181548
2011.0,1.0,9.0,10.0,0.0,377.0,62.0,856.0,5.505986213684082,12.234094238281275,68.427699325304488
2011.0,1.0,9.0,10.0,30.0,461.0,67.0,904.0,5.6936898231506348,13.7480407714844,64.131445582061758
2011.0,1.0,9.0,11.0,0.0,533.0,70.0,936.0,5.8813934326171884,15.2619567871094,60.384649868647223
2011.0,1.0,9.0,11.0,30.0,591.0,73.0,959.0,5.9226646423339835,16.215173339843773,57.296918518611534
2011.0,1.0,9.0,12.0,0.0,634.0,75.0,974.0,5.9639358520507813,17.168389892578148,54.980746071166905
2011.0,1.0,9.0,12.0,30.0,660.0,76.0,984.0,5.9252290725708008,17.718072509765648,53.537329686957655
2011.0,1.0,9.0,13.0,0.0,670.0,76.0,987.0,5.8865222930908203,18.267755126953148,53.038552468201459
2011.0,1.0,9.0,13.0,30.0,662.0,75.0,986.0,5.8244185447692871,18.425592041015648,53.511036659956531
2011.0,1.0,9.0,14.0,0.0,637.0,74.0,979.0,5.7623147964477539,18.583428955078148,54.929560413714093
2011.0,1.0,9.0,14.0,30.0,595.0,71.0,968.0,5.7910470962524414,18.356896972656273,57.22330502499473
2011.0,1.0,9.0,15.0,0.0,539.0,68.0,949.0,5.8197793960571289,18.130334472656273,60.291636349115102
2011.0,1.0,9.0,15.0,30.0,468.0,63.0,922.0,5.7980546951293945,17.528527832031273,64.022158564775708
2011.0,1.0,9.0,16.0,0.0,385.0,57.0,885.0,5.7763304710388175,16.926721191406273,68.305049654845647
2011.0,1.0,9.0,16.0,30.0,292.0,49.0,833.0,5.4248561859130859,15.670007324218775,73.041508158392816
2011.0,1.0,9.0,17.0,0.0,194.0,36.0,772.0,5.0733814239501953,14.41326293945315,78.14708537655784
2011.0,1.0,9.0,17.0,30.0,101.0,32.0,620.0,5.0376119613647461,13.2144714355469,83.551657877783953
2011.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,5.0018429756164551,12.01567993164065,89.1967821232152
2011.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,5.0753273963928223,11.530480957031275,95.043572093334859
2011.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,5.1488118171691895,11.0452819824219,101.04551186296484
2011.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,5.2772345542907724,10.682336425781275,107.17512474631472
2011.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,5.4056572914123535,10.31939086914065,113.40657838588741
2011.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,5.3340005874633789,9.9105773925781495,119.71753519592319
2011.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,5.2623443603515625,9.5017639160156495,126.08766793781591
2011.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,5.1656274795532227,9.1338745117187745,132.49695075305058
2011.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,5.068911075592041,8.7659851074218977,138.92321141431006
2011.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,4.9801664352416992,8.4505249023437727,145.33775914392157
2011.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.8914213180541992,8.1350341796875227,151.69592415585126
2011.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.8656606674194336,7.8469787597656477,157.91269463361238
2011.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.839900016784668,7.5589233398437727,163.7876608591626
2011.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.8418254852294922,7.2845092773437727,168.73451761205706
2011.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.8437504768371582,7.0100646972656477,171.02527348240244
2011.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.8270530700683585,6.7271667480468977,168.86847598212915
2011.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.8103551864624023,6.4442382812500227,163.97303922381232
2011.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.8435096740722665,6.2632690429687727,158.1151841194727
2011.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.8766646385192871,6.0822692871093977,151.90437365513202
2011.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.915125846862793,5.9439331054687727,145.5476443474237
2011.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.9535865783691415,5.8055969238281477,139.13215431735108
2011.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.960106372833252,5.6675354003906477,132.70336853129834
2011.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.9666261672973633,5.5294738769531486,126.29028214031159
2011.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.9347305297851563,5.3720031738281486,119.91515750625321
2011.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.9028348922729492,5.2145629882812736,113.5979969059324
2011.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.8384337425231934,5.0707336425781486,107.35902895426115
2011.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.7740325927734375,4.9269348144531486,101.22043139540787
2011.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.6588191986083984,5.7389770507812727,95.207818252474311
2011.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,4.5436058044433585,6.5510192871093977,89.348243815127177
2011.0,1.0,10.0,8.0,30.0,40.0,36.0,30.0,4.1365642547607413,8.2554870605468977,83.688290956819841
2011.0,1.0,10.0,9.0,0.0,181.0,48.0,655.0,3.7295224666595463,9.9599548339843995,78.266066609120116
2011.0,1.0,10.0,9.0,30.0,282.0,56.0,777.0,3.623799324035645,12.1024108886719,73.139658381230319
2011.0,1.0,10.0,10.0,0.0,376.0,62.0,852.0,3.5180759429931636,14.2448669433594,68.37873228755565
2011.0,1.0,10.0,10.0,30.0,461.0,67.0,901.0,3.5851426124572754,15.56743774414065,64.067339247212743
2011.0,1.0,10.0,11.0,0.0,534.0,70.0,935.0,3.6522092819213863,16.890008544921898,60.304085454912979
2011.0,1.0,10.0,11.0,30.0,593.0,73.0,959.0,3.5094935894012451,17.575646972656273,57.198999845296157
2011.0,1.0,10.0,12.0,0.0,636.0,75.0,975.0,3.3667778968811035,18.261285400390648,54.865304672015007
2011.0,1.0,10.0,12.0,30.0,663.0,76.0,985.0,3.2053470611572266,18.608636474609398,53.40519957073365
2011.0,1.0,10.0,13.0,0.0,673.0,76.0,990.0,3.0439159870147705,18.955987548828148,52.89167362390927
2011.0,1.0,10.0,13.0,30.0,666.0,75.0,989.0,2.9086399078369136,18.992974853515648,53.352274902820433
2011.0,1.0,10.0,14.0,0.0,641.0,74.0,983.0,2.7733640670776367,19.029962158203148,54.762268193572034
2011.0,1.0,10.0,14.0,30.0,599.0,71.0,970.0,2.6930093765258789,18.642541503906273,57.050797840022156
2011.0,1.0,10.0,15.0,0.0,542.0,68.0,952.0,2.6126546859741211,18.255120849609398,60.116785666947251
2011.0,1.0,10.0,15.0,30.0,471.0,63.0,925.0,2.4337248802185059,17.462518310546898,63.84719684920293
2011.0,1.0,10.0,16.0,0.0,388.0,57.0,887.0,2.2547953128814697,16.669885253906273,68.131560909822142
2011.0,1.0,10.0,16.0,30.0,295.0,49.0,835.0,2.1660070419311523,15.023461914062526,72.870523300093183
2011.0,1.0,10.0,17.0,0.0,198.0,36.0,774.0,2.0772185325622559,13.377038574218775,77.97921093887669
2011.0,1.0,10.0,17.0,30.0,104.0,32.0,622.0,2.4648442268371582,11.9583679199219,83.387201098621333
