Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,0.98160046339035045,5.4321838378906486,149.0903765696884
2009.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.1218181848526001,5.3035827636718986,155.58077597479459
2009.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.0552324056625366,5.1990600585937736,161.94019207981748
2009.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.98864662647247314,5.0945373535156486,167.91987796877137
2009.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,0.91923093795776356,5.0061279296875236,172.5012874231879
2009.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.84981530904769909,4.9177490234375236,172.42617020111052
2009.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,0.85181790590286255,4.8770385742187736,167.78002195501239
2009.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.85382050275802612,4.8363586425781486,161.78387735026732
2009.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,0.71185183525085449,4.8702941894531486,155.41849929094218
2009.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.56988310813903809,4.9042602539062736,148.92508442184518
2009.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,0.49900749325752258,4.8779846191406486,142.38741115053347
2009.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.42813187837600708,4.8517089843750236,135.84493501759815
2009.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,0.48867705464363104,4.7201171875000236,129.32174558777473
2009.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.54922223091125488,4.5885253906250236,122.83623616644155
2009.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,0.59161794185638428,4.4144531250000236,116.40514640971114
2009.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.6340135931968689,4.2403808593750236,110.04569097694721
2009.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,0.71523523330688477,4.0662780761718986,103.77701219587723
2009.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.79645681381225586,3.8921752929687727,97.621453596972771
2009.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,1.0032887458801272,4.7173400878906486,91.605897837330204
2009.0,1.0,6.0,8.0,0.0,44.0,23.0,281.0,1.2101207971572876,5.5425048828125236,85.761648709985977
2009.0,1.0,6.0,8.0,30.0,135.0,49.0,499.0,1.4814262390136721,6.7670532226562727,80.133787558802453
2009.0,1.0,6.0,9.0,0.0,234.0,62.0,654.0,1.7527318000793457,7.9916320800781477,74.770263357634249
2009.0,1.0,6.0,9.0,30.0,330.0,71.0,748.0,2.0091240406036377,9.5215698242187745,69.735034168022111
2009.0,1.0,6.0,10.0,0.0,420.0,78.0,812.0,2.2655162811279297,11.0515075683594,65.106548285443836
2009.0,1.0,6.0,10.0,30.0,499.0,83.0,855.0,2.6858129501342773,12.687463378906275,60.979375140679856
2009.0,1.0,6.0,11.0,0.0,564.0,87.0,886.0,3.1061093807220463,14.32341918945315,57.463214385663221
2009.0,1.0,6.0,11.0,30.0,614.0,90.0,906.0,3.5648040771484371,15.7559753417969,54.677354685204392
2009.0,1.0,6.0,12.0,0.0,648.0,92.0,918.0,4.0234990119934082,17.188531494140648,52.73862998782252
2009.0,1.0,6.0,12.0,30.0,665.0,93.0,924.0,4.4661359786987305,18.137872314453148,51.74300441161278
2009.0,1.0,6.0,13.0,0.0,665.0,93.0,923.0,4.9087729454040527,19.087182617187523,51.745274138702051
2009.0,1.0,6.0,13.0,30.0,647.0,92.0,918.0,5.3096275329589835,19.539666748046894,52.745321916958659
2009.0,1.0,6.0,14.0,0.0,613.0,90.0,905.0,5.7104825973510742,19.992150878906273,54.688149077336881
2009.0,1.0,6.0,14.0,30.0,564.0,87.0,888.0,6.0286846160888672,19.957513427734398,57.477666843432075
2009.0,1.0,6.0,15.0,0.0,500.0,82.0,862.0,6.3468871116638175,19.922845458984398,60.997002087819453
2009.0,1.0,6.0,15.0,30.0,425.0,77.0,827.0,6.1123189926147461,19.365533447265648,65.126890890779322
2009.0,1.0,6.0,16.0,0.0,338.0,69.0,776.0,5.877751350402832,18.808251953125023,69.75769230471353
2009.0,1.0,6.0,16.0,30.0,243.0,58.0,704.0,5.6637477874755859,17.476037597656273,74.794905357279887
2009.0,1.0,6.0,17.0,0.0,146.0,41.0,619.0,5.4497442245483398,16.143823242187526,80.160145094750533
2009.0,1.0,6.0,17.0,30.0,74.0,40.0,465.0,5.4066081047058105,15.13787231445315,85.78950162774548
2009.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,5.3634719848632812,14.131921386718775,91.635083431725278
2009.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,5.3395447731018066,13.473657226562526,97.651810094845487
2009.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,5.315617561340332,12.81536254882815,103.80839403751142
2009.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.2788729667663565,12.155419921875026,110.07794345879049
2009.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.2421283721923828,11.4954772949219,116.43808441173496
2009.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.0668172836303711,10.8188415527344,122.86961455387888
2009.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.8915057182312012,10.1422058105469,129.3552134364478
2009.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.6459217071533203,9.4980407714843995,135.87795787169478
2009.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.4003372192382812,8.8538452148437745,142.41912652303802
2009.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.1176691055297852,8.2795654296875227,148.95400534528289
2009.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.8350012302398682,7.7053161621093977,155.4418287928172
2009.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.5614538192749023,7.2417846679687727,161.79566332137009
2009.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.2879066467285161,6.7782531738281477,167.76527513745759
2009.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.0784955024719238,6.4411865234375227,172.3454120948727
2009.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.8690841197967529,6.1041198730468977,172.35693363086207
2009.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.6955804824829102,5.8461853027343977,167.78663660459478
2009.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.5220768451690674,5.5882507324218986,161.81898524441581
2009.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.502758264541626,5.3496643066406486,155.46508417423667
2009.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.483439683914185,5.1110778808593986,148.97635598316327
2009.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.5920329093933105,4.8818603515625236,142.44002278712676
2009.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.7006261348724365,4.6526733398437736,135.89692816399966
2009.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.8095369338989258,4.4403015136718986,129.37179634650914
2009.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.9184479713439937,4.2279602050781486,122.88332891444828
2009.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.9996678829193115,4.0442443847656486,116.44841108986424
2009.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0808877944946289,3.8605590820312727,110.0843108012138
2009.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.0874247550964355,3.8102355957031482,103.81016409277711
2009.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0939614772796631,3.7599121093750232,97.648264658022953
2009.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.0998878479003902,5.1533752441406486,91.62541006681856
2009.0,1.0,7.0,8.0,0.0,47.0,25.0,306.0,3.1058139801025386,6.5468078613281477,85.77278592034429
2009.0,1.0,7.0,8.0,30.0,141.0,50.0,530.0,2.7197191715240483,8.2179504394531477,80.135344597894587
2009.0,1.0,7.0,9.0,0.0,243.0,63.0,684.0,2.3336243629455566,9.8890625000000245,74.760874520785109
2009.0,1.0,7.0,9.0,30.0,342.0,72.0,776.0,2.3199119567871094,11.993920898437526,69.713192922156168
2009.0,1.0,7.0,10.0,0.0,432.0,79.0,836.0,2.3061995506286621,14.09880981445315,65.070652041999736
2009.0,1.0,7.0,10.0,30.0,511.0,84.0,877.0,2.5360431671142583,15.8426452636719,60.927835202572041
2009.0,1.0,7.0,11.0,0.0,577.0,88.0,906.0,2.7658865451812744,17.586450195312526,57.394654938622935
2009.0,1.0,7.0,11.0,30.0,627.0,91.0,925.0,3.0551629066467285,18.845361328125023,54.590907182038578
2009.0,1.0,7.0,12.0,0.0,661.0,93.0,936.0,3.3444390296936035,20.104241943359398,52.634275847733221
2009.0,1.0,7.0,12.0,30.0,679.0,94.0,942.0,3.4377498626708984,20.799584960937523,51.621840440052253
2009.0,1.0,7.0,13.0,0.0,678.0,94.0,941.0,3.5310609340667725,21.494958496093773,51.609535298806236
2009.0,1.0,7.0,13.0,30.0,661.0,93.0,936.0,3.5230908393859863,21.737786865234398,52.598078941294538
2009.0,1.0,7.0,14.0,0.0,627.0,90.0,924.0,3.5151209831237797,21.980645751953148,54.532783477108744
2009.0,1.0,7.0,14.0,30.0,577.0,87.0,906.0,3.4473624229431152,21.852502441406273,57.317351809198065
2009.0,1.0,7.0,15.0,0.0,512.0,83.0,879.0,3.3796036243438721,21.724328613281273,60.834370415803185
2009.0,1.0,7.0,15.0,30.0,434.0,77.0,842.0,3.0609498023986816,20.925408935546894,64.96392630578427
2009.0,1.0,7.0,16.0,0.0,345.0,70.0,790.0,2.7422957420349121,20.126458740234398,69.595776763896296
2009.0,1.0,7.0,16.0,30.0,249.0,59.0,718.0,2.4178824424743648,18.272637939453148,74.634935569464815
2009.0,1.0,7.0,17.0,0.0,151.0,41.0,632.0,2.0934691429138184,16.418817138671898,80.002659674119258
2009.0,1.0,7.0,17.0,30.0,75.0,40.0,459.0,1.8710107803344729,15.6153503417969,85.634805354332116
2009.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.6485522985458374,14.811853027343775,91.483202116368929
2009.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.4204270839691162,14.4499450683594,97.502769269114054
2009.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.1923019886016846,14.088037109375026,103.66208716653459
2009.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,0.9480801224708556,13.743676757812526,109.9341949150392
2009.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,0.70385825634002686,13.39934692382815,116.29665446955916
2009.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,0.80897510051727295,13.03618774414065,122.7301912936453
2009.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.91409188508987438,12.672998046875026,129.21738876035178
2009.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.1116758584976196,12.3123718261719,135.74117974376594
2009.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.3092597723007202,11.9517761230469,142.28260970207347
2009.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.4471018314361572,11.594567871093775,148.81656185893544
2009.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.5849438905715942,11.23735961914065,155.30153457710003
2009.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.7555229663848877,10.8945251464844,161.64922179848239
2009.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9261021614074707,10.55169067382815,167.60758828698468
2009.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.1237525939941406,10.219689941406275,172.18357995325454
2009.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.3214027881622314,9.8876586914062745,172.2776832280548
2009.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.485011100769043,9.5541015625000245,167.7854127751699
2009.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.6486191749572754,9.2205444335937745,161.84799767570266
2009.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.7495412826538086,8.8985229492187745,155.50643430184209
2009.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.8504631519317627,8.5765014648437727,149.02282705276104
2009.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.9296407699584961,8.2828308105468977,142.48804943973292
2009.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.0088181495666504,7.9891601562500227,135.9444263358817
2009.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.0513930320739746,7.7347045898437727,129.41736258438391
2009.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.0939676761627202,7.4802490234375227,122.92589256727202
2009.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.095458030700684,7.2492309570312727,116.48706094247204
2009.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0969486236572266,7.0182128906250227,110.11819703763405
2009.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.0820958614349365,6.9690490722656477,103.83843546896051
2009.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0672430992126465,6.9199157714843977,97.670023036109043
2009.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,3.0135879516601558,8.4540954589843977,91.639674111677436
2009.0,1.0,8.0,8.0,0.0,46.0,24.0,296.0,2.9599325656890869,9.9882751464843995,85.77845919885867
2009.0,1.0,8.0,8.0,30.0,139.0,50.0,519.0,2.7030544281005859,11.65081176757815,80.131199120208876
2009.0,1.0,8.0,9.0,0.0,240.0,63.0,673.0,2.4461765289306641,13.313378906250026,74.745528203677992
2009.0,1.0,8.0,9.0,30.0,338.0,72.0,766.0,2.2225744724273682,15.326318359375026,69.685126999663652
2009.0,1.0,8.0,10.0,0.0,428.0,79.0,828.0,1.9989725351333616,17.339257812500026,65.028260061265399
2009.0,1.0,8.0,10.0,30.0,508.0,84.0,870.0,1.9015114307403564,19.269921875000023,60.869538458115848
2009.0,1.0,8.0,11.0,0.0,574.0,88.0,900.0,1.8040504455566408,21.200616455078148,57.319108757671188
2009.0,1.0,8.0,11.0,30.0,625.0,91.0,920.0,1.5831556320190432,22.645654296875023,54.497303426591657
2009.0,1.0,8.0,12.0,0.0,660.0,93.0,932.0,1.3622606992721558,24.090722656250023,52.522691542739594
2009.0,1.0,8.0,12.0,30.0,678.0,93.0,938.0,1.1299915313720703,24.784875488281273,51.493501841506436
2009.0,1.0,8.0,13.0,0.0,679.0,93.0,939.0,0.89772248268127441,25.479028320312523,51.466827513135996
2009.0,1.0,8.0,13.0,30.0,662.0,92.0,934.0,0.67273867130279541,25.503991699218769,52.44421981957359
2009.0,1.0,8.0,14.0,0.0,628.0,90.0,922.0,0.44775491952896118,25.528955078125023,54.371273505610191
2009.0,1.0,8.0,14.0,30.0,578.0,87.0,904.0,0.29065901041030884,25.113793945312523,57.151439584642667
2009.0,1.0,8.0,15.0,0.0,513.0,83.0,878.0,0.13356310129165649,24.698632812500023,60.666719194073039
2009.0,1.0,8.0,15.0,30.0,436.0,77.0,841.0,0.3265342116355896,23.797937011718769,64.796514130382278
2009.0,1.0,8.0,16.0,0.0,347.0,70.0,790.0,0.51950532197952271,22.897271728515648,69.429956020582964
2009.0,1.0,8.0,16.0,30.0,251.0,59.0,718.0,0.84831917285919189,20.956842041015648,74.471560398852716
2009.0,1.0,8.0,17.0,0.0,153.0,42.0,631.0,1.1771330833435061,19.016442871093773,79.84222079960027
2009.0,1.0,8.0,17.0,30.0,75.0,40.0,444.0,1.4936232566833496,18.192987060546894,85.477558003059301
2009.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.8101135492324831,17.369500732421898,91.329128255516352
2009.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.05164647102356,16.999932861328148,97.351849032898087
2009.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.2931795120239258,16.630364990234398,103.51417250037173
2009.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.4503388404846191,16.278924560546898,109.78907032515519
2009.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.6074981689453125,15.927453613281275,116.15404068251249
2009.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.7534379959106445,15.5017028808594,122.58973521072521
2009.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.899377584457397,15.075952148437526,129.07863658875894
2009.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.0203897953033447,14.581079101562526,135.60352469692342
2009.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.141402006149292,14.08623657226565,142.14519499960855
2009.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.1788198947906494,13.536401367187526,148.67809683943497
2009.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.2162377834320068,12.986596679687526,155.15993206223141
2009.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.1686291694641118,12.41961059570315,161.50089562724818
2009.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.1210203170776367,11.8526550292969,167.44685427314369
2009.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.0502934455871582,11.5152526855469,172.01594906818687
2009.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.9795663356781006,11.1778503417969,172.18843979497441
2009.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,2.9075417518615723,11.044824218750025,167.77612717437862
2009.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.8355171680450439,10.91179809570315,161.87070629937119
2009.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.762753963470459,10.772180175781275,155.5423726648807
2009.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,2.6899909973144531,10.6325622558594,149.06434494605054
2009.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.6216740608215332,10.54216918945315,142.53135697307687
2009.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.5533568859100342,10.4517761230469,135.98731027277313
2009.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.4943094253540039,10.4468933105469,129.45833762627458
2009.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.4352622032165527,10.4420104980469,122.96383160724147
2009.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.3906242847442627,10.4833923339844,116.52101073141779
2009.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.3459863662719727,10.524804687500025,110.14727422608395
2009.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.3441119194030762,10.68145141601565,103.8617603943858
2009.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.3422374725341801,10.838098144531275,97.686672272972856
2009.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,2.3387908935546875,12.026696777343775,91.648643062345769
2009.0,1.0,9.0,8.0,0.0,44.0,23.0,281.0,2.3353443145751958,13.215295410156275,85.778631370593047
2009.0,1.0,9.0,8.0,30.0,134.0,49.0,497.0,2.216652631759644,14.251489257812526,80.121323857741331
2009.0,1.0,9.0,9.0,0.0,232.0,61.0,647.0,2.0979609489440918,15.287683105468775,74.724207259089695
2009.0,1.0,9.0,9.0,30.0,126.0,123.0,10.0,2.1610960960388184,16.294091796875026,69.65082949509312
2009.0,1.0,9.0,10.0,0.0,159.0,153.0,13.0,2.2242312431335449,17.300469970703148,64.979375651732909
2009.0,1.0,9.0,10.0,30.0,188.0,180.0,16.0,2.3679957389831543,18.289880371093773,60.804498204501222
2009.0,1.0,9.0,11.0,0.0,363.0,252.0,203.0,2.5117604732513428,19.279260253906273,57.236598724230909
2009.0,1.0,9.0,11.0,30.0,395.0,275.0,206.0,2.575724601745605,20.366021728515648,54.396575444193964
2009.0,1.0,9.0,12.0,0.0,641.0,91.0,900.0,2.6396887302398682,21.452783203125023,52.403918037689742
2009.0,1.0,9.0,12.0,30.0,658.0,92.0,906.0,2.5876893997192383,22.398553466796894,51.358038808701103
2009.0,1.0,9.0,13.0,0.0,659.0,92.0,907.0,2.5356900691986084,23.344323730468769,51.317210950934495
2009.0,1.0,9.0,13.0,30.0,642.0,91.0,901.0,2.4752721786499023,23.892144775390648,52.28381544406021
2009.0,1.0,9.0,14.0,0.0,609.0,89.0,889.0,2.4148545265197754,24.439965820312523,54.203700887981469
2009.0,1.0,9.0,14.0,30.0,560.0,86.0,870.0,2.3458621501922607,24.417169189453148,56.980021853007905
2009.0,1.0,9.0,15.0,0.0,497.0,82.0,842.0,2.2768697738647461,24.394372558593769,60.494148328632704
2009.0,1.0,9.0,15.0,30.0,421.0,76.0,805.0,2.2340462207794189,23.847619628906273,64.624760302325342
2009.0,1.0,9.0,16.0,0.0,335.0,69.0,752.0,2.1912226676940918,23.300866699218769,69.26033980204906
2009.0,1.0,9.0,16.0,30.0,242.0,58.0,680.0,2.3230419158935547,21.790460205078148,74.304891326679538
2009.0,1.0,9.0,17.0,0.0,147.0,42.0,588.0,2.4548614025115967,20.280084228515648,79.678939981753643
2009.0,1.0,9.0,17.0,30.0,70.0,39.0,387.0,2.6228876113891602,19.489495849609398,85.317869602264381
2009.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.7909140586853027,18.698937988281273,91.172969492827647
2009.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.848567008972168,18.371179199218773,97.199153585075209
2009.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.9062197208404537,18.043450927734398,103.36474999321405
2009.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.8623774051666264,17.741052246093773,109.64266467135916
2009.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.8185350894927983,17.438684082031273,116.010332346786
2009.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.7262983322143555,17.112359619140648,122.44832915516102
2009.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.634061336517334,16.786035156250026,128.93903245551252
2009.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.4703874588012691,16.434106445312526,135.46505989721834
2009.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.3067135810852051,16.082147216796898,142.0069399102629
2009.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.0586788654327397,15.691857910156275,148.53865654813356
2009.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.8106442689895632,15.301538085937526,155.01705484735885
2009.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,1.5098471641540527,14.901025390625026,161.35070699710519
2009.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.2090499401092529,14.500512695312526,167.28310282989995
2009.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,1.0522001981735229,14.0921569824219,171.84266695590131
2009.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.89535039663314819,13.6838317871094,172.08925246638421
2009.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.2482335567474363,13.3359313964844,167.75856858131863
2009.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.6011167764663696,12.988000488281275,161.88690631423739
2009.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.3801870346069336,13.101647949218775,155.57272418705818
2009.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.159257173538208,13.21526489257815,149.10075876614059
2009.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,3.7796459197998047,13.00994262695315,142.56981323026037
2009.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.4000344276428223,12.804650878906275,136.02546295520358
2009.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.8321247100830078,12.04998168945315,129.4946173024862
2009.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,5.2642145156860352,11.295312500000026,122.99705326879752
2009.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,5.5674276351928711,10.395654296875025,116.55017819663496
2009.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,5.8706402778625488,9.4959960937500245,110.17147008266708
2009.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,6.016087532043457,8.8047424316406495,103.88007629148716
2009.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,6.1615347862243652,8.1134582519531477,97.698159414421596
2009.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,6.1373043060302725,8.3388610839843977,91.652273638365855
2009.0,1.0,10.0,8.0,0.0,44.0,23.0,280.0,6.1130733489990225,8.5642639160156477,85.773268976119439
2009.0,1.0,10.0,8.0,30.0,134.0,49.0,497.0,5.9911537170410165,9.4375244140625245,80.105695327411553
2009.0,1.0,10.0,9.0,0.0,160.0,101.0,223.0,5.8692340850830078,10.310754394531275,74.696898348481554
2009.0,1.0,10.0,9.0,30.0,303.0,78.0,646.0,5.7191133499145508,11.3469177246094,69.610297289554182
2009.0,1.0,10.0,10.0,0.0,373.0,105.0,632.0,5.5689921379089364,12.3830505371094,64.924005835514279
2009.0,1.0,10.0,10.0,30.0,431.0,138.0,598.0,5.3466882705688477,13.3632751464844,60.732731326101906
2009.0,1.0,10.0,11.0,0.0,522.0,112.0,755.0,5.124384880065918,14.3434997558594,57.147151131136987
2009.0,1.0,10.0,11.0,30.0,472.0,241.0,395.0,4.9760007858276367,15.0535827636719,54.288758461941853
2009.0,1.0,10.0,12.0,0.0,610.0,121.0,800.0,4.8276162147521973,15.763635253906275,52.277999284970456
2009.0,1.0,10.0,12.0,30.0,628.0,127.0,799.0,4.7767138481140137,16.130700683593773,51.215504339061383
2009.0,1.0,10.0,13.0,0.0,668.0,93.0,918.0,4.7258114814758301,16.497766113281273,51.160748456736258
2009.0,1.0,10.0,13.0,30.0,653.0,92.0,913.0,4.7092761993408203,16.536492919921898,52.116939292966549
2009.0,1.0,10.0,14.0,0.0,620.0,90.0,903.0,4.6927404403686523,16.575219726562526,54.03014983892497
2009.0,1.0,10.0,14.0,30.0,484.0,169.0,575.0,4.7258405685424805,16.209802246093773,56.803192631290614
2009.0,1.0,10.0,15.0,0.0,509.0,83.0,859.0,4.7589411735534668,15.844384765625026,60.316759815102358
2009.0,1.0,10.0,15.0,30.0,366.0,126.0,554.0,4.7888259887695313,15.059655761718775,64.448772517916382
2009.0,1.0,10.0,16.0,0.0,270.0,120.0,419.0,4.8187112808227539,14.27495727539065,69.087039196941333
2009.0,1.0,10.0,16.0,30.0,202.0,84.0,428.0,4.6772012710571289,13.087976074218775,74.135040758500992
2009.0,1.0,10.0,17.0,0.0,124.0,62.0,341.0,4.5356912612915039,11.9009948730469,79.512929201647268
2009.0,1.0,10.0,17.0,30.0,59.0,59.0,0.0,4.4483785629272461,11.0146423339844,85.155850169727856
