Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2009.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,1.6190736293792725,4.9727722167968986,152.11447712040814
2009.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.6479846239089966,4.9879699707031486,158.5023147278589
2009.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.6622120141983032,5.0102172851562736,164.64730759883946
2009.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.6764394044876101,5.0324951171875236,170.04688906099071
2009.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.6998652219772341,5.1159606933593986,172.74061071217778
2009.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.7232910394668581,5.1994262695312736,170.16286340530218
2009.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.7970206737518311,5.2725463867187736,164.79691304160934
2009.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.870750308036804,5.3456665039062736,158.66126664572019
2009.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,1.9690029621124268,5.3772521972656486,152.2760946959697
2009.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0672554969787602,5.4088378906250236,145.79737602689681
2009.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.1516122817993164,5.4512878417968986,139.28860465118868
2009.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.235969066619873,5.4937072753906486,132.78342461977977
2009.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.2512819766998291,5.5679565429687736,126.30434907335371
2009.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.2665948867797852,5.6422058105468977,119.86977431080672
2009.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.2290096282958984,5.7462402343750227,113.4972199152102
2009.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.1914246082305908,5.8503051757812727,107.20521283443306
2009.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.1495437622070313,5.9655395507812727,101.01469841100551
2009.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.1076626777648926,6.0808044433593977,94.950363129542993
2009.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.1229913234710693,6.4449096679687727,89.038538094439375
2009.0,1.0,6.0,8.0,0.0,36.0,36.0,3.0,2.1383199691772456,6.8090454101562727,83.325319297653294
2009.0,1.0,6.0,8.0,30.0,2.0,2.0,0.0,2.1847171783447266,7.2136169433593977,77.848604859008091
2009.0,1.0,6.0,9.0,0.0,15.0,15.0,0.0,2.2311141490936279,7.6181884765625227,72.666494651068049
2009.0,1.0,6.0,9.0,30.0,188.0,158.0,80.0,2.3285970687866211,8.1249023437500227,67.849188065782158
2009.0,1.0,6.0,10.0,0.0,232.0,194.0,84.0,2.4260799884796143,8.6316162109375227,63.4819511099222
2009.0,1.0,6.0,10.0,30.0,20.0,20.0,0.0,2.5264382362365723,9.7219482421875245,59.665516549303987
2009.0,1.0,6.0,11.0,0.0,248.0,227.0,37.0,2.6267964839935303,10.812280273437525,56.513091794414031
2009.0,1.0,6.0,11.0,30.0,178.0,177.0,2.0,2.6489453315734863,12.126672363281275,54.14197546883878
2009.0,1.0,6.0,12.0,0.0,69.0,69.0,0.0,2.6710939407348637,13.441064453125026,52.658673528618479
2009.0,1.0,6.0,12.0,30.0,446.0,284.0,263.0,2.799384593963623,14.23211059570315,52.139532083289062
2009.0,1.0,6.0,13.0,0.0,629.0,95.0,880.0,2.9276754856109619,15.023156738281275,52.613282374040878
2009.0,1.0,6.0,13.0,30.0,608.0,93.0,875.0,3.0940277576446533,15.46831665039065,54.053683731639481
2009.0,1.0,6.0,14.0,0.0,570.0,91.0,864.0,3.2603800296783447,15.913476562500026,56.386261498815443
2009.0,1.0,6.0,14.0,30.0,516.0,87.0,844.0,3.4177031517028813,16.009820556640648,59.505467423644937
2009.0,1.0,6.0,15.0,0.0,449.0,82.0,814.0,3.5750260353088379,16.106195068359398,63.294129942235429
2009.0,1.0,6.0,15.0,30.0,369.0,76.0,770.0,3.618484258651733,15.69439086914065,67.638622049684869
2009.0,1.0,6.0,16.0,0.0,280.0,66.0,707.0,3.6619424819946289,15.2825866699219,72.437535426398455
2009.0,1.0,6.0,16.0,30.0,186.0,53.0,618.0,3.922501802444458,14.296411132812526,77.604877004452575
2009.0,1.0,6.0,17.0,0.0,96.0,45.0,419.0,4.1830611228942871,13.31023559570315,83.069786890405879
2009.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,4.4680213928222665,13.032312011718775,88.773743514050096
2009.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.7529821395874023,12.7543884277344,94.677766652727243
2009.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.9091916084289551,12.672692871093775,100.73605158496744
2009.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,5.0654010772705078,12.59099731445315,106.92172461941921
2009.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.1249427795410165,12.423120117187526,113.20985197272465
2009.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.1844849586486816,12.2552429199219,119.57928340336224
2009.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.2283353805541992,11.892114257812526,126.01131527327841
2009.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,5.2721858024597168,11.52898559570315,132.48826699484584
2009.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,5.332122802734375,10.954675292968775,138.99158745839495
2009.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,5.3920602798461914,10.3803649902344,145.49861704210991
2009.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,5.3468246459960937,9.6801391601562745,151.97562990793361
2009.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.3015890121459961,8.9799133300781495,158.35944854152055
2009.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.1037397384643564,8.2739807128906477,164.49681355033462
2009.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.905890941619873,7.5680480957031477,169.88704019854401
2009.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.6673092842102051,6.9726196289062727,172.61373983509753
2009.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.4287276268005371,6.3771911621093977,170.13243822809756
2009.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.1840014457702637,5.9311157226562727,164.81544209582304
2009.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.9392752647399902,5.4850402832031486,158.69933658717287
2009.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.6749770641326895,5.1313110351562736,152.32254557685613
2009.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.4106788635253902,4.7775512695312736,145.84717733007602
2009.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.0868344306945801,4.4802490234375236,139.33904221641205
2009.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.7629899978637691,4.1829162597656486,132.83279658905667
2009.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.4445333480834961,3.9372497558593977,126.35143915223431
2009.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.1260769367218018,3.6915832519531482,119.91360589033906
2009.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,1.8558040857315063,3.4642272949218977,113.53692568010923
2009.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.5855312347412109,3.2368408203125227,107.23995658052324
2009.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,1.4165143966674805,3.3898864746093977,101.04362204215245
2009.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,1.24749755859375,3.5429016113281482,94.972546446986655
2009.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,1.275416374206543,5.1448913574218986,89.05295224768166
2009.0,1.0,7.0,8.0,0.0,86.0,42.0,381.0,1.3033351898193359,6.7468811035156477,83.330853543747992
2009.0,1.0,7.0,8.0,30.0,186.0,59.0,605.0,1.4089269638061523,8.2349182128906477,77.843969957211002
2009.0,1.0,7.0,9.0,0.0,288.0,70.0,728.0,1.5145188570022583,9.7229248046875245,72.650268602100454
2009.0,1.0,7.0,9.0,30.0,383.0,79.0,805.0,1.7308874130249023,11.763635253906275,67.81983165367518
2009.0,1.0,7.0,10.0,0.0,468.0,85.0,856.0,1.9472559690475464,13.804345703125026,63.437881686896326
2009.0,1.0,7.0,10.0,30.0,541.0,90.0,891.0,2.4622743129730225,15.473901367187526,59.605256251935273
2009.0,1.0,7.0,11.0,0.0,600.0,94.0,914.0,2.977292537689209,17.143457031250026,56.435507414274504
2009.0,1.0,7.0,11.0,30.0,642.0,96.0,928.0,3.2887940406799321,17.935357666015648,54.046594058342713
2009.0,1.0,7.0,12.0,0.0,667.0,98.0,936.0,3.6002957820892334,18.727258300781273,52.545992178936139
2009.0,1.0,7.0,12.0,30.0,675.0,98.0,936.0,3.8343563079833984,19.122857666015648,52.01117504424154
2009.0,1.0,7.0,13.0,0.0,665.0,97.0,931.0,4.0684165954589835,19.518487548828148,52.471871796099464
2009.0,1.0,7.0,13.0,30.0,638.0,96.0,920.0,4.1445145606994629,19.583947753906273,53.902426211644595
2009.0,1.0,7.0,14.0,0.0,595.0,93.0,903.0,4.2206125259399414,19.649438476562523,56.228420054953268
2009.0,1.0,7.0,14.0,30.0,537.0,89.0,878.0,4.1305313110351562,19.381463623046894,59.343932393454047
2009.0,1.0,7.0,15.0,0.0,466.0,84.0,844.0,4.0404505729675284,19.113519287109398,63.131199449389953
2009.0,1.0,7.0,15.0,30.0,383.0,77.0,798.0,3.791648387908936,18.194604492187523,67.475973045618574
2009.0,1.0,7.0,16.0,0.0,291.0,68.0,733.0,3.5428462028503418,17.275720214843773,72.276305747451559
2009.0,1.0,7.0,16.0,30.0,167.0,55.0,515.0,3.532841682434082,15.73992309570315,77.445785665871753
2009.0,1.0,7.0,17.0,0.0,87.0,49.0,304.0,3.5228374004364014,14.2040954589844,82.913253805340631
2009.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,3.5718691349029537,13.672570800781275,88.620052744884077
2009.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.6209008693695068,13.141015625000026,94.526731844311698
2009.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.7496588230133057,12.9529968261719,100.58773725724519
2009.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.8784167766571049,12.76494750976565,106.77598857516659
2009.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.9445667266845694,12.623559570312526,113.06648337466929
2009.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,4.0107169151306152,12.482202148437526,119.43800119074963
2009.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,4.0736556053161621,12.179833984375026,125.87175233290743
2009.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.136594295501709,11.877465820312526,132.34993515061626
2009.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.1743555068969735,11.501367187500026,138.85381165653592
2009.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,4.2121167182922363,11.125268554687525,145.36041388556217
2009.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.2010793685913086,10.799584960937525,151.83547894748025
2009.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.1900415420532235,10.47393188476565,158.21486459940647
2009.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.1345796585083017,10.148400878906275,164.34377618802489
2009.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0791172981262216,9.8228698730468995,169.72288891030792
2009.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.9961106777191162,9.5127502441406495,172.47841980083325
2009.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.9131040573120122,9.2026306152343995,170.09282129475417
2009.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.8242721557617192,8.9263854980468995,164.82695851116586
2009.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.7354400157928471,8.6501708984375227,158.73164768170099
2009.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.6919960975646968,8.4300170898437727,152.36388049590337
2009.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.6485519409179687,8.2098937988281477,145.89219581517568
2009.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.634679794311523,8.0083862304687727,139.38485968611585
2009.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.6208078861236568,7.8068481445312727,132.87760771400335
2009.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.5699677467346187,7.7849365234375227,126.39395898957831
2009.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.519127368927002,7.7629943847656477,119.95280852114472
2009.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.327430248260498,7.7660461425781477,113.57190572439863
2009.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.1357333660125728,7.7690673828125227,107.2698464981685
2009.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.9171538352966313,7.9214416503906477,101.06753650281642
2009.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.6985740661621094,8.0738159179687727,94.989540602372642
2009.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.534968376159668,9.0977111816406495,89.061979482594808
2009.0,1.0,8.0,8.0,0.0,81.0,40.0,354.0,2.3713626861572266,10.121606445312525,83.330772782907928
2009.0,1.0,8.0,8.0,30.0,177.0,57.0,570.0,2.1038470268249507,11.56243286132815,77.83347683354323
2009.0,1.0,8.0,9.0,0.0,275.0,69.0,691.0,1.8363316059112549,13.003259277343775,72.627926580276267
2009.0,1.0,8.0,9.0,30.0,368.0,77.0,769.0,1.712904691696167,15.102319335937526,67.784093251126023
2009.0,1.0,8.0,10.0,0.0,452.0,84.0,821.0,1.5894777774810791,17.201348876953148,63.387166832952602
2009.0,1.0,8.0,10.0,30.0,524.0,89.0,857.0,1.5712666511535645,18.744104003906273,59.538106714453498
2009.0,1.0,8.0,11.0,0.0,582.0,93.0,882.0,1.5530555248260498,20.286828613281273,56.350834272696545
2009.0,1.0,8.0,11.0,30.0,624.0,95.0,898.0,1.6160404682159424,21.386254882812523,53.944000462793504
2009.0,1.0,8.0,12.0,0.0,650.0,97.0,906.0,1.6790252923965454,22.485681152343773,52.426085886363325
2009.0,1.0,8.0,12.0,30.0,658.0,97.0,909.0,1.7268092632293699,23.125665283203148,51.875718893221986
2009.0,1.0,8.0,13.0,0.0,650.0,97.0,905.0,1.7745933532714844,23.765618896484398,52.323636259613622
2009.0,1.0,8.0,13.0,30.0,625.0,95.0,896.0,1.7309417724609375,23.800317382812523,53.744751199044892
2009.0,1.0,8.0,14.0,0.0,584.0,92.0,879.0,1.6872901916503906,23.835015869140648,56.064666145962022
2009.0,1.0,8.0,14.0,30.0,527.0,89.0,855.0,1.6759477853775024,23.432580566406273,59.177043174713603
2009.0,1.0,8.0,15.0,0.0,457.0,83.0,821.0,1.6646053791046145,23.030145263671894,62.963485783788101
2009.0,1.0,8.0,15.0,30.0,375.0,77.0,774.0,1.7087020874023437,22.098840332031273,67.309094711613099
2009.0,1.0,8.0,16.0,0.0,285.0,67.0,708.0,1.7527989149093628,21.167535400390648,72.111365027718406
2009.0,1.0,8.0,16.0,30.0,190.0,54.0,618.0,1.9996588230133057,19.584649658203148,77.283456843873708
2009.0,1.0,8.0,17.0,0.0,99.0,46.0,422.0,2.2465188503265381,18.001733398437523,82.753908792334258
2009.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.5526256561279297,17.471368408203148,88.463923494415383
2009.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.8587327003479004,16.941003417968773,94.373597588458878
2009.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.0620038509368896,16.544976806640648,100.43761409069386
2009.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.2652750015258789,16.148980712890648,106.62869337530054
2009.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.3521111011505127,15.71428833007815,112.92176523293777
2009.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.4389472007751465,15.279626464843775,119.29553819780035
2009.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.497258186340332,14.8515563964844,125.73113335276103
2009.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.5555694103240967,14.423486328125026,132.21062115488078
2009.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.609045028686523,14.189904785156275,138.71506394239717
2009.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.6625206470489502,13.95635375976565,145.22116206504484
2009.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.6485075950622563,14.03069458007815,151.69407194223919
2009.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.6344945430755615,14.10503540039065,158.06860013715558
2009.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.5900535583496094,14.39861450195315,164.18823004185938
2009.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.5456128120422363,14.692224121093775,169.55451602639582
2009.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.5933575630187988,14.944421386718775,172.33485234482811
2009.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.6411025524139409,15.196618652343775,170.04387661574987
2009.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.6571979522705083,15.3814636230469,164.83125121597783
2009.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.6732931137084961,15.566308593750026,158.75801267626306
2009.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.6463971138000488,15.73040161132815,152.39993796347926
2009.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.6195011138916016,15.8945251464844,145.9322902548252
2009.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.5990195274353027,15.963464355468775,139.42593190957541
2009.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.5785379409790039,16.032403564453148,132.9177462037145
2009.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.616012811660767,16.047845458984398,126.43180843055715
2009.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.6534876823425289,16.063287353515648,119.98729260531131
2009.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.7122433185577393,16.084588623046898,113.60208035747624
2009.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.7709989547729488,16.105859375000026,107.29481245222986
2009.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.8070576190948486,16.230401611328148,101.08638107503783
2009.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.843116283416748,16.354943847656273,95.001294311888714
2009.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.8240587711334233,16.794335937500026,89.065578170567591
2009.0,1.0,9.0,8.0,0.0,77.0,39.0,330.0,3.8050012588500977,17.233728027343773,83.325045047067348
2009.0,1.0,9.0,8.0,30.0,169.0,55.0,537.0,3.7826433181762695,17.964715576171898,77.817103471657092
2009.0,1.0,9.0,9.0,0.0,263.0,67.0,656.0,3.7602851390838623,18.695703125000023,72.59945668892243
2009.0,1.0,9.0,9.0,30.0,353.0,76.0,732.0,3.8690338134765625,19.649530029296894,67.741971135490502
2009.0,1.0,9.0,10.0,0.0,434.0,82.0,784.0,3.9777824878692631,20.603387451171894,63.329814883319166
2009.0,1.0,9.0,10.0,30.0,504.0,87.0,820.0,4.1041884422302255,21.473992919921894,59.464086023066791
2009.0,1.0,9.0,11.0,0.0,560.0,91.0,845.0,4.2305941581726065,22.344598388671894,56.259099781231612
2009.0,1.0,9.0,11.0,30.0,602.0,94.0,861.0,4.3912363052368164,22.994927978515648,53.834231076984608
2009.0,1.0,9.0,12.0,0.0,627.0,95.0,870.0,4.5518789291381836,23.645288085937523,52.299000044818143
2009.0,1.0,9.0,12.0,30.0,636.0,96.0,873.0,4.6160869598388672,24.009027099609398,51.73321853454479
2009.0,1.0,9.0,13.0,0.0,629.0,95.0,870.0,4.680295467376709,24.372766113281273,52.168640952584212
2009.0,1.0,9.0,13.0,30.0,605.0,94.0,861.0,4.6742477416992187,24.390527343750023,53.580734635802749
2009.0,1.0,9.0,14.0,0.0,565.0,91.0,845.0,4.6681995391845703,24.408288574218769,55.895086118461847
2009.0,1.0,9.0,14.0,30.0,511.0,87.0,822.0,4.5763378143310547,24.177789306640648,59.004895232185461
2009.0,1.0,9.0,15.0,0.0,443.0,82.0,789.0,4.4844765663146973,23.947320556640648,62.791091578038724
2009.0,1.0,9.0,15.0,30.0,365.0,76.0,743.0,4.368441104888916,23.296380615234398,67.138094645307348
2009.0,1.0,9.0,16.0,0.0,277.0,67.0,678.0,4.2524056434631348,22.645440673828148,71.942823705546331
2009.0,1.0,9.0,16.0,30.0,185.0,54.0,589.0,4.1618404388427725,21.761956787109398,77.118001950372474
2009.0,1.0,9.0,17.0,0.0,97.0,45.0,398.0,4.0712752342224121,20.878472900390648,82.59186267902156
2009.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.0472550392150879,20.278131103515648,88.305464876998045
2009.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.0232348442077637,19.677819824218773,94.218470023683935
2009.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.0182027816772461,19.261224365234398,100.28578449556677
2009.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.0131711959838867,18.844628906250023,106.47993695031141
2009.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.0008220672607413,18.669396972656273,112.77579029578207
2009.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.9884724617004399,18.494165039062523,119.15198128142609
2009.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.9427616596221919,18.452325439453148,125.58953852683676
2009.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.8970508575439449,18.410485839843773,132.0703976463445
2009.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.898552417755127,18.419244384765648,138.57540833035364
2009.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.9000539779663086,18.428002929687523,145.08091570874012
2009.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.8547184467315678,18.418847656250023,151.55145187569389
2009.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.8093829154968262,18.409692382812523,157.92068695878294
2009.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.7179036140441895,18.400476074218773,164.03020331774891
2009.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.6264245510101318,18.391229248046894,169.38199407826897
2009.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.5126531124114986,18.354730224609398,172.18324135752681
2009.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.3988816738128662,18.318200683593773,169.9854907363316
2009.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.2616972923278813,18.238061523437523,164.82811624116664
2009.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.1245129108428955,18.157922363281273,158.77824719756623
2009.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.9871807098388667,18.110437011718773,152.43055853548472
2009.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.849848747253418,18.062921142578148,145.96732144535375
2009.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.6639518737792969,17.991601562500023,139.46213594771422
2009.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.4780552387237549,17.920281982421898,132.9531027154419
2009.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.3463716506958008,17.855035400390648,126.46489000541145
2009.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.214687824249268,17.789758300781273,120.01697145209344
2009.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.2122869491577148,17.592004394531273,113.62737299832605
2009.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.2098860740661621,17.394219970703148,107.31478759805049
2009.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.5267739295959477,16.676507568359398,101.10009848956976
2009.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.8436615467071533,15.95879516601565,95.007759874343762
2009.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.5058169364929199,14.649926757812526,89.063710335894569
2009.0,1.0,10.0,8.0,0.0,75.0,38.0,320.0,4.1679725646972665,13.3410583496094,83.313642129752282
2009.0,1.0,10.0,8.0,30.0,43.0,43.0,0.0,4.7219715118408203,12.210961914062526,77.79483166025544
2009.0,1.0,10.0,9.0,0.0,97.0,97.0,0.0,5.2759699821472168,11.080834960937525,72.564850836176817
2009.0,1.0,10.0,9.0,30.0,130.0,129.0,3.0,5.3935508728027335,11.012536621093775,67.693467341181702
2009.0,1.0,10.0,10.0,0.0,203.0,183.0,43.0,5.5111322402954102,10.944238281250025,63.265837831057361
2009.0,1.0,10.0,10.0,30.0,236.0,213.0,45.0,5.4278693199157724,11.505822753906275,59.383215771323655
2009.0,1.0,10.0,11.0,0.0,430.0,234.0,352.0,5.3446063995361328,12.0673767089844,56.160334666122075
2009.0,1.0,10.0,11.0,30.0,480.0,242.0,402.0,5.310356616973877,12.6971374511719,53.717325397170804
2009.0,1.0,10.0,12.0,0.0,501.0,252.0,404.0,5.2761068344116211,13.3268981933594,52.164782948582904
2009.0,1.0,10.0,12.0,30.0,333.0,285.0,78.0,5.3282251358032227,13.540551757812526,51.583731614504174
2009.0,1.0,10.0,13.0,0.0,329.0,281.0,78.0,5.380342960357666,13.75420532226565,52.006953695559886
2009.0,1.0,10.0,13.0,30.0,317.0,271.0,77.0,5.4338197708129883,13.72466430664065,53.410455005900147
2009.0,1.0,10.0,14.0,0.0,297.0,253.0,77.0,5.4872961044311523,13.695092773437526,55.719768738382228
2009.0,1.0,10.0,14.0,30.0,329.0,237.0,177.0,5.4969806671142578,13.4951110839844,58.827586253291521
2009.0,1.0,10.0,15.0,0.0,286.0,202.0,182.0,5.5066647529602051,13.29509887695315,62.614121402937755
2009.0,1.0,10.0,15.0,30.0,161.0,152.0,22.0,5.4572525024414062,12.7634216308594,66.963082021560467
2009.0,1.0,10.0,16.0,0.0,284.0,68.0,691.0,5.4078402519226065,12.23174438476565,71.770793382619047
2009.0,1.0,10.0,16.0,30.0,191.0,55.0,603.0,5.2870235443115234,11.3673034667969,76.949533118314804
2009.0,1.0,10.0,17.0,0.0,101.0,46.0,416.0,5.1662063598632813,10.50286254882815,82.427226563929594
2009.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,5.2065954208374023,9.9035888671875245,88.144785859108111
2009.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,5.2469849586486816,9.3042846679687745,94.061454666373024
