Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,1.0,22.0,14.0,30.0,558.0,86.0,881.0,4.6424236297607422,28.381616210937523,57.664207952349102
2009.0,1.0,22.0,15.0,0.0,497.0,82.0,854.0,4.5816583633422852,28.213464355468769,60.968190013731792
2009.0,1.0,22.0,15.0,30.0,424.0,77.0,818.0,4.2957305908203125,27.181878662109398,64.893812813761201
2009.0,1.0,22.0,16.0,0.0,340.0,69.0,767.0,4.0098028182983398,26.150262451171894,69.333359949281345
2009.0,1.0,22.0,16.0,30.0,249.0,59.0,696.0,3.9252982139587398,24.066339111328148,74.191965465227696
2009.0,1.0,22.0,17.0,0.0,155.0,44.0,605.0,3.8407936096191406,21.982385253906273,79.389525623696812
2009.0,1.0,22.0,17.0,30.0,74.0,39.0,390.0,3.8410718441009517,21.060418701171894,84.859776177103953
2009.0,1.0,22.0,18.0,0.0,0.0,0.0,0.0,3.8413500785827641,20.138421630859398,90.546135657820585
2009.0,1.0,22.0,18.0,30.0,0.0,0.0,0.0,3.8109560012817374,19.645562744140648,96.417024169697726
2009.0,1.0,22.0,19.0,0.0,0.0,0.0,0.0,3.7805619239807129,19.152673339843773,102.42151202595406
2009.0,1.0,22.0,19.0,30.0,0.0,0.0,0.0,3.6958475112915039,18.648187255859398,108.53417023640499
2009.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,3.6111333370208736,18.143701171875023,114.72794065872715
2009.0,1.0,22.0,20.0,30.0,0.0,0.0,0.0,3.4891414642333984,17.573480224609398,120.97759315667584
2009.0,1.0,22.0,21.0,0.0,0.0,0.0,0.0,3.3671493530273442,17.003289794921898,127.25753493542663
2009.0,1.0,22.0,21.0,30.0,0.0,0.0,0.0,3.2823379039764404,16.481225585937526,133.53876348784621
2009.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,3.1975264549255371,15.959130859375026,139.78382797565541
2009.0,1.0,22.0,22.0,30.0,0.0,0.0,0.0,3.1669073104858398,15.55242309570315,145.93722614149934
2009.0,1.0,22.0,23.0,0.0,0.0,0.0,0.0,3.1362879276275635,15.14568481445315,151.90488867199443
2009.0,1.0,22.0,23.0,30.0,0.0,0.0,0.0,3.1802668571472168,14.7917419433594,157.50621440050389
2009.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,3.2242457866668701,14.437768554687526,162.35836409900958
2009.0,1.0,23.0,0.0,30.0,0.0,0.0,0.0,3.2967476844787602,14.0967956542969,165.65411232450626
2009.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,3.3692495822906494,13.755822753906275,166.21318695308881
2009.0,1.0,23.0,1.0,30.0,0.0,0.0,0.0,3.4831156730651851,13.4453063964844,163.74863874740939
2009.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,3.5969815254211426,13.13482055664065,159.32023796679024
2009.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,3.722069263458252,12.918969726562526,153.92025913644488
2009.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,3.8471570014953609,12.7031188964844,148.05148065805486
2009.0,1.0,23.0,3.0,30.0,0.0,0.0,0.0,3.945203542709351,12.559594726562526,141.9468379183171
2009.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,4.0432500839233398,12.41607055664065,135.7229401903723
2009.0,1.0,23.0,4.0,30.0,0.0,0.0,0.0,4.0796546936035165,12.27520141601565,129.44552834955221
2009.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,4.1160597801208505,12.13433227539065,123.15686283299152
2009.0,1.0,23.0,5.0,30.0,0.0,0.0,0.0,4.0915546417236337,12.037316894531275,116.8881047373343
2009.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,4.0670490264892587,11.9403015136719,110.66553979190095
2009.0,1.0,23.0,6.0,30.0,0.0,0.0,0.0,4.0262560844421387,11.891320800781275,104.51414564277437
2009.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,3.98546314239502,11.84234008789065,98.459999092716714
2009.0,1.0,23.0,7.0,30.0,0.0,0.0,0.0,3.857111930847168,12.638330078125026,92.532227005068435
2009.0,1.0,23.0,8.0,0.0,0.0,0.0,0.0,3.7287604808807369,13.434289550781275,86.762823783659769
2009.0,1.0,23.0,8.0,30.0,2.0,2.0,0.0,3.453458309173584,14.942285156250026,81.197912074503691
2009.0,1.0,23.0,9.0,0.0,169.0,80.0,365.0,3.178155899047852,16.450280761718773,75.88354104534055
2009.0,1.0,23.0,9.0,30.0,296.0,68.0,696.0,3.1880068778991699,18.173059082031273,70.88166728352553
2009.0,1.0,23.0,10.0,0.0,381.0,75.0,761.0,3.1978578567504883,19.895867919921894,66.26734510738028
2009.0,1.0,23.0,10.0,30.0,457.0,80.0,805.0,3.3519837856292725,20.959527587890648,62.130503892396213
2009.0,1.0,23.0,11.0,0.0,397.0,221.0,338.0,3.5061097145080566,22.023217773437523,58.575306269128163
2009.0,1.0,23.0,11.0,30.0,436.0,242.0,343.0,3.5933372974395752,22.717218017578148,55.715543630238635
2009.0,1.0,23.0,12.0,0.0,606.0,90.0,871.0,3.6805648803710937,23.411218261718769,53.664281773620004
2009.0,1.0,23.0,12.0,30.0,626.0,91.0,878.0,3.6357212066650386,23.922479248046894,52.517550063402155
2009.0,1.0,23.0,13.0,0.0,629.0,91.0,880.0,3.5908772945404053,24.433770751953148,52.335487461971752
2009.0,1.0,23.0,13.0,30.0,616.0,90.0,876.0,3.495518684387207,24.885797119140648,53.128115337437194
2009.0,1.0,23.0,14.0,0.0,587.0,88.0,866.0,3.4001600742340088,25.337823486328148,54.852782344903119
2009.0,1.0,23.0,14.0,30.0,543.0,85.0,849.0,3.309755802154541,25.148889160156273,57.424671730596259
2009.0,1.0,23.0,15.0,0.0,343.0,212.0,269.0,3.2193512916564937,24.959954833984398,60.734889883614578
2009.0,1.0,23.0,15.0,30.0,414.0,76.0,790.0,3.42256760597229,24.002099609375023,64.66835605061992
2009.0,1.0,23.0,16.0,0.0,299.0,95.0,572.0,3.6257839202880864,23.044244384765648,69.116501905416911
2009.0,1.0,23.0,16.0,30.0,245.0,59.0,674.0,4.3416790962219238,21.285119628906273,73.9838431433772
2009.0,1.0,23.0,17.0,0.0,150.0,47.0,548.0,5.0575742721557617,19.525994873046894,79.189866414999628
2009.0,1.0,23.0,17.0,30.0,72.0,72.0,0.0,5.7071743011474609,17.700646972656273,84.668064574950222
2009.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,6.3567738533020028,15.875268554687526,90.361907510605505
2009.0,1.0,23.0,18.0,30.0,0.0,0.0,0.0,6.6895589828491211,14.295922851562526,96.238928077423722
2009.0,1.0,23.0,19.0,0.0,0.0,0.0,0.0,7.022343635559082,12.7165466308594,102.24897353368804
2009.0,1.0,23.0,19.0,30.0,0.0,0.0,0.0,7.023709774017334,11.542138671875026,108.36623715991492
2009.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,7.0250759124755859,10.367700195312525,114.56355600038499
2009.0,1.0,23.0,20.0,30.0,0.0,0.0,0.0,7.0374631881713876,9.2969299316406495,120.81554429798479
2009.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,7.0498504638671884,8.2261901855468977,127.09636950284245
2009.0,1.0,23.0,21.0,30.0,0.0,0.0,0.0,7.0700902938842773,7.0097595214843977,133.37665541268154
2009.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,7.090329647064209,5.7933288574218977,139.61836490619859
2009.0,1.0,23.0,22.0,30.0,0.0,0.0,0.0,7.0125951766967773,4.6286865234375236,145.76507618249749
2009.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,6.9348607063293466,3.4640136718750227,151.72132545673628
2009.0,1.0,23.0,23.0,30.0,0.0,0.0,0.0,6.7623043060302725,2.6376892089843977,157.30475732893314
2009.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,6.5897479057312012,1.811334228515648,162.1324744336429
2009.0,1.0,24.0,0.0,30.0,0.0,0.0,0.0,6.4824743270874023,1.2708679199218975,165.40876807953771
2009.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,6.3752007484436044,0.73037109375002274,165.98516237086253
2009.0,1.0,24.0,1.0,30.0,0.0,0.0,0.0,6.3169755935668954,0.23421630859377274,163.57288895991212
2009.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,6.2587504386901855,-0.26190795898435226,159.19212480183583
2009.0,1.0,24.0,2.0,30.0,0.0,0.0,0.0,6.1125831604003915,-0.75900878906247726,153.82340347815017
2009.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,5.9664154052734375,-1.2561401367187273,147.9734773338503
2009.0,1.0,24.0,3.0,30.0,0.0,0.0,0.0,5.8070449829101563,-1.6523193359374773,141.87971805378987
2009.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,5.6476750373840323,-2.0484680175781023,135.66152577966878
2009.0,1.0,24.0,4.0,30.0,0.0,0.0,0.0,5.4686298370361328,-2.3776916503906023,129.3862672464534
2009.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,5.2895846366882315,-2.7069152832031023,123.09715193092865
2009.0,1.0,24.0,5.0,30.0,0.0,0.0,0.0,5.1684122085571289,-2.9845031738281023,116.82589983667536
2009.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,5.0472397804260254,-3.2620605468749773,110.59912223273471
2009.0,1.0,24.0,6.0,30.0,0.0,0.0,0.0,4.9434118270874023,-3.4342102050781023,104.44197564943741
2009.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,4.8395838737487784,-3.6063293457031023,98.380619151197877
2009.0,1.0,24.0,7.0,30.0,0.0,0.0,0.0,4.7790546417236328,-3.1122497558593523,92.444196526363456
2009.0,1.0,24.0,8.0,0.0,33.0,19.0,227.0,4.7185258865356445,-2.6181396484374773,86.664715559097118
2009.0,1.0,24.0,8.0,30.0,118.0,46.0,464.0,4.5955238342285165,-1.7634643554687273,81.088146916596855
2009.0,1.0,24.0,9.0,0.0,215.0,60.0,629.0,4.4725213050842285,-0.90875854492185237,75.760590403133008
2009.0,1.0,24.0,9.0,30.0,310.0,70.0,729.0,4.2670416831970215,0.070916748046897737,70.743989926999518
2009.0,1.0,24.0,10.0,0.0,399.0,77.0,795.0,4.0615620613098153,1.0505615234375227,66.11350773396407
2009.0,1.0,24.0,10.0,30.0,478.0,83.0,840.0,3.8436622619628902,2.0282226562500227,61.959366807294423
2009.0,1.0,24.0,11.0,0.0,544.0,87.0,872.0,3.6257622241973881,3.0058837890625227,58.386300130013971
2009.0,1.0,24.0,11.0,30.0,596.0,90.0,893.0,3.4311711788177486,3.8210693359375223,55.509016385979351
2009.0,1.0,24.0,12.0,0.0,633.0,92.0,907.0,3.2365801334381104,4.6362548828125236,53.441825375427406
2009.0,1.0,24.0,12.0,30.0,652.0,93.0,914.0,3.0501785278320313,5.2160888671875236,52.282140705877964
2009.0,1.0,24.0,13.0,0.0,656.0,93.0,915.0,2.8637769222259517,5.7958923339843977,52.091271181553637
2009.0,1.0,24.0,13.0,30.0,642.0,92.0,910.0,2.6670637130737305,6.0785156250000227,52.879817270508454
2009.0,1.0,24.0,14.0,0.0,612.0,91.0,899.0,2.4703502655029297,6.3611389160156477,54.604945625187725
2009.0,1.0,24.0,14.0,30.0,566.0,88.0,881.0,2.2458367347717285,6.2917724609375227,57.181035990759362
2009.0,1.0,24.0,15.0,0.0,505.0,84.0,856.0,2.0213234424591064,6.2224365234375227,60.498099804683626
2009.0,1.0,24.0,15.0,30.0,432.0,78.0,820.0,1.7942003011703491,5.7206359863281477,64.439983132307844
2009.0,1.0,24.0,16.0,0.0,348.0,71.0,770.0,1.5670771598815918,5.2188354492187736,68.897244388403919
2009.0,1.0,24.0,16.0,30.0,257.0,61.0,700.0,1.3822739124298096,4.2763916015625236,73.77377189284131
2009.0,1.0,24.0,17.0,0.0,162.0,46.0,609.0,1.1974707841873171,3.3339172363281482,78.988641463109602
2009.0,1.0,24.0,17.0,30.0,78.0,40.0,395.0,1.1784480810165403,2.7737365722656482,84.475105093425725
2009.0,1.0,24.0,18.0,0.0,0.0,0.0,0.0,1.1594253778457642,2.2135253906250227,90.176673077898201
2009.0,1.0,24.0,18.0,30.0,0.0,0.0,0.0,1.2155517339706421,1.9082885742187727,96.060048959079509
2009.0,1.0,24.0,19.0,0.0,0.0,0.0,0.0,1.27167809009552,1.6030517578125227,102.07580326051908
2009.0,1.0,24.0,19.0,30.0,0.0,0.0,0.0,1.3323454856872561,1.3158508300781475,108.19777240576799
2009.0,1.0,24.0,20.0,0.0,0.0,0.0,0.0,1.3930130004882813,1.0286804199218975,114.3986878161241
2009.0,1.0,24.0,20.0,30.0,0.0,0.0,0.0,1.4786453247070313,0.81261596679689774,120.6530045172384
2009.0,1.0,24.0,21.0,0.0,0.0,0.0,0.0,1.5642777681350708,0.59652099609377274,126.93464295653123
2009.0,1.0,24.0,21.0,30.0,0.0,0.0,0.0,1.607734203338623,0.43627319335939774,133.21384102259185
2009.0,1.0,24.0,22.0,0.0,0.0,0.0,0.0,1.6511906385421753,0.27602539062502274,139.4519562476159
2009.0,1.0,24.0,22.0,30.0,0.0,0.0,0.0,1.6589388847351074,0.15249023437502274,145.59161924886524
2009.0,1.0,24.0,23.0,0.0,0.0,0.0,0.0,1.66668701171875,0.028955078125022737,151.53593469081534
2009.0,1.0,24.0,23.0,30.0,0.0,0.0,0.0,1.6530364751815796,-0.068395996093727263,157.10075696318603
2009.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,1.6393859386444092,-0.16577758789060226,161.90311847575182
2009.0,1.0,25.0,0.0,30.0,0.0,0.0,0.0,1.6366457939147949,-0.25198974609372732,165.15869587531182
2009.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.6339057683944702,-0.33820190429685226,165.75036284853738
2009.0,1.0,25.0,1.0,30.0,0.0,0.0,0.0,1.6414189338684082,-0.41708984374997732,163.38887434794282
2009.0,1.0,25.0,2.0,0.0,0.0,0.0,0.0,1.6489320993423462,-0.49597778320310232,159.05576151339091
2009.0,1.0,25.0,2.0,30.0,0.0,0.0,0.0,1.6636226177215576,-0.56973876953122726,153.71885398580628
2009.0,1.0,25.0,3.0,0.0,0.0,0.0,0.0,1.678313136100769,-0.64353027343747726,147.88833634967503
2009.0,1.0,25.0,3.0,30.0,0.0,0.0,0.0,1.6996970176696775,-0.71735229492185226,141.8059008594727
2009.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,1.7210808992385864,-0.79117431640622726,135.59374136889414
2009.0,1.0,25.0,4.0,30.0,0.0,0.0,0.0,1.7643206119537354,-0.86951293945310226,129.32087336285329
2009.0,1.0,25.0,5.0,0.0,0.0,0.0,0.0,1.8075604438781736,-0.94785156249997715,123.03147627126849
2009.0,1.0,25.0,5.0,30.0,0.0,0.0,0.0,1.8843257427215576,-1.0330261230468525,116.75784471859724
2009.0,1.0,25.0,6.0,0.0,0.0,0.0,0.0,1.9610909223556521,-1.1182006835937273,110.52692672594696
2009.0,1.0,25.0,6.0,30.0,0.0,0.0,0.0,2.0319375991821294,-1.0473388671874773,104.36406560549869
2009.0,1.0,25.0,7.0,0.0,0.0,0.0,0.0,2.1027841567993164,-0.97647705078122715,98.295508260651303
2009.0,1.0,25.0,7.0,30.0,0.0,0.0,0.0,2.0420815944671631,0.30550537109377274,92.350419418805046
2009.0,1.0,25.0,8.0,0.0,34.0,20.0,237.0,1.9813791513442995,1.5875183105468975,86.560824340366395
2009.0,1.0,25.0,8.0,30.0,121.0,47.0,474.0,1.8778246641159055,3.4890991210937727,80.972541592634911
2009.0,1.0,25.0,9.0,0.0,219.0,61.0,639.0,1.7742701768875122,5.3907104492187736,75.631726859716778
2009.0,1.0,25.0,9.0,30.0,316.0,70.0,738.0,1.7413707971572876,7.3260131835937727,70.600315067633829
2009.0,1.0,25.0,10.0,0.0,405.0,78.0,804.0,1.7084714174270632,9.2612854003906495,65.95358302323298
2009.0,1.0,25.0,10.0,30.0,485.0,83.0,849.0,1.636293888092041,10.8712097167969,61.782058528903377
2009.0,1.0,25.0,11.0,0.0,552.0,87.0,880.0,1.5641164779663086,12.481103515625026,58.191063058132784
2009.0,1.0,25.0,11.0,30.0,604.0,91.0,902.0,1.4700359106063845,13.70317993164065,55.296249414370529
2009.0,1.0,25.0,12.0,0.0,642.0,93.0,916.0,1.37595534324646,14.92522583007815,53.213205613858861
2009.0,1.0,25.0,12.0,30.0,663.0,94.0,924.0,1.3276795148849487,15.67022094726565,52.040763634512061
2009.0,1.0,25.0,13.0,0.0,667.0,94.0,926.0,1.2794036865234375,16.415246582031273,51.841422461823079
2009.0,1.0,25.0,13.0,30.0,654.0,93.0,923.0,1.297600269317627,16.709436035156273,52.626355271598968
2009.0,1.0,25.0,14.0,0.0,624.0,91.0,914.0,1.3157968521118164,17.003625488281273,54.352511913882758
2009.0,1.0,25.0,14.0,30.0,578.0,88.0,898.0,1.4535113573074341,16.858941650390648,56.933417763952257
2009.0,1.0,25.0,15.0,0.0,518.0,84.0,874.0,1.5912258625030518,16.714227294921898,60.257939730468976
2009.0,1.0,25.0,15.0,30.0,444.0,79.0,840.0,1.8326694965362549,16.069451904296898,64.208814034315566
2009.0,1.0,25.0,16.0,0.0,360.0,72.0,792.0,2.074113130569458,15.4246765136719,68.675704777852218
2009.0,1.0,25.0,16.0,30.0,267.0,62.0,724.0,2.570324182510376,13.864526367187526,73.561864414521722
2009.0,1.0,25.0,17.0,0.0,170.0,47.0,635.0,3.0665352344512939,12.30437622070315,78.785957273455978
2009.0,1.0,25.0,17.0,30.0,83.0,41.0,421.0,3.5118992328643799,11.25957641601565,84.28099705636906
2009.0,1.0,25.0,18.0,0.0,0.0,0.0,0.0,3.9572632312774663,10.214807128906275,89.990524561257871
2009.0,1.0,25.0,18.0,30.0,0.0,0.0,0.0,4.0859413146972665,9.6133972167968995,95.880469697280958
2009.0,1.0,25.0,19.0,0.0,0.0,0.0,0.0,4.2146191596984863,9.0119873046875245,101.90207534782424
2009.0,1.0,25.0,19.0,30.0,0.0,0.0,0.0,4.2191486358642587,8.4289794921875227,108.02884111863851
2009.0,1.0,25.0,20.0,0.0,0.0,0.0,0.0,4.2236781120300284,7.8459716796875227,114.23339201855512
2009.0,1.0,25.0,20.0,30.0,0.0,0.0,0.0,4.1256294250488281,7.3111511230468977,120.49002025214094
2009.0,1.0,25.0,21.0,0.0,0.0,0.0,0.0,4.027580738067627,6.7763610839843977,126.77239201184751
2009.0,1.0,25.0,21.0,30.0,0.0,0.0,0.0,3.9346306324005127,6.3268981933593977,133.05034712110256
2009.0,1.0,25.0,22.0,0.0,0.0,0.0,0.0,3.8416805267333984,5.8774658203125227,139.28461896373773
2009.0,1.0,25.0,22.0,30.0,0.0,0.0,0.0,3.7778224945068364,5.5178771972656486,145.41686335973273
2009.0,1.0,25.0,23.0,0.0,0.0,0.0,0.0,3.7139642238616943,5.1583190917968986,151.3487186372997
2009.0,1.0,25.0,23.0,30.0,0.0,0.0,0.0,3.661994457244873,4.8704162597656486,156.8942188347001
2009.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,3.6100244522094727,4.5825439453125236,161.67032623952548
2009.0,1.0,26.0,0.0,30.0,0.0,0.0,0.0,3.5581476688385014,4.3526550292968986,164.90398687137738
2009.0,1.0,26.0,1.0,0.0,0.0,0.0,0.0,3.5062708854675293,4.1227966308593986,165.5089495411608
2009.0,1.0,26.0,1.0,30.0,0.0,0.0,0.0,3.4138026237487797,3.9302917480468977,163.19670972515831
2009.0,1.0,26.0,2.0,0.0,0.0,0.0,0.0,3.3213346004486084,3.7377868652343977,158.91117727968805
2009.0,1.0,26.0,2.0,30.0,0.0,0.0,0.0,3.1967577934265137,3.5342346191406482,153.60659540859041
2009.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,3.0721809864044189,3.3306518554687727,147.79602735872515
2009.0,1.0,26.0,3.0,30.0,0.0,0.0,0.0,2.9464409351348881,3.1346069335937727,141.72535420720544
2009.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,2.8207008838653564,2.9385620117187727,135.51955871414137
2009.0,1.0,26.0,4.0,30.0,0.0,0.0,0.0,2.699796199798584,2.8299194335937727,129.24932478012985
2009.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,2.5788915157318115,2.7213073730468977,122.95982134046837
2009.0,1.0,26.0,5.0,30.0,0.0,0.0,0.0,2.488800048828125,2.8414245605468977,116.68393276799118
2009.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,2.3987083435058598,2.9615417480468977,110.44895479247197
2009.0,1.0,26.0,6.0,30.0,0.0,0.0,0.0,2.3392434120178223,3.3352294921875227,104.2804252920876
2009.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,2.2797787189483643,3.7088867187500232,98.20468453048781
2009.0,1.0,26.0,7.0,30.0,0.0,0.0,0.0,2.1866071224212646,4.5809265136718986,92.250922146768687
2009.0,1.0,26.0,8.0,0.0,35.0,20.0,241.0,2.093435525894165,5.4529968261718986,86.451184753793697
2009.0,1.0,26.0,8.0,30.0,121.0,46.0,469.0,1.9192193746566768,6.3817077636718977,80.851139086913534
2009.0,1.0,26.0,9.0,0.0,216.0,59.0,627.0,1.7450032234191897,7.3104187011718977,75.497001414051752
2009.0,1.0,26.0,9.0,30.0,21.0,21.0,0.0,1.7478113174438477,8.3788696289062727,70.45070130468963
2009.0,1.0,26.0,10.0,0.0,27.0,27.0,0.0,1.7506194114685061,9.4472900390625245,65.78763656725333
2009.0,1.0,26.0,10.0,30.0,33.0,33.0,0.0,1.7037663459777832,10.281640625000025,61.598650848373964
2009.0,1.0,26.0,11.0,0.0,82.0,82.0,0.0,1.656913161277771,11.115991210937525,57.989672184982226
2009.0,1.0,26.0,11.0,30.0,53.0,53.0,0.0,1.4940395355224609,11.732995605468775,55.07732453681885
2009.0,1.0,26.0,12.0,0.0,85.0,85.0,0.0,1.3311659097671509,12.3499694824219,52.978508926662997
2009.0,1.0,26.0,12.0,30.0,33.0,33.0,0.0,1.2225890159606934,12.651269531250026,51.793510618753693
2009.0,1.0,26.0,13.0,0.0,102.0,102.0,0.0,1.1140120029449463,12.95256958007815,51.586039613988532
2009.0,1.0,26.0,13.0,30.0,65.0,65.0,0.0,1.2655755281448364,12.983056640625026,52.367835057514029
2009.0,1.0,26.0,14.0,0.0,72.0,72.0,0.0,1.4171390533447266,13.013513183593775,54.095593994778632
2009.0,1.0,26.0,14.0,30.0,113.0,113.0,0.0,1.7123421430587769,12.6119323730469,56.681935130239715
2009.0,1.0,26.0,15.0,0.0,19.0,19.0,0.0,2.0075452327728267,12.210351562500026,60.014530306577463
2009.0,1.0,26.0,15.0,30.0,44.0,44.0,0.0,2.3232269287109371,11.3720642089844,63.97496900424882
2009.0,1.0,26.0,16.0,0.0,5.0,5.0,0.0,2.6389086246490483,10.533776855468775,68.452000280807212
2009.0,1.0,26.0,16.0,30.0,4.0,4.0,0.0,2.8793323040008545,9.2926269531250245,73.348232801524219
2009.0,1.0,26.0,17.0,0.0,165.0,45.0,604.0,3.1197559833526611,8.0514465332031477,78.581919340644532
2009.0,1.0,26.0,17.0,30.0,80.0,39.0,398.0,3.2249994277954102,6.9022155761718977,84.0858384103677
2009.0,1.0,26.0,18.0,0.0,0.0,0.0,0.0,3.3302431106567383,5.7529541015625227,89.803552504756851
2009.0,1.0,26.0,18.0,30.0,0.0,0.0,0.0,3.2972657680511475,4.8139892578125236,95.700271226718769
2009.0,1.0,26.0,19.0,0.0,0.0,0.0,0.0,3.2642884254455566,3.8749938964843977,101.72786176813624
2009.0,1.0,26.0,19.0,30.0,0.0,0.0,0.0,3.3940868377685547,2.9557739257812727,107.85950609475721
2009.0,1.0,26.0,20.0,0.0,0.0,0.0,0.0,3.5238854885101318,2.0365539550781482,114.06772203168528
2009.0,1.0,26.0,20.0,30.0,0.0,0.0,0.0,3.6306910514831534,1.2809692382812727,120.32663535167822
2009.0,1.0,26.0,21.0,0.0,0.0,0.0,0.0,3.7374968528747563,0.52538452148439774,126.60965073980219
2009.0,1.0,26.0,21.0,30.0,0.0,0.0,0.0,3.677269458770752,-0.010717773437477264,132.88619786764906
2009.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,3.617042064666748,-0.54682006835935226,139.11636745406452
2009.0,1.0,26.0,22.0,30.0,0.0,0.0,0.0,3.5890130996704102,-0.95407714843747715,145.24081417229718
2009.0,1.0,26.0,23.0,0.0,0.0,0.0,0.0,3.5609841346740723,-1.3613647460937273,151.15967758419941
2009.0,1.0,26.0,23.0,30.0,0.0,0.0,0.0,3.6209321022033687,-1.6797241210937273,156.68514707149558
2009.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,3.680880069732666,-1.9981140136718525,161.43412661547654
2009.0,1.0,27.0,0.0,30.0,0.0,0.0,0.0,3.8503656387329102,-2.2879699707031023,164.64472987160758
2009.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,4.0198512077331534,-2.5778564453124773,165.26108290797737
2009.0,1.0,27.0,1.0,30.0,0.0,0.0,0.0,4.2173624038696289,-2.8692382812499773,162.99651849477061
2009.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,4.4148736000061044,-3.1606201171874773,158.75841262704989
2009.0,1.0,27.0,2.0,30.0,0.0,0.0,0.0,4.4499993324279785,-3.3333190917968523,153.48662235288106
2009.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,4.4851250648498535,-3.5059875488281023,147.6965281606814
2009.0,1.0,27.0,3.0,30.0,0.0,0.0,0.0,4.4765653610229492,-3.5952209472656023,141.63805289575097
2009.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,4.4680051803588867,-3.6844543457031023,135.43895568094291
2009.0,1.0,27.0,4.0,30.0,0.0,0.0,0.0,4.484532356262207,-3.7221130371093518,129.17160512971188
2009.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,4.5010590553283691,-3.7597717285156018,122.88217777502844
2009.0,1.0,27.0,5.0,30.0,0.0,0.0,0.0,4.5037469863891602,-3.7827514648437273,116.60416221877176
2009.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,4.5064349174499512,-3.8057312011718518,110.36521256302149
2009.0,1.0,27.0,6.0,30.0,0.0,0.0,0.0,4.4366922378540039,-3.8020996093749768,104.19106889929884
2009.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,4.3669500350952148,-3.7984680175781023,98.108170301340451
2009.0,1.0,27.0,7.0,30.0,0.0,0.0,0.0,4.2953333854675284,-3.4131530761718523,92.145735240152391
2009.0,1.0,27.0,8.0,0.0,0.0,0.0,0.0,4.2237167358398437,-3.0278076171874773,86.335835330994485
2009.0,1.0,27.0,8.0,30.0,2.0,2.0,0.0,4.0720710754394531,-2.4552368164062277,80.723986122680941
