Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,19.0,13.0,30.0,713.0,75.0,1029.0,0.49830609560012817,8.9175964355468995,51.692650167944691
2008.0,1.0,19.0,14.0,0.0,690.0,74.0,1023.0,0.549122154712677,9.1810852050781495,53.04703968567501
2008.0,1.0,19.0,14.0,30.0,649.0,72.0,1013.0,0.52190834283828735,9.0134826660156495,55.312704034822865
2008.0,1.0,19.0,15.0,0.0,591.0,69.0,997.0,0.49469456076622009,8.8459106445312745,58.382757715388749
2008.0,1.0,19.0,15.0,30.0,520.0,64.0,974.0,0.3891668319702149,8.2079101562500227,62.136856316231594
2008.0,1.0,19.0,16.0,0.0,435.0,59.0,942.0,0.28363907337188721,7.5699096679687727,66.457623055991064
2008.0,1.0,19.0,16.0,30.0,340.0,51.0,898.0,0.56284725666046143,6.2216735839843977,71.240140459423415
2008.0,1.0,19.0,17.0,0.0,238.0,39.0,845.0,0.84205543994903564,4.8734375000000236,76.395492103372959
2008.0,1.0,19.0,17.0,30.0,136.0,12.0,875.0,1.3288958072662354,3.7534118652343977,81.85054746208769
2008.0,1.0,19.0,18.0,0.0,0.0,0.0,0.0,1.8157362937927248,2.6333557128906482,87.5455119564119
2008.0,1.0,19.0,18.0,30.0,0.0,0.0,0.0,2.147834300994873,2.3077941894531482,93.437380606049217
2008.0,1.0,19.0,19.0,0.0,0.0,0.0,0.0,2.4799325466156006,1.982232666015648,99.481834867053166
2008.0,1.0,19.0,19.0,30.0,0.0,0.0,0.0,2.7391517162322998,1.7029663085937727,105.64956069828119
2008.0,1.0,19.0,20.0,0.0,0.0,0.0,0.0,2.9983708858489986,1.4236694335937727,111.91401162642236
2008.0,1.0,19.0,20.0,30.0,0.0,0.0,0.0,3.2209527492523198,1.0993591308593975,118.25197779186242
2008.0,1.0,19.0,21.0,0.0,0.0,0.0,0.0,3.4435346126556401,0.77507934570314774,124.64190082382784
2008.0,1.0,19.0,21.0,30.0,0.0,0.0,0.0,3.5827457904815674,0.40691528320314768,131.06187914388596
2008.0,1.0,19.0,22.0,0.0,0.0,0.0,0.0,3.7219569683074951,0.038751220703147737,137.48675371046443
2008.0,1.0,19.0,22.0,30.0,0.0,0.0,0.0,3.8194317817687988,-0.32532348632810226,143.88291223662441
2008.0,1.0,19.0,23.0,0.0,0.0,0.0,0.0,3.9169068336486816,-0.68939819335935226,150.19734699806227
2008.0,1.0,19.0,23.0,30.0,0.0,0.0,0.0,3.9763836860656738,-1.0301574707031025,156.33098375301867
2008.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,4.035860538482666,-1.3709472656249773,162.06409828778618
2008.0,1.0,20.0,0.0,30.0,0.0,0.0,0.0,4.057037353515625,-1.6316894531249773,166.83015348548295
2008.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0782146453857413,-1.8924316406249773,169.23115869099718
2008.0,1.0,20.0,1.0,30.0,0.0,0.0,0.0,4.0767183303833017,-2.0077270507812277,167.77450452950472
2008.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,4.0752220153808585,-2.1230224609374773,163.45219745616149
2008.0,1.0,20.0,2.0,30.0,0.0,0.0,0.0,4.1577777862548837,-2.1564392089843523,157.89413804266917
2008.0,1.0,20.0,3.0,0.0,0.0,0.0,0.0,4.240333080291748,-2.1898254394531023,151.83504441122199
2008.0,1.0,20.0,3.0,30.0,0.0,0.0,0.0,4.3769102096557617,-2.1994079589843523,145.55358311327441
2008.0,1.0,20.0,4.0,0.0,0.0,0.0,0.0,4.5134878158569336,-2.2089599609374773,139.16995138068779
2008.0,1.0,20.0,4.0,30.0,0.0,0.0,0.0,4.6316394805908203,-2.2781127929687277,132.7455995591543
2008.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,4.749791145324707,-2.3472961425781023,126.31776724212935
2008.0,1.0,20.0,5.0,30.0,0.0,0.0,0.0,4.8225440979003915,-2.4702209472656023,119.91313334588487
2008.0,1.0,20.0,6.0,0.0,0.0,0.0,0.0,4.895296573638916,-2.5931457519531023,113.55404430327521
2008.0,1.0,20.0,6.0,30.0,0.0,0.0,0.0,4.923713207244873,-2.6919006347656023,107.26184640695386
2008.0,1.0,20.0,7.0,0.0,0.0,0.0,0.0,4.9521298408508301,-2.7906555175781023,101.05904370376879
2008.0,1.0,20.0,7.0,30.0,0.0,0.0,0.0,4.8960304260253915,-2.0215820312499773,94.971025902049163
2008.0,1.0,20.0,8.0,0.0,0.0,0.0,0.0,4.8399310111999512,-1.2524780273437273,89.024511651735722
2008.0,1.0,20.0,8.0,30.0,62.0,41.0,182.0,4.6355495452880859,0.66201171875002274,83.264386661334854
2008.0,1.0,20.0,9.0,0.0,197.0,49.0,696.0,4.4311676025390634,2.5765319824218977,77.728453062713399
2008.0,1.0,20.0,9.0,30.0,302.0,57.0,813.0,4.4636783599853516,4.7058349609375236,72.47372278618154
2008.0,1.0,20.0,10.0,0.0,400.0,62.0,883.0,4.4961895942687988,6.8351684570312727,67.569430874592499
2008.0,1.0,20.0,10.0,30.0,487.0,67.0,929.0,4.5492968559265137,8.4595886230468977,63.100287612134956
2008.0,1.0,20.0,11.0,0.0,563.0,70.0,961.0,4.6024041175842285,10.08403930664065,59.167451274462508
2008.0,1.0,20.0,11.0,30.0,623.0,73.0,982.0,4.5799188613891602,11.312524414062526,55.886294885997906
2008.0,1.0,20.0,12.0,0.0,668.0,74.0,995.0,4.55743408203125,12.541040039062526,53.378733134737523
2008.0,1.0,20.0,12.0,30.0,697.0,75.0,1004.0,4.5078816413879403,13.34050903320315,51.758490570396738
2008.0,1.0,20.0,13.0,0.0,707.0,75.0,1006.0,4.4583292007446289,14.1400085449219,51.110745821919792
2008.0,1.0,20.0,13.0,30.0,701.0,75.0,1005.0,4.4060297012329102,14.48858032226565,51.47251094687563
2008.0,1.0,20.0,14.0,0.0,677.0,73.0,999.0,4.3537297248840332,14.837182617187526,52.822911327144929
2008.0,1.0,20.0,14.0,30.0,637.0,71.0,988.0,4.391326904296875,14.73381958007815,55.088757981088975
2008.0,1.0,20.0,15.0,0.0,580.0,68.0,971.0,4.4289236068725586,14.630456542968775,58.162258310285118
2008.0,1.0,20.0,15.0,30.0,510.0,64.0,947.0,4.5485162734985352,14.022424316406275,61.922019888577736
2008.0,1.0,20.0,16.0,0.0,427.0,58.0,914.0,4.6681084632873535,13.414392089843775,66.24972952129454
2008.0,1.0,20.0,16.0,30.0,334.0,51.0,869.0,4.730443000793457,12.04924926757815,71.039752564830408
2008.0,1.0,20.0,17.0,0.0,234.0,40.0,813.0,4.7927775382995605,10.68413696289065,76.202677955566898
2008.0,1.0,20.0,17.0,30.0,134.0,15.0,820.0,5.1353664398193359,9.3532043457031495,81.665061938779402
2008.0,1.0,20.0,18.0,0.0,0.0,0.0,0.0,5.4779558181762695,8.0222717285156477,87.366961991349584
2008.0,1.0,20.0,18.0,30.0,0.0,0.0,0.0,5.7065496444702148,7.3329101562500227,93.265049185639484
2008.0,1.0,20.0,19.0,0.0,0.0,0.0,0.0,5.9351429939270028,6.6435180664062727,99.315163044786829
2008.0,1.0,20.0,19.0,30.0,0.0,0.0,0.0,6.0406298637390137,5.9911132812500227,105.48784204397795
2008.0,1.0,20.0,20.0,0.0,0.0,0.0,0.0,6.1461167335510254,5.3387390136718986,111.75646979432176
2008.0,1.0,20.0,20.0,30.0,0.0,0.0,0.0,6.2248249053955078,4.7421508789062736,118.0977385791066
2008.0,1.0,20.0,21.0,0.0,0.0,0.0,0.0,6.3035330772399902,4.1455627441406486,124.48993924116604
2008.0,1.0,20.0,21.0,30.0,0.0,0.0,0.0,6.3600282669067374,3.5835510253906482,130.91092999809885
2008.0,1.0,20.0,22.0,0.0,0.0,0.0,0.0,6.4165229797363272,3.0215087890625227,137.33516187642456
2008.0,1.0,20.0,22.0,30.0,0.0,0.0,0.0,6.4609699249267578,2.5322204589843977,143.72837633598218
2008.0,1.0,20.0,23.0,0.0,0.0,0.0,0.0,6.5054168701171884,2.0429016113281482,150.03647233518117
2008.0,1.0,20.0,23.0,30.0,0.0,0.0,0.0,6.5254364013671884,1.6453491210937727,156.15853782482736
2008.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,6.5454559326171884,1.2477966308593975,161.87225652476059
2008.0,1.0,21.0,0.0,30.0,0.0,0.0,0.0,6.5279645919799805,0.92061767578127285,166.61212303867768
2008.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,6.5104732513427725,0.59343872070314774,169.01013928233118
2008.0,1.0,21.0,1.0,30.0,0.0,0.0,0.0,6.4532351493835449,0.34783325195314768,167.6129336030528
2008.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,6.3959970474243164,0.10222778320314774,163.35287932844699
2008.0,1.0,21.0,2.0,30.0,0.0,0.0,0.0,6.2920913696289062,-0.011450195312477264,157.83145664754613
2008.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,6.1881852149963379,-0.12512817382810226,151.792130721484
2008.0,1.0,21.0,3.0,30.0,0.0,0.0,0.0,6.0848598480224609,-0.17801513671872726,145.52110533538928
2008.0,1.0,21.0,4.0,0.0,0.0,0.0,0.0,5.9815349578857422,-0.23090209960935226,139.14246211256253
2008.0,1.0,21.0,4.0,30.0,0.0,0.0,0.0,5.8758840560913086,-0.29651489257810226,132.71962806781806
2008.0,1.0,21.0,5.0,0.0,0.0,0.0,0.0,5.770233154296875,-0.36212768554685226,126.29089446306305
2008.0,1.0,21.0,5.0,30.0,0.0,0.0,0.0,5.6472864151000977,-0.45419921874997732,119.88351945275309
2008.0,1.0,21.0,6.0,0.0,0.0,0.0,0.0,5.5243396759033203,-0.54624023437497726,113.52016898117868
2008.0,1.0,21.0,6.0,30.0,0.0,0.0,0.0,5.4501733779907227,-0.61157836914060226,107.22235466170557
2008.0,1.0,21.0,7.0,0.0,0.0,0.0,0.0,5.376007080078125,-0.67688598632810226,101.01264719719852
2008.0,1.0,21.0,7.0,30.0,0.0,0.0,0.0,5.2661952972412109,0.26604614257814768,94.916435653961415
2008.0,1.0,21.0,8.0,0.0,6.0,6.0,35.0,5.1563835144042969,1.2089782714843975,88.960445213693518
2008.0,1.0,21.0,8.0,30.0,67.0,40.0,225.0,4.8506593704223633,3.5050903320312727,83.189330579774975
2008.0,1.0,21.0,9.0,0.0,125.0,80.0,210.0,4.5449357032775879,5.8011718750000227,77.640940218735807
2008.0,1.0,21.0,9.0,30.0,302.0,56.0,809.0,4.3534135818481445,8.7285705566406477,72.372179715906782
2008.0,1.0,21.0,10.0,0.0,401.0,62.0,883.0,4.161890983581543,11.6559997558594,67.452270200287813
2008.0,1.0,21.0,10.0,30.0,491.0,67.0,932.0,4.1871294975280762,13.985742187500026,62.966041856985818
2008.0,1.0,21.0,11.0,0.0,568.0,70.0,966.0,4.2123680114746085,16.315484619140648,59.014999434213927
2008.0,1.0,21.0,11.0,30.0,631.0,73.0,990.0,4.1476736068725586,17.520776367187526,55.715192072629605
2008.0,1.0,21.0,12.0,0.0,677.0,75.0,1006.0,4.0829787254333505,18.726068115234398,53.189599018267145
2008.0,1.0,21.0,12.0,30.0,708.0,75.0,1016.0,3.9565229415893559,19.354364013671894,51.553322476296508
2008.0,1.0,21.0,13.0,0.0,720.0,76.0,1021.0,3.8300671577453609,19.982659912109398,50.892952319519061
2008.0,1.0,21.0,13.0,30.0,715.0,75.0,1022.0,3.6998343467712398,20.183251953125023,51.246522367518779
2008.0,1.0,21.0,14.0,0.0,692.0,74.0,1017.0,3.56960129737854,20.383874511718773,52.59345119487633
2008.0,1.0,21.0,14.0,30.0,652.0,72.0,1008.0,3.4507684707641602,20.116021728515648,54.860081837732743
2008.0,1.0,21.0,15.0,0.0,596.0,69.0,993.0,3.3319358825683598,19.848168945312523,57.937660774988451
2008.0,1.0,21.0,15.0,30.0,524.0,64.0,970.0,3.1893634796142583,19.077447509765648,61.703701933458134
2008.0,1.0,21.0,16.0,0.0,440.0,59.0,937.0,3.0467913150787358,18.306726074218773,66.03892557103336
2008.0,1.0,21.0,16.0,30.0,345.0,51.0,893.0,2.8521862030029297,16.525476074218773,70.83696453484194
2008.0,1.0,21.0,17.0,0.0,243.0,40.0,838.0,2.657581090927124,14.744226074218775,76.00790826872371
2008.0,1.0,21.0,17.0,30.0,141.0,16.0,842.0,2.5860285758972168,13.5023132324219,81.478000767503573
2008.0,1.0,21.0,18.0,0.0,0.0,0.0,0.0,2.5144762992858887,12.260400390625026,87.187152324000053
2008.0,1.0,21.0,18.0,30.0,0.0,0.0,0.0,2.449548721313477,11.78875122070315,93.091726511283326
2008.0,1.0,21.0,19.0,0.0,0.0,0.0,0.0,2.3846211433410645,11.31707153320315,99.147712032421353
2008.0,1.0,21.0,19.0,30.0,0.0,0.0,0.0,2.3803627490997314,10.87188110351565,105.32550694316566
2008.0,1.0,21.0,20.0,0.0,0.0,0.0,0.0,2.3761043548583984,10.42669067382815,111.59842569651838
2008.0,1.0,21.0,20.0,30.0,0.0,0.0,0.0,2.3502614498138428,9.9777160644531495,117.94306108465769
2008.0,1.0,21.0,21.0,0.0,0.0,0.0,0.0,2.3244185447692871,9.5287414550781495,124.33754836193926
2008.0,1.0,21.0,21.0,30.0,0.0,0.0,0.0,2.3156156539916992,9.1005493164062745,130.7594963003468
2008.0,1.0,21.0,22.0,0.0,0.0,0.0,0.0,2.3068125247955318,8.6723266601562727,137.18295016378295
2008.0,1.0,21.0,22.0,30.0,0.0,0.0,0.0,2.3198773860931401,8.2857299804687727,143.57297915605528
2008.0,1.0,21.0,23.0,0.0,0.0,0.0,0.0,2.3329422473907471,7.8991333007812727,149.8743472920068
2008.0,1.0,21.0,23.0,30.0,0.0,0.0,0.0,2.4063360691070561,7.5414062500000227,155.98424217135832
2008.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,2.4797298908233643,7.1836791992187727,161.67768109830726
2008.0,1.0,22.0,0.0,30.0,0.0,0.0,0.0,2.6283793449401851,6.8601623535156477,166.39012169859777
2008.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,2.7770287990570068,6.5366455078125227,168.78294541123284
2008.0,1.0,22.0,1.0,30.0,0.0,0.0,0.0,2.9495656490325928,6.3698364257812727,167.44258122245799
2008.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,3.1221024990081787,6.2030578613281477,163.24482234944799
2008.0,1.0,22.0,2.0,30.0,0.0,0.0,0.0,3.2383265495300293,6.1466613769531477,157.76095727450408
2008.0,1.0,22.0,3.0,0.0,0.0,0.0,0.0,3.3545506000518799,6.0902343750000227,151.74217332738408
2008.0,1.0,22.0,3.0,30.0,0.0,0.0,0.0,3.4118485450744629,5.9352355957031477,145.48212413597838
2008.0,1.0,22.0,4.0,0.0,0.0,0.0,0.0,3.469146728515625,5.7802062988281477,139.1088341493313
2008.0,1.0,22.0,4.0,30.0,0.0,0.0,0.0,3.4615898132324219,5.4954772949218986,132.68776090222721
2008.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,3.4540331363677983,5.2107177734375236,126.2582835973506
2008.0,1.0,22.0,5.0,30.0,0.0,0.0,0.0,3.3573274612426762,4.8620239257812736,119.84826296467169
2008.0,1.0,22.0,6.0,0.0,0.0,0.0,0.0,3.2606215476989746,4.5133605957031486,113.48069953435628
2008.0,1.0,22.0,6.0,30.0,0.0,0.0,0.0,3.0810503959655762,4.1787048339843986,107.17728011941128
2008.0,1.0,22.0,7.0,0.0,0.0,0.0,0.0,2.9014790058135982,3.8440795898437727,100.96064865520182
2008.0,1.0,22.0,7.0,30.0,0.0,0.0,0.0,2.6619844436645508,4.0942016601562736,94.856198032608759
2008.0,1.0,22.0,8.0,0.0,5.0,4.0,7.0,2.4224896430969238,4.3443237304687736,88.890666417187973
2008.0,1.0,22.0,8.0,30.0,49.0,41.0,60.0,1.9759533405303955,5.0371032714843986,83.108470779373803
2008.0,1.0,22.0,9.0,0.0,161.0,61.0,468.0,1.5294169187545776,5.7298522949218977,77.54751666184157
2008.0,1.0,22.0,9.0,30.0,225.0,105.0,394.0,1.395020604133606,6.9716125488281477,72.264604560923033
2008.0,1.0,22.0,10.0,0.0,343.0,89.0,657.0,1.2606242895126345,8.2134033203125227,67.328946719093068
2008.0,1.0,22.0,10.0,30.0,433.0,92.0,747.0,1.4173134565353394,9.5992065429687745,62.825502090984934
2008.0,1.0,22.0,11.0,0.0,441.0,188.0,489.0,1.5740026235580444,10.985009765625025,58.856136843173893
2008.0,1.0,22.0,11.0,30.0,397.0,269.0,226.0,1.6047478914260864,12.04314575195315,55.537599762793924
2008.0,1.0,22.0,12.0,0.0,519.0,234.0,474.0,1.6354931592941284,13.10125122070315,52.993967691267507
2008.0,1.0,22.0,12.0,30.0,467.0,298.0,270.0,1.5067658424377439,13.777612304687526,51.341759031122706
2008.0,1.0,22.0,13.0,0.0,563.0,232.0,521.0,1.3780384063720703,14.453942871093775,50.669007303911002
2008.0,1.0,22.0,13.0,30.0,698.0,75.0,990.0,1.2573583126068115,14.801538085937526,51.014778263159037
2008.0,1.0,22.0,14.0,0.0,675.0,74.0,985.0,1.1366782188415527,15.1491638183594,52.358762030477322
2008.0,1.0,22.0,14.0,30.0,522.0,184.0,583.0,1.0486195087432859,15.145410156250026,54.626786341227614
2008.0,1.0,22.0,15.0,0.0,517.0,111.0,760.0,0.96056079864501964,15.14165649414065,57.709081615457379
2008.0,1.0,22.0,15.0,30.0,410.0,157.0,530.0,1.0446288585662842,14.11260375976565,61.48202182868291
2008.0,1.0,22.0,16.0,0.0,374.0,88.0,699.0,1.1286969184875488,13.083581542968775,65.825330560821456
2008.0,1.0,22.0,16.0,30.0,254.0,109.0,437.0,1.5758354663848877,11.71233520507815,70.631893226600766
2008.0,1.0,22.0,17.0,0.0,140.0,97.0,172.0,2.0229740142822266,10.341088867187525,75.811295479896344
2008.0,1.0,22.0,17.0,30.0,81.0,57.0,153.0,2.3378119468688965,8.9759460449218995,81.289470569628349
2008.0,1.0,22.0,18.0,0.0,0.0,0.0,0.0,2.6526496410369877,7.6108032226562727,87.006183032071462
2008.0,1.0,22.0,18.0,30.0,0.0,0.0,0.0,2.6217484474182129,6.8148437500000227,92.917504834100939
2008.0,1.0,22.0,19.0,0.0,0.0,0.0,0.0,2.5908470153808598,6.0188842773437727,98.979566011058807
2008.0,1.0,22.0,19.0,30.0,0.0,0.0,0.0,2.4567463397979736,5.3855834960937736,105.16263106602443
2008.0,1.0,22.0,20.0,0.0,0.0,0.0,0.0,2.3226456642150879,4.7522521972656486,111.43994607395916
2008.0,1.0,22.0,20.0,30.0,0.0,0.0,0.0,2.2601134777069092,4.3911682128906486,117.78800266868544
2008.0,1.0,22.0,21.0,0.0,0.0,0.0,0.0,2.1975812911987305,4.0300842285156486,124.1847756372434
2008.0,1.0,22.0,21.0,30.0,0.0,0.0,0.0,2.1695513725280757,3.7702880859375223,130.60761496217293
2008.0,1.0,22.0,22.0,0.0,0.0,0.0,0.0,2.1415214538574219,3.5104919433593977,137.03014423437523
2008.0,1.0,22.0,22.0,30.0,0.0,0.0,0.0,2.1437687873840332,3.3619934082031482,143.41673448982138
2008.0,1.0,22.0,23.0,0.0,0.0,0.0,0.0,2.146015882492065,3.2134948730468977,149.71097391064168
2008.0,1.0,22.0,23.0,30.0,0.0,0.0,0.0,2.1023693084716801,3.1932006835937727,155.80809012695056
2008.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.058722972869873,3.1729064941406482,161.48036943103574
2008.0,1.0,23.0,0.0,30.0,0.0,0.0,0.0,2.0240345001220703,3.2018066406250227,166.16418946000445
2008.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,1.989346027374268,3.2307067871093977,168.5497287444353
2008.0,1.0,23.0,1.0,30.0,0.0,0.0,0.0,1.9928996562957764,3.2630859375000227,167.2635811221715
2008.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,1.996453166007996,3.2954650878906482,163.12801490444173
2008.0,1.0,23.0,2.0,30.0,0.0,0.0,0.0,1.8802847862243648,3.2322021484375227,157.68257045956562
2008.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,1.7641165256500244,3.1689697265625227,151.68509268680253
2008.0,1.0,23.0,3.0,30.0,0.0,0.0,0.0,1.5975995063781738,2.8027893066406482,145.4365648966029
2008.0,1.0,23.0,4.0,0.0,0.0,0.0,0.0,1.4310823678970337,2.4366088867187727,139.06900207251391
2008.0,1.0,23.0,4.0,30.0,0.0,0.0,0.0,1.3095684051513672,2.2454162597656482,132.64994285577291
2008.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,1.1880544424057009,2.0542236328125227,126.21988968331158
2008.0,1.0,23.0,5.0,30.0,0.0,0.0,0.0,1.1734791994094849,1.895562744140648,119.80732894428856
2008.0,1.0,23.0,6.0,0.0,0.0,0.0,0.0,1.158903956413269,1.7369323730468975,113.43561081028952
2008.0,1.0,23.0,6.0,30.0,0.0,0.0,0.0,1.2493315935134888,1.8033081054687727,107.12660722411543
2008.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,1.3397592306137085,1.869683837890648,100.90304199187159
2008.0,1.0,23.0,7.0,30.0,0.0,0.0,0.0,1.4639256000518801,2.9560485839843977,94.790316343779182
2008.0,1.0,23.0,8.0,0.0,2.0,2.0,0.0,1.5880920886993408,4.0424133300781486,88.815187547961401
2008.0,1.0,23.0,8.0,30.0,24.0,24.0,0.0,1.5553352832794189,5.6304565429687727,83.021829120783465
2008.0,1.0,23.0,9.0,0.0,82.0,78.0,22.0,1.5225785970687866,7.2185302734375227,77.448213404154259
2008.0,1.0,23.0,9.0,30.0,94.0,94.0,0.0,1.4940547943115234,9.0758911132812745,72.15103720006293
2008.0,1.0,23.0,10.0,0.0,128.0,127.0,2.0,1.4655308723449707,10.93328247070315,67.199508726331089
2008.0,1.0,23.0,10.0,30.0,287.0,210.0,168.0,1.5757957696914673,12.865625000000026,62.678724360499935
2008.0,1.0,23.0,11.0,0.0,123.0,123.0,0.0,1.6860606670379641,14.797998046875026,58.690926455924142
2008.0,1.0,23.0,11.0,30.0,159.0,157.0,2.0,1.8091676235198972,16.064508056640648,55.353586982361186
2008.0,1.0,23.0,12.0,0.0,217.0,209.0,13.0,1.9322746992111208,17.330987548828148,52.791913774977779
2008.0,1.0,23.0,12.0,30.0,421.0,310.0,177.0,1.9938433170318604,18.096673583984398,51.123880726096935
2008.0,1.0,23.0,13.0,0.0,329.0,291.0,60.0,2.0554118156433105,18.862390136718773,50.438998220563242
2008.0,1.0,23.0,13.0,30.0,545.0,256.0,457.0,2.0582056045532227,18.986993408203148,50.777374334936169
2008.0,1.0,23.0,14.0,0.0,226.0,217.0,14.0,2.0609991550445561,19.111566162109398,52.118948297102783
2008.0,1.0,23.0,14.0,30.0,349.0,278.0,122.0,1.9726545810699463,18.638635253906273,54.388983746556455
2008.0,1.0,23.0,15.0,0.0,340.0,253.0,161.0,1.8843101263046265,18.165704345703148,57.476638557086716
2008.0,1.0,23.0,15.0,30.0,39.0,39.0,0.0,1.8028533458709719,17.168511962890648,61.257099781634814
2008.0,1.0,23.0,16.0,0.0,218.0,180.0,90.0,1.7213965654373169,16.171319580078148,65.60906422888192
2008.0,1.0,23.0,16.0,30.0,10.0,10.0,0.0,1.7688874006271362,14.832604980468775,70.424655415123524
2008.0,1.0,23.0,17.0,0.0,11.0,11.0,0.0,1.816378235816956,13.493859863281275,75.612951492102056
2008.0,1.0,23.0,17.0,30.0,6.0,6.0,0.0,1.6663217544555664,12.6469665527344,81.099577012333441
2008.0,1.0,23.0,18.0,0.0,0.0,0.0,0.0,1.5162653923034668,11.800073242187526,86.82415283959665
2008.0,1.0,23.0,18.0,30.0,0.0,0.0,0.0,1.2905181646347046,11.397729492187526,92.742474731588217
2008.0,1.0,23.0,19.0,0.0,0.0,0.0,0.0,1.0647709369659424,10.99541625976565,98.810807191066459
2008.0,1.0,23.0,19.0,30.0,0.0,0.0,0.0,1.0304243564605713,10.707482910156275,104.99928785295431
2008.0,1.0,23.0,20.0,0.0,0.0,0.0,0.0,0.99607771635055542,10.4195495605469,111.28109521369964
2008.0,1.0,23.0,20.0,30.0,0.0,0.0,0.0,1.3109610080718994,10.100549316406275,117.63261804623049
2008.0,1.0,23.0,21.0,0.0,0.0,0.0,0.0,1.6258442401885986,9.7815490722656495,124.03166571453373
2008.0,1.0,23.0,21.0,30.0,0.0,0.0,0.0,1.9531697034835811,9.6244140625000245,130.45531996992872
2008.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,2.2804951667785645,9.4673095703125245,136.87676675277029
2008.0,1.0,23.0,22.0,30.0,0.0,0.0,0.0,2.533044815063477,9.2693420410156495,143.25965313969562
2008.0,1.0,23.0,23.0,0.0,0.0,0.0,0.0,2.7855942249298096,9.0714050292968995,149.54635139198982
2008.0,1.0,23.0,23.0,30.0,0.0,0.0,0.0,2.9950151443481445,8.6703125000000227,155.63007259188808
2008.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,3.2044358253479004,8.2692504882812727,161.28031720274529
2008.0,1.0,24.0,0.0,30.0,0.0,0.0,0.0,3.334524393081665,7.7112365722656477,165.93436433111634
2008.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,3.4646129608154297,7.1532531738281477,168.31063671709458
2008.0,1.0,24.0,1.0,30.0,0.0,0.0,0.0,3.570676326751709,6.5881896972656477,167.07607733261318
2008.0,1.0,24.0,2.0,0.0,0.0,0.0,0.0,3.6767394542694087,6.0231567382812727,163.00246059532083
2008.0,1.0,24.0,2.0,30.0,0.0,0.0,0.0,3.6849460601806636,5.6112915039062736,157.59623804086002
2008.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,3.693152904510498,5.1994567871093986,151.62081763529932
2008.0,1.0,24.0,3.0,30.0,0.0,0.0,0.0,3.6865925788879399,4.8977600097656486,145.38435975328019
2008.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,3.6800322532653813,4.5960632324218986,139.02290630698866
2008.0,1.0,24.0,4.0,30.0,0.0,0.0,0.0,3.7244420051574711,4.3126770019531486,132.6061240219961
2008.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,3.768851757049561,4.0293212890625236,126.1756727127302
2008.0,1.0,24.0,5.0,30.0,0.0,0.0,0.0,3.8228685855865483,3.7565246582031482,119.76068717044815
2008.0,1.0,24.0,6.0,0.0,0.0,0.0,0.0,3.8768854141235352,3.4837585449218977,113.3848821980102
2008.0,1.0,24.0,6.0,30.0,0.0,0.0,0.0,3.8760499954223633,3.2292419433593977,107.07032482233861
2008.0,1.0,24.0,7.0,0.0,0.0,0.0,0.0,3.8752148151397705,2.9747253417968977,100.83982540370924
2008.0,1.0,24.0,7.0,30.0,0.0,0.0,0.0,3.886268138885498,3.0926147460937727,94.718798063541698
