Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,5.0540390014648437,6.1009155273437727,136.21882601538596
2007.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0212020874023437,5.5263305664062736,142.49393805364241
2007.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.9638252258300781,5.0051208496093986,148.71548814693253
2007.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.9064488410949716,4.4839416503906486,154.80569914239518
2007.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.8272008895874023,4.0381103515625236,160.60282611834336
2007.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.7479524612426758,3.5922790527343977,165.70823989716118
2007.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.6722955703735352,3.2169128417968977,169.07127918165239
2007.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.5966382026672363,2.8415466308593977,168.9489502278085
2007.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.5475177764892578,2.5148559570312727,165.42892825755183
2007.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.4983968734741211,2.1881958007812727,160.25991176470572
2007.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.4792876243591309,1.975885009765648,154.4361908557627
2007.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.4601783752441415,1.7636047363281475,148.33337476302705
2007.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.4305171966552734,1.6048828125000227,142.10529964081786
2007.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,4.4008564949035645,1.4461914062500227,135.82673608456969
2007.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,4.3489189147949219,1.2867980957031475,129.54103957698493
2007.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,4.2969818115234375,1.1274047851562727,123.27809794753
2007.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,4.2137861251831055,0.97905883789064763,117.06212647967098
2007.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,4.1305904388427725,0.83068237304689774,110.91560942357977
2007.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,4.0161490440368652,0.72744140625002274,104.86167640535818
2007.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.901707649230957,0.62420043945314774,98.925851398681871
2007.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.7607135772705083,1.2572875976562727,93.137605652155912
2007.0,1.0,6.0,8.0,0.0,23.0,15.0,187.0,3.6197197437286377,1.8903747558593975,87.529539955962107
2007.0,1.0,6.0,8.0,30.0,54.0,47.0,51.0,3.4771442413330083,3.1946044921875227,82.150007247072949
2007.0,1.0,6.0,9.0,0.0,103.0,87.0,72.0,3.334568977355957,4.4988342285156486,77.045524467856765
2007.0,1.0,6.0,9.0,30.0,151.0,125.0,85.0,3.1487364768981934,5.9233947753906477,72.27891504247043
2007.0,1.0,6.0,10.0,0.0,214.0,164.0,134.0,2.9629037380218506,7.3479858398437727,67.924589757789619
2007.0,1.0,6.0,10.0,30.0,257.0,196.0,138.0,2.7107648849487305,8.4412170410156477,64.069325185687191
2007.0,1.0,6.0,11.0,0.0,292.0,223.0,143.0,2.4586257934570312,9.5344177246093995,60.810305905544567
2007.0,1.0,6.0,11.0,30.0,168.0,166.0,3.0,2.2265415191650391,10.3188415527344,58.249444285166391
2007.0,1.0,6.0,12.0,0.0,179.0,177.0,5.0,1.9944571256637571,11.103295898437525,56.483087272701034
2007.0,1.0,6.0,12.0,30.0,184.0,181.0,5.0,1.7970603704452517,11.55278930664065,55.587889245348094
2007.0,1.0,6.0,13.0,0.0,309.0,259.0,88.0,1.5996636152267456,12.002282714843775,55.606365635423906
2007.0,1.0,6.0,13.0,30.0,300.0,252.0,87.0,1.4294276237487793,12.107812500000026,56.537619678747141
2007.0,1.0,6.0,14.0,0.0,60.0,60.0,0.0,1.2591917514801023,12.213342285156275,58.337547690793286
2007.0,1.0,6.0,14.0,30.0,325.0,216.0,225.0,1.1842555999755859,11.90081176757815,60.928421595724217
2007.0,1.0,6.0,15.0,0.0,151.0,150.0,1.0,1.1093195676803589,11.588281250000026,64.213421838681057
2007.0,1.0,6.0,15.0,30.0,126.0,126.0,0.0,1.0775864124298096,10.837915039062525,68.090659197807923
2007.0,1.0,6.0,16.0,0.0,136.0,121.0,48.0,1.0458531379699707,10.0875183105469,72.463282527051931
2007.0,1.0,6.0,16.0,30.0,94.0,87.0,30.0,1.0669816732406616,8.8078552246093995,77.244986835545035
2007.0,1.0,6.0,17.0,0.0,109.0,40.0,513.0,1.0881102085113523,7.5282226562500227,82.361848119379673
2007.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,1.0910050868988037,7.0716491699218977,87.751426024687021
2007.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0939000844955444,6.6150756835937727,93.367873369378771
2007.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,0.98592442274093639,6.3860107421875227,99.162801844030398
2007.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,0.87794876098632813,6.1569458007812727,105.10394646420191
2007.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,0.79115831851959229,5.9561706542968977,111.16197256642096
2007.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,0.70436793565750122,5.7553649902343977,117.31140858118393
2007.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,0.8609316349029541,5.5255981445312736,123.52907746491236
2007.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0174953937530518,5.2958007812500236,129.79231038522312
2007.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,1.3365285396575928,5.0218139648437736,136.07648938013619
2007.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.6555616855621338,4.7477966308593986,142.35092924148469
2007.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,1.9225294589996336,4.4724060058593986,148.57067410206969
2007.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.1894972324371342,4.1969848632812736,154.6575204161245
2007.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.3158917427062988,3.9967590332031482,160.44952603335295
2007.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.4422860145568848,3.7965026855468977,165.55056847125627
2007.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.5181515216827397,3.6322875976562727,168.92696701339997
2007.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.5940170288085938,3.4680725097656482,168.86307595327025
2007.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.7154498100280762,3.3178344726562727,165.4039830347109
2007.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8368825912475586,3.1676269531250227,160.26883267350118
2007.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.0813169479370122,3.0254150390625227,154.46214634201519
2007.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.3257513046264648,2.8832336425781482,148.36791544956361
2007.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.5697159767150879,2.6857543945312727,142.14386904676928
2007.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.81368088722229,2.4883056640625227,135.86659380310763
2007.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,3.9731335639953609,2.1638122558593977,129.58034994954366
2007.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.1325864791870117,1.8393493652343975,123.31549906386637
2007.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.2947301864624015,1.4589172363281475,117.09650671896246
2007.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.456873893737793,1.0784851074218975,110.94598032793287
2007.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.7207508087158203,0.89415893554689774,104.88709330916248
2007.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.9846277236938477,0.70980224609377274,98.945359239201494
2007.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,5.2653493881225586,1.4816223144531475,93.150199282758777
2007.0,1.0,7.0,8.0,0.0,24.0,15.0,202.0,5.5460705757141113,2.2534423828125227,87.534132228480345
2007.0,1.0,7.0,8.0,30.0,107.0,43.0,473.0,5.7017040252685547,3.8940673828125223,82.145419619409296
2007.0,1.0,7.0,9.0,0.0,202.0,55.0,657.0,5.8573369979858398,5.5346923828125236,77.030465982804003
2007.0,1.0,7.0,9.0,30.0,296.0,63.0,763.0,6.0285806655883789,7.2226501464843977,72.252010061095859
2007.0,1.0,7.0,10.0,0.0,383.0,70.0,832.0,6.199824333190918,8.9106384277343995,67.884428671630999
2007.0,1.0,7.0,10.0,30.0,460.0,75.0,880.0,6.3778963088989258,10.080346679687525,64.014569437141247
2007.0,1.0,7.0,11.0,0.0,525.0,79.0,913.0,6.5559678077697754,11.25005493164065,60.739857883194453
2007.0,1.0,7.0,11.0,30.0,576.0,81.0,937.0,6.6572933197021475,11.763635253906275,58.162676023373365
2007.0,1.0,7.0,12.0,0.0,610.0,83.0,952.0,6.7586193084716797,12.2772155761719,56.380083989849282
2007.0,1.0,7.0,12.0,30.0,628.0,84.0,961.0,6.6613092422485352,12.4277282714844,55.469619008651435
2007.0,1.0,7.0,13.0,0.0,630.0,84.0,963.0,6.5639991760253915,12.578210449218775,55.474674250816832
2007.0,1.0,7.0,13.0,30.0,614.0,82.0,960.0,6.3835000991821289,12.4406677246094,56.395008825990438
2007.0,1.0,7.0,14.0,0.0,582.0,80.0,950.0,6.2030010223388672,12.30315551757815,58.186803355075533
2007.0,1.0,7.0,14.0,30.0,533.0,77.0,933.0,6.1238288879394522,11.8566833496094,60.772233486970748
2007.0,1.0,7.0,15.0,0.0,471.0,73.0,908.0,6.0446572303771973,11.41021118164065,64.054113870575833
2007.0,1.0,7.0,15.0,30.0,395.0,67.0,872.0,5.8536543846130371,10.598168945312525,67.930069908436792
2007.0,1.0,7.0,16.0,0.0,309.0,59.0,821.0,5.6626515388488778,9.7861572265625245,72.302765299487831
2007.0,1.0,7.0,16.0,30.0,216.0,47.0,755.0,5.2311325073242188,8.4189392089843977,77.085476424192493
2007.0,1.0,7.0,17.0,0.0,123.0,22.0,742.0,4.7996134757995605,7.0517211914062727,82.203951586133741
2007.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,4.5764956474304199,6.0730224609375227,87.595545733163874
2007.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,4.3533778190612784,5.0942932128906486,93.214020500278295
2007.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,4.1466760635375985,4.5468078613281486,99.011084735471513
2007.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.9399738311767583,3.9993530273437727,104.95428165329551
2007.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.7868342399597168,3.5873046875000227,111.01418632602798
2007.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.6336944103240967,3.1752563476562727,117.16524052801388
2007.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.4295024871826167,2.8355041503906482,123.38417082408908
2007.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.2253103256225586,2.4957824707031482,129.64818642633708
2007.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.920052051544189,2.2652832031250227,135.9325003775439
2007.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.6147937774658203,2.0348144531250227,142.20618049428845
2007.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.3656795024871826,1.9424987792968975,148.42390569824821
2007.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.1165652275085449,1.8501831054687727,154.50697606406715
2007.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.9569671154022217,1.8059326171875227,160.29311696144302
2007.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7973690032958984,1.7616821289062727,165.38843553388185
2007.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,1.8904650211334229,1.5823608398437727,168.77577975916375
2007.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.9835610389709477,1.4030090332031475,168.76819754779527
2007.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.2556252479553223,1.2191711425781475,165.37077477826642
2007.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.5276894569396973,1.0353332519531475,160.27081510519849
2007.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.8094818592071533,0.91323242187502285,154.48205785966908
2007.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0912742614746094,0.79113159179689774,148.39694645428096
2007.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.314579963684082,0.66564331054689774,142.17723643623924
2007.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.5378856658935547,0.54012451171877274,135.90141393163478
2007.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.7016797065734863,0.38994750976564768,129.61469183954375
2007.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.865473747253418,0.23980102539064771,123.3479335091955
2007.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.00775146484375,0.072808837890647737,117.12587173269677
2007.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.150029182434082,-0.094152832031227263,110.9712476353322
2007.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.2617721557617187,-0.23737182617185226,104.90728519835548
2007.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.3735151290893564,-0.38059082031247732,98.959492127529131
2007.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.3688454627990714,0.43111572265627279,93.157242789742128
2007.0,1.0,8.0,8.0,0.0,24.0,16.0,206.0,4.3641757965087882,1.2428527832031475,87.532979761262041
2007.0,1.0,8.0,8.0,30.0,109.0,43.0,481.0,4.1018376350402832,2.8663269042968977,82.134868039744873
2007.0,1.0,8.0,9.0,0.0,205.0,55.0,666.0,3.8394997119903569,4.4897705078125236,77.009210989082874
2007.0,1.0,8.0,9.0,30.0,299.0,64.0,771.0,3.6791567802429199,6.7092224121093977,72.218667231823503
2007.0,1.0,8.0,10.0,0.0,386.0,70.0,838.0,3.5188136100769043,8.9286743164062745,67.837588834386608
2007.0,1.0,8.0,10.0,30.0,463.0,75.0,883.0,3.5996017456054687,10.8408142089844,63.952908402319842
2007.0,1.0,8.0,11.0,0.0,526.0,79.0,914.0,3.6803896427154537,12.7529235839844,60.662311954390354
2007.0,1.0,8.0,11.0,30.0,575.0,81.0,934.0,3.5982775688171387,14.037744140625026,58.068676158623646
2007.0,1.0,8.0,12.0,0.0,609.0,83.0,947.0,3.5161657333374023,15.322534179687526,56.269802257917547
2007.0,1.0,8.0,12.0,30.0,626.0,83.0,953.0,3.236037015914917,16.102868652343773,55.344135356097574
2007.0,1.0,8.0,13.0,0.0,626.0,83.0,953.0,2.9559082984924321,16.883233642578148,55.335960449049566
2007.0,1.0,8.0,13.0,30.0,609.0,82.0,948.0,2.5751032829284668,17.167321777343773,56.245689174634002
2007.0,1.0,8.0,14.0,0.0,576.0,80.0,936.0,2.1942985057830811,17.451409912109398,58.029765133568361
2007.0,1.0,8.0,14.0,30.0,527.0,77.0,917.0,1.8709092140197756,17.140191650390648,60.610234656425007
2007.0,1.0,8.0,15.0,0.0,465.0,73.0,890.0,1.5475200414657593,16.829003906250026,63.889511130898754
2007.0,1.0,8.0,15.0,30.0,389.0,67.0,851.0,1.462831974029541,15.742578125000026,67.764704155828852
2007.0,1.0,8.0,16.0,0.0,304.0,59.0,798.0,1.3781439065933228,14.656152343750026,72.137970251127555
2007.0,1.0,8.0,16.0,30.0,212.0,48.0,726.0,1.7404134273529053,12.804772949218775,76.922153450852448
2007.0,1.0,8.0,17.0,0.0,120.0,25.0,692.0,2.1026830673217773,10.95342407226565,82.042667011660015
2007.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.4892466068267822,10.243737792968775,87.436655944078367
2007.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.8758101463317871,9.5340515136718995,93.057498691236816
2007.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.0942065715789795,9.0594726562500245,98.85699301943319
2007.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.3126029968261719,8.5848632812500227,104.80249404105851
2007.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.3688631057739262,8.1214233398437727,110.86448651327372
2007.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.4251234531402588,7.6580139160156477,117.01732409402076
2007.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.3913896083831787,7.2239013671875227,123.23763327440186
2007.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.3576557636260982,6.7897888183593977,129.50249421295661
2007.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.3175148963928223,6.4113403320312727,135.78693843716758
2007.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.2773737907409668,6.0328613281250227,142.05976519417845
2007.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.2930119037628174,5.7232604980468977,148.27525046832795
2007.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.308650016784668,5.4136291503906486,154.35412970159598
2007.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.3568155765533447,5.1388488769531486,160.13366610030599
2007.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.404981136322021,4.8640380859375236,165.2219354791051
2007.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.4245197772979736,4.5962158203125236,168.61786949984077
2007.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.4440584182739262,4.3283935546875236,168.66436846294175
2007.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.4306492805480961,4.0554138183593986,165.32919049082568
2007.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.4172399044036865,3.7824645996093977,160.26570719037545
2007.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.45021653175354,3.5060668945312727,154.49577881320317
2007.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.4831931591033936,3.2296691894531482,148.42033405402753
2007.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.5851964950561523,2.9585815429687727,142.2052809403942
2007.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.6871998310089111,2.6874938964843977,135.93108726437566
2007.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.8046076297760014,2.4167724609375227,129.64396661702801
2007.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.9220154285430913,2.1460510253906482,123.37531244363943
2007.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.9664750099182129,1.847100830078148,117.1501419647489
2007.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.0109343528747567,1.5481201171875227,110.9913407908556
2007.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.9881067276000977,1.2708374023437727,104.9221904101026
2007.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.9652791023254399,0.99355468750002285,98.968197315631357
2007.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.8127460479736333,1.8589721679687727,93.158692458647849
2007.0,1.0,9.0,8.0,0.0,24.0,15.0,202.0,3.6602132320404048,2.7243591308593977,87.526048067528478
2007.0,1.0,9.0,8.0,30.0,108.0,43.0,474.0,3.322481632232666,4.2185607910156486,82.118327421459782
2007.0,1.0,9.0,9.0,0.0,203.0,55.0,658.0,2.9847500324249268,5.7127929687500227,76.981743996524443
2007.0,1.0,9.0,9.0,30.0,297.0,64.0,763.0,2.8853631019592285,7.7877746582031477,72.178880770559388
2007.0,1.0,9.0,10.0,0.0,384.0,70.0,830.0,2.7859759330749512,9.8627563476562745,67.784074158293166
2007.0,1.0,9.0,10.0,30.0,461.0,75.0,876.0,2.9434967041015625,11.571252441406275,63.884355537288634
2007.0,1.0,9.0,11.0,0.0,524.0,79.0,907.0,3.1010174751281738,13.2797790527344,60.577690853901217
2007.0,1.0,9.0,11.0,30.0,574.0,81.0,928.0,2.831693172454834,14.0799499511719,57.967476437439032
2007.0,1.0,9.0,12.0,0.0,607.0,83.0,941.0,2.5623691082000728,14.8801208496094,56.152282739895199
2007.0,1.0,9.0,12.0,30.0,625.0,84.0,948.0,2.2812411785125728,15.27324829101565,55.211488076857961
2007.0,1.0,9.0,13.0,0.0,625.0,84.0,948.0,2.0001132488250728,15.6663757324219,55.190283601517201
2007.0,1.0,9.0,13.0,30.0,609.0,83.0,943.0,1.8160989284515381,15.675622558593775,56.089730074931076
2007.0,1.0,9.0,14.0,0.0,576.0,80.0,932.0,1.6320846080780032,15.684838867187526,57.866512295806857
2007.0,1.0,9.0,14.0,30.0,528.0,77.0,914.0,1.5548909902572632,15.308068847656275,60.442513544604957
2007.0,1.0,9.0,15.0,0.0,466.0,73.0,887.0,1.4776973724365234,14.931298828125026,63.719709845602438
2007.0,1.0,9.0,15.0,30.0,391.0,67.0,849.0,1.4999356269836426,14.0028015136719,67.594664177518737
2007.0,1.0,9.0,16.0,0.0,306.0,60.0,796.0,1.5221737623214722,13.074304199218775,71.969003752189309
2007.0,1.0,9.0,16.0,30.0,214.0,48.0,725.0,1.7017471790313718,11.392175292968775,76.755126643198935
2007.0,1.0,9.0,17.0,0.0,123.0,26.0,684.0,1.8813207149505613,9.7100463867187745,81.878103916251845
2007.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.1326031684875493,9.0948730468750245,87.274865740483307
2007.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.383885383605957,8.4796997070312727,92.898415376811059
2007.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.5917258262634282,8.1314331054687727,98.700631631820769
2007.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.7995660305023198,7.7831665039062727,104.64868530628745
2007.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.9561901092529297,7.4477783203125227,110.71297088952095
2007.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.11281418800354,7.1123901367187727,116.8677525230315
2007.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.2965402603149414,6.7894531250000227,123.08955297268818
2007.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.4802660942077641,6.4665161132812727,129.3553162618397
2007.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.6986737251281738,6.1880737304687727,135.63987991865849
2007.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.9170811176300049,5.9096313476562727,141.91175317308563
2007.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,4.1515746116638184,5.6868225097656477,148.12477186742814
2007.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.3860678672790536,5.4640136718750236,154.19904027945722
2007.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.5886130332946777,5.2367797851562736,159.97123533477702
2007.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.7911581993103027,5.0095764160156486,165.05115681480237
2007.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.9144177436828613,4.7386108398437736,168.4533856663856
2007.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,5.0376772880554199,4.4676757812500236,168.55165613634105
2007.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,5.088623046875,4.1819396972656486,165.27912965304824
2007.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,5.1395683288574219,3.8962341308593977,160.25336340397268
2007.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,5.1837048530578613,3.6718994140625223,154.50316643300158
2007.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,5.2278413772583008,3.4475341796875227,148.43794751846417
2007.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,5.2323331832885742,3.2694641113281482,142.22788446955082
2007.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,5.2368245124816895,3.0914245605468977,135.95550739461638
2007.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,5.1822347640991211,2.9159484863281482,129.66807856134878
2007.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,5.1276454925537109,2.7404724121093977,123.39755007965677
2007.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,5.0510272979736328,2.5547729492187727,117.16924106175884
2007.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.9744095802307129,2.3691040039062727,111.00619258798756
2007.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.9609284400939941,2.2327514648437727,104.93175076388292
2007.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.9474472999572754,2.0963684082031482,98.971425655173931
2007.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.9458608627319336,2.9359375000000227,93.154508271340447
2007.0,1.0,10.0,8.0,0.0,24.0,15.0,204.0,4.9442744255065918,3.7755065917968977,87.513306408140778
2007.0,1.0,10.0,8.0,30.0,109.0,43.0,477.0,4.9017190933227539,5.6187377929687736,82.0957764840321
2007.0,1.0,10.0,9.0,0.0,204.0,55.0,661.0,4.8591632843017578,7.4619995117187727,76.94805332924939
2007.0,1.0,10.0,9.0,30.0,299.0,64.0,767.0,5.1323022842407227,9.6410461425781495,72.132648673788182
2007.0,1.0,10.0,10.0,0.0,387.0,70.0,834.0,5.4054408073425284,11.820092773437526,67.723892257938687
2007.0,1.0,10.0,10.0,30.0,463.0,75.0,879.0,5.7981753349304199,13.268457031250026,63.808927877355487
2007.0,1.0,10.0,11.0,0.0,527.0,79.0,910.0,6.1909098625183114,14.716821289062526,60.486020733092531
2007.0,1.0,10.0,11.0,30.0,576.0,81.0,930.0,6.3033790588378915,15.587365722656275,57.859111834733369
2007.0,1.0,10.0,12.0,0.0,609.0,83.0,942.0,6.4158482551574716,16.457910156250026,56.027569135625427
2007.0,1.0,10.0,12.0,30.0,626.0,83.0,947.0,6.3991031646728525,16.988824462890648,55.071729826145017
2007.0,1.0,10.0,13.0,0.0,626.0,83.0,947.0,6.3823580741882324,17.519738769531273,55.037705808155259
2007.0,1.0,10.0,13.0,30.0,609.0,82.0,939.0,6.3496384620666504,17.745324707031273,55.927203491066635
2007.0,1.0,10.0,14.0,0.0,575.0,80.0,926.0,6.3169188499450675,17.970941162109398,57.697126602193727
2007.0,1.0,10.0,14.0,30.0,526.0,77.0,905.0,6.2046098709106445,17.873132324218773,60.269160915781839
2007.0,1.0,10.0,15.0,0.0,463.0,73.0,876.0,6.0923013687133789,17.775292968750023,63.544808330996688
2007.0,1.0,10.0,15.0,30.0,388.0,67.0,836.0,5.8297924995422363,17.195001220703148,67.420053999183537
2007.0,1.0,10.0,16.0,0.0,219.0,112.0,343.0,5.5672836303710938,16.614709472656273,71.79597360224156
2007.0,1.0,10.0,16.0,30.0,212.0,48.0,706.0,5.5949859619140634,15.443566894531275,76.584505761313139
2007.0,1.0,10.0,17.0,0.0,121.0,27.0,652.0,5.622687816619873,14.27239379882815,81.710372436355073
