Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,4.6577706336975098,15.6014343261719,139.23066794805229
2008.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.6682443618774414,15.3933044433594,145.7382916650084
2008.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.6154766082763672,15.450463867187526,152.21826283754586
2008.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.5627083778381348,15.507653808593775,158.60889109486646
2008.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,4.4738988876342773,15.590478515625026,164.75915505406238
2008.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,4.3850893974304199,15.673303222656275,170.16475145550214
2008.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.3179531097412118,15.653405761718775,172.83106317533787
2008.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.2508172988891602,15.6335388183594,170.18033188996213
2008.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.1841859817504883,15.5823913574219,164.77887289415244
2008.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.1175551414489755,15.5312438964844,158.62926383468314
2008.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.074927806854248,15.55486450195315,152.23816211316219
2008.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0323004722595215,15.5784851074219,145.75711727811805
2008.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.9712073802947998,15.5936218261719,139.24796296324055
2008.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.9101142883300781,15.6087585449219,132.74362079729545
2008.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.848991870880127,15.600793457031275,126.26625889491821
2008.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.7878692150115967,15.592858886718775,119.83410447876392
2008.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.7865047454833984,15.58904418945315,113.46460145998327
2008.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.7851400375366211,15.58526000976565,107.17625732849702
2008.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.847678422927856,15.66167602539065,100.99003633903898
2008.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.9102168083190918,15.738061523437526,94.930673278388042
2008.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.9561059474945068,16.203149414062526,89.024580783614979
2008.0,1.0,6.0,8.0,0.0,78.0,39.0,332.0,4.0019950866699219,16.668237304687526,83.317920700453939
2008.0,1.0,6.0,8.0,30.0,170.0,56.0,539.0,4.0824813842773437,17.640527343750023,77.848725027217796
2008.0,1.0,6.0,9.0,0.0,264.0,68.0,659.0,4.1629681587219238,18.612847900390648,72.675195759554754
2008.0,1.0,6.0,9.0,30.0,354.0,77.0,735.0,4.3631281852722168,19.843865966796894,67.867624355653732
2008.0,1.0,6.0,10.0,0.0,435.0,83.0,787.0,4.5632882118225098,21.074853515625023,63.511315700843952
2008.0,1.0,6.0,10.0,30.0,504.0,88.0,823.0,4.8424129486083984,21.982476806640648,59.70693326172681
2008.0,1.0,6.0,11.0,0.0,559.0,92.0,848.0,5.1215372085571289,22.890069580078148,56.567438782722704
2008.0,1.0,6.0,11.0,30.0,600.0,95.0,864.0,5.2942981719970703,23.237359619140648,54.209651637977629
2008.0,1.0,6.0,12.0,0.0,625.0,96.0,873.0,5.4670591354370117,23.584619140625023,52.739366965997114
2008.0,1.0,6.0,12.0,30.0,425.0,288.0,223.0,5.5258398056030273,23.689080810546894,52.232098228082066
2008.0,1.0,6.0,13.0,0.0,624.0,96.0,872.0,5.584620475769043,23.793542480468769,52.715831279648711
2008.0,1.0,6.0,13.0,30.0,600.0,94.0,862.0,5.5497894287109375,23.613153076171894,54.163877423835899
2008.0,1.0,6.0,14.0,0.0,559.0,92.0,846.0,5.5149579048156738,23.432763671875023,56.50169961717674
2008.0,1.0,6.0,14.0,30.0,504.0,88.0,822.0,5.267176628112793,22.985314941406273,59.624005144798183
2008.0,1.0,6.0,15.0,0.0,435.0,83.0,787.0,5.0193958282470703,22.537835693359398,63.41404516128425
2008.0,1.0,6.0,15.0,30.0,356.0,76.0,739.0,4.8486518859863281,21.934075927734398,67.758643059488378
2008.0,1.0,6.0,16.0,0.0,133.0,120.0,44.0,4.6779084205627441,21.330285644531273,72.556785656485431
2008.0,1.0,6.0,16.0,30.0,104.0,84.0,95.0,4.5672154426574716,20.466394042968773,77.722789686179269
2008.0,1.0,6.0,17.0,0.0,53.0,51.0,12.0,4.4565224647521973,19.602502441406273,83.186018141701837
2008.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,4.474003791809082,19.017327880859398,88.888046977860085
2008.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.4914851188659668,18.432153320312523,94.790271100433657
2008.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.5401296615600586,18.053796386718773,100.84667579007576
2008.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.5887742042541504,17.675439453125023,107.03055212257489
2008.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,4.6449165344238281,17.458764648437526,113.31701848215357
2008.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,4.7010593414306641,17.242059326171898,119.68497706673887
2008.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,4.7585649490356445,17.241540527343773,126.11578723785631
2008.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.8160710334777832,17.240991210937526,132.5918556948495
2008.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.8779373168945313,17.430413818359398,139.0947647872357
2008.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.9398031234741211,17.619805908203148,145.60207383899279
2008.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.9813475608825684,17.832910156250023,152.08043668330632
2008.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,5.0228919982910165,18.046014404296894,158.4673532433859
2008.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,5.0273342132568359,18.122491455078148,164.61061359931239
2008.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,5.031775951385498,18.198999023437523,170.00821856570781
2008.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.9961624145507812,18.179071044921894,172.71071414990331
2008.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.9605493545532227,18.159173583984398,170.15675916032689
2008.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.8939547538757315,18.107080078125023,164.8025675321424
2008.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.8273601531982422,18.054986572265648,158.67156919350404
2008.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.7383294105529785,17.935723876953148,152.28837949132259
2008.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.6492986679077148,17.816491699218773,145.81044638313531
2008.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.5830202102661133,17.680596923828148,139.30181570954477
2008.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.5167412757873535,17.544702148437526,132.79637181570305
2008.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.4869723320007315,17.461022949218773,126.3167427149347
2008.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,4.4572033882141113,17.377343750000026,119.88138111640569
2008.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.4739289283752441,17.360070800781273,113.50783200166984
2008.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,4.490654468536377,17.342767333984398,107.21462907768831
2008.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,4.5507869720458984,17.413476562500026,101.02271174556159
2008.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,4.6109189987182617,17.484185791015648,94.956750837706437
2008.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,4.6458530426025391,17.830926513671898,89.043045260195555
2008.0,1.0,7.0,8.0,0.0,76.0,39.0,320.0,4.6807866096496582,18.177667236328148,83.327684355084557
2008.0,1.0,7.0,8.0,30.0,166.0,55.0,524.0,4.74200439453125,18.684381103515648,77.848510289354152
2008.0,1.0,7.0,9.0,0.0,259.0,67.0,642.0,4.8032217025756836,19.191094970703148,72.663591777242488
2008.0,1.0,7.0,9.0,30.0,347.0,76.0,718.0,4.9218416213989258,19.769006347656273,67.843098237885172
2008.0,1.0,7.0,10.0,0.0,426.0,83.0,769.0,5.0404620170593262,20.346917724609398,63.472282795727722
2008.0,1.0,7.0,10.0,30.0,310.0,231.0,157.0,5.1856484413146973,20.865289306640648,59.651900647841103
2008.0,1.0,7.0,11.0,0.0,345.0,257.0,159.0,5.3308348655700684,21.383660888671894,56.495239419419171
2008.0,1.0,7.0,11.0,30.0,414.0,270.0,244.0,5.4862852096557617,21.835076904296894,54.119754677836006
2008.0,1.0,7.0,12.0,0.0,431.0,280.0,248.0,5.6417355537414551,22.286462402343773,52.632185625189656
2008.0,1.0,7.0,12.0,30.0,351.0,288.0,102.0,5.6384105682373047,22.217889404296894,52.109152047956975
2008.0,1.0,7.0,13.0,0.0,194.0,191.0,4.0,5.6350851058959961,22.149285888671894,52.579630525618725
2008.0,1.0,7.0,13.0,30.0,301.0,262.0,67.0,5.6184139251708984,22.084100341796894,54.017528031276292
2008.0,1.0,7.0,14.0,0.0,84.0,84.0,0.0,5.6017427444458008,22.018884277343773,56.348390542110607
2008.0,1.0,7.0,14.0,30.0,64.0,64.0,0.0,5.5324497222900391,21.754327392578148,59.466585647451211
2008.0,1.0,7.0,15.0,0.0,41.0,41.0,0.0,5.4631571769714364,21.489739990234398,63.254802540982979
2008.0,1.0,7.0,15.0,30.0,31.0,31.0,0.0,5.4345817565917969,21.062158203125023,67.599265916411341
2008.0,1.0,7.0,16.0,0.0,17.0,17.0,0.0,5.4060063362121582,20.634606933593773,72.398437423131526
2008.0,1.0,7.0,16.0,30.0,11.0,11.0,0.0,5.3836946487426758,20.198388671875023,77.566222070502093
2008.0,1.0,7.0,17.0,0.0,5.0,5.0,0.0,5.3613824844360352,19.762170410156273,83.03168641737534
2008.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.3513832092285165,19.561029052734398,88.736274013501301
2008.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.3413839340209961,19.359918212890648,94.640895565790117
2008.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.35693359375,19.284204101562523,100.69979849528076
2008.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.3724827766418466,19.208489990234398,106.8860613651658
2008.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,5.4430499076843262,19.260095214843773,113.17473330658243
2008.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,5.5136170387268066,19.311669921875023,119.5446468817738
2008.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,5.5619392395019531,19.390313720703148,125.97707776815182
2008.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,5.6102609634399414,19.468927001953148,132.45431670326343
2008.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,5.6155805587768564,19.507775878906273,138.95776874683264
2008.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,5.6209006309509277,19.546594238281273,145.46470244932425
2008.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.586909294128418,19.552697753906273,151.94126767272931
2008.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,5.5529179573059082,19.558801269531273,158.32406594438234
2008.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,5.496739387512207,19.521142578125023,164.45949852778483
2008.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.4405603408813477,19.483483886718773,169.84731652554387
2008.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.3819541931152335,19.396325683593773,172.58176621375966
2008.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.3233485221862784,19.309197998046894,170.12411154004258
2008.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.2554211616516113,19.202630615234398,164.81941299345155
2008.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.1874938011169434,19.096093750000023,158.70825871535328
2008.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,5.1321425437927246,19.008233642578148,152.33360403843372
2008.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0767912864685059,18.920373535156273,145.85910053714167
2008.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,5.0253314971923828,18.852868652343773,139.35114423414171
2008.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.9738712310791016,18.785363769531273,132.84464794154849
2008.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.8848495483398437,18.706109619140648,126.36273361908188
2008.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.7958278656005859,18.626855468750023,119.92409830673536
2008.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.6409835815429687,18.552117919921894,113.54639897560676
2008.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.4861392974853516,18.477349853515648,107.24820205315667
2008.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.3075313568115225,18.484063720703148,101.0504260268371
2008.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.1289229393005371,18.490777587890648,94.977680241252486
2008.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,3.9340047836303711,18.812249755859398,89.056156584265153
2008.0,1.0,8.0,8.0,0.0,4.0,4.0,0.0,3.7390863895416264,19.133721923828148,83.331859534891308
2008.0,1.0,8.0,8.0,30.0,9.0,9.0,0.0,3.5438158512115483,19.531152343750023,77.842456370694876
2008.0,1.0,8.0,9.0,0.0,15.0,15.0,0.0,3.3485453128814697,19.928552246093773,72.645883217211349
2008.0,1.0,8.0,9.0,30.0,20.0,20.0,0.0,3.2513515949249268,20.456903076171894,67.812193807012889
2008.0,1.0,8.0,10.0,0.0,25.0,25.0,0.0,3.1541578769683838,20.985253906250023,63.426600473779075
2008.0,1.0,8.0,10.0,30.0,29.0,29.0,0.0,3.1160335540771484,21.413568115234398,59.589967343902529
2008.0,1.0,8.0,11.0,0.0,184.0,181.0,5.0,3.0779092311859131,21.841851806640648,56.415932675533973
2008.0,1.0,8.0,11.0,30.0,158.0,158.0,0.0,2.9500255584716801,22.098809814453148,54.022619989829579
2008.0,1.0,8.0,12.0,0.0,321.0,276.0,73.0,2.8221421241760254,22.355767822265648,52.517746870540883
2008.0,1.0,8.0,12.0,30.0,170.0,170.0,0.0,2.4939215183258057,22.254663085937523,51.97906699703519
2008.0,1.0,8.0,13.0,0.0,104.0,104.0,0.0,2.1657009124755859,22.153558349609398,52.436557212733838
2008.0,1.0,8.0,13.0,30.0,360.0,277.0,141.0,1.8199670314788816,21.779077148437523,53.864705361542718
2008.0,1.0,8.0,14.0,0.0,156.0,156.0,0.0,1.4742332696914673,21.404595947265648,56.189105278170537
2008.0,1.0,8.0,14.0,30.0,141.0,141.0,0.0,2.1459147930145264,20.379754638671894,59.303741225720863
2008.0,1.0,8.0,15.0,0.0,274.0,199.0,166.0,2.817596435546875,19.354943847656273,63.090700419321095
2008.0,1.0,8.0,15.0,30.0,167.0,153.0,34.0,3.7548029422760014,18.144342041015648,67.435579138376767
2008.0,1.0,8.0,16.0,0.0,266.0,67.0,654.0,4.692009449005127,16.933770751953148,72.236295438678852
2008.0,1.0,8.0,16.0,30.0,177.0,54.0,565.0,5.0429983139038086,15.622949218750026,77.40633324766516
2008.0,1.0,8.0,17.0,0.0,92.0,45.0,373.0,5.393986701965332,14.312158203125026,82.874459198683383
2008.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,5.3049283027648935,13.495324707031275,88.581980029093842
2008.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,5.2158699035644531,12.67852172851565,94.489339994150498
2008.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,5.0480804443359375,12.144250488281275,100.55103431590641
2008.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.8802905082702637,11.6099792480469,106.73993652418659
2008.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.6963357925415039,11.1529479980469,113.03102731192527
2008.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.5123805999755859,10.6959167480469,119.40306883001915
2008.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.361088752746582,10.352746582031275,125.83724994011719
2008.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.2097973823547363,10.009545898437525,132.31573867348294
2008.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.1302828788757315,9.6900573730468995,138.81975012824657
2008.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.0507683753967285,9.3705688476562745,145.32623887438626
2008.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.0083742141723633,9.0992065429687745,151.80080714851118
2008.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.9659795761108398,8.8278137207031495,158.17907067672587
2008.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.9419870376586914,8.5996643066406477,164.30584940445138
2008.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.9179942607879639,8.3714843750000227,169.68213283751948
2008.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.8903844356536874,8.2538391113281477,172.44441810012358
2008.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.8627746105194087,8.1362243652343977,170.0822367846032
2008.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.7888264656066895,8.0027404785156477,164.82919368935492
2008.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.7148785591125488,7.8692260742187727,158.73914346901
2008.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.6398100852966313,7.7578979492187727,152.37367304881721
2008.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.5647416114807129,7.6465393066406477,145.90293722623449
2008.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.471738338470459,7.4902893066406477,139.3958219055277
2008.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.3787353038787837,7.3340393066406477,132.88833568903729
2008.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.2803411483764648,7.1605163574218977,126.40412955224691
2008.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.1819467544555664,6.9869934082031477,119.96216436275351
2008.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.0283980369567871,6.8839355468750227,113.58022043154982
2008.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.8748493194580083,6.7809082031250227,107.27690370795692
2008.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.682828426361084,6.9391418457031477,101.07311591970031
2008.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.4908072948455811,7.0974060058593977,94.99340754617927
2008.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,2.1999480724334721,8.1893249511718977,89.063870402533738
2008.0,1.0,9.0,8.0,0.0,79.0,40.0,336.0,1.9090888500213623,9.2812133789062745,83.330411454967404
2008.0,1.0,9.0,8.0,30.0,173.0,57.0,547.0,1.5775272846221924,10.639916992187525,77.830538395414194
2008.0,1.0,9.0,9.0,0.0,269.0,69.0,669.0,1.2459656000137329,11.99859008789065,72.62205531450212
2008.0,1.0,9.0,9.0,30.0,360.0,78.0,746.0,0.8804314136505127,13.2347351074219,67.774906500186248
2008.0,1.0,9.0,10.0,0.0,443.0,85.0,799.0,0.51489722728729248,14.47088012695315,63.374274298010285
2008.0,1.0,9.0,10.0,30.0,514.0,90.0,835.0,0.3751792311668396,15.3489929199219,59.521148771379345
2008.0,1.0,9.0,11.0,0.0,571.0,93.0,860.0,0.23546126484870911,16.227136230468773,56.329543437870342
2008.0,1.0,9.0,11.0,30.0,613.0,96.0,877.0,0.33397126197814941,16.895410156250026,53.918281599966868
2008.0,1.0,9.0,12.0,0.0,639.0,98.0,887.0,0.43248125910758972,17.563684082031273,52.396093874452561
2008.0,1.0,9.0,12.0,30.0,648.0,98.0,890.0,0.4258420467376709,17.969384765625023,51.841895873861382
2008.0,1.0,9.0,13.0,0.0,641.0,98.0,887.0,0.41920280456542969,18.375054931640648,52.286674502707264
2008.0,1.0,9.0,13.0,30.0,616.0,96.0,878.0,0.43376833200454712,18.436975097656273,53.705483395481842
2008.0,1.0,9.0,14.0,0.0,576.0,93.0,862.0,0.44833382964134216,18.498864746093773,56.023928299360399
2008.0,1.0,9.0,14.0,30.0,520.0,90.0,838.0,0.59070229530334473,18.215966796875023,59.135565614843465
2008.0,1.0,9.0,15.0,0.0,451.0,84.0,804.0,0.7330707311630249,17.933099365234398,62.921839908032979
2008.0,1.0,9.0,15.0,30.0,370.0,78.0,756.0,0.97402876615524281,17.327569580078148,67.26768906890949
2008.0,1.0,9.0,16.0,0.0,281.0,68.0,690.0,1.2149868011474609,16.722070312500026,72.070469195315582
2008.0,1.0,9.0,16.0,30.0,187.0,55.0,597.0,1.5365931987762451,15.650415039062526,77.243234014601569
2008.0,1.0,9.0,17.0,0.0,97.0,47.0,400.0,1.85819947719574,14.57879028320315,82.714447037315594
2008.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.2052018642425537,14.262902832031275,88.425274177142768
2008.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.5522041320800781,13.9470153808594,94.335710926659544
2008.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.7762517929077148,13.790490722656275,100.40048639312
2008.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.000299453735352,13.633935546875026,106.59227658267818
2008.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.079124927520752,13.48980102539065,112.88599461661914
2008.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.1579504013061523,13.345666503906275,119.26033145630491
2008.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.1143333911895752,13.29692993164065,125.69638595932274
2008.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.070716381072998,13.248193359375026,132.17619659318024
2008.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.026164293289185,13.288415527343775,138.68077565654008
2008.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.9816122055053711,13.32866821289065,145.1867403529871
2008.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.9735069274902344,13.384423828125026,151.65910165998338
2008.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.9654018878936768,13.4401794433594,158.03240333978556
2008.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.9829416275024414,13.4838806152344,164.14969918804746
2008.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0004813671112061,13.527551269531275,169.51274625377386
2008.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.044400691986084,13.5834899902344,172.29887227555375
2008.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.088320255279541,13.6393981933594,170.03100429793551
2008.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,3.1158628463745122,13.696069335937526,164.83170015340318
2008.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,3.1434051990509038,13.752709960937526,158.76403682863781
2008.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,3.228703498840332,13.876123046875026,152.40842548165978
2008.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.3140015602111816,13.999536132812526,145.94181567926691
2008.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,3.3903102874755864,14.108728027343775,139.43572408250722
2008.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,3.4666187763214111,14.2178894042969,132.92732383941484
2008.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,3.4646191596984863,14.270471191406275,126.44083099314369
2008.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,3.4626195430755611,14.323083496093775,119.99549037716751
2008.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,3.4332830905914307,14.269006347656275,113.60921742126186
2008.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,3.4039466381072998,14.214929199218775,107.30066469553135
2008.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.3717288970947266,14.158654785156275,101.09072153518109
2008.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,3.3395111560821533,14.102380371093775,95.003882332078092
2008.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.2260007858276367,14.5388122558594,89.066145968838327
2008.0,1.0,10.0,8.0,0.0,20.0,20.0,0.0,3.1124906539916988,14.9752136230469,83.32330905746349
2008.0,1.0,10.0,8.0,30.0,11.0,11.0,0.0,3.0758481025695801,15.8651062011719,77.812735269438051
2008.0,1.0,10.0,9.0,0.0,176.0,120.0,186.0,3.0392053127288818,16.754998779296898,72.592097096004906
2008.0,1.0,10.0,9.0,30.0,288.0,133.0,409.0,3.1998038291931152,17.599206542968773,67.73123550797915
2008.0,1.0,10.0,10.0,0.0,363.0,156.0,459.0,3.3604025840759282,18.443414306640648,63.315313493939236
2008.0,1.0,10.0,10.0,30.0,445.0,151.0,579.0,3.6262717247009282,18.757440185546894,59.445463871272935
2008.0,1.0,10.0,11.0,0.0,500.0,159.0,614.0,3.8921406269073486,19.071466064453148,56.236099927003174
2008.0,1.0,10.0,11.0,30.0,497.0,228.0,455.0,4.1393189430236816,19.009698486328148,53.806776661226046
2008.0,1.0,10.0,12.0,0.0,524.0,232.0,476.0,4.3864970207214364,18.947930908203148,52.267272741052658
2008.0,1.0,10.0,12.0,30.0,571.0,180.0,630.0,4.4995183944702148,18.822259521484398,51.697694255209768
2008.0,1.0,10.0,13.0,0.0,653.0,98.0,903.0,4.6125397682189941,18.696588134765648,52.130048230013962
2008.0,1.0,10.0,13.0,30.0,630.0,97.0,896.0,4.6151461601257315,18.584100341796894,53.539938700098077
2008.0,1.0,10.0,14.0,0.0,591.0,95.0,883.0,4.6177525520324716,18.471582031250023,55.852946548305617
2008.0,1.0,10.0,14.0,30.0,535.0,91.0,862.0,4.5579566955566415,18.145166015625023,58.962154828747295
2008.0,1.0,10.0,15.0,0.0,466.0,86.0,830.0,4.4981613159179687,17.818719482421898,62.748324120890103
2008.0,1.0,10.0,15.0,30.0,385.0,79.0,785.0,4.3489542007446289,17.016351318359398,67.095703700098937
2008.0,1.0,10.0,16.0,0.0,294.0,70.0,722.0,4.1997466087341317,16.213983154296898,71.901069426075551
2008.0,1.0,10.0,16.0,30.0,198.0,56.0,633.0,4.2266864776611337,14.978845214843775,77.07703597095508
2008.0,1.0,10.0,17.0,0.0,105.0,48.0,438.0,4.253626823425293,13.74370727539065,82.551760839471044
2008.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.2846403121948233,13.087609863281275,88.266265549366764
