Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.271038,-98.45586,-6,167,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,2.0,25.0,15.0,30.0,478.0,211.0,464.0,2.6999664306640625,14.5119567871094,54.890986794853603
2012.0,2.0,25.0,16.0,0.0,493.0,98.0,794.0,2.7474794387817383,13.858544921875026,60.251176902956459
2012.0,2.0,25.0,16.0,30.0,388.0,89.0,734.0,2.7735388278961182,12.853051757812526,65.955205154934603
2012.0,2.0,25.0,17.0,0.0,278.0,76.0,651.0,2.799598217010498,11.84758911132815,71.91605025900121
2012.0,2.0,25.0,17.0,30.0,169.0,58.0,536.0,2.87754225730896,10.737634277343775,78.068644555876602
2012.0,2.0,25.0,18.0,0.0,75.0,47.0,288.0,2.9554862976074219,9.6276794433593995,84.363340705957796
2012.0,2.0,25.0,18.0,30.0,0.0,0.0,0.0,3.0439736843109131,9.2423034667968995,90.760047070575865
2012.0,2.0,25.0,19.0,0.0,0.0,0.0,0.0,3.1324610710144043,8.8569580078125245,97.235690463431439
2012.0,2.0,25.0,19.0,30.0,0.0,0.0,0.0,3.1939964294433598,8.5323425292968977,103.75258340744604
2012.0,2.0,25.0,20.0,0.0,0.0,0.0,0.0,3.2555315494537358,8.2077270507812727,110.28891019454828
2012.0,2.0,25.0,20.0,30.0,0.0,0.0,0.0,3.3237113952636719,7.9204040527343977,116.81796273478851
2012.0,2.0,25.0,21.0,0.0,0.0,0.0,0.0,3.3918914794921875,7.6330810546875227,123.30880660790665
2012.0,2.0,25.0,21.0,30.0,0.0,0.0,0.0,3.4438791275024414,7.3733764648437727,129.72156661543704
2012.0,2.0,25.0,22.0,0.0,0.0,0.0,0.0,3.4958665370941162,7.1136413574218977,135.9996446437211
2012.0,2.0,25.0,22.0,30.0,0.0,0.0,0.0,3.5073590278625488,6.8738952636718977,142.05581758967449
2012.0,2.0,25.0,23.0,0.0,0.0,0.0,0.0,3.518851518630981,6.6341491699218977,147.74638809321155
2012.0,2.0,25.0,23.0,30.0,0.0,0.0,0.0,3.5080797672271733,6.4276672363281477,152.82414910336516
2012.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,3.4973080158233643,6.2211547851562727,156.86785016192488
2012.0,2.0,26.0,0.0,30.0,0.0,0.0,0.0,3.4489991664886475,6.0417724609375227,159.25334840241268
2012.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,3.4006903171539307,5.8623901367187727,159.39114147807825
2012.0,2.0,26.0,1.0,30.0,0.0,0.0,0.0,3.3082456588745122,5.7109008789062727,157.23986559715308
2012.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,3.2158010005950928,5.5594116210937736,153.35136930902988
2012.0,2.0,26.0,2.0,30.0,0.0,0.0,0.0,3.0959842205047607,5.3897338867187736,148.3656538805086
2012.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,2.9761674404144287,5.2200256347656486,142.7282564411471
2012.0,2.0,26.0,3.0,30.0,0.0,0.0,0.0,2.8241262435913086,5.0457092285156486,136.70253724365335
2012.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,2.6720850467681885,4.8714233398437736,130.44117112136092
2012.0,2.0,26.0,4.0,30.0,0.0,0.0,0.0,2.4995219707489014,4.7216430664062736,124.03619385366905
2012.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,2.3269588947296143,4.5718933105468986,117.54677278813652
2012.0,2.0,26.0,5.0,30.0,0.0,0.0,0.0,2.1957411766052246,4.4524780273437736,111.01411667072395
2012.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,2.064523458480835,4.3330627441406486,104.46976307010641
2012.0,2.0,26.0,6.0,30.0,0.0,0.0,0.0,1.9923450946807859,5.1991516113281486,97.940539456279353
2012.0,2.0,26.0,7.0,0.0,0.0,0.0,0.0,1.9201668500900269,6.0652404785156477,91.451898907429808
2012.0,2.0,26.0,7.0,30.0,52.0,28.0,272.0,1.8808915615081787,7.6224609375000227,85.029117402499949
2012.0,2.0,26.0,8.0,0.0,153.0,58.0,486.0,1.841616153717041,9.1796813964843995,78.706323530197366
2012.0,2.0,26.0,8.0,30.0,266.0,75.0,635.0,2.1727349758148198,11.044580078125025,72.517992157326759
2012.0,2.0,26.0,9.0,0.0,378.0,87.0,729.0,2.5038537979125977,12.909509277343775,66.511840881840271
2012.0,2.0,26.0,9.0,30.0,484.0,97.0,793.0,2.7133104801177983,14.174462890625026,60.750261351843349
2012.0,2.0,26.0,10.0,0.0,581.0,104.0,838.0,2.922767162322998,15.439416503906275,55.316796296266176
2012.0,2.0,26.0,10.0,30.0,665.0,110.0,870.0,3.0262036323547363,16.288446044921898,50.323859888370819
2012.0,2.0,26.0,11.0,0.0,400.0,333.0,96.0,3.1296403408050537,17.137475585937526,45.920442552760136
2012.0,2.0,26.0,11.0,30.0,489.0,369.0,160.0,3.1757140159606934,17.649987792968773,42.295201937255356
2012.0,2.0,26.0,12.0,0.0,443.0,374.0,89.0,3.2217874526977539,18.162500000000023,39.665227045290955
2012.0,2.0,26.0,12.0,30.0,587.0,390.0,251.0,3.1907615661621094,18.586663818359398,38.238534492906076
2012.0,2.0,26.0,13.0,0.0,563.0,396.0,213.0,3.1597354412078857,19.010827636718773,38.151395592242686
2012.0,2.0,26.0,13.0,30.0,282.0,269.0,16.0,3.1097683906555176,19.086877441406273,39.412713140455843
2012.0,2.0,26.0,14.0,0.0,304.0,287.0,23.0,3.0598011016845703,19.162896728515648,41.899976753549218
2012.0,2.0,26.0,14.0,30.0,311.0,288.0,32.0,3.0283279418945312,19.075738525390648,45.410459400395219
2012.0,2.0,26.0,15.0,0.0,338.0,292.0,71.0,2.9968545436859131,18.988549804687523,49.725463681886254
2012.0,2.0,26.0,15.0,30.0,201.0,197.0,7.0,3.0092544555664062,18.471673583984398,54.651613263383616
2012.0,2.0,26.0,16.0,0.0,179.0,175.0,6.0,3.0216543674468994,17.954797363281273,60.034822169442549
2012.0,2.0,26.0,16.0,30.0,159.0,154.0,13.0,3.0023095607757568,17.241693115234398,65.758369446611027
2012.0,2.0,26.0,17.0,0.0,231.0,99.0,419.0,2.9829647541046143,16.528619384765648,71.735427792938808
2012.0,2.0,26.0,17.0,30.0,141.0,76.0,309.0,3.0021004676818848,15.81511840820315,77.901219505398728
2012.0,2.0,26.0,18.0,0.0,63.0,63.0,0.0,3.0212359428405762,15.10161743164065,84.206381471611309
2012.0,2.0,26.0,18.0,30.0,0.0,0.0,0.0,3.1560735702514648,14.9038024902344,90.610020288419591
2012.0,2.0,26.0,19.0,0.0,0.0,0.0,0.0,3.2909111976623531,14.70598754882815,97.092086276536421
2012.0,2.0,26.0,19.0,30.0,0.0,0.0,0.0,3.405064582824707,14.5053649902344,103.61203909776985
2012.0,2.0,26.0,20.0,0.0,0.0,0.0,0.0,3.5192179679870605,14.30474243164065,110.14888824048781
2012.0,2.0,26.0,20.0,30.0,0.0,0.0,0.0,3.5929379463195801,14.109765625000026,116.67564967684193
2012.0,2.0,26.0,21.0,0.0,0.0,0.0,0.0,3.6666579246521001,13.914819335937526,123.16090631314677
2012.0,2.0,26.0,21.0,30.0,0.0,0.0,0.0,3.6563284397125249,13.719445800781275,129.56401658159658
2012.0,2.0,26.0,22.0,0.0,0.0,0.0,0.0,3.6459989547729488,13.52410278320315,135.82722398084596
2012.0,2.0,26.0,22.0,30.0,0.0,0.0,0.0,3.555417537689209,13.3112731933594,141.86164249587785
2012.0,2.0,26.0,23.0,0.0,0.0,0.0,0.0,3.4648361206054687,13.09844360351565,147.5214569447877
2012.0,2.0,26.0,23.0,30.0,0.0,0.0,0.0,3.3044979572296143,12.9464050292969,152.55776578490548
2012.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,3.1441597938537602,12.794396972656275,156.55162494575734
2012.0,2.0,27.0,0.0,30.0,0.0,0.0,0.0,2.9708523750305176,12.801171875000026,158.89269482746482
2012.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,2.7975447177886963,12.807946777343775,159.01513133475257
2012.0,2.0,27.0,1.0,30.0,0.0,0.0,0.0,2.6240355968475342,12.8477722167969,156.88318809660043
2012.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,2.4505264759063721,12.88762817382815,153.02933703066319
2012.0,2.0,27.0,2.0,30.0,0.0,0.0,0.0,2.3755671977996826,12.910058593750026,148.07684926080984
2012.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,2.3006079196929932,12.932519531250026,142.46575834446608
2012.0,2.0,27.0,3.0,30.0,0.0,0.0,0.0,2.2957043647766118,12.93731079101565,136.45932435941222
2012.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,2.2908005714416504,12.9421325683594,130.21145767083789
2012.0,2.0,27.0,4.0,30.0,0.0,0.0,0.0,2.2848703861236568,12.934472656250026,123.81542318356878
2012.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,2.2789402008056641,12.926782226562526,117.33132777429712
2012.0,2.0,27.0,5.0,30.0,0.0,0.0,0.0,2.3004856109619141,12.9207702636719,110.80103602250477
2012.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,2.3220312595367432,12.914758300781275,104.25651720596048
2012.0,2.0,27.0,6.0,30.0,0.0,0.0,0.0,2.3736276626586914,13.03240356445315,97.72486086917236
2012.0,2.0,27.0,7.0,0.0,0.0,0.0,0.0,2.4252243041992187,13.150048828125026,91.231652353681568
2012.0,2.0,27.0,7.0,30.0,39.0,31.0,87.0,2.4897232055664062,13.497338867187526,84.802242062691747
2012.0,2.0,27.0,8.0,0.0,114.0,75.0,194.0,2.5542221069335937,13.8445983886719,78.470588862266169
2012.0,2.0,27.0,8.0,30.0,196.0,115.0,263.0,2.5923328399658203,14.2419372558594,72.27115414080663
2012.0,2.0,27.0,9.0,0.0,56.0,56.0,0.0,2.6304435729980469,14.6392761230469,66.251498267057812
2012.0,2.0,27.0,9.0,30.0,106.0,106.0,0.0,2.7249805927276611,15.20317993164065,60.473901771972805
2012.0,2.0,27.0,10.0,0.0,58.0,58.0,0.0,2.8195176124572754,15.7670837402344,55.0219476207876
2012.0,2.0,27.0,10.0,30.0,126.0,126.0,0.0,2.9693708419799805,16.890985107421898,50.008458797622268
2012.0,2.0,27.0,11.0,0.0,142.0,142.0,0.0,3.1192240715026851,18.014855957031273,45.583564196795905
2012.0,2.0,27.0,11.0,30.0,162.0,160.0,2.0,3.1544864177703857,18.607507324218773,41.938244936616321
2012.0,2.0,27.0,12.0,0.0,143.0,143.0,0.0,3.1897487640380864,19.200158691406273,39.293317074266035
2012.0,2.0,27.0,12.0,30.0,101.0,101.0,0.0,3.1593019962310787,19.570031738281273,37.861191869917548
2012.0,2.0,27.0,13.0,0.0,150.0,150.0,0.0,3.1288552284240723,19.939904785156273,37.781106465343505
2012.0,2.0,27.0,13.0,30.0,141.0,141.0,0.0,3.124814510345459,20.110833740234398,39.061387787920211
2012.0,2.0,27.0,14.0,0.0,44.0,44.0,0.0,3.1207740306854248,20.281793212890648,41.575606479697768
2012.0,2.0,27.0,14.0,30.0,44.0,44.0,0.0,3.1653149127960205,20.260705566406273,45.116152443485404
2012.0,2.0,27.0,15.0,0.0,169.0,169.0,0.0,3.2098557949066162,20.239617919921894,49.460572664977519
2012.0,2.0,27.0,15.0,30.0,146.0,146.0,0.0,3.1667308807373047,20.022424316406273,54.413416450114745
2012.0,2.0,27.0,16.0,0.0,121.0,121.0,0.0,3.1236059665679932,19.805230712890648,59.819800005773182
2012.0,2.0,27.0,16.0,30.0,50.0,50.0,0.0,3.0863347053527832,19.365350341796894,65.562916409573774
2012.0,2.0,27.0,17.0,0.0,209.0,117.0,291.0,3.0490632057189937,18.925469970703148,71.556161863075715
2012.0,2.0,27.0,17.0,30.0,40.0,40.0,0.0,3.1862030029296875,18.415551757812523,77.735068738230197
2012.0,2.0,27.0,18.0,0.0,17.0,17.0,0.0,3.3233425617218018,17.905633544921898,84.050570132517706
2012.0,2.0,27.0,18.0,30.0,0.0,0.0,0.0,3.4237205982208252,17.691796875000023,90.461762633671398
2012.0,2.0,27.0,19.0,0.0,0.0,0.0,0.0,3.5240986347198486,17.477960205078148,96.949274651651137
2012.0,2.0,27.0,19.0,30.0,0.0,0.0,0.0,3.5460443496704102,17.312127685546898,103.47205904127041
2012.0,2.0,27.0,20.0,0.0,0.0,0.0,0.0,3.5679903030395512,17.146295166015648,110.00916619379238
2012.0,2.0,27.0,20.0,30.0,0.0,0.0,0.0,3.5144495964050293,17.076562500000026,116.53333134928928
2012.0,2.0,27.0,21.0,0.0,0.0,0.0,0.0,3.4609088897705083,17.006860351562526,123.01264835661637
2012.0,2.0,27.0,21.0,30.0,0.0,0.0,0.0,3.3589799404144287,16.881768798828148,129.40570274166001
2012.0,2.0,27.0,22.0,0.0,0.0,0.0,0.0,3.2570509910583496,16.756677246093773,135.65357707096496
2012.0,2.0,27.0,22.0,30.0,0.0,0.0,0.0,3.2115287780761719,16.575280761718773,141.66573514126773
2012.0,2.0,27.0,23.0,0.0,0.0,0.0,0.0,3.1660065650939937,16.393884277343773,147.29429926161944
2012.0,2.0,27.0,23.0,30.0,0.0,0.0,0.0,3.1768245697021484,16.192681884765648,152.28881937765541
2012.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,3.1876423358917241,15.99151000976565,156.23288378806859
2012.0,2.0,28.0,0.0,30.0,0.0,0.0,0.0,3.2122411727905278,15.81572875976565,158.52986392967119
2012.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,3.2368402481079102,15.63994750976565,158.63670320386802
2012.0,2.0,28.0,1.0,30.0,0.0,0.0,0.0,3.2471103668212886,15.521264648437526,156.52305079509722
2012.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,3.2573807239532471,15.402612304687526,152.70293390811486
2012.0,2.0,28.0,2.0,30.0,0.0,0.0,0.0,3.2854552268981934,15.3929382324219,147.78328526038086
2012.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,3.3135297298431401,15.38323364257815,142.19848002261912
2012.0,2.0,28.0,3.0,30.0,0.0,0.0,0.0,3.3491103649139404,15.46575317382815,136.21148805585659
2012.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,3.3846909999847412,15.548242187500026,129.97734681807719
2012.0,2.0,28.0,4.0,30.0,0.0,0.0,0.0,3.4185585975646973,15.675744628906275,123.59049949742695
2012.0,2.0,28.0,5.0,0.0,0.0,0.0,0.0,3.4524261951446533,15.803247070312526,117.11197071161504
2012.0,2.0,28.0,5.0,30.0,0.0,0.0,0.0,3.4817757606506348,15.94097290039065,110.58427235943344
2012.0,2.0,28.0,6.0,0.0,0.0,0.0,0.0,3.5111255645751958,16.078729248046898,104.03980265136543
2012.0,2.0,28.0,6.0,30.0,0.0,0.0,0.0,3.5314974784851074,16.305474853515648,97.505912660809912
2012.0,2.0,28.0,7.0,0.0,0.0,0.0,0.0,3.5518693923950195,16.532220458984398,91.008319988725503
2012.0,2.0,28.0,7.0,30.0,18.0,18.0,0.0,3.5723361968994136,16.968286132812526,84.57245112078428
2012.0,2.0,28.0,8.0,0.0,50.0,50.0,0.0,3.5928030014038086,17.404351806640648,78.232087380559776
2012.0,2.0,28.0,8.0,30.0,86.0,86.0,0.0,3.6564829349517822,17.993096923828148,72.021680799784832
2012.0,2.0,28.0,9.0,0.0,91.0,91.0,0.0,3.7201628684997563,18.581811523437523,65.98862667971504
2012.0,2.0,28.0,9.0,30.0,108.0,108.0,0.0,4.054509162902832,19.187982177734398,60.195087172232505
2012.0,2.0,28.0,10.0,0.0,109.0,109.0,0.0,4.38885498046875,19.794152832031273,54.724676427434865
2012.0,2.0,28.0,10.0,30.0,125.0,125.0,0.0,4.7264461517333984,20.660394287109398,49.690619294198576
2012.0,2.0,28.0,11.0,0.0,241.0,232.0,12.0,5.0640377998352051,21.526605224609398,45.244188982235272
2012.0,2.0,28.0,11.0,30.0,365.0,330.0,47.0,5.2143955230712891,22.287377929687523,41.578729564545654
2012.0,2.0,28.0,12.0,0.0,559.0,391.0,216.0,5.3647537231445312,23.048150634765648,38.918879011383602
2012.0,2.0,28.0,12.0,30.0,392.0,354.0,47.0,5.442230224609375,23.561486816406273,37.481575987173507
2012.0,2.0,28.0,13.0,0.0,327.0,307.0,24.0,5.519707202911377,24.074822998046894,37.409098366832225
2012.0,2.0,28.0,13.0,30.0,552.0,392.0,204.0,5.4926519393920898,24.374047851562523,38.709115767566708
2012.0,2.0,28.0,14.0,0.0,390.0,344.0,60.0,5.4655961990356445,24.673303222656273,41.251087135228403
2012.0,2.0,28.0,14.0,30.0,551.0,326.0,316.0,5.4031181335449219,24.649041748046894,44.822357980373958
2012.0,2.0,28.0,15.0,0.0,331.0,291.0,61.0,5.3406400680541992,24.624810791015648,49.196659105392406
2012.0,2.0,28.0,15.0,30.0,332.0,269.0,107.0,5.085695743560791,24.496545410156273,54.17647862750313
2012.0,2.0,28.0,16.0,0.0,368.0,208.0,316.0,4.8307514190673828,24.368249511718769,59.606174794908092
2012.0,2.0,28.0,16.0,30.0,229.0,179.0,120.0,4.717400074005127,23.811425781250023,65.368894039982109
2012.0,2.0,28.0,17.0,0.0,233.0,104.0,404.0,4.6040487289428711,23.254571533203148,71.378285997582239
2012.0,2.0,28.0,17.0,30.0,143.0,74.0,316.0,4.6635637283325204,22.541101074218769,77.570213221624968
2012.0,2.0,28.0,18.0,0.0,64.0,64.0,0.0,4.7230792045593262,21.827630615234398,83.895916864701562
2012.0,2.0,28.0,18.0,30.0,0.0,0.0,0.0,4.7943601608276367,21.359216308593773,90.314878217874409
2012.0,2.0,28.0,19.0,0.0,0.0,0.0,0.0,4.8656411170959473,20.890771484375023,96.80724831928309
2012.0,2.0,28.0,19.0,30.0,0.0,0.0,0.0,4.8667488098144531,20.513116455078148,103.33262914711638
2012.0,2.0,28.0,20.0,0.0,0.0,0.0,0.0,4.8678569793701172,20.135461425781273,109.86972432207659
2012.0,2.0,28.0,20.0,30.0,0.0,0.0,0.0,4.817467212677002,19.865197753906273,116.39098366870638
2012.0,2.0,28.0,21.0,0.0,0.0,0.0,0.0,4.7670774459838867,19.594964599609398,122.8640059195526
2012.0,2.0,28.0,21.0,30.0,0.0,0.0,0.0,4.7002058029174805,19.401300048828148,129.24659784542158
2012.0,2.0,28.0,22.0,0.0,0.0,0.0,0.0,4.6333341598510742,19.207604980468773,135.47867984781843
2012.0,2.0,28.0,22.0,30.0,0.0,0.0,0.0,4.5484161376953125,19.059686279296894,141.46808055080515
2012.0,2.0,28.0,23.0,0.0,0.0,0.0,0.0,4.463498592376709,18.911767578125023,147.06491834451853
2012.0,2.0,28.0,23.0,30.0,0.0,0.0,0.0,4.3237099647521964,18.820611572265648,152.01734242281157
2012.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5416496992111206,17.689141845703148,155.58811468303992
2012.0,3.0,1.0,0.0,30.0,0.0,0.0,0.0,1.3644766807556152,17.787652587890648,157.79801719061419
2012.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1873037815093994,17.886193847656273,157.87308539506034
2012.0,3.0,1.0,1.0,30.0,0.0,0.0,0.0,1.1427173614501951,17.821343994140648,155.79308958688108
2012.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0981308221817017,17.756494140625023,152.03776742443463
2012.0,3.0,1.0,2.0,30.0,0.0,0.0,0.0,1.1216839551925659,17.590478515625026,147.18257862905986
2012.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.1452370882034302,17.424493408203148,141.65020777848576
2012.0,3.0,1.0,3.0,30.0,0.0,0.0,0.0,1.121855616569519,17.282189941406273,135.70251003040755
2012.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0984741449356079,17.139886474609398,129.4964564937583
2012.0,3.0,1.0,4.0,30.0,0.0,0.0,0.0,1.0305354595184326,17.049768066406273,123.12869088291336
2012.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.96259665489196777,16.959649658203148,116.66200375380146
2012.0,3.0,1.0,5.0,30.0,0.0,0.0,0.0,0.87980246543884277,16.889978027343773,110.14017289060014
2012.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.79700827598571777,16.820306396484398,103.59644382664931
2012.0,3.0,1.0,6.0,30.0,0.0,0.0,0.0,0.75734859704971313,16.997308349609398,97.058687572399307
2012.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.7176889181137085,17.174340820312526,90.547749587032783
2012.0,3.0,1.0,7.0,30.0,61.0,36.0,246.0,0.72484886646270752,17.667901611328148,84.104607466913649
2012.0,3.0,1.0,8.0,0.0,161.0,59.0,483.0,0.73200881481170654,18.161492919921894,77.74729311227081
2012.0,3.0,1.0,8.0,30.0,56.0,56.0,0.0,0.81051993370056152,18.801202392578148,71.51535044931812
2012.0,3.0,1.0,9.0,0.0,79.0,79.0,0.0,0.8890310525894165,19.440911865234398,65.455832403704846
2012.0,3.0,1.0,9.0,30.0,84.0,84.0,0.0,1.0038571357727049,20.167443847656273,59.630640944467459
2012.0,3.0,1.0,10.0,0.0,101.0,101.0,0.0,1.1186830997467041,20.893975830078148,54.123422784079331
2012.0,3.0,1.0,10.0,30.0,248.0,236.0,17.0,1.3413560390472412,21.568231201171894,49.048181731863224
2012.0,3.0,1.0,11.0,0.0,265.0,253.0,17.0,1.5640288591384888,22.242486572265648,44.558492772808215
2012.0,3.0,1.0,11.0,30.0,236.0,227.0,11.0,1.7802106142044067,22.747949218750023,40.852543188054902
2012.0,3.0,1.0,12.0,0.0,171.0,168.0,4.0,1.9963923692703247,23.253411865234398,38.162908272477218
2012.0,3.0,1.0,12.0,30.0,164.0,161.0,3.0,2.1403515338897705,23.715112304687523,36.715999585552957
2012.0,3.0,1.0,13.0,0.0,200.0,195.0,7.0,2.2843108177185059,24.176782226562523,36.660412034164253
2012.0,3.0,1.0,13.0,30.0,196.0,191.0,6.0,2.3741140365600586,24.328454589843769,38.002236769028848
2012.0,3.0,1.0,14.0,0.0,292.0,276.0,20.0,2.4639174938201904,24.480126953125023,40.602099774228151
2012.0,3.0,1.0,14.0,30.0,273.0,260.0,18.0,2.5961217880249023,24.433984375000023,44.236763344457245
2012.0,3.0,1.0,15.0,0.0,385.0,312.0,109.0,2.7283260822296143,24.387811279296894,48.672155296070507
2012.0,3.0,1.0,15.0,30.0,388.0,274.0,192.0,2.8346352577209477,24.254815673828148,53.706696448331641
2012.0,3.0,1.0,16.0,0.0,386.0,205.0,353.0,2.9409446716308598,24.121820068359398,59.183359260241296
2012.0,3.0,1.0,16.0,30.0,341.0,133.0,492.0,2.8901891708374023,23.687982177734398,64.985319745455826
2012.0,3.0,1.0,17.0,0.0,200.0,128.0,221.0,2.8394334316253662,23.254144287109398,71.026825581355439
2012.0,3.0,1.0,17.0,30.0,156.0,65.0,410.0,2.8958840370178223,22.756799316406273,77.24445974976129
2012.0,3.0,1.0,18.0,0.0,70.0,49.0,193.0,2.9523344039916988,22.259423828125023,83.59011435066769
2012.0,3.0,1.0,18.0,30.0,0.0,0.0,0.0,3.0115523338317871,22.065362548828148,90.02402674366337
2012.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0707705020904537,21.871270751953148,96.525514465320057
2012.0,3.0,1.0,19.0,30.0,0.0,0.0,0.0,3.108475923538208,21.763665771484398,103.05535716805349
2012.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,3.1461813449859619,21.656091308593773,109.59159772336336
2012.0,3.0,1.0,20.0,30.0,0.0,0.0,0.0,3.2527251243591313,21.512597656250023,116.10610157717328
2012.0,3.0,1.0,21.0,0.0,0.0,0.0,0.0,3.3592689037322998,21.369104003906273,122.56546044134409
2012.0,3.0,1.0,21.0,30.0,0.0,0.0,0.0,3.4936938285827641,21.075036621093773,128.92590889282164
2012.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,3.6281189918518071,20.780999755859398,135.1250446385813
2012.0,3.0,1.0,22.0,30.0,0.0,0.0,0.0,3.6808581352233887,20.441064453125023,141.06748006875338
2012.0,3.0,1.0,23.0,0.0,0.0,0.0,0.0,3.733597040176392,20.101098632812523,146.59951382544878
2012.0,3.0,1.0,23.0,30.0,0.0,0.0,0.0,3.6346111297607417,19.784173583984398,151.46694173807381
2012.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.5356254577636719,19.467248535156273,155.26222256350917
2012.0,3.0,2.0,0.0,30.0,0.0,0.0,0.0,3.3895421028137207,19.218621826171894,157.42917720059305
2012.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.2434589862823486,18.969964599609398,157.48813943703553
2012.0,3.0,2.0,1.0,30.0,0.0,0.0,0.0,3.0502741336822514,18.768914794921894,155.42360625466964
2012.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.8570892810821533,18.567864990234398,151.69937822102702
2012.0,3.0,2.0,2.0,30.0,0.0,0.0,0.0,2.7002387046813965,18.510827636718773,146.87578868282424
2012.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,2.5433878898620605,18.453790283203148,141.36953209010383
2012.0,3.0,2.0,3.0,30.0,0.0,0.0,0.0,2.409757137298584,18.499719238281273,135.44165745685558
2012.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,2.2761266231536865,18.545648193359398,129.24994567001258
2012.0,3.0,2.0,4.0,30.0,0.0,0.0,0.0,2.0870618820190434,18.613732910156273,122.89206142918393
2012.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.897997260093689,18.681848144531273,116.43164164166349
2012.0,3.0,2.0,5.0,30.0,0.0,0.0,0.0,1.6793354749679563,18.748468017578148,109.91308116461781
2012.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,1.4606736898422239,18.815087890625023,103.3700428657508
2012.0,3.0,2.0,6.0,30.0,0.0,0.0,0.0,1.2474567890167236,19.108270263671894,96.830655445717582
2012.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0342397689819336,19.401452636718773,90.316252162040087
2012.0,3.0,2.0,7.0,30.0,64.0,37.0,256.0,0.91403937339782715,19.957299804687523,83.866807380342436
2012.0,3.0,2.0,8.0,0.0,165.0,59.0,487.0,0.79383891820907593,20.513116455078148,77.501258384239165
2012.0,3.0,2.0,8.0,30.0,99.0,99.0,0.0,0.98264181613922119,21.331933593750023,71.25875780746901
2012.0,3.0,2.0,9.0,0.0,138.0,137.0,4.0,1.1714447736740112,22.150750732421894,65.186180636686743
