Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,3.4833252429962163,3.7666259765625223,136.04707843846904
2010.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.4404127597808838,3.5669799804687727,142.58790802507309
2010.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.355374813079834,3.4457336425781482,149.12377948223519
2010.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.2703368663787837,3.3244873046875227,155.61475463573174
2010.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.2036533355712886,3.2901855468750227,161.97541696114769
2010.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.1369698047637939,3.2558532714843977,167.95730102520085
2010.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.1154179573059082,3.3095336914062727,172.53832756563079
2010.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0938658714294438,3.3632141113281482,172.44111627309962
2010.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.0937762260437012,3.4477783203125227,167.7767503091838
2010.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.093686580657959,3.5323425292968977,161.77391958102572
2010.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.0740933418273926,3.5628601074218977,155.4058741785629
2010.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0544998645782471,3.5933776855468977,148.91138211120634
2010.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.0382676124572754,3.5622192382812727,142.37341339839503
2010.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0220353603363042,3.5310607910156482,135.83109955817565
2010.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.0097017288208012,3.4953857421875227,129.30838264619661
2010.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.997368335723877,3.4596801757812727,122.8235847432245
2010.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.977663516998291,3.4721923828125227,116.3934123030814
2010.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.9579586982727051,3.4846740722656482,110.03506840717485
2010.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.9302971363067627,3.6158081054687727,103.7676978429149
2010.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.9026355743408203,3.7469421386718977,97.613656968053135
2010.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.8058512210845947,4.5671020507812736,91.599849767780356
2010.0,1.0,6.0,8.0,0.0,42.0,26.0,207.0,2.7090668678283691,5.3872314453125236,85.757611650979229
2010.0,1.0,6.0,8.0,30.0,128.0,58.0,410.0,2.5642015933990483,6.3264099121093977,80.132050669802553
2010.0,1.0,6.0,9.0,0.0,33.0,33.0,0.0,2.4193363189697266,7.2655578613281477,74.771160284565795
2010.0,1.0,6.0,9.0,30.0,34.0,34.0,0.0,2.5329709053039551,8.3313232421875227,69.738933983785671
2010.0,1.0,6.0,10.0,0.0,53.0,53.0,0.0,2.646605491638184,9.3970581054687745,65.113845906221187
2010.0,1.0,6.0,10.0,30.0,39.0,39.0,0.0,2.8174762725830083,10.30999145507815,60.990465688807632
2010.0,1.0,6.0,11.0,0.0,53.0,53.0,0.0,2.9883472919464111,11.2228942871094,57.478445923222893
2010.0,1.0,6.0,11.0,30.0,66.0,66.0,0.0,3.1066789627075195,11.81536254882815,54.696957460234906
2010.0,1.0,6.0,12.0,0.0,77.0,77.0,0.0,3.225010871887207,12.4078308105469,52.762633007776834
2010.0,1.0,6.0,12.0,30.0,142.0,142.0,0.0,3.1673989295959477,12.6856628417969,51.771169150952318
2010.0,1.0,6.0,13.0,0.0,165.0,165.0,0.0,3.1097872257232666,12.963464355468775,51.777085353110259
2010.0,1.0,6.0,13.0,30.0,89.0,89.0,0.0,2.951202392578125,13.2230163574219,52.780056543521134
2010.0,1.0,6.0,14.0,0.0,113.0,113.0,0.0,2.7926173210144043,13.482568359375026,54.72500016687372
2010.0,1.0,6.0,14.0,30.0,145.0,145.0,0.0,2.6900665760040283,13.6289001464844,57.515868500061082
2010.0,1.0,6.0,15.0,0.0,254.0,213.0,84.0,2.5875158309936523,13.775231933593775,61.035911426640531
2010.0,1.0,6.0,15.0,30.0,57.0,57.0,0.0,2.5093460083007808,13.428430175781275,65.166017025045292
2010.0,1.0,6.0,16.0,0.0,35.0,35.0,0.0,2.4311764240264893,13.081628417968775,69.79668749741343
2010.0,1.0,6.0,16.0,30.0,47.0,47.0,0.0,2.2880253791809082,12.35112915039065,74.833538740755984
2010.0,1.0,6.0,17.0,0.0,131.0,58.0,430.0,2.1448743343353267,11.620629882812526,80.198273082546109
2010.0,1.0,6.0,17.0,30.0,62.0,49.0,179.0,2.1992664337158203,11.198510742187525,85.827038534728487
2010.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.2536587715148926,10.776391601562525,91.672009873372517
2010.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.3273355960845947,10.594506835937525,97.688111476559868
2010.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.4010124206542969,10.41265258789065,103.84408723537365
2010.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.4482793807983398,10.235620117187525,110.11306277885812
2010.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.4955461025238042,10.058618164062525,116.47268005727877
2010.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.3932962417602539,9.9252258300781495,122.90375417856814
2010.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.2910466194152832,9.7918640136718995,129.38898739536742
2010.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.0577173233032227,9.7499938964843995,135.91148993850976
2010.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.824387788772583,9.7081237792968995,142.45259405897605
2010.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,1.5532894134521484,9.6309753417968995,148.98767757834028
2010.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,1.2821909189224243,9.5538269042968995,155.47614152363633
2010.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,0.97559565305709839,9.4629455566406495,161.83135778358786
2010.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.66900038719177246,9.3720947265625245,167.80345339208287
2010.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,0.5329899787902832,9.4279113769531495,172.38392712137096
2010.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.39697960019111628,9.4837585449218995,172.3743183563775
2010.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,1.1718746423721311,9.4226623535156495,167.78523479042411
2010.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.9467695951461792,9.3615966796875245,161.81047534639632
2010.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.5896308422088623,9.2056213378906495,155.45370225852628
2010.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.232492208480835,9.0496459960937745,148.96379489748963
2010.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.7601299285888667,8.7100158691406477,142.42711662541294
2010.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.2877678871154794,8.3703552246093977,135.88416462232939
2010.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.7817878723144531,7.5940185546875227,129.35950464446756
2010.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,5.2758078575134277,6.8176513671875227,122.87176121112036
2010.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,5.7439689636230478,5.4649291992187736,116.43778305201143
2010.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,6.2121305465698242,4.1122375488281486,110.07482459615558
2010.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,6.4106512069702148,2.8487182617187727,103.80202320566272
2010.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,6.6091723442077637,1.5852294921875227,97.641684713456115
2010.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,6.6078658103942871,1.3483520507812727,91.620627577852915
2010.0,1.0,7.0,8.0,0.0,10.0,10.0,0.0,6.6065592765808105,1.1114746093750227,85.770068286368826
2010.0,1.0,7.0,8.0,30.0,32.0,32.0,0.0,6.5305185317993164,1.6285644531250227,80.134986536680799
2010.0,1.0,7.0,9.0,0.0,56.0,56.0,0.0,6.4544773101806641,2.1456848144531482,74.763213691118935
2010.0,1.0,7.0,9.0,30.0,79.0,79.0,0.0,6.3571500778198242,2.9171081542968977,69.718601387917019
2010.0,1.0,7.0,10.0,0.0,167.0,158.0,21.0,6.2598223686218262,3.6885314941406482,65.079525661423745
2010.0,1.0,7.0,10.0,30.0,179.0,173.0,12.0,6.1808109283447275,4.5043884277343986,60.940566656598186
2010.0,1.0,7.0,11.0,0.0,559.0,117.0,821.0,6.1017999649047852,5.3202758789062736,57.411584702494615
2010.0,1.0,7.0,11.0,30.0,611.0,122.0,844.0,5.9423656463623047,6.0052124023437727,54.612250827015885
2010.0,1.0,7.0,12.0,0.0,646.0,125.0,860.0,5.7829318046569824,6.6901489257812727,52.660039214898504
2010.0,1.0,7.0,12.0,30.0,664.0,126.0,867.0,5.5409822463989258,7.1987243652343977,51.65175370250244
2010.0,1.0,7.0,13.0,0.0,665.0,126.0,867.0,5.2990331649780273,7.7072998046875227,51.643046942031482
2010.0,1.0,7.0,13.0,30.0,575.0,154.0,693.0,5.2101607322692871,7.8267150878906477,52.634430331109343
2010.0,1.0,7.0,14.0,0.0,614.0,123.0,847.0,5.1212882995605469,7.9461303710937727,54.571138787997761
2010.0,1.0,7.0,14.0,30.0,564.0,119.0,825.0,5.0912618637084961,7.6710144042968977,57.356926665687865
2010.0,1.0,7.0,15.0,0.0,499.0,113.0,792.0,5.0612349510192871,7.3959289550781477,60.87451421979668
2010.0,1.0,7.0,15.0,30.0,421.0,106.0,745.0,4.966761589050293,6.7098327636718977,65.004149161075631
2010.0,1.0,7.0,16.0,0.0,245.0,128.0,337.0,4.8722882270812988,6.0237365722656477,69.635737722546949
2010.0,1.0,7.0,16.0,30.0,173.0,95.0,292.0,4.6189861297607422,4.9032531738281486,74.67441374792871
2010.0,1.0,7.0,17.0,0.0,102.0,71.0,180.0,4.3656835556030265,3.7828002929687727,80.041522815395453
2010.0,1.0,7.0,17.0,30.0,48.0,48.0,0.0,4.132573127746582,2.9081665039062727,85.672979528472936
2010.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.8994626998901367,2.0335632324218977,91.520678497745394
2010.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.8819379806518559,1.5125976562500227,97.53954406857136
2010.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,3.8644132614135738,0.99166259765627285,103.69818720769008
2010.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,3.8898544311523442,0.56832275390627274,109.9696640629017
2010.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,3.9152958393096928,0.14498291015627274,116.33155241178706
2010.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,3.9293370246887207,-0.19681396484372726,122.76459555698445
2010.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.9433779716491699,-0.53858032226560226,129.25140065092512
2010.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.9550290107727051,-0.83130493164060226,135.77493615341922
2010.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.9666802883148193,-1.1240295410156025,142.31630514002231
2010.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.9642455577850337,-1.3987487792968525,148.8504902094229
2010.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.9618108272552486,-1.6734680175781025,155.3361709580152
2010.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.9776144027709961,-1.9418701171874773,161.68537783297862
2010.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.9934177398681636,-2.2103027343749773,167.64651133814894
2010.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.961877822875977,-2.4727539062499773,172.22352939617798
2010.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.9303379058837886,-2.7352355957031023,172.29750620166675
2010.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.8116014003753662,-2.9782470703124773,167.7859369795234
2010.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.6928648948669438,-3.2212280273437277,161.84098691127639
2010.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.6083037853240967,-3.4041198730468523,155.496338995934
2010.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.52374267578125,-3.5870117187499773,149.01144467969064
2010.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.4770359992980961,-3.7115844726562273,142.47626788337504
2010.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.4303293228149414,-3.8361572265624768,135.93276415699859
2010.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.3222038745880127,-3.9182800292968518,129.40616855282966
2010.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.214078426361084,-4.0004028320312264,122.91543234422295
2010.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.0957498550415039,-4.0660156249999764,116.47756027193758
2010.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.9774212837219238,-4.1315979003906014,110.10986615257542
2010.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.8855891227722168,-4.1083435058593514,103.83148471511309
2010.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.7937567234039307,-4.0850585937499764,97.664674165034043
2010.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.7494173049926758,-3.3533996582031023,91.636169290585286
2010.0,1.0,8.0,8.0,0.0,13.0,13.0,0.0,2.7050778865814209,-2.6217102050781023,85.777070721223609
2010.0,1.0,8.0,8.0,30.0,40.0,40.0,0.0,2.6275806427001958,-1.8368896484374773,80.132227219787708
2010.0,1.0,8.0,9.0,0.0,112.0,100.0,46.0,2.5500836372375488,-1.0520690917968525,74.74931449063665
2010.0,1.0,8.0,9.0,30.0,196.0,146.0,146.0,2.3959434032440186,-0.31729736328122732,69.692046490622957
2010.0,1.0,8.0,10.0,0.0,237.0,185.0,124.0,2.2418031692504883,0.41750488281252268,65.038709553674636
2010.0,1.0,8.0,10.0,30.0,349.0,208.0,289.0,2.1621265411376958,1.0358825683593975,60.883908236357037
2010.0,1.0,8.0,11.0,0.0,414.0,227.0,346.0,2.0824496746063232,1.6542602539062727,57.337731799384393
2010.0,1.0,8.0,11.0,30.0,404.0,270.0,231.0,2.0357017517089844,2.1675964355468977,54.520380727143262
2010.0,1.0,8.0,12.0,0.0,172.0,172.0,1.0,1.9889535903930664,2.6809326171875227,52.550205825529289
2010.0,1.0,8.0,12.0,30.0,145.0,145.0,0.0,1.9840821027755735,3.0523315429687727,51.525151913132007
2010.0,1.0,8.0,13.0,0.0,209.0,204.0,7.0,1.9792106151580811,3.4236999511718977,51.50202541518297
2010.0,1.0,8.0,13.0,30.0,482.0,260.0,364.0,2.0180406570434566,3.5100341796875227,52.482171170863104
2010.0,1.0,8.0,14.0,0.0,266.0,243.0,39.0,2.056870698928833,3.5963684082031482,54.411113575620327
2010.0,1.0,8.0,14.0,30.0,244.0,226.0,34.0,2.1609699726104736,3.4539123535156482,57.192365720928343
2010.0,1.0,8.0,15.0,0.0,359.0,201.0,322.0,2.2650692462921143,3.3114868164062727,60.708073493038654
2010.0,1.0,8.0,15.0,30.0,164.0,159.0,12.0,2.2989931106567383,2.9912353515625227,64.837808205557792
2010.0,1.0,8.0,16.0,0.0,147.0,138.0,25.0,2.3329172134399414,2.6709838867187727,69.470856248301885
2010.0,1.0,8.0,16.0,30.0,109.0,104.0,21.0,2.2626121044158936,1.9666381835937727,74.511856369022553
2010.0,1.0,8.0,17.0,0.0,65.0,65.0,0.0,2.1923069953918457,1.2622619628906475,79.881792002135484
2010.0,1.0,8.0,17.0,30.0,63.0,49.0,178.0,2.1147060394287109,0.52742919921877274,85.516342629072184
2010.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.0371050834655757,-0.20743408203122726,91.367128262897225
2010.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,1.9700114727020264,-0.55960693359372726,97.389071696413836
2010.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.9029178619384768,-0.91174926757810237,103.55065478796051
2010.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,1.7737796306610107,-1.1699584960937273,109.82486583923701
2010.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.6446413993835449,-1.4281677246093525,116.18921876943884
2010.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,1.4253458976745603,-1.6778015136718525,122.62438345453428
2010.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.2060503959655762,-1.9274353027343525,129.11286745580452
2010.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.0297596454620359,-2.1567138671874773,135.63748844802748
2010.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,0.85346877574920654,-2.3859924316406023,142.17910360080305
2010.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,0.75936484336853027,-2.6083129882812277,148.71226919800682
2010.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,0.66526085138320923,-2.8306640624999773,155.19488294153376
2010.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,0.58038109540939331,-3.0302490234374773,161.53750670768486
2010.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.495501309633255,-3.2298645019531023,167.48651353589329
2010.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,0.4382743239402771,-3.3732360839843523,172.05729508076848
2010.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.38104736804962158,-3.5166381835937277,172.2106934684407
2010.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,0.34838265180587769,-3.6376708984374768,167.77863091754244
2010.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.3157179057598114,-3.7587341308593518,161.86524522310233
2010.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,0.29019391536712652,-3.8811706542968518,155.53360700616668
2010.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.26466989517211914,-4.0036071777343514,149.05417840474874
2010.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,0.31154835224151611,-4.1167968749999764,142.52073260672731
2010.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,0.3584267795085907,-4.2300170898437264,135.97677839775861
2010.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,0.41034799814224238,-4.3225463867187264,129.44826712091708
2010.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,0.46226924657821661,-4.4151062011718514,122.95450198429323
2010.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,0.40572154521942139,-4.4877075195312264,116.5126580273444
2010.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.34917384386062622,-4.5603393554687264,110.14011686441179
2010.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,0.36017897725105291,-4.4800781249999764,103.85601564308044
2010.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,0.37118411064147949,-4.3998168945312264,97.68256802647555
2010.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,0.59461522102355957,-3.1694396972656023,91.646427125081445
2010.0,1.0,9.0,8.0,0.0,45.0,28.0,226.0,0.81804639101028442,-1.9390930175781025,85.778580885540691
2010.0,1.0,9.0,8.0,30.0,137.0,62.0,440.0,1.0125584602355957,-0.13941040039060226,80.123744536821008
2010.0,1.0,9.0,9.0,0.0,239.0,82.0,597.0,1.2070705890655518,1.6602722167968975,74.729444613513266
2010.0,1.0,9.0,9.0,30.0,338.0,96.0,696.0,1.2648370265960691,3.0449768066406482,69.659261467350859
2010.0,1.0,9.0,10.0,0.0,429.0,107.0,763.0,1.3226035833358765,4.4296508789062736,64.991399988212649
2010.0,1.0,9.0,10.0,30.0,510.0,115.0,809.0,1.2822519540786743,5.3997131347656486,60.82050285098952
2010.0,1.0,9.0,11.0,0.0,576.0,121.0,840.0,1.2419003248214722,6.3697753906250227,57.256909262136183
2010.0,1.0,9.0,11.0,30.0,627.0,126.0,862.0,1.1287713050842283,7.0618835449218977,54.421378402188175
2010.0,1.0,9.0,12.0,0.0,662.0,129.0,874.0,1.0156422853469849,7.7539916992187727,52.43317307137702
2010.0,1.0,9.0,12.0,30.0,680.0,130.0,880.0,0.88095247745513916,8.1734252929687727,51.391413285618064
2010.0,1.0,9.0,13.0,0.0,680.0,130.0,879.0,0.74626266956329346,8.5928588867187727,51.354080282326393
2010.0,1.0,9.0,13.0,30.0,662.0,129.0,871.0,0.62984943389892578,8.6859375000000227,52.323349316419751
2010.0,1.0,9.0,14.0,0.0,627.0,127.0,856.0,0.51343613862991333,8.7790161132812727,54.245005638677704
2010.0,1.0,9.0,14.0,30.0,577.0,123.0,834.0,0.57096368074417114,8.5361267089843977,57.022276769328897
2010.0,1.0,9.0,15.0,0.0,511.0,117.0,800.0,0.62849122285842896,8.2932373046875227,60.536688630343207
2010.0,1.0,9.0,15.0,30.0,432.0,109.0,754.0,0.83670556545257568,7.5364929199218977,64.667099652936301
2010.0,1.0,9.0,16.0,0.0,343.0,99.0,690.0,1.0449198484420776,6.7797790527343977,69.302152453669535
2010.0,1.0,9.0,16.0,30.0,246.0,85.0,598.0,1.4591512680053709,5.0811401367187736,74.345977842097625
2010.0,1.0,9.0,17.0,0.0,148.0,64.0,472.0,1.8733828067779541,3.3824707031250227,79.719192019830857
2010.0,1.0,9.0,17.0,30.0,68.0,52.0,199.0,2.3032984733581543,2.5465332031250227,85.357237847701327
2010.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.7332139015197754,1.7105651855468975,91.21146689935928
2010.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.9702892303466801,1.3355346679687727,97.236798752810046
2010.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.2073643207550049,0.96047363281252285,103.40159022854556
2010.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.3075778484344478,0.54482421875002274,109.67876349061036
2010.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.407791376113892,0.12917480468752274,116.04576892847946
2010.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.4376163482666016,-0.32953491210935226,122.48320132557899
2010.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.4674413204193115,-0.78821411132810226,128.97346405332163
2010.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.4534637928009038,-1.2204650878906025,135.49921480894614
2010.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.4394862651824951,-1.6527160644531025,142.04104787726916
2010.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.3639311790466313,-2.0340942382812277,148.57306188219189
2010.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.2883758544921875,-2.4154724121093523,155.05231230546218
2010.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.1749377250671387,-2.7276672363281023,161.38776800962231
2010.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0614995956420898,-3.0398620605468523,167.32349140180415
2010.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.9426026344299321,-3.2506469726562277,171.8853742318347
2010.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.823705673217773,-3.4614013671874773,172.11392250692575
2010.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.7007582187652592,-3.5701660156249773,167.76310228886481
2010.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.5778107643127441,-3.6789306640624768,161.88304453053914
2010.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.499669075012207,-3.6774963378906018,155.56533068932262
2010.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.421527624130249,-3.6760314941406018,149.09184470354862
2010.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.3704450130462646,-3.6397766113281023,142.56037812887672
2010.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.3193624019622803,-3.6035217285156018,136.01608975728431
2010.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.2897844314575195,-3.5903076171874773,129.48569555090995
2010.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.2602062225341801,-3.5770935058593523,122.988876680773
2010.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.2303619384765625,-3.6170715332031023,116.54299332124165
2010.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.2005174160003658,-3.6570495605468518,110.16550366438247
2010.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.1592025756835937,-3.6449035644531023,103.87555258768451
2010.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.1178877353668213,-3.6327270507812273,97.695312484163125
2010.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,1.985371470451355,-2.7211364746093523,91.651356912624792
2010.0,1.0,10.0,8.0,0.0,43.0,28.0,215.0,1.8528552055358889,-1.8095458984374773,85.774564412116987
2010.0,1.0,10.0,8.0,30.0,135.0,61.0,426.0,1.8743457794189451,0.043267822265647737,80.109514081361908
2010.0,1.0,10.0,9.0,0.0,235.0,81.0,582.0,1.8958364725112915,1.8961120605468975,74.703589793303351
2010.0,1.0,10.0,9.0,30.0,334.0,96.0,682.0,2.0310571193695068,3.4808593750000227,69.620242277744239
2010.0,1.0,10.0,10.0,0.0,425.0,107.0,750.0,2.1662778854370122,5.0656066894531486,64.937603084307057
2010.0,1.0,10.0,10.0,30.0,506.0,115.0,798.0,2.222253799438477,6.2297607421875227,60.75036651352093
2010.0,1.0,10.0,11.0,0.0,573.0,122.0,831.0,2.2782299518585205,7.3938842773437727,57.169142555606825
2010.0,1.0,10.0,11.0,30.0,625.0,126.0,854.0,2.3245706558227539,8.1745544433593977,54.315278302795036
2010.0,1.0,10.0,12.0,0.0,660.0,130.0,868.0,2.3709111213684082,8.9552551269531495,52.308984180972892
2010.0,1.0,10.0,12.0,30.0,679.0,131.0,874.0,2.4022812843322754,9.3722167968750245,51.250590138427413
2010.0,1.0,10.0,13.0,0.0,680.0,131.0,874.0,2.4336512088775635,9.7892089843750245,51.199273740855723
2010.0,1.0,10.0,13.0,30.0,663.0,130.0,867.0,2.4519219398498531,9.8640991210937745,52.158037620869294
2010.0,1.0,10.0,14.0,0.0,628.0,128.0,853.0,2.470192670822144,9.9389587402343995,54.072898590573978
2010.0,1.0,10.0,14.0,30.0,578.0,124.0,830.0,2.4825477600097656,9.6522766113281495,56.846753265026294
2010.0,1.0,10.0,15.0,0.0,512.0,118.0,797.0,2.4949030876159668,9.3655639648437745,60.36046112455783
2010.0,1.0,10.0,15.0,30.0,434.0,110.0,751.0,2.5707676410675049,8.6256958007812727,64.492130778001041
2010.0,1.0,10.0,16.0,0.0,345.0,100.0,686.0,2.646632194519043,7.8857971191406477,69.12973710306008
2010.0,1.0,10.0,16.0,30.0,248.0,86.0,595.0,2.7323088645935059,6.2538696289062727,74.176890355235031
