Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.8942456245422363,15.109582519531275,139.88779965705842
2012.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.9905171394348145,14.739404296875026,146.39988032222459
2012.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.0242431163787837,14.800927734375026,152.88104463155747
2012.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.0579690933227539,14.8624206542969,159.26570205932452
2012.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.9896309375762939,15.033471679687526,165.3882807032582
2012.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.921292781829834,15.204492187500026,170.6741706328541
2012.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.9279603958129883,15.3373962402344,172.87593953655215
2012.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.9346282482147217,15.4703308105469,169.75438875353339
2012.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.9669876098632808,15.63433227539065,164.20584055981129
2012.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.9993472099304199,15.7983337402344,158.00649580849483
2012.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.0394377708435063,15.98601684570315,151.59343673134191
2012.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0795280933380127,16.173699951171898,145.10109128658991
2012.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.1421060562133789,16.312249755859398,138.58586616228519
2012.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.2046842575073238,16.450799560546898,132.07860165568511
2012.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.2668697834014893,16.530541992187526,125.60058791174822
2012.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.3290553092956543,16.610284423828148,119.16969912773001
2012.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.4217543601989746,16.711785888671898,112.80330342905592
2012.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.5144534111022949,16.813287353515648,106.52001407758628
2012.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.5269241333007808,16.874353027343773,100.34105031483385
2012.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.539394855499268,16.935449218750026,94.291550313381634
2012.0,1.0,6.0,7.0,30.0,1.0,1.0,0.0,3.4661412239074707,17.218927001953148,88.39902110559845
2012.0,1.0,6.0,8.0,0.0,12.0,12.0,0.0,3.3928878307342529,17.502435302734398,82.708908074606072
2012.0,1.0,6.0,8.0,30.0,129.0,81.0,217.0,3.3343017101287837,18.002343750000023,77.261579811636892
2012.0,1.0,6.0,9.0,0.0,187.0,122.0,210.0,3.2757155895233154,18.502252197265648,72.116167832977709
2012.0,1.0,6.0,9.0,30.0,127.0,127.0,0.0,3.1929769515991211,19.158105468750023,67.344462535143037
2012.0,1.0,6.0,10.0,0.0,256.0,201.0,122.0,3.1102383136749268,19.813958740234398,63.033483404700746
2012.0,1.0,6.0,10.0,30.0,347.0,228.0,234.0,3.0455322265625,20.360772705078148,59.285584266103385
2012.0,1.0,6.0,11.0,0.0,407.0,246.0,290.0,2.9808261394500728,20.907556152343773,56.214954239967845
2012.0,1.0,6.0,11.0,30.0,515.0,197.0,541.0,2.9742012023925781,21.228173828125023,53.938522350961982
2012.0,1.0,6.0,12.0,0.0,387.0,289.0,161.0,2.9675760269165039,21.548822021484398,52.560392246816271
2012.0,1.0,6.0,12.0,30.0,522.0,238.0,463.0,3.0197458267211914,21.607202148437523,52.152301451468418
2012.0,1.0,6.0,13.0,0.0,385.0,287.0,161.0,3.0719156265258789,21.665582275390648,52.736918020472423
2012.0,1.0,6.0,13.0,30.0,373.0,274.0,169.0,3.1640255451202397,21.655236816406273,54.282003307042608
2012.0,1.0,6.0,14.0,0.0,549.0,90.0,835.0,3.2561354637146001,21.644891357421894,56.708634411131584
2012.0,1.0,6.0,14.0,30.0,493.0,86.0,810.0,3.357966423034668,21.451440429687523,59.909041863850355
2012.0,1.0,6.0,15.0,0.0,424.0,81.0,775.0,3.4597973823547363,21.258020019531273,63.765828267797467
2012.0,1.0,6.0,15.0,30.0,344.0,74.0,725.0,3.4424147605896001,20.668084716796894,68.166436621085879
2012.0,1.0,6.0,16.0,0.0,169.0,117.0,178.0,3.4250319004058838,20.078179931640648,73.011122730444541
2012.0,1.0,6.0,16.0,30.0,165.0,51.0,561.0,3.4818055629730225,19.135247802734398,78.215663666194033
2012.0,1.0,6.0,17.0,0.0,81.0,43.0,351.0,3.5385792255401611,18.192285156250023,83.710793863726551
2012.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.604714155197144,17.672692871093773,89.438949291042078
2012.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.6708490848541264,17.153100585937526,95.363950371180863
2012.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.6900899410247798,16.808435058593773,101.43905739736437
2012.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.7093307971954346,16.463800048828148,107.63875231872819
2012.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.7068309783935542,16.178582763671898,113.93865643390295
2012.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.7043313980102539,15.893334960937526,120.31804986144655
2012.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.7168974876403813,15.640832519531275,126.75855386227724
2012.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.7294633388519287,15.3882995605469,133.24270935017299
2012.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.71311354637146,15.41008911132815,139.75204964816228
2012.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.6967637538909912,15.431909179687526,146.26373318351716
2012.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.5814347267150879,15.609582519531275,152.74314416061085
2012.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.466105461120605,15.787255859375026,159.1238273409333
2012.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.3421533107757568,15.84087524414065,165.2389853377282
2012.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.2182011604309082,15.894494628906275,170.5175049353756
2012.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.1217608451843262,15.908349609375026,172.76511844827661
2012.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0253205299377437,15.9222351074219,169.73861139199414
2012.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.9218277931213379,15.94609985351565,164.23281133907975
2012.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.8183348178863525,15.969995117187526,158.05033863348274
2012.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.7251603603363042,15.98638305664065,151.64443350449426
2012.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.6319859027862549,16.002770996093773,145.15480246649452
2012.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.561086893081665,16.025598144531273,138.63985909835964
2012.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.4901878833770752,16.048394775390648,132.1313261991977
2012.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.4246711730957031,16.053582763671898,125.65091741627305
2012.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.359154224395752,16.058770751953148,119.21671366408728
2012.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.2956798076629639,16.054650878906273,112.84617324286958
2012.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.2322053909301758,16.050531005859398,106.55792851241941
2012.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.1841721534729004,16.150140380859398,100.37316862846944
2012.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.1361386775970459,16.249749755859398,94.316963552167948
2012.0,1.0,7.0,7.0,30.0,12.0,9.0,87.0,2.0405559539794917,16.652001953125026,88.416707314310059
2012.0,1.0,7.0,8.0,0.0,87.0,41.0,360.0,1.9449731111526491,17.054284667968773,82.717756790292086
2012.0,1.0,7.0,8.0,30.0,179.0,57.0,554.0,1.9648945331573489,17.694390869140648,77.260300914166436
2012.0,1.0,7.0,9.0,0.0,192.0,120.0,232.0,1.9848159551620483,18.334497070312523,72.103334104990012
2012.0,1.0,7.0,9.0,30.0,363.0,77.0,742.0,2.1554701328277592,19.304101562500023,67.318527962166783
2012.0,1.0,7.0,10.0,0.0,443.0,83.0,793.0,2.3261244297027592,20.273736572265648,62.992859830136673
2012.0,1.0,7.0,10.0,30.0,512.0,88.0,829.0,2.4229445457458496,21.427423095703148,59.228793983294857
2012.0,1.0,7.0,11.0,0.0,567.0,91.0,854.0,2.5197649002075195,22.581140136718769,56.140874550217063
2012.0,1.0,7.0,11.0,30.0,607.0,94.0,870.0,2.5153040885925293,23.070825195312523,53.846702566854212
2012.0,1.0,7.0,12.0,0.0,631.0,95.0,879.0,2.51084303855896,23.560510253906273,52.451356481760733
2012.0,1.0,7.0,12.0,30.0,638.0,95.0,882.0,2.4959478378295898,23.809075927734398,52.02768885924003
2012.0,1.0,7.0,13.0,0.0,629.0,95.0,879.0,2.4810528755187988,24.057611083984398,52.599334796484726
2012.0,1.0,7.0,13.0,30.0,603.0,93.0,869.0,2.4393303394317627,24.058038330078148,54.134602705848074
2012.0,1.0,7.0,14.0,0.0,561.0,91.0,852.0,2.3976078033447266,24.058465576171894,56.554600574300778
2012.0,1.0,7.0,14.0,30.0,504.0,87.0,828.0,2.2966904640197754,23.723931884765648,59.751182467689468
2012.0,1.0,7.0,15.0,0.0,434.0,82.0,792.0,2.1957728862762451,23.389398193359398,63.606373284347036
2012.0,1.0,7.0,15.0,30.0,353.0,75.0,743.0,2.0309245586395264,22.686151123046894,68.00701764858411
2012.0,1.0,7.0,16.0,0.0,264.0,65.0,674.0,1.8660761117935181,21.982904052734398,72.852854752347625
2012.0,1.0,7.0,16.0,30.0,171.0,51.0,580.0,1.7713267803192141,20.903161621093773,78.059260896641121
2012.0,1.0,7.0,17.0,0.0,85.0,43.0,372.0,1.6765773296356199,19.823419189453148,83.556685396675945
2012.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,1.7130831480026243,19.491571044921894,89.287464683117662
2012.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.7495889663696291,19.159692382812523,95.214853027927575
2012.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.8608179092407229,18.816217041015648,101.29246940775749
2012.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.9720467329025269,18.472741699218773,107.49455378784918
2012.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.1289288997650142,18.010919189453148,113.79665927696804
2012.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.285811185836792,17.549127197265648,120.17799615348758
2012.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.4611458778381348,17.102288818359398,126.62010026848431
2012.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.6364808082580566,16.655450439453148,133.10539259001965
2012.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.7084157466888428,16.648767089843773,139.615221219131
2012.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.7803506851196289,16.642114257812526,146.12643818204009
2012.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.7472467422485352,16.676751708984398,152.60389219649051
2012.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.7141425609588623,16.711389160156273,158.98016789558361
2012.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.7511601448059082,16.790582275390648,165.08702352130337
2012.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.788177490234375,16.869775390625026,170.35621423112659
2012.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.765377283096313,17.002191162109398,172.64524747144532
2012.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.742577075958252,17.134576416015648,169.71401001473754
2012.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.6787440776824951,17.234368896484398,164.25311977474888
2012.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.6149110794067383,17.334161376953148,158.08866802406237
2012.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.5323452949523926,17.379296875000026,151.69049594749114
2012.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.449779748916626,17.424432373046898,145.20387324274256
2012.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.3560199737548833,17.432336425781273,138.6893479905207
2012.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.2622601985931401,17.440240478515648,132.17958663447942
2012.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.169830322265625,17.424035644531273,125.6967581723502
2012.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.077400684356689,17.407800292968773,119.25916793888916
2012.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.0374495983123784,17.389672851562526,112.88437469123645
2012.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.9974985122680664,17.371545410156273,106.59103601413021
2012.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.0341572761535645,17.412561035156273,100.40031468823874
2012.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0708160400390625,17.453607177734398,94.33721479346309
2012.0,1.0,8.0,7.0,30.0,12.0,9.0,86.0,2.0935659408569336,17.721856689453148,88.429022933058221
2012.0,1.0,8.0,8.0,0.0,28.0,28.0,0.0,2.1163156032562256,17.990106201171898,82.720998226899084
2012.0,1.0,8.0,8.0,30.0,59.0,59.0,0.0,2.2507328987121582,18.620782470703148,77.253162053233908
2012.0,1.0,8.0,9.0,0.0,91.0,91.0,0.0,2.3851499557495122,19.251428222656273,72.084373434449901
2012.0,1.0,8.0,9.0,30.0,15.0,15.0,0.0,2.5047163963317871,19.991632080078148,67.286191914807347
2012.0,1.0,8.0,10.0,0.0,18.0,18.0,0.0,2.6242830753326416,20.731835937500023,62.94556420243768
2012.0,1.0,8.0,10.0,30.0,21.0,21.0,0.0,2.653045654296875,21.525170898437523,59.165082953040027
2012.0,1.0,8.0,11.0,0.0,284.0,247.0,67.0,2.6818079948425293,22.318505859375023,56.059672902922642
2012.0,1.0,8.0,11.0,30.0,292.0,259.0,56.0,2.681804895401001,23.024530029296894,53.747639541124471
2012.0,1.0,8.0,12.0,0.0,48.0,48.0,0.0,2.6818017959594727,23.730554199218769,52.335070448759602
2012.0,1.0,8.0,12.0,30.0,459.0,280.0,288.0,2.7284460067749023,23.923944091796894,51.895959659375613
2012.0,1.0,8.0,13.0,0.0,507.0,241.0,436.0,2.7750899791717529,24.117333984375023,52.45491660096895
2012.0,1.0,8.0,13.0,30.0,484.0,231.0,430.0,2.8541486263275142,24.046075439453148,53.980779416612712
2012.0,1.0,8.0,14.0,0.0,460.0,204.0,462.0,2.9332072734832764,23.974816894531273,56.394650110359059
2012.0,1.0,8.0,14.0,30.0,499.0,86.0,816.0,2.9948270320892334,23.638116455078148,59.587962281558632
2012.0,1.0,8.0,15.0,0.0,430.0,81.0,780.0,3.0564467906951904,23.301446533203148,63.442123784520852
2012.0,1.0,8.0,15.0,30.0,350.0,74.0,731.0,2.9397192001342773,22.638330078125023,67.843352262251713
2012.0,1.0,8.0,16.0,0.0,262.0,65.0,663.0,2.8229916095733643,21.975244140625023,72.690852922859662
2012.0,1.0,8.0,16.0,30.0,170.0,51.0,569.0,2.814300537109375,21.164575195312523,77.899592732337311
2012.0,1.0,8.0,17.0,0.0,85.0,43.0,364.0,2.8056097030639648,20.353906250000023,83.399732854621362
2012.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,2.9240069389343262,19.964501953125023,89.133504732661137
2012.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0424039363861084,19.575067138671894,95.063618799617686
2012.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.0926170349121094,19.284539794921894,101.14403381729096
2012.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.1428298950195312,18.993981933593773,107.34875676462984
2012.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.1332809925079346,18.789941406250023,113.65327327854394
2012.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.1237320899963379,18.585931396484398,120.03672286320163
2012.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.0822253227233887,18.528161621093773,126.48055258058857
2012.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.0407185554504395,18.470361328125023,132.96705630447278
2012.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,2.9541394710540767,18.399316406250023,139.47738353475148
2012.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,2.8675603866577148,18.328240966796894,145.98805534324234
2012.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,2.853156566619873,18.263482666015648,152.46333849567534
2012.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,2.8387529850006104,18.198693847656273,158.83476357818424
2012.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.9019980430603027,18.172967529296894,164.93243470624938
2012.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.965242862701416,18.147241210937523,170.19039640346315
2012.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.9943382740020752,18.155541992187523,172.51650864115766
2012.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.0234336853027344,18.163812255859398,169.68040921021554
2012.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.0143089294433598,18.078759765625023,164.26655052658899
2012.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.0051839351654053,17.993676757812523,158.12129727771628
2012.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.0681524276733398,17.937036132812523,151.73146326054584
2012.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.1311209201812744,17.880426025390648,145.24816262328864
2012.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.2145781517028813,17.886071777343773,138.7342074665855
2012.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.2980353832244877,17.891748046875023,132.22327056950314
2012.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.3810467720031738,17.943627929687523,125.7380091182154
2012.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.4640579223632808,17.995507812500023,119.29697120152872
2012.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.5599365234375,18.077508544921894,112.91782673332459
2012.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.6558153629302983,18.159478759765648,106.61926493994881
2012.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.7534167766571049,18.296533203125023,100.4224261458665
2012.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.8510181903839111,18.433618164062523,94.352251031944348
2012.0,1.0,9.0,7.0,30.0,1.0,1.0,0.0,3.9464764595031738,18.718835449218773,88.435924543791671
2012.0,1.0,9.0,8.0,0.0,7.0,7.0,0.0,4.0419349670410165,19.004083251953148,82.718598600847145
2012.0,1.0,9.0,8.0,30.0,6.0,6.0,0.0,4.0448188781738281,19.327874755859398,77.240139389376594
2012.0,1.0,9.0,9.0,0.0,4.0,4.0,0.0,4.0477032661437988,19.651666259765648,72.05927211877993
2012.0,1.0,9.0,9.0,30.0,14.0,14.0,0.0,4.1417860984802255,20.082269287109398,67.247450903449291
2012.0,1.0,9.0,10.0,0.0,8.0,8.0,0.0,4.2358689308166495,20.512902832031273,62.891603147645753
2012.0,1.0,9.0,10.0,30.0,46.0,46.0,0.0,4.4534788131713867,20.807305908203148,59.094467628726157
2012.0,1.0,9.0,11.0,0.0,98.0,98.0,0.0,4.6710882186889648,21.101739501953148,55.971375177062114
2012.0,1.0,9.0,11.0,30.0,88.0,88.0,0.0,4.6837329864501953,21.044915771484398,53.641368269972361
2012.0,1.0,9.0,12.0,0.0,174.0,174.0,1.0,4.696378231048584,20.988061523437523,52.211578314231815
2012.0,1.0,9.0,12.0,30.0,156.0,156.0,0.0,4.6324033737182617,20.887506103515648,51.757167716630896
2012.0,1.0,9.0,13.0,0.0,95.0,95.0,0.0,4.5684285163879403,20.786920166015648,52.303727742080746
2012.0,1.0,9.0,13.0,30.0,81.0,81.0,0.0,4.4720916748046884,20.638970947265648,53.820608592444323
2012.0,1.0,9.0,14.0,0.0,16.0,16.0,0.0,4.3757543563842765,20.491021728515648,56.228868597033298
2012.0,1.0,9.0,14.0,30.0,160.0,160.0,0.0,4.2638015747070313,20.289880371093773,59.419475986150978
2012.0,1.0,9.0,15.0,0.0,60.0,60.0,0.0,4.151848316192627,20.088739013671894,63.273181612462245
2012.0,1.0,9.0,15.0,30.0,26.0,26.0,0.0,4.0264687538146964,19.866510009765648,67.675547309045569
2012.0,1.0,9.0,16.0,0.0,258.0,64.0,645.0,3.901089191436768,19.644281005859398,72.525227019974494
2012.0,1.0,9.0,16.0,30.0,119.0,81.0,182.0,3.7489118576049809,19.408013916015648,77.736770062852145
2012.0,1.0,9.0,17.0,0.0,60.0,50.0,79.0,3.5967347621917725,19.171777343750023,83.240046716214508
2012.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,3.3915271759033203,19.052392578125023,88.977178358465537
2012.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.1863198280334477,18.932977294921894,94.910353894123901
2012.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.9466872215271001,18.896783447265648,100.99385332610321
2012.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.7070543766021733,18.860559082031273,107.20145969013834
2012.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.3982901573181152,18.822961425781273,113.50859191456104
2012.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.0895256996154785,18.785333251953148,119.89431778603348
2012.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.0150387287139893,18.657098388671894,126.33999213344843
2012.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,1.9405516386032104,18.528863525390648,132.82777446526828
2012.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.4703669548034668,18.264062500000023,139.33860212375905
2012.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0001821517944336,17.999261474609398,145.84864048569773
2012.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.7696471214294434,17.322137451171898,152.32152794290536
2012.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.5391120910644531,16.645013427734398,158.68764856965254
2012.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.9189414978027335,15.556909179687526,164.77525160248967
2012.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.2987709045410165,14.46880493164065,170.0201401906096
2012.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,5.2476749420166016,13.476220703125026,172.37909311935124
2012.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,5.1965785026550284,12.4836364746094,169.63765311832788
2012.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.9755992889404297,11.656030273437526,164.27289357796332
2012.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.7546200752258301,10.82842407226565,158.14804181220387
2012.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.6314759254455566,10.297753906250025,151.7671762729822
2012.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.5083317756652832,9.7670837402343995,145.28753136431695
2012.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.444312572479248,9.3495422363281495,138.77431416244229
2012.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.3802933692932129,8.9319702148437745,132.26226790051186
2012.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.3518638610839835,8.5671325683593977,125.77457174732322
2012.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.3234338760375985,8.2022949218750227,119.33003550143715
2012.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.3229856491088867,7.9295593261718977,112.94645134924332
2012.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.3225374221801767,7.6568237304687727,106.64254686451487
2012.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.2784132957458505,7.5663391113281477,100.43944404237619
2012.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.2342891693115225,7.4758544921875227,94.362022797526862
2012.0,1.0,10.0,7.0,30.0,13.0,10.0,96.0,4.2536401748657235,7.9371276855468977,88.437372353993013
2012.0,1.0,10.0,8.0,0.0,92.0,43.0,391.0,4.2729907035827637,8.3983703613281477,82.710527863083129
2012.0,1.0,10.0,8.0,30.0,190.0,58.0,594.0,4.3609113693237305,9.0943847656250245,77.221212868051623
2012.0,1.0,10.0,9.0,0.0,55.0,55.0,0.0,4.4488320350646973,9.7903686523437745,72.028020245840565
2012.0,1.0,10.0,9.0,30.0,72.0,72.0,0.0,4.5518522262573242,10.490747070312525,67.202305185344912
2012.0,1.0,10.0,10.0,0.0,88.0,88.0,0.0,4.6548724174499512,11.19109497070315,62.830986942230759
2012.0,1.0,10.0,10.0,30.0,146.0,146.0,0.0,4.7565832138061523,11.81047973632815,59.016967965882699
2012.0,1.0,10.0,11.0,0.0,161.0,161.0,0.0,4.8582944869995117,12.42986450195315,55.876010564121344
2012.0,1.0,10.0,11.0,30.0,174.0,173.0,1.0,4.8563804626464835,12.9855895996094,53.527926854260777
2012.0,1.0,10.0,12.0,0.0,181.0,179.0,2.0,4.8544659614562988,13.541284179687526,52.080927156564343
2012.0,1.0,10.0,12.0,30.0,295.0,266.0,46.0,4.7915468215942383,13.889367675781275,51.611369659269073
2012.0,1.0,10.0,13.0,0.0,345.0,286.0,96.0,4.7286272048950204,14.2374206542969,52.14583519017603
2012.0,1.0,10.0,13.0,30.0,243.0,229.0,22.0,4.6830573081970215,14.3060241699219,53.654167961906225
2012.0,1.0,10.0,14.0,0.0,232.0,218.0,24.0,4.6374874114990234,14.3746276855469,56.05734406445368
2012.0,1.0,10.0,14.0,30.0,260.0,223.0,71.0,4.6680440902709961,14.116479492187526,59.245820515896952
2012.0,1.0,10.0,15.0,0.0,215.0,190.0,55.0,4.698601245880127,13.858361816406275,63.099650580169666
2012.0,1.0,10.0,15.0,30.0,176.0,158.0,46.0,4.6280965805053711,13.332055664062526,67.503711242773718
2012.0,1.0,10.0,16.0,0.0,282.0,66.0,710.0,4.5575923919677734,12.8057800292969,72.356088015745641
2012.0,1.0,10.0,16.0,30.0,186.0,53.0,619.0,4.1289558410644531,11.991967773437526,77.5709045309858
2012.0,1.0,10.0,17.0,0.0,95.0,45.0,417.0,3.700319766998291,11.17815551757815,83.077737764298405
2012.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,3.5356407165527344,10.73943481445315,88.818594379808204
2012.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,3.3709616661071777,10.300683593750025,94.755163927621808
