Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.2999641895294189,12.9025817871094,145.70487067606038
2007.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.1049189567565918,13.21416625976565,152.18447469240812
2007.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.9098737239837646,13.5257507324219,158.57425565998338
2007.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.741701602935791,13.659143066406275,164.72293835911674
2007.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.5735294818878174,13.792504882812526,170.12689328721746
2007.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.3467888832092285,13.823693847656275,172.80276929083337
2007.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.1200485229492187,13.854882812500026,170.17588288499263
2007.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.8276872634887693,13.920922851562526,164.7857666615767
2007.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.5353261232376101,13.9869323730469,158.64058100661018
2007.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,1.1303610801696775,14.0461364746094,152.2513492426099
2007.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.72539603710174561,14.1053405761719,145.77103329955119
2007.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,0.58873003721237183,14.06060180664065,139.26199338831907
2007.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,0.45206406712532038,14.0158630371094,132.757379470427
2007.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,0.96041619777679443,13.897973632812526,126.27946835924135
2007.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,1.4687683582305908,13.78008422851565,119.84654027883968
2007.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,1.8288800716400144,13.52019653320315,113.47606256868809
2007.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.1889917850494385,13.260339355468775,107.18654830805151
2007.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.3286561965942383,12.979943847656275,100.9989551045784
2007.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.4683206081390381,12.699548339843775,94.938001653076839
2007.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.5230083465576167,12.68718872070315,89.030078749760193
2007.0,1.0,6.0,8.0,0.0,22.0,22.0,0.0,2.5776960849761963,12.6747985839844,83.321313122637733
2007.0,1.0,6.0,8.0,30.0,49.0,49.0,0.0,2.6052074432373047,12.95745239257815,77.849703122563099
2007.0,1.0,6.0,9.0,0.0,76.0,76.0,0.0,2.6327188014984131,13.2401062011719,72.673414574095588
2007.0,1.0,6.0,9.0,30.0,85.0,85.0,0.0,2.660366535186768,14.05950317382815,67.862707107177101
2007.0,1.0,6.0,10.0,0.0,104.0,104.0,0.0,2.688014030456543,14.878869628906275,63.502870516773463
2007.0,1.0,6.0,10.0,30.0,120.0,120.0,0.0,2.6479325294494629,15.45623168945315,59.694587462258397
2007.0,1.0,6.0,11.0,0.0,134.0,134.0,0.0,2.6078507900238042,16.033593750000026,56.550895321318329
2007.0,1.0,6.0,11.0,30.0,171.0,170.0,1.0,2.5436277389526367,16.305413818359398,54.188764575621882
2007.0,1.0,6.0,12.0,0.0,132.0,132.0,0.0,2.4794044494628902,16.577233886718773,52.714217331645592
2007.0,1.0,6.0,12.0,30.0,127.0,127.0,0.0,2.4357204437255859,16.667443847656273,52.203035698391524
2007.0,1.0,6.0,13.0,0.0,284.0,257.0,43.0,2.3920366764068604,16.757623291015648,52.68344912593696
2007.0,1.0,6.0,13.0,30.0,232.0,221.0,19.0,2.3829350471496582,16.735559082031273,54.128919235739176
2007.0,1.0,6.0,14.0,0.0,167.0,167.0,0.0,2.3738336563110352,16.713494873046898,56.464935995295725
2007.0,1.0,6.0,14.0,30.0,183.0,179.0,7.0,2.3703708648681641,16.416680908203148,59.586130463100488
2007.0,1.0,6.0,15.0,0.0,46.0,46.0,0.0,2.3669083118438721,16.119866943359398,63.375621857213176
2007.0,1.0,6.0,15.0,30.0,75.0,75.0,0.0,2.3656353950500488,15.6809020996094,67.720090737156497
2007.0,1.0,6.0,16.0,0.0,15.0,15.0,0.0,2.3643624782562256,15.241967773437526,72.518397349571728
2007.0,1.0,6.0,16.0,30.0,173.0,53.0,560.0,2.4467387199401851,14.598718261718775,77.684758425147024
2007.0,1.0,6.0,17.0,0.0,87.0,44.0,357.0,2.5291149616241451,13.955468750000026,83.148464725296051
2007.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.6083688735961914,13.5372253417969,88.851062642958695
2007.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.6876227855682373,13.118981933593775,94.753811320019622
2007.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.6549739837646484,12.748315429687526,100.81077981256789
2007.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.62232518196106,12.377648925781275,106.99519912881573
2007.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.597021102905273,12.0476013183594,113.28217042309592
2007.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.5717170238494877,11.7175231933594,119.65057883971414
2007.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.6789405345916748,11.510522460937526,126.08176362567256
2007.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.7861640453338623,11.30352172851565,132.55810403378661
2007.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.9252185821533203,11.141442871093775,139.06114089459209
2007.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.0642728805541988,10.979333496093775,145.56836594917576
2007.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.1649768352508545,10.79485473632815,152.04631674877518
2007.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.2656807899475098,10.6103454589844,158.4322884274489
2007.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.3816614151000977,10.40569458007815,164.57376783818972
2007.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.4976420402526851,10.2010437011719,169.96929010860197
2007.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.5850100517272949,9.9777770996093995,172.6803069998586
2007.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.6723778247833252,9.7544799804687745,170.15011779963359
2007.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.695102214813232,9.5479064941406495,164.80781797738751
2007.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.7178268432617192,9.3413330078125245,158.68154096412286
2007.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.70633864402771,9.1999145507812745,152.3003704254086
2007.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.6948504447937012,9.0584960937500245,145.82324168963032
2007.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.7078876495361333,8.9548278808593995,139.31476063194663
2007.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.7209246158599858,8.8511596679687745,132.80905579287992
2007.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,3.7590959072113042,8.7384277343750227,126.32887207571352
2007.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.7972671985626221,8.6256958007812727,119.89271971539485
2007.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,3.7936420440673833,8.4489379882812727,113.51816973812099
2007.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.7900166511535649,8.2721496582031477,107.22376299469757
2007.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.7286596298217769,8.1606384277343977,101.03043317805702
2007.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.6673028469085689,8.0491577148437727,94.962835614537596
2007.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.5040674209594727,8.6375366210937727,89.047249006118719
2007.0,1.0,7.0,8.0,0.0,78.0,39.0,330.0,3.3408317565917969,9.2259155273437745,83.329724523995679
2007.0,1.0,7.0,8.0,30.0,170.0,57.0,539.0,3.2673485279083252,10.310083007812525,77.848074357199607
2007.0,1.0,7.0,9.0,0.0,266.0,69.0,661.0,3.1938652992248531,11.39421997070315,72.66033120778836
2007.0,1.0,7.0,9.0,30.0,357.0,78.0,740.0,3.2851853370666504,12.450463867187526,67.836634213880757
2007.0,1.0,7.0,10.0,0.0,439.0,85.0,794.0,3.3765056133270264,13.506677246093775,63.462224080531769
2007.0,1.0,7.0,10.0,30.0,511.0,90.0,832.0,3.42124342918396,14.244531250000026,59.637879377792864
2007.0,1.0,7.0,11.0,0.0,568.0,94.0,859.0,3.4659812450408936,14.98235473632815,56.476969366176824
2007.0,1.0,7.0,11.0,30.0,611.0,96.0,878.0,3.5606169700622563,15.529138183593775,54.097108403547637
2007.0,1.0,7.0,12.0,0.0,638.0,98.0,889.0,3.6552529335021968,16.075921630859398,52.605270944829343
2007.0,1.0,7.0,12.0,30.0,648.0,99.0,894.0,3.7863507270812988,16.385583496093773,52.078352074391013
2007.0,1.0,7.0,13.0,0.0,642.0,98.0,893.0,3.9174482822418208,16.695275878906273,52.545574282722285
2007.0,1.0,7.0,13.0,30.0,618.0,97.0,886.0,4.0820503234863281,16.763604736328148,53.980991334369023
2007.0,1.0,7.0,14.0,0.0,578.0,94.0,872.0,4.2466521263122567,16.831903076171898,56.310167792643043
2007.0,1.0,7.0,14.0,30.0,523.0,90.0,850.0,4.3950624465942383,16.625177001953148,59.427384537457826
2007.0,1.0,7.0,15.0,0.0,454.0,85.0,818.0,4.5434727668762216,16.418450927734398,63.215189179968093
2007.0,1.0,7.0,15.0,30.0,374.0,78.0,773.0,4.5432519912719727,15.75444946289065,67.559656386968513
2007.0,1.0,7.0,16.0,0.0,284.0,69.0,709.0,4.5430312156677246,15.0904479980469,72.359116748276307
2007.0,1.0,7.0,16.0,30.0,189.0,55.0,619.0,4.7453045845031738,14.0184265136719,77.527372962473791
2007.0,1.0,7.0,17.0,0.0,98.0,47.0,418.0,4.947577953338623,12.9464050292969,82.993418455666117
2007.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.1221561431884766,12.28582153320315,88.698665918347643
2007.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.2967348098754883,11.6252380371094,94.603895328444366
2007.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.3429355621337891,11.114282226562525,100.66343355255644
2007.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.3891358375549316,10.603295898437525,106.85030118173266
2007.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,5.310401439666748,10.086816406250025,113.13953030913412
2007.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,5.2316670417785645,9.5703369140625245,119.50993625531108
2007.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,5.0792779922485352,9.0024353027343995,125.94277382939741
2007.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,4.9268889427185059,8.4345642089843977,132.42030469855194
2007.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,4.7784991264343262,7.8490539550781477,138.92388934837169
2007.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,4.6301093101501465,7.2635742187500227,145.4307231397986
2007.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,4.5211801528930664,6.7262817382812727,151.90682907221782
2007.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,4.4122505187988281,6.1890197753906477,158.28858257747387
2007.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,4.3824124336242685,5.7336975097656477,164.42203421153411
2007.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,4.352574348449707,5.2783752441406486,169.80734022395589
2007.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.3822164535522461,4.9099975585937736,172.5492938737024
2007.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.4118590354919434,4.5416198730468986,170.11523857732962
2007.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.3762040138244629,4.2251831054687736,164.82296698442983
2007.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.3405489921569815,3.9087463378906482,158.71683880969312
2007.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,4.1639909744262695,3.5871826171875227,152.34435894280458
2007.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.9874331951141362,3.2656494140625227,145.87074019589934
2007.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.7591040134429932,2.9330078125000227,139.36297255743702
2007.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.5307748317718506,2.6003662109375227,132.85622929417408
2007.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.3191373348236084,2.2899414062500227,126.37375769957217
2007.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.1074998378753662,1.9795166015625227,119.93431702366037
2007.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.9436283111572266,1.7075744628906475,113.55559300365488
2007.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.7797565460205083,1.4356628417968975,107.25616083800749
2007.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.6301212310791016,1.5237670898437727,101.05693429700683
2007.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.4804856777191158,1.6118408203125227,94.982507843276153
2007.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.2176263332366943,2.9374938964843977,89.059054848203985
2007.0,1.0,8.0,8.0,0.0,57.0,40.0,143.0,1.9547669887542725,4.2631469726562736,83.332538513603538
2007.0,1.0,8.0,8.0,30.0,188.0,60.0,605.0,1.6550629138946531,5.8951354980468977,77.840599882438056
2007.0,1.0,8.0,9.0,0.0,290.0,72.0,730.0,1.3553587198257446,7.5270935058593977,72.641139197402438
2007.0,1.0,8.0,9.0,30.0,387.0,81.0,809.0,1.3379454612731934,9.5431152343750245,67.804181431458304
2007.0,1.0,8.0,10.0,0.0,475.0,88.0,863.0,1.3205320835113523,11.559106445312526,63.414929129785527
2007.0,1.0,8.0,10.0,30.0,549.0,93.0,900.0,1.3214248418807983,12.796838378906275,59.574273925350283
2007.0,1.0,8.0,11.0,0.0,610.0,97.0,925.0,1.3223176002502439,14.034570312500026,56.395941681921002
2007.0,1.0,8.0,11.0,30.0,654.0,100.0,942.0,1.2115898132324221,14.648278808593775,53.998222407773135
2007.0,1.0,8.0,12.0,0.0,681.0,101.0,951.0,1.1008620262145996,15.2619567871094,52.489077301704185
2007.0,1.0,8.0,12.0,30.0,691.0,102.0,955.0,0.98743700981140137,15.572290039062526,51.946542102958794
2007.0,1.0,8.0,13.0,0.0,682.0,101.0,952.0,0.87401193380355835,15.882653808593775,52.400841944557428
2007.0,1.0,8.0,13.0,30.0,657.0,100.0,943.0,0.83118343353271484,15.852380371093775,53.82660786996761
2007.0,1.0,8.0,14.0,0.0,614.0,97.0,928.0,0.78835499286651611,15.822106933593775,56.149443690178607
2007.0,1.0,8.0,14.0,30.0,555.0,93.0,904.0,0.77852237224578857,15.4693542480469,59.263236259663117
2007.0,1.0,8.0,15.0,0.0,483.0,88.0,871.0,0.76868975162506092,15.116601562500026,63.049921407210654
2007.0,1.0,8.0,15.0,30.0,397.0,81.0,823.0,0.7191547155380249,14.2476745605469,67.394938127058253
2007.0,1.0,8.0,16.0,0.0,302.0,71.0,756.0,0.66961961984634399,13.3787780761719,72.19606893872195
2007.0,1.0,8.0,16.0,30.0,202.0,57.0,665.0,0.61635017395019531,11.9816833496094,77.36669320696879
2007.0,1.0,8.0,17.0,0.0,106.0,49.0,461.0,0.56308072805404663,10.584558105468775,82.835503601396638
2007.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,0.57742780447006226,10.1054626464844,88.543774805036279
2007.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,0.59177488088607788,9.6263977050781495,94.451825339827408
2007.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,0.61796307563781738,9.3500915527343995,100.51422567197193
2007.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,0.64415132999420166,9.0738159179687745,106.70379345351195
2007.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,0.65625190734863281,8.8233886718750245,112.99549254446904
2007.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,0.66835242509841919,8.5729614257812727,119.36806766608136
2007.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,0.77164888381958008,8.2718444824218977,125.8026860453222
2007.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,0.87494534254074097,7.9707275390625227,132.28148499316009
2007.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,0.95699167251586925,7.6480346679687727,138.78563194017221
2007.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.0390380620956421,7.3253112792968977,145.29200261966238
2007.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.0647680759429932,7.0206848144531477,151.76606183438827
2007.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0904982089996338,6.7160278320312727,158.14317821741855
2007.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,1.1260421276092529,6.4412780761718977,164.26777540499774
2007.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.1615860462188721,6.1665283203125227,169.64112894976788
2007.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,1.2536078691482544,5.9147583007812727,172.40992978097896
2007.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.3456296920776367,5.6629882812500227,170.07109812840798
2007.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.4643535614013672,5.4284606933593986,164.83099946007377
2007.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.5830775499343872,5.1939636230468986,158.74628610068692
2007.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.7464829683303833,5.0342651367187736,152.38315244600744
2007.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.9098883867263796,4.8745971679687736,145.9133866926785
2007.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.1065773963928223,4.7503295898437736,139.4065029890819
2007.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.3032665252685547,4.6260620117187736,132.89878701656434
2007.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.4555978775024414,4.4932189941406486,126.41402377234414
2007.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.6079292297363281,4.3604064941406486,119.97124117598077
2007.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.7136199474334721,4.2196899414062736,113.58825113095585
2007.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.8193106651306152,4.0789733886718986,107.28367005734914
2007.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.8925662040710449,4.2379394531250236,101.07839600880806
2007.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.9658215045928955,4.3969055175781486,94.996965244869685
2007.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,2.8578686714172363,5.7896667480468977,89.065452793410401
2007.0,1.0,9.0,8.0,0.0,82.0,41.0,354.0,2.7499160766601558,7.1824584960937727,83.329721208040013
2007.0,1.0,9.0,8.0,30.0,179.0,59.0,572.0,2.5402426719665527,8.6167846679687727,77.827255738736312
2007.0,1.0,9.0,9.0,0.0,209.0,104.0,351.0,2.3305695056915283,10.05108032226565,72.615824698094258
2007.0,1.0,9.0,9.0,30.0,374.0,80.0,776.0,2.2547767162322998,11.813500976562526,67.765345109147574
2007.0,1.0,9.0,10.0,0.0,459.0,87.0,830.0,2.1789839267730717,13.575891113281275,63.360992118732881
2007.0,1.0,9.0,10.0,30.0,430.0,171.0,510.0,2.4033377170562744,14.992761230468775,59.503787383945458
2007.0,1.0,9.0,11.0,0.0,592.0,96.0,894.0,2.6276915073394771,16.409661865234398,56.30783796882001
2007.0,1.0,9.0,11.0,30.0,636.0,99.0,911.0,2.5825066566467285,17.122247314453148,53.892141378510402
2007.0,1.0,9.0,12.0,0.0,554.0,182.0,608.0,2.5373215675354004,17.834802246093773,52.365680292342212
2007.0,1.0,9.0,12.0,30.0,590.0,151.0,709.0,2.413127183914185,18.104119873046894,51.807659263768741
2007.0,1.0,9.0,13.0,0.0,665.0,100.0,922.0,2.2889328002929687,18.373406982421894,52.249315929276115
2007.0,1.0,9.0,13.0,30.0,527.0,184.0,577.0,2.1267244815826416,18.314355468750023,53.665843459066522
2007.0,1.0,9.0,14.0,0.0,477.0,195.0,504.0,1.9645160436630249,18.255303955078148,55.982848769804505
2007.0,1.0,9.0,14.0,30.0,541.0,92.0,874.0,1.8153939247131348,17.900964355468773,59.093779927657508
2007.0,1.0,9.0,15.0,0.0,470.0,87.0,840.0,1.6662719249725342,17.546655273437526,62.879920147275499
2007.0,1.0,9.0,15.0,30.0,387.0,80.0,793.0,1.562171459197998,16.753808593750026,67.22604271270788
2007.0,1.0,9.0,16.0,0.0,295.0,70.0,727.0,1.4580711126327517,15.960961914062526,72.02936372661911
2007.0,1.0,9.0,16.0,30.0,198.0,57.0,637.0,1.443845272064209,14.49639282226565,77.202830163207295
2007.0,1.0,9.0,17.0,0.0,104.0,48.0,438.0,1.429619312286377,13.031823730468775,82.674830813211031
2007.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,1.4846904277801514,12.587792968750026,88.386498453863368
2007.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,1.5397616624832151,12.143762207031275,94.297707776245588
2007.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,1.5765585899353027,11.855310058593775,100.36325908708078
2007.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,1.6133553981781006,11.566857910156275,106.5557745984718
2007.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,1.6401087045669556,11.27251586914065,112.85015081605742
2007.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,1.6668620109558103,10.9781433105469,119.22506108247305
2007.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,1.7073607444763184,10.627587890625025,125.66158183958096
2007.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,1.7478595972061155,10.277062988281275,132.14171915607096
2007.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,1.7925339937210083,9.8868652343750245,138.6464345278967
2007.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,1.8372083902359009,9.4966369628906495,145.15226062942668
2007.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,1.8326127529144287,9.1239868164062745,151.62406043645441
2007.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,1.8280171155929563,8.7513366699218977,157.99610992176613
2007.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,1.7443046569824221,8.4197937011718977,164.11102282798768
2007.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.6605920791625977,8.0882507324218977,169.47073299530746
2007.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,1.5306074619293213,7.8381591796875227,172.26241779554661
2007.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.4006228446960449,7.5880676269531477,170.01757131861754
2007.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.3303345441818235,7.3625427246093977,164.83170762005508
2007.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.2600462436676023,7.1370483398437727,158.76969688354302
2007.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.336848258972168,6.9315124511718977,152.41659037285692
2007.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.4136503934860232,6.7260070800781477,145.95104088705901
2007.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,1.5852793455123899,6.5569396972656477,139.44522781256029
2007.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,1.7569082975387571,6.3878723144531477,132.93661832767978
2007.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,1.9308524131774905,6.2269226074218977,126.44957141817808
2007.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.1047966480255127,6.0659729003906477,120.0034039656276
2007.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.260741233825684,5.9117980957031477,113.6160659225646
2007.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.4166860580444336,5.7576232910156477,107.3062221017568
2007.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.5792248249053955,5.9182067871093977,101.09475925938749
2007.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.7417635917663574,6.0788208007812727,95.006158267042409
2007.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.7636322975158691,7.4834533691406477,89.06640298137377
2007.0,1.0,10.0,8.0,0.0,83.0,41.0,355.0,2.7855010032653809,8.8881164550781495,83.32124246237224
2007.0,1.0,10.0,8.0,30.0,180.0,59.0,572.0,2.5921287536621094,10.506555175781275,77.808021756098597
2007.0,1.0,10.0,9.0,0.0,279.0,71.0,694.0,2.3987565040588379,12.1249938964844,72.584377661347162
2007.0,1.0,10.0,9.0,30.0,373.0,80.0,772.0,2.4703853130340576,13.89934692382815,67.720125351042782
2007.0,1.0,10.0,10.0,0.0,457.0,87.0,824.0,2.5420141220092773,15.673730468750026,63.300423162781819
2007.0,1.0,10.0,10.0,30.0,529.0,92.0,859.0,2.6175220012664795,16.733453369140648,59.426439548418891
2007.0,1.0,10.0,11.0,0.0,587.0,96.0,883.0,2.6930298805236816,17.793176269531273,56.212687254957544
2007.0,1.0,10.0,11.0,30.0,630.0,98.0,899.0,2.8754754066467285,18.331353759765648,53.778903224925564
2007.0,1.0,10.0,12.0,0.0,656.0,100.0,907.0,3.0579211711883545,18.869531250000023,52.235126728626526
2007.0,1.0,10.0,12.0,30.0,665.0,100.0,909.0,3.3216431140899663,19.064691162109398,51.661759803219155
2007.0,1.0,10.0,13.0,0.0,522.0,235.0,466.0,3.5853650569915767,19.259851074218773,52.091062714661867
2007.0,1.0,10.0,13.0,30.0,631.0,98.0,896.0,3.7228603363037114,19.176202392578148,53.498775290288151
2007.0,1.0,10.0,14.0,0.0,590.0,95.0,880.0,3.8603553771972656,19.092584228515648,55.810470566287798
2007.0,1.0,10.0,14.0,30.0,534.0,92.0,856.0,3.9124693870544434,18.692132568359398,58.919112100196969
2007.0,1.0,10.0,15.0,0.0,184.0,175.0,18.0,3.964583158493042,18.291680908203148,62.705288990065576
2007.0,1.0,10.0,15.0,30.0,382.0,79.0,774.0,3.9787919521331783,17.417291259765648,67.053078524863551
2007.0,1.0,10.0,16.0,0.0,291.0,70.0,709.0,3.993000745773315,16.542901611328148,71.859112133642583
2007.0,1.0,10.0,16.0,30.0,195.0,57.0,618.0,4.1295089721679687,15.305627441406275,77.03589561222131
2007.0,1.0,10.0,17.0,0.0,103.0,48.0,422.0,4.2660174369812012,14.0683532714844,82.511511069413658
2007.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,4.3092241287231445,13.383325195312526,88.226945926733137
2007.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,4.3524303436279306,12.69829711914065,94.1416484921007
