Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2013.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,0.28945410251617432,6.3349548339843977,137.09616359121148
2013.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.36290967464447021,6.1031127929687727,143.63311875530826
2013.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,0.57433527708053589,5.8601623535156477,150.15878485816762
2013.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,0.78576087951660156,5.6172119140625236,156.62771544553161
2013.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.0128278732299805,5.3619323730468986,162.93810678276091
2013.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.2398947477340698,5.1066528320312736,168.77833110299031
2013.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.4514409303665159,4.8544860839843986,172.83905665724149
2013.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.6629871129989624,4.6023193359375236,171.78899500813702
2013.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.8664376735687256,4.3532958984375236,166.79762176878154
2013.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0698883533477783,4.1042724609375236,160.72369300180333
2013.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.3286209106445312,3.8988891601562727,154.3372876758161
2013.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.5873537063598637,3.6935363769531482,147.83959576782902
2013.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.8325319290161133,3.5208068847656482,141.30457326985257
2013.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0777099132537837,3.3481079101562727,134.76862549826038
2013.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.2557096481323238,3.1784606933593977,128.2548083658759
2013.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.4337091445922852,3.0088134765625227,121.78124196917334
2013.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.5503768920898442,2.8039184570312727,115.36475700284923
2013.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.667044878005981,2.5989929199218977,109.02288942908591
2013.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.7467479705810551,2.5170532226562727,102.77529563232945
2013.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.8264510631561279,2.4351135253906482,96.64503172015192
2013.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.7283778190612793,3.4861694335937727,90.655393022063961
2013.0,1.0,6.0,8.0,0.0,59.0,36.0,249.0,3.6303045749664311,4.5372253417968986,84.852731891445984
2013.0,1.0,6.0,8.0,30.0,154.0,58.0,512.0,3.3975846767425537,6.2011047363281477,79.269409230900408
2013.0,1.0,6.0,9.0,0.0,255.0,73.0,656.0,3.1648647785186768,7.8649841308593977,73.960364532822851
2013.0,1.0,6.0,9.0,30.0,352.0,84.0,746.0,3.297637939453125,9.9502197265625245,68.991716425705818
2013.0,1.0,6.0,10.0,0.0,441.0,93.0,806.0,3.4304113388061523,12.035424804687526,64.444429243340366
2013.0,1.0,6.0,10.0,30.0,518.0,99.0,848.0,3.4261958599090576,13.3149353027344,60.415564478239297
2013.0,1.0,6.0,11.0,0.0,581.0,104.0,877.0,3.4219803810119629,14.594445800781275,57.016668121900167
2013.0,1.0,6.0,11.0,30.0,629.0,107.0,896.0,3.278900146484375,15.3124938964844,54.367262258435602
2013.0,1.0,6.0,12.0,0.0,661.0,109.0,907.0,3.1358199119567871,16.030511474609398,52.581690045798616
2013.0,1.0,6.0,12.0,30.0,675.0,110.0,912.0,3.035893440246582,16.405847167968773,51.750049579888078
2013.0,1.0,6.0,13.0,0.0,672.0,110.0,911.0,2.935966968536377,16.781152343750026,51.918479498584148
2013.0,1.0,6.0,13.0,30.0,651.0,109.0,903.0,2.9269311428070068,16.803155517578148,53.077420206991469
2013.0,1.0,6.0,14.0,0.0,614.0,106.0,888.0,2.9178953170776367,16.825158691406273,55.164139487412264
2013.0,1.0,6.0,14.0,30.0,560.0,102.0,866.0,2.9353227615356445,16.437554931640648,58.078105119487383
2013.0,1.0,6.0,15.0,0.0,492.0,97.0,833.0,2.9527499675750728,16.049920654296898,61.701356009780142
2013.0,1.0,6.0,15.0,30.0,412.0,90.0,788.0,2.9144752025604248,15.1882263183594,65.91592881647712
2013.0,1.0,6.0,16.0,0.0,321.0,81.0,724.0,2.8762004375457764,14.3265319824219,70.614692608835227
2013.0,1.0,6.0,16.0,30.0,224.0,67.0,634.0,2.9123601913452148,12.6207214355469,75.70597226276675
2013.0,1.0,6.0,17.0,0.0,128.0,46.0,527.0,2.9485199451446533,10.914880371093775,81.11400890816256
2013.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.0621685981750488,10.0358825683594,86.7769794712829
2013.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.1758174896240234,9.1568847656250245,92.649549442700234
2013.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.1776633262634282,8.6621337890625227,98.68721299550262
2013.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.1795089244842529,8.1673828125000227,104.86006569170212
2013.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.0921673774719238,7.7144409179687727,111.14200991143605
2013.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.0048260688781738,7.2615295410156477,117.51122151176628
2013.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.8857841491699219,6.8299194335937727,123.94881998491554
2013.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.7667422294616699,6.3983398437500227,130.43755740749012
2013.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,2.6648068428039551,6.0123840332031477,136.96024236518059
2013.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,2.5628712177276611,5.6264587402343986,143.49729495817121
2013.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,2.5235486030578613,5.2897888183593986,150.02187750942647
2013.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.4842257499694824,4.9531494140625236,156.48779456916438
2013.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.480445384979248,4.6504150390625236,162.7918958242231
2013.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.4766647815704346,4.3477111816406486,168.62152894026946
2013.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.5062522888183598,4.1271911621093986,172.68962304532502
2013.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.5358395576477051,3.9066711425781482,171.73614134982338
2013.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.5299277305603027,3.7838989257812727,166.81000006444199
2013.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.5240156650543213,3.6610961914062727,160.76066353073966
2013.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.5173649787902832,3.4073120117187727,154.38435971845763
2013.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.510714054107666,3.1534973144531482,147.89074606144561
2013.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.5583021640777592,2.8326660156250227,141.3567362049773
2013.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.605890274047852,2.5118652343750227,134.81996115580739
2013.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.615206241607666,2.3308959960937727,128.30404658321694
2013.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.6245222091674805,2.1499267578125227,121.82739071706385
2013.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.6317353248596191,2.0817810058593977,115.4069537855938
2013.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.6389484405517583,2.0136657714843977,109.06031524764609
2013.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.593315601348877,2.0871215820312727,102.80711837498791
2013.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.5476827621459961,2.1605773925781482,96.670364072798705
2013.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.3991708755493164,3.1162048339843977,90.673377459492698
2013.0,1.0,7.0,8.0,0.0,25.0,25.0,0.0,2.2506592273712158,4.0718322753906486,84.862032292081494
2013.0,1.0,7.0,8.0,30.0,84.0,69.0,82.0,2.0499186515808105,5.2636047363281486,79.268912729292495
2013.0,1.0,7.0,9.0,0.0,106.0,100.0,19.0,1.8491780757904053,6.4554077148437727,73.948682531052654
2013.0,1.0,7.0,9.0,30.0,291.0,107.0,512.0,1.9526557922363279,8.1831604003906477,68.96732456432693
2013.0,1.0,7.0,10.0,0.0,332.0,163.0,390.0,2.056133508682251,9.9109436035156495,64.405721960543872
2013.0,1.0,7.0,10.0,30.0,212.0,196.0,31.0,2.1405682563781743,11.0030456542969,60.36097824678447
2013.0,1.0,7.0,11.0,0.0,449.0,212.0,434.0,2.2250027656555176,12.09514770507815,56.944896302830848
2013.0,1.0,7.0,11.0,30.0,480.0,236.0,417.0,2.1464405059814453,12.639245605468775,54.277561340684052
2013.0,1.0,7.0,12.0,0.0,536.0,210.0,535.0,2.067878246307373,13.183312988281275,52.474217951996685
2013.0,1.0,7.0,12.0,30.0,552.0,208.0,554.0,2.0435161590576167,13.3552185058594,51.626099531511287
2013.0,1.0,7.0,13.0,0.0,569.0,184.0,622.0,2.0191543102264404,13.5270935058594,51.780449433326332
2013.0,1.0,7.0,13.0,30.0,371.0,287.0,139.0,2.06653904914856,13.431298828125026,52.928462876320722
2013.0,1.0,7.0,14.0,0.0,390.0,267.0,214.0,2.1139237880706787,13.33550415039065,55.007624828107879
2013.0,1.0,7.0,14.0,30.0,452.0,184.0,503.0,2.1391820907592773,13.07805786132815,57.917125764065283
2013.0,1.0,7.0,15.0,0.0,347.0,196.0,316.0,2.1644406318664551,12.820642089843775,61.538434536572062
2013.0,1.0,7.0,15.0,30.0,243.0,178.0,159.0,2.2126328945159908,12.34490356445315,65.752940681477781
2013.0,1.0,7.0,16.0,0.0,200.0,138.0,186.0,2.2608251571655278,11.86919555664065,70.452929595755307
2013.0,1.0,7.0,16.0,30.0,117.0,100.0,66.0,2.3690199851989746,11.004357910156275,75.546262982118577
2013.0,1.0,7.0,17.0,0.0,66.0,62.0,26.0,2.4772145748138428,10.1395202636719,80.95684419287376
2013.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,2.6190166473388667,9.6589599609375245,86.622640631431466
2013.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.7608184814453125,9.1784301757812745,92.49801230117329
2013.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.8225526809692383,8.9196716308593995,98.538500063360047
2013.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.8842871189117432,8.6609130859375227,104.71405690279566
2013.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.8762209415435787,8.4981323242187727,110.99851732906237
2013.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.868154764175415,8.3353820800781477,117.36999209643793
2013.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.8149065971374512,8.2100769042968977,123.80952499483277
2013.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.7616581916809082,8.0847717285156477,130.29976494719205
2013.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.6472010612487797,8.0130859375000227,136.82336397369113
2013.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.5327439308166504,7.9414001464843977,143.36048605875226
2013.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.3941535949707031,7.9440551757812727,149.88384787156011
2013.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.2555632591247559,7.9466796875000227,156.34643645962245
2013.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.141063928604126,7.9252563476562727,162.64360667434647
2013.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0265645980834956,7.9038024902343977,168.4613095001813
2013.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.0332627296447754,7.8533264160156477,172.53337900016936
2013.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0399608612060547,7.8028808593750227,171.67343296603894
2013.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.1385560035705566,7.6885925292968977,166.81488799608567
2013.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.2371511459350586,7.5743347167968977,160.79169713342657
2013.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.3353404998779297,7.4592834472656477,154.42626629513555
2013.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.4335300922393799,7.3442321777343977,147.93712289794982
2013.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.415979385375977,7.2942138671875227,141.40431872361518
2013.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.3984286785125728,7.2441955566406477,134.8667930988328
2013.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.3098268508911133,7.2612854003906477,128.3487828669802
2013.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.2212247848510742,7.2784057617187727,121.86898678734393
2013.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.1988921165466309,7.2614990234375227,115.44450739768023
2013.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.1765594482421875,7.2446228027343977,109.09297518515191
2013.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.2446689605712891,7.2532897949218977,102.83402482618129
2013.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.3127787113189697,7.2619873046875227,96.690604783507581
2013.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.3076915740966801,7.7519470214843977,90.686032731156956
2013.0,1.0,8.0,8.0,0.0,1.0,1.0,0.0,2.3026041984558105,8.2419067382812727,84.865823667152185
2013.0,1.0,8.0,8.0,30.0,2.0,2.0,0.0,2.2198386192321777,9.0420471191406495,79.262666643966924
2013.0,1.0,8.0,9.0,0.0,11.0,11.0,0.0,2.137073278427124,9.8421569824218995,73.930994364635652
2013.0,1.0,8.0,9.0,30.0,113.0,113.0,0.0,2.075280904769897,10.68023071289065,68.936658877410082
2013.0,1.0,8.0,10.0,0.0,136.0,136.0,0.0,2.0134885311126709,11.5183044433594,64.360471280904136
2013.0,1.0,8.0,10.0,30.0,96.0,96.0,0.0,1.9233667850494385,11.977136230468775,60.299592078093134
2013.0,1.0,8.0,11.0,0.0,95.0,95.0,0.0,1.8332449197769165,12.43596801757815,56.866103481672354
2013.0,1.0,8.0,11.0,30.0,75.0,75.0,0.0,1.7809691429138184,13.6466003417969,54.180684244898863
2013.0,1.0,8.0,12.0,0.0,170.0,169.0,1.0,1.7286934852600098,14.857202148437526,52.359515854710722
2013.0,1.0,8.0,12.0,30.0,155.0,155.0,0.0,1.7730376720428469,15.331323242187526,51.494999362609036
2013.0,1.0,8.0,13.0,0.0,255.0,241.0,23.0,1.817381858825684,15.805444335937526,51.635500050840648
2013.0,1.0,8.0,13.0,30.0,127.0,127.0,0.0,1.827681303024292,15.5585876464844,52.772960562918307
2013.0,1.0,8.0,14.0,0.0,108.0,108.0,0.0,1.8379808664321899,15.31170043945315,54.845051624114674
2013.0,1.0,8.0,14.0,30.0,80.0,80.0,0.0,1.7444803714752195,15.241113281250026,57.750641887012968
2013.0,1.0,8.0,15.0,0.0,170.0,167.0,5.0,1.6509799957275391,15.170556640625026,61.370586318309357
2013.0,1.0,8.0,15.0,30.0,122.0,122.0,0.0,1.4582149982452393,14.96624145507815,65.585593240319142
2013.0,1.0,8.0,16.0,0.0,99.0,99.0,0.0,1.265450119972229,14.7619567871094,70.28734248411611
2013.0,1.0,8.0,16.0,30.0,16.0,16.0,0.0,1.1809859275817871,14.49724731445315,75.383221065787609
2013.0,1.0,8.0,17.0,0.0,9.0,9.0,0.0,1.0965218544006348,14.2325378417969,80.796790129573466
2013.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,1.2343353033065796,14.165185546875026,86.465806126094279
2013.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,1.3721487522125244,14.09783325195315,92.344330471475942
2013.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,1.608654260635376,14.08269653320315,98.387948049875675
2013.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,1.8451598882675169,14.067529296875026,104.56647340599736
2013.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.0950937271118164,14.06316528320315,110.85367461353977
2013.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.3450276851654053,14.058801269531275,117.22759732854912
2013.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.600348949432373,14.0189147949219,123.66920755934638
2013.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,2.8556702136993413,13.979028320312526,130.16104588527978
2013.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.1183469295501713,13.921289062500026,136.68559761443169
2013.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.3810236454010014,13.86358032226565,143.22275191212981
2013.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.6006317138671875,13.82976684570315,149.74474497918033
2013.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.8202395439147949,13.795922851562526,156.20367823721702
2013.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.8777074813842769,13.770715332031275,162.49326732601432
2013.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.9351751804351807,13.745507812500026,168.2977189001632
2013.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.7521042823791504,13.6872497558594,172.37051639165676
2013.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.569033145904541,13.6290222167969,171.60081578957494
2013.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.1141383647918701,13.536767578125026,166.81206197800225
2013.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,2.6592435836791992,13.44451293945315,160.81659206918837
2013.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,2.1869394779205318,13.4262634277344,154.46283551654972
2013.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.7146352529525757,13.407983398437526,147.97857739232958
2013.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.7646024227142334,13.389978027343775,141.44718966809668
2013.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,1.8145695924758911,13.371972656250026,134.90900454244718
2013.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.2720539569854736,13.21917114257815,128.38891270703806
2013.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.7295384407043457,13.066369628906275,121.90593663498186
2013.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.0990762710571289,12.839685058593775,115.47733445990113
2013.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.4686141014099121,12.6130310058594,109.12079557467493
2013.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.7201189994812012,12.413964843750026,102.85595082202434
2013.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.9716238975524898,12.21489868164065,96.705699159187063
2013.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.052337646484375,12.4284606933594,90.693317370493872
2013.0,1.0,9.0,8.0,0.0,1.0,1.0,0.0,4.133051872253418,12.641992187500026,84.864070640950658
2013.0,1.0,9.0,8.0,30.0,65.0,63.0,10.0,3.9232931137084961,13.096215820312526,79.250645540115229
2013.0,1.0,9.0,9.0,0.0,51.0,51.0,0.0,3.7135343551635738,13.550439453125026,73.907284736254695
2013.0,1.0,9.0,9.0,30.0,45.0,45.0,0.0,3.2325048446655278,14.51348266601565,68.899714303908027
2013.0,1.0,9.0,10.0,0.0,149.0,146.0,5.0,2.7514753341674805,15.4765563964844,64.308682319982751
2013.0,1.0,9.0,10.0,30.0,65.0,65.0,0.0,2.1379978656768799,16.763330078125026,60.231421005276154
2013.0,1.0,9.0,11.0,0.0,68.0,68.0,0.0,1.5245203971862793,18.050103759765648,56.780314186623755
2013.0,1.0,9.0,11.0,30.0,198.0,193.0,8.0,1.2651324272155762,18.478906250000023,54.076664575171392
2013.0,1.0,9.0,12.0,0.0,439.0,288.0,245.0,1.0057443380355835,18.907708740234398,52.237626299911433
2013.0,1.0,9.0,12.0,30.0,194.0,191.0,5.0,1.1258107423782349,18.992639160156273,51.356800937996205
2013.0,1.0,9.0,13.0,0.0,169.0,169.0,0.0,1.2458771467208862,19.077569580078148,51.483693319009383
2013.0,1.0,9.0,13.0,30.0,150.0,150.0,0.0,1.1841750144958496,19.134515380859398,52.610986013092365
2013.0,1.0,9.0,14.0,0.0,306.0,262.0,76.0,1.1224727630615234,19.191461181640648,54.676503354954455
2013.0,1.0,9.0,14.0,30.0,102.0,102.0,0.0,0.91272050142288197,19.159295654296894,57.578746666411689
2013.0,1.0,9.0,15.0,0.0,201.0,189.0,24.0,0.70296823978424072,19.127160644531273,61.197912396090508
2013.0,1.0,9.0,15.0,30.0,364.0,108.0,616.0,0.5782201886177063,18.616815185546894,65.41399317967624
2013.0,1.0,9.0,16.0,0.0,313.0,82.0,680.0,0.45347210764884949,18.106469726562523,70.118041390649068
2013.0,1.0,9.0,16.0,30.0,220.0,69.0,592.0,1.1639028787612915,16.977532958984398,75.216958076564069
2013.0,1.0,9.0,17.0,0.0,127.0,49.0,480.0,1.8743337392807009,15.848596191406275,80.633958058609053
2013.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.3702037334442139,15.468347167968775,86.306585744327606
2013.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.8660736083984371,15.0881286621094,92.188611064360231
2013.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.0666046142578125,14.78484497070315,98.235660486625008
2013.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.2671358585357666,14.4815612792969,104.41741437103451
2013.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.3526887893676762,14.04180297851565,110.70757585336477
2013.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.438241720199585,13.602014160156275,117.08412550046059
2013.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.3808941841125488,13.0538269042969,123.52794940504428
2013.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.3235466480255127,12.5056091308594,130.0214744943317
2013.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.3174581527709961,11.860864257812526,136.5470090287418
2013.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.3113698959350586,11.216088867187525,143.08414839948273
2013.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.389734029769897,10.69890747070315,149.6046133061991
2013.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,3.4680981636047363,10.181726074218775,156.05955177935317
2013.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.5776925086975098,9.8078552246093995,162.34089971478829
2013.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.6872870922088623,9.4339843750000245,168.1307957972187
2013.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.8338067531585689,9.1172119140625245,172.20121795056735
2013.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,3.9803264141082768,8.8004699707031495,171.51826448127972
2013.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.0748491287231445,8.5002990722656477,166.80130819326098
2013.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.1693720817565918,8.2000976562500227,160.83514975602475
2013.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.2225227355957031,7.9574218750000227,154.49389741389231
2013.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.2756729125976562,7.7147155761718977,148.01496250622694
2013.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.3465251922607413,7.5289245605468977,141.48521992761576
2013.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.4173774719238281,7.3431335449218977,134.94648100707263
2013.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.4328165054321289,7.2248474121093977,128.42433415617114
2013.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.4482555389404297,7.1065612792968977,121.93814951761529
2013.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.3902158737182617,7.0029235839843977,115.50535461327452
2013.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.332176685333252,6.8992553710937727,109.14370596389601
2013.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.2374153137207031,6.8896728515625227,102.87283558392285
2013.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.1426534652709961,6.8800903320312727,96.715596038002147
2013.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,3.9462275505065918,7.7424865722656477,90.695191773387322
2013.0,1.0,10.0,8.0,0.0,54.0,35.0,220.0,3.749801397323608,8.6048828125000227,84.856741571682988
2013.0,1.0,10.0,8.0,30.0,144.0,57.0,465.0,3.5419864654541016,9.9823547363281495,79.232827776218301
2013.0,1.0,10.0,9.0,0.0,241.0,73.0,605.0,3.3341715335845947,11.359826660156275,73.877542157599407
2013.0,1.0,10.0,9.0,30.0,335.0,84.0,694.0,3.3788676261901851,12.77214965820315,68.856489560907988
2013.0,1.0,10.0,10.0,0.0,421.0,93.0,755.0,3.4235634803771973,14.18450317382815,64.250363889201878
2013.0,1.0,10.0,10.0,30.0,496.0,99.0,797.0,3.5122270584106445,15.1785827636719,60.156483621969528
2013.0,1.0,10.0,11.0,0.0,559.0,104.0,827.0,3.6008906364440918,16.172662353515648,56.687556323615162
2013.0,1.0,10.0,11.0,30.0,606.0,108.0,847.0,3.6205911636352539,16.886865234375026,53.965539100762072
2013.0,1.0,10.0,12.0,0.0,638.0,110.0,859.0,3.6402914524078369,17.601098632812523,52.108594787525718
2013.0,1.0,10.0,12.0,30.0,653.0,111.0,865.0,3.552675724029541,18.042382812500023,51.211558901636494
2013.0,1.0,10.0,13.0,0.0,652.0,111.0,864.0,3.4650599956512451,18.483636474609398,51.325093863607854
2013.0,1.0,10.0,13.0,30.0,633.0,110.0,857.0,3.3009142875671387,18.621209716796894,52.442614543497207
2013.0,1.0,10.0,14.0,0.0,598.0,108.0,844.0,3.1367688179016118,18.758752441406273,54.502065966674003
2013.0,1.0,10.0,14.0,30.0,547.0,104.0,822.0,2.9907264709472656,18.547631835937523,57.401535577126943
2013.0,1.0,10.0,15.0,0.0,482.0,99.0,791.0,2.8446843624114986,18.336511230468773,61.020515848516816
2013.0,1.0,10.0,15.0,30.0,405.0,92.0,748.0,2.7308897972106934,17.728723144531273,65.238248880417245
2013.0,1.0,10.0,16.0,0.0,318.0,83.0,686.0,2.6170954704284668,17.120904541015648,69.945137721303183
2013.0,1.0,10.0,16.0,30.0,225.0,70.0,599.0,2.5658254623413086,15.797326660156275,75.047586425901272
2013.0,1.0,10.0,17.0,0.0,131.0,50.0,485.0,2.514555692672729,14.4737487792969,80.468459714963799
2013.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,2.5616621971130371,13.84783325195315,86.145089206895719
2013.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,2.6087689399719238,13.2219177246094,92.03096068267277
