Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2009.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,1.5619621276855469,3.3917785644531482,125.04946581008663
2009.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.655793309211731,3.4562316894531482,131.48943452761293
2009.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,1.7357497215270996,3.5768066406250227,137.95766048683006
2009.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.8157061338424685,3.6974121093750232,144.43109785142221
2009.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,1.8531250953674321,3.7689758300781482,150.87623457314481
2009.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.8905441761016848,3.8405395507812727,157.23241913238337
2009.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.900495767593384,3.8431030273437727,163.35977977256854
2009.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9104472398757932,3.8456665039062727,168.83449145979449
2009.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.9632954597473145,3.8405090332031482,172.11245715624938
2009.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.016143798828125,3.8353820800781482,170.52631613694814
2009.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.0733880996704097,3.8982177734375223,165.60582504109109
2009.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.1306326389312744,3.9610534667968977,159.64960998579227
2009.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.2085824012756348,4.0853820800781486,153.35675541876941
2009.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.2865324020385742,4.2097106933593986,146.93517112574472
2009.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.3538260459899902,4.3197570800781486,140.46622208276952
2009.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.4211194515228267,4.4297729492187736,133.99094331390137
2009.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.4019689559936523,4.5137573242187736,127.53531622978063
2009.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.3828182220458984,4.5977111816406486,121.1194743710828
2009.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.3338947296142583,4.6968627929687736,114.76178859349676
2009.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.2849714756011963,4.7960144042968986,108.48110655202491
2009.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.284245491027832,5.0116210937500236,102.29831287710829
2009.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.2835195064544682,5.2272277832031486,96.237699736010001
2009.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.3354074954986568,5.7706542968750227,90.323261210191632
2009.0,1.0,6.0,8.0,0.0,3.0,3.0,0.0,2.3872954845428467,6.3140808105468977,84.604511535960626
2009.0,1.0,6.0,8.0,30.0,13.0,13.0,0.0,2.4834408760070801,7.2980285644531477,79.113558857777875
2009.0,1.0,6.0,9.0,0.0,24.0,24.0,0.0,2.579586267471313,8.2819763183593977,73.907390295434453
2009.0,1.0,6.0,9.0,30.0,79.0,79.0,0.0,2.7412166595458984,9.6154724121093995,69.05342101596311
2009.0,1.0,6.0,10.0,0.0,312.0,172.0,327.0,2.9028470516204834,10.948999023437525,64.633402042782606
2009.0,1.0,6.0,10.0,30.0,367.0,207.0,327.0,3.134209156036377,12.24260864257815,60.744109091808951
2009.0,1.0,6.0,11.0,0.0,404.0,232.0,320.0,3.3655714988708496,13.5362487792969,57.494983920642994
2009.0,1.0,6.0,11.0,30.0,438.0,255.0,319.0,3.5986125469207764,14.555383300781275,55.000897057433569
2009.0,1.0,6.0,12.0,0.0,629.0,93.0,897.0,3.8316535949707031,15.57451782226565,53.368766345630178
2009.0,1.0,6.0,12.0,30.0,642.0,94.0,904.0,4.0625801086425781,16.340478515625026,52.679373466979335
2009.0,1.0,6.0,13.0,0.0,639.0,94.0,904.0,4.2935066223144531,17.106439208984398,52.969792430950974
2009.0,1.0,6.0,13.0,30.0,618.0,93.0,898.0,4.445439338684082,17.512719726562526,54.224194301814578
2009.0,1.0,6.0,14.0,0.0,581.0,90.0,885.0,4.5973720550537109,17.918969726562523,56.377861970698874
2009.0,1.0,6.0,14.0,30.0,527.0,87.0,863.0,4.6756324768066415,17.999597167968773,59.332245389227076
2009.0,1.0,6.0,15.0,0.0,460.0,82.0,831.0,4.7538933753967285,18.080224609375023,62.973769607287217
2009.0,1.0,6.0,15.0,30.0,187.0,162.0,64.0,4.6704983711242685,17.618280029296898,67.18956233807225
2009.0,1.0,6.0,16.0,0.0,126.0,120.0,18.0,4.5871033668518066,17.156304931640648,71.87714880647647
2009.0,1.0,6.0,16.0,30.0,199.0,54.0,640.0,4.7205400466918954,16.050195312500026,76.948576705935224
2009.0,1.0,6.0,17.0,0.0,107.0,46.0,457.0,4.8539762496948242,14.944055175781275,82.33078438364241
2009.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,5.0535588264465332,14.338891601562526,87.963460487998887
2009.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,5.2531414031982422,13.733728027343775,93.804197899110562
2009.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,5.4851713180541992,13.2093444824219,99.807178441672406
2009.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,5.7172012329101563,12.68499145507815,105.9435320760758
2009.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.7809629440307626,11.998742675781275,112.18712927600912
2009.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.844724178314209,11.312524414062526,118.5157947723163
2009.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.7086944580078125,10.545129394531275,124.90992458050128
2009.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,5.5726642608642578,9.7777648925781495,131.35102170930878
2009.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,5.3594932556152335,9.0496154785156495,137.81977954651069
2009.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,5.1463227272033691,8.3214660644531477,144.292886877136
2009.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.9753341674804687,7.7416931152343977,150.73638574847848
2009.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.8043451309204102,7.1619201660156477,157.0888620546497
2009.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,4.5767946243286133,6.7278076171875227,163.20933018867433
2009.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,4.3492445945739755,6.2936950683593977,168.67510850229641
2009.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,4.0085649490356445,5.9206481933593977,171.9726140980714
2009.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.6678855419158936,5.5476013183593986,170.47595332534132
2009.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.3243794441223145,5.2461486816406486,165.61335829361724
2009.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.9808731079101558,4.9447265625000236,159.68130536026266
2009.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.717037439346313,4.6478820800781486,153.39905773531609
2009.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.4532017707824707,4.3510375976562736,146.98204763981252
2009.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3378467559814453,4.0865417480468986,140.51449135075927
2009.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.222491979598999,3.8220458984375223,134.03866061726418
2009.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.2951350212097168,3.6170898437500232,127.58112889226824
2009.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.3677780628204346,3.4121643066406482,121.16232581711785
2009.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.5829405784606934,3.2656799316406482,114.80076458049982
2009.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.798102855682373,3.1191650390625227,108.51534529747421
2009.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.0047643184661865,3.2081848144531482,102.32694598353451
2009.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.21142578125,3.2972351074218977,96.259808815261479
2009.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.3043360710144043,4.7323852539062736,90.337820231670946
2009.0,1.0,7.0,8.0,0.0,65.0,37.0,304.0,3.397246122360229,6.1675048828125227,84.610450124524007
2009.0,1.0,7.0,8.0,30.0,162.0,55.0,567.0,3.2226266860961914,7.8545776367187727,79.109609342832158
2009.0,1.0,7.0,9.0,0.0,197.0,92.0,378.0,3.0480074882507324,9.5416503906250245,73.892166711050649
2009.0,1.0,7.0,9.0,30.0,277.0,118.0,443.0,3.0908200740814213,11.687036132812526,69.025421744215635
2009.0,1.0,7.0,10.0,0.0,444.0,83.0,842.0,3.1336326599121094,13.8323913574219,64.59107366134397
2009.0,1.0,7.0,10.0,30.0,518.0,88.0,879.0,3.4819598197937012,15.60613403320315,60.68597851405471
2009.0,1.0,7.0,11.0,0.0,578.0,91.0,903.0,3.8302872180938721,17.379846191406273,57.419876477233316
2009.0,1.0,7.0,11.0,30.0,623.0,94.0,919.0,4.1763687133789062,18.441552734375023,54.908231413764284
2009.0,1.0,7.0,12.0,0.0,651.0,96.0,928.0,4.5224504470825204,19.503259277343773,53.258859530452092
2009.0,1.0,7.0,12.0,30.0,663.0,96.0,931.0,4.669156551361084,20.019128417968773,52.553624667243703
2009.0,1.0,7.0,13.0,0.0,657.0,96.0,928.0,4.8158626556396484,20.534967041015648,52.830610114724308
2009.0,1.0,7.0,13.0,30.0,634.0,94.0,920.0,4.8060817718505859,20.640557861328148,54.074640890749905
2009.0,1.0,7.0,14.0,0.0,595.0,92.0,905.0,4.7963004112243652,20.746118164062523,56.221152229205948
2009.0,1.0,7.0,14.0,30.0,541.0,88.0,883.0,4.5662641525268564,20.544549560546894,59.171303746293653
2009.0,1.0,7.0,15.0,0.0,473.0,83.0,852.0,4.3362278938293466,20.342980957031273,62.810975791572311
2009.0,1.0,7.0,15.0,30.0,392.0,77.0,808.0,3.9605951309204102,19.415765380859398,67.026689065460175
2009.0,1.0,7.0,16.0,0.0,302.0,68.0,746.0,3.5849621295928955,18.488519287109398,71.7154227229572
2009.0,1.0,7.0,16.0,30.0,121.0,90.0,134.0,3.3967671394348145,16.817010498046898,76.788789415800593
2009.0,1.0,7.0,17.0,0.0,112.0,31.0,600.0,3.2085723876953125,15.1455017089844,82.173409306904674
2009.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,3.1341900825500488,14.55779418945315,87.808794445643159
2009.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,3.0598080158233643,13.970056152343775,93.652145182593713
2009.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,3.0018100738525386,13.7308288574219,99.657789290200284
2009.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.9438118934631348,13.4915710449219,105.79667641701246
2009.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.9312493801116943,13.094812011718775,112.04260399857088
2009.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.9186868667602539,12.69805297851565,118.37332410487043
2009.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.994181632995605,12.30864868164065,124.76914643304495
2009.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.069676399230957,11.91924438476565,131.21145583373814
2009.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.1745288372039795,11.5939880371094,137.68076758060025
2009.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.279381275177002,11.26873168945315,144.15348347548823
2009.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.3512895107269287,10.9470153808594,150.59515961800983
2009.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.4231977462768555,10.62529907226565,156.94354083327551
2009.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.4505472183227539,10.307092285156275,163.05635989298736
2009.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.4778964519500728,9.9889160156250245,168.51166076899443
2009.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,3.4430303573608398,9.6899353027343995,171.82519958747608
2009.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,3.4081645011901851,9.3909545898437745,170.41612026387622
2009.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.3684592247009282,9.1410766601562745,165.61341901010852
2009.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.3287541866302486,8.8911987304687745,159.70692719871349
2009.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.3223142623901367,8.6749511718750227,153.43602991303572
2009.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.3158743381500244,8.4586730957031477,147.02398854326157
2009.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.3139493465423584,8.2505126953125227,140.55802713625997
2009.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.3120243549346924,8.0423217773437727,134.0817306487275
2009.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.2706198692321777,7.8294616699218977,127.62230444144123
2009.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.2292153835296631,7.6166015625000227,121.20049639156765
2009.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.1767823696136475,7.3991333007812727,114.83497491216144
2009.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.1243493556976318,7.1816345214843977,108.54470033143588
2009.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.0874900817871094,7.1999145507812727,102.35054881916309
2009.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.0506308078765869,7.2181640625000227,96.276715592412742
2009.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,2.9590997695922852,8.7739501953125227,90.346990054897191
2009.0,1.0,8.0,8.0,0.0,62.0,35.0,285.0,2.8675687313079834,10.32976684570315,84.610775371311334
2009.0,1.0,8.0,8.0,30.0,156.0,54.0,540.0,2.4635448455810547,11.9514099121094,79.099809745834335
2009.0,1.0,8.0,9.0,0.0,254.0,66.0,677.0,2.0595207214355469,13.573083496093775,73.870841450116501
2009.0,1.0,8.0,9.0,30.0,349.0,75.0,762.0,1.6864550113677981,15.539147949218775,68.991060023292391
2009.0,1.0,8.0,10.0,0.0,435.0,82.0,820.0,1.3133894205093384,17.505212402343773,64.54212289069325
2009.0,1.0,8.0,10.0,30.0,509.0,87.0,859.0,1.2214386463165283,19.410455322265648,60.620982203076714
2009.0,1.0,8.0,11.0,0.0,570.0,91.0,886.0,1.1294878721237185,21.315667724609398,57.337699469162814
2009.0,1.0,8.0,11.0,30.0,615.0,94.0,904.0,1.3284947872161863,22.599206542968769,54.808361855442818
2009.0,1.0,8.0,12.0,0.0,644.0,96.0,914.0,1.5275015830993652,23.882775878906273,53.141717416279107
2009.0,1.0,8.0,12.0,30.0,656.0,96.0,918.0,1.6482031345367432,24.406854248046894,52.420740901274435
2009.0,1.0,8.0,13.0,0.0,651.0,96.0,916.0,1.7689048051834106,24.930932617187523,52.684537916865644
2009.0,1.0,8.0,13.0,30.0,629.0,95.0,908.0,1.8149265050888064,24.929071044921894,53.918577237050222
2009.0,1.0,8.0,14.0,0.0,591.0,92.0,893.0,1.8609482049942017,24.927209472656273,56.058414921295643
2009.0,1.0,8.0,14.0,30.0,537.0,89.0,870.0,1.8588259220123291,24.476892089843769,59.004877997499854
2009.0,1.0,8.0,15.0,0.0,469.0,84.0,838.0,1.8567036390304563,24.026574707031273,62.643261393674095
2009.0,1.0,8.0,15.0,30.0,389.0,77.0,794.0,1.998488187789917,22.904992675781273,66.859447333099098
2009.0,1.0,8.0,16.0,0.0,300.0,68.0,731.0,2.1402726173400883,21.783380126953148,71.549848628818907
2009.0,1.0,8.0,16.0,30.0,205.0,56.0,645.0,2.439373254776001,20.021051025390648,76.625632076694217
2009.0,1.0,8.0,17.0,0.0,112.0,32.0,574.0,2.7384738922119141,18.258721923828148,82.013095247123189
2009.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.0166764259338379,17.641137695312523,87.65157033714506
2009.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.2948789596557617,17.023583984375026,93.4978769927325
2009.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.4807758331298833,16.710443115234398,99.506480261737522
2009.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.6666724681854248,16.397302246093773,105.64815498502104
2009.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.8056337833404537,16.123071289062526,111.8966264174214
2009.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.9445950984954834,15.848840332031275,118.22957328391895
2009.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.1084189414978036,15.514306640625026,124.62721599341805
2009.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.2722430229187012,15.179772949218775,131.07081480175557
2009.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.3688793182373056,14.7291198730469,137.54069484569115
2009.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.4655160903930664,14.278466796875026,144.01294922779181
2009.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.4743189811706534,13.8647399902344,150.4526081546104
2009.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.4831218719482422,13.45098266601565,156.79649807805842
2009.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.4636564254760742,13.4444519042969,162.90090866699748
2009.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.4441909790039062,13.437890625000026,168.34422204868537
2009.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,4.3964648246765137,13.753259277343775,171.67040589592341
2009.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.3487386703491211,14.0685974121094,170.34675324358508
2009.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.2378926277160645,14.296533203125026,165.60581020719474
2009.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.1270465850830087,14.52446899414065,159.72628965365868
2009.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.1035299301147461,14.710412597656275,153.4675097628546
2009.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0800132751464835,14.896325683593775,147.06085162074518
2009.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,4.0718851089477539,15.0456481933594,140.5967033347556
2009.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,4.0637574195861816,15.1949401855469,134.12004073284569
2009.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.0804100036621085,15.31463012695315,127.65874188518222
2009.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0970625877380371,15.434289550781275,121.23389567655872
2009.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.1238312721252433,15.556665039062526,114.86433906760271
2009.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.1505999565124512,15.67901000976565,108.56910065413572
2009.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.1713137626647949,15.7980895996094,102.36905974616995
2009.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.1920275688171387,15.917138671875026,96.288367790524788
2009.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.1724691390991211,16.254113769531273,90.350728036371791
2009.0,1.0,9.0,8.0,0.0,59.0,34.0,264.0,4.1529107093811044,16.591119384765648,84.605454130822025
2009.0,1.0,9.0,8.0,30.0,25.0,25.0,0.0,4.07427978515625,17.047753906250026,79.084136768451231
2009.0,1.0,9.0,9.0,0.0,119.0,107.0,43.0,3.9956493377685542,17.504418945312526,73.843401238284173
2009.0,1.0,9.0,9.0,30.0,126.0,124.0,5.0,3.9502418041229248,18.165887451171894,68.950332677466861
2009.0,1.0,9.0,10.0,0.0,166.0,158.0,16.0,3.9048342704772949,18.827355957031273,64.48655657209504
2009.0,1.0,9.0,10.0,30.0,331.0,220.0,225.0,4.0477571487426767,19.797052001953148,60.549136752405737
2009.0,1.0,9.0,11.0,0.0,354.0,251.0,190.0,4.1906795501708975,20.766748046875023,57.24847884687189
2009.0,1.0,9.0,11.0,30.0,382.0,273.0,188.0,4.5326690673828125,21.481805419921894,54.701323336215474
2009.0,1.0,9.0,12.0,0.0,620.0,94.0,874.0,4.8746581077575684,22.196893310546894,53.017383904193011
2009.0,1.0,9.0,12.0,30.0,632.0,95.0,878.0,5.0305562019348153,22.699945068359398,52.280775424239422
2009.0,1.0,9.0,13.0,0.0,628.0,95.0,876.0,5.1864542961120605,23.202996826171894,52.531639160832206
2009.0,1.0,9.0,13.0,30.0,607.0,93.0,868.0,5.1223506927490234,23.464807128906273,53.756077256976937
2009.0,1.0,9.0,14.0,0.0,570.0,91.0,854.0,5.0582470893859863,23.726617431640648,55.889734364566678
2009.0,1.0,9.0,14.0,30.0,518.0,88.0,832.0,4.8927278518676758,23.750939941406273,58.833061761399144
2009.0,1.0,9.0,15.0,0.0,453.0,83.0,801.0,4.7272090911865234,23.775292968750023,62.470727525179555
2009.0,1.0,9.0,15.0,30.0,376.0,76.0,756.0,4.5250272750854492,23.272851562500023,66.687943614296557
2009.0,1.0,9.0,16.0,0.0,289.0,68.0,694.0,4.3228449821472168,22.770379638671894,71.380536245984828
2009.0,1.0,9.0,16.0,30.0,198.0,56.0,608.0,4.3108773231506348,21.944573974609398,76.459215767087628
2009.0,1.0,9.0,17.0,0.0,108.0,34.0,526.0,4.2989096641540536,21.118737792968773,81.849953041761339
2009.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.3790121078491211,20.664117431640648,87.491897573237551
2009.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.4591150283813477,20.209497070312523,93.341500049839652
2009.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.4964313507080078,19.898522949218773,99.35335459644736
2009.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.533747673034668,19.587548828125023,105.49806677973886
2009.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.5195589065551758,19.267449951171894,111.74929059498663
2009.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,4.5053696632385254,18.947320556640648,118.08463074869968
2009.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,4.4901704788208008,18.545587158203148,124.48421535137452
2009.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,4.474970817565918,18.143853759765648,130.92917353714682
2009.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,4.4224529266357422,17.740594482421898,137.39962815105113
2009.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,4.3699350357055664,17.337335205078148,143.87134175169982
2009.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,4.2722806930541983,17.089318847656273,150.30877878312083
2009.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1746268272399902,16.841302490234398,156.64777117268036
2009.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,3.9337544441223145,16.818475341796898,162.74301023689119
2009.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.6928820610046391,16.795648193359398,168.17285858116938
2009.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,3.2497744560241699,16.784234619140648,171.50842194018432
2009.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.8066670894622803,16.772821044921898,170.26781201015751
2009.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.5260658264160161,16.621179199218773,165.5903442978863
2009.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.245464563369751,16.469506835937526,159.73921060181794
2009.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.6842713356018062,16.173699951171898,153.4933374838964
2009.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,3.1230781078338623,15.8779235839844,147.0924968407179
2009.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.0404505729675284,15.126367187500026,140.63039613566892
2009.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.9578227996826172,14.374841308593775,134.15348068660046
2009.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,5.4298462867736816,13.0906921386719,127.69034294005236
2009.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,5.9018697738647461,11.80657348632815,121.26243617285564
2009.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,5.9245619773864746,10.402246093750025,114.88877963951126
2009.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,5.9472541809082022,8.9979492187500245,108.58847855559134
2009.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,5.9436078071594238,8.1699157714843977,102.38242057201003
2009.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,5.9399614334106445,7.3418823242187727,96.294716710615859
2009.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,6.0260801315307626,7.3639770507812727,90.348995156913688
2009.0,1.0,10.0,8.0,0.0,31.0,29.0,18.0,6.1121983528137216,7.3860412597656477,84.594457014253365
2009.0,1.0,10.0,8.0,30.0,118.0,64.0,285.0,6.1663851737976074,7.7476745605468977,79.062570917165957
2009.0,1.0,10.0,9.0,0.0,128.0,109.0,65.0,6.2205719947814941,8.1093078613281477,73.809836610814642
2009.0,1.0,10.0,9.0,30.0,340.0,75.0,735.0,6.1168184280395508,8.7188049316406477,68.903240299517293
2009.0,1.0,10.0,10.0,0.0,425.0,82.0,793.0,6.0130653381347665,9.3283020019531495,64.424385224321753
2009.0,1.0,10.0,10.0,30.0,499.0,87.0,834.0,5.9068155288696289,10.07732543945315,60.470462291615114
2009.0,1.0,10.0,11.0,0.0,484.0,158.0,601.0,5.8005661964416504,10.82634887695315,57.152243912229736
2009.0,1.0,10.0,11.0,30.0,606.0,94.0,882.0,5.7795701026916504,11.4130798339844,54.587153952234935
2009.0,1.0,10.0,12.0,0.0,636.0,96.0,894.0,5.7585740089416504,11.99981079101565,52.885905834253428
2009.0,1.0,10.0,12.0,30.0,547.0,199.0,567.0,5.7525267601013175,12.330773925781275,52.133784263138153
2009.0,1.0,10.0,13.0,0.0,545.0,204.0,557.0,5.7464795112609863,12.661767578125026,52.371979822180997
2009.0,1.0,10.0,13.0,30.0,494.0,232.0,442.0,5.7275500297546387,12.61858520507815,53.587217423882656
2009.0,1.0,10.0,14.0,0.0,589.0,93.0,879.0,5.708620548248291,12.5754333496094,55.715197316581438
2009.0,1.0,10.0,14.0,30.0,462.0,147.0,606.0,5.6625566482543945,12.217431640625026,58.655950913929033
2009.0,1.0,10.0,15.0,0.0,470.0,85.0,828.0,5.616492748260498,11.85942993164065,62.293477288154648
2009.0,1.0,10.0,15.0,30.0,392.0,78.0,785.0,5.5543289184570313,11.15532836914065,66.512286028310655
2009.0,1.0,10.0,16.0,0.0,217.0,120.0,298.0,5.4921646118164062,10.45122680664065,71.207596541276402
2009.0,1.0,10.0,16.0,30.0,195.0,51.0,606.0,5.3460798263549805,9.4475646972656495,76.289652376731325
2009.0,1.0,10.0,17.0,0.0,109.0,40.0,471.0,5.1999955177307129,8.4439331054687727,81.684093894242096
2009.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,5.1323671340942383,7.7995239257812727,87.329885498601215
2009.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,5.0647382736206055,7.1551147460937727,93.183120551701791
