Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2010.0,2.0,2.0,21.0,0.0,0.0,0.0,0.0,2.8484237194061279,8.5256896972656477,127.4084392435818
2010.0,2.0,2.0,21.0,30.0,0.0,0.0,0.0,2.9067740440368648,8.2396789550781477,133.86863708141652
2010.0,2.0,2.0,22.0,0.0,0.0,0.0,0.0,2.9651246070861816,7.9536682128906477,140.27579731253255
2010.0,2.0,2.0,22.0,30.0,0.0,0.0,0.0,3.0086197853088379,7.7218261718750227,146.56964553001274
2010.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,3.052114725112915,7.4899841308593977,152.64365369343926
2010.0,2.0,2.0,23.0,30.0,0.0,0.0,0.0,3.0559101104736333,7.2730957031250227,158.28562681904992
2010.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0597057342529297,7.0561767578125227,163.03383218333832
2010.0,2.0,3.0,0.0,30.0,0.0,0.0,0.0,2.9685535430908203,6.8784729003906477,165.93176546909183
2010.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.87740159034729,6.7007995605468977,165.78839472784955
2010.0,2.0,3.0,1.0,30.0,0.0,0.0,0.0,2.8963499069213867,6.5387207031250227,162.67905730044907
2010.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.9152979850769043,6.3766418457031477,157.82366524631612
2010.0,2.0,3.0,2.0,30.0,0.0,0.0,0.0,2.9371128082275386,6.2594848632812727,152.12959198276874
2010.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.9589278697967529,6.1422973632812727,146.02802964886911
2010.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,3.0283989906311035,6.0864807128906477,139.71806094234282
2010.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0978701114654537,6.0306640625000227,133.30057237609552
2010.0,2.0,3.0,4.0,30.0,0.0,0.0,0.0,3.2583358287811279,6.0631652832031477,126.83323378275809
2010.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,3.4188015460968018,6.0956359863281477,120.35357806241673
2010.0,2.0,3.0,5.0,30.0,0.0,0.0,0.0,3.5032751560211182,6.1931701660156477,113.88959240167213
2010.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.5877487659454346,6.2906738281250227,107.46516194930443
2010.0,2.0,3.0,6.0,30.0,0.0,0.0,0.0,3.717106819152832,6.4292236328125227,101.10329626143243
2010.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,3.8464646339416495,6.5677429199218977,94.828420680431918
2010.0,2.0,3.0,7.0,30.0,0.0,0.0,0.0,3.9691641330718994,6.9520812988281477,88.665165306824747
2010.0,2.0,3.0,8.0,0.0,4.0,4.0,0.0,4.0918636322021475,7.3364196777343977,82.655293533044954
2010.0,2.0,3.0,8.0,30.0,12.0,12.0,0.0,4.1638751029968262,7.8631835937500227,76.83301819262735
2010.0,2.0,3.0,9.0,0.0,32.0,32.0,0.0,4.2358865737915039,8.3899169921875227,71.251407576109202
2010.0,2.0,3.0,9.0,30.0,77.0,77.0,0.0,4.3043069839477539,8.8611083984375245,65.976384279425787
2010.0,2.0,3.0,10.0,0.0,102.0,102.0,0.0,4.3727278709411621,9.3322998046875245,61.09138862359643
2010.0,2.0,3.0,10.0,30.0,297.0,248.0,88.0,4.3280372619628915,9.7074218750000245,56.700659507383925
2010.0,2.0,3.0,11.0,0.0,38.0,38.0,0.0,4.2833461761474618,10.082543945312525,52.930120264163676
2010.0,2.0,3.0,11.0,30.0,146.0,146.0,0.0,4.2850799560546884,10.184594726562525,49.922720234656275
2010.0,2.0,3.0,12.0,0.0,58.0,58.0,0.0,4.2868142127990714,10.28667602539065,47.824314292339295
2010.0,2.0,3.0,12.0,30.0,152.0,152.0,0.0,4.3479328155517587,10.245202636718775,46.758543015832394
2010.0,2.0,3.0,13.0,0.0,60.0,60.0,0.0,4.4090514183044434,10.203759765625025,46.796544414146453
2010.0,2.0,3.0,13.0,30.0,104.0,104.0,0.0,4.496406078338623,9.9994140625000245,47.935676416106546
2010.0,2.0,3.0,14.0,0.0,114.0,114.0,0.0,4.5837607383728027,9.7950378417968995,50.100356877229679
2010.0,2.0,3.0,14.0,30.0,83.0,83.0,0.0,4.7765846252441415,9.5557800292968995,53.164462297770321
2010.0,2.0,3.0,15.0,0.0,49.0,49.0,0.0,4.9694085121154794,9.3165527343750245,56.981644900030496
2010.0,2.0,3.0,15.0,30.0,60.0,60.0,0.0,5.1263341903686523,9.1043029785156495,61.409779956606407
2010.0,2.0,3.0,16.0,0.0,57.0,57.0,0.0,5.2832598686218262,8.8920532226562745,66.324338907084552
2010.0,2.0,3.0,16.0,30.0,102.0,102.0,0.0,5.2886390686035165,8.6881042480468977,71.622542769376977
2010.0,2.0,3.0,17.0,0.0,34.0,34.0,0.0,5.2940182685852051,8.4841857910156477,77.22222870303635
2010.0,2.0,3.0,17.0,30.0,17.0,17.0,0.0,5.2736225128173828,8.3506713867187727,83.058475945204492
2010.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,5.2532272338867188,8.2171875000000227,89.078736443822123
2010.0,2.0,3.0,18.0,30.0,0.0,0.0,0.0,5.1923913955688477,8.1424194335937727,95.250275153213437
2010.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,5.1315555572509766,8.0676818847656477,101.53061983291799
2010.0,2.0,3.0,19.0,30.0,0.0,0.0,0.0,5.0307388305664062,8.0248046875000227,107.89564255886823
2010.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,4.9299216270446777,7.9819274902343977,114.32085489185251
2010.0,2.0,3.0,20.0,30.0,0.0,0.0,0.0,4.7457752227783203,7.9544311523437727,120.78294032835264
2010.0,2.0,3.0,21.0,0.0,0.0,0.0,0.0,4.5616292953491211,7.9269653320312727,127.25736247572884
2010.0,2.0,3.0,21.0,30.0,0.0,0.0,0.0,4.3655548095703125,7.9042907714843977,133.71493122083396
2010.0,2.0,3.0,22.0,0.0,0.0,0.0,0.0,4.1694803237915039,7.8816162109375227,140.11593212344457
2010.0,2.0,3.0,22.0,30.0,0.0,0.0,0.0,4.0059566497802725,7.8693481445312727,146.39862353541747
2010.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,3.8424334526062012,7.8570495605468977,152.45412846630728
2010.0,2.0,3.0,23.0,30.0,0.0,0.0,0.0,3.6990113258361816,7.8513427734375227,158.06700555076304
2010.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,3.555588960647583,7.8456359863281477,162.77445790089118
2010.0,2.0,4.0,0.0,30.0,0.0,0.0,0.0,3.4066338539123531,7.8448120117187727,165.63700793440819
2010.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,3.2576787471771236,7.8439880371093977,165.50702651633111
2010.0,2.0,4.0,1.0,30.0,0.0,0.0,0.0,3.1048774719238281,7.8250061035156477,162.45083267248998
2010.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.9520761966705318,7.8060546875000227,157.64337751229206
2010.0,2.0,4.0,2.0,30.0,0.0,0.0,0.0,2.8385212421417241,7.7778869628906477,151.98118984858689
2010.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,2.724966287612915,7.7497192382812727,145.89930199035419
2010.0,2.0,4.0,3.0,30.0,0.0,0.0,0.0,2.5749869346618648,7.7296997070312727,139.60097548376856
2010.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.4250073432922363,7.7096801757812727,133.18978052431464
2010.0,2.0,4.0,4.0,30.0,0.0,0.0,0.0,2.3182306289672852,7.6848999023437727,126.72498694097558
2010.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,2.2114536762237549,7.6600891113281477,120.24507885050663
2010.0,2.0,4.0,5.0,30.0,0.0,0.0,0.0,2.1827883720397949,7.6186767578125227,113.77860971912372
2010.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.154123067855835,7.5772949218750227,107.34979419966294
2010.0,2.0,4.0,6.0,30.0,0.0,0.0,0.0,2.1618466377258301,7.5838256835937727,100.9818181847148
2010.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,2.1695702075958248,7.5903564453125227,94.6991791219329
2010.0,2.0,4.0,7.0,30.0,0.0,0.0,0.0,2.1330571174621582,7.8337341308593977,88.526615475435008
2010.0,2.0,4.0,8.0,0.0,2.0,2.0,0.0,2.0965440273284908,8.0771118164062727,82.505531601248137
2010.0,2.0,4.0,8.0,30.0,3.0,3.0,0.0,2.0885438919067383,8.5159240722656477,76.670341822710611
2010.0,2.0,4.0,9.0,0.0,12.0,12.0,0.0,2.0805435180664062,8.9547668457031495,71.073979192588268
2010.0,2.0,4.0,9.0,30.0,22.0,22.0,0.0,2.0854427814483643,9.1752563476562745,65.782358581089483
2010.0,2.0,4.0,10.0,0.0,32.0,32.0,0.0,2.0903420448303223,9.3957458496093995,60.879072152971297
2010.0,2.0,4.0,10.0,30.0,42.0,42.0,0.0,2.0637979507446294,9.4608398437500245,56.468800574581913
2010.0,2.0,4.0,11.0,0.0,33.0,33.0,0.0,2.0372536182403564,9.5259643554687745,52.678367346964251
2010.0,2.0,4.0,11.0,30.0,78.0,78.0,0.0,1.9903934001922607,9.5237060546875245,49.652217013391564
2010.0,2.0,4.0,12.0,0.0,89.0,89.0,0.0,1.9435333013534544,9.5214477539062745,47.538244397479154
2010.0,2.0,4.0,12.0,30.0,100.0,100.0,0.0,1.9089314937591555,9.5523925781250245,46.462254992533957
2010.0,2.0,4.0,13.0,0.0,117.0,117.0,0.0,1.874329686164856,9.5833068847656495,46.496910612477599
2010.0,2.0,4.0,13.0,30.0,118.0,118.0,0.0,1.882629871368408,9.4205566406250245,47.639770357065771
2010.0,2.0,4.0,14.0,0.0,37.0,37.0,0.0,1.89093017578125,9.2577758789062745,49.814075323241575
2010.0,2.0,4.0,14.0,30.0,60.0,60.0,0.0,1.9649165868759155,9.0700927734375245,52.891749649753159
2010.0,2.0,4.0,15.0,0.0,70.0,70.0,0.0,2.0389029979705811,8.8824096679687745,56.724470786234185
2010.0,2.0,4.0,15.0,30.0,30.0,30.0,0.0,2.1053867340087891,8.7040039062500227,61.168574739722224
2010.0,2.0,4.0,16.0,0.0,65.0,65.0,0.0,2.1718702316284184,8.5255981445312727,66.098531569422818
2010.0,2.0,4.0,16.0,30.0,9.0,9.0,0.0,2.1526556015014653,8.2943969726562727,71.411002912399269
2010.0,2.0,4.0,17.0,0.0,4.0,4.0,0.0,2.1334412097930908,8.0631958007812727,77.023563443964107
2010.0,2.0,4.0,17.0,30.0,2.0,2.0,0.0,2.1031415462493896,7.9022460937500227,82.871207991598851
2010.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0728418827056885,7.7413269042968977,88.901485338181629
2010.0,2.0,4.0,18.0,30.0,0.0,0.0,0.0,2.0165550708770748,7.6255737304687727,95.081254313022683
2010.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.9602681398391724,7.5098205566406477,101.36851021562158
2010.0,2.0,4.0,19.0,30.0,0.0,0.0,0.0,1.9479870796203611,7.3988281250000227,107.73892621733845
2010.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,1.9357060194015503,7.2878662109375227,114.16791455768879
2010.0,2.0,4.0,20.0,30.0,0.0,0.0,0.0,1.9595351219177248,7.1780334472656477,120.631963370693
2010.0,2.0,4.0,21.0,0.0,0.0,0.0,0.0,1.9833642244338991,7.0682312011718977,127.1061969354412
2010.0,2.0,4.0,21.0,30.0,0.0,0.0,0.0,2.0332221984863281,6.9177795410156477,133.5608631983053
2010.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0830800533294682,6.7673278808593977,139.9553299400819
2010.0,2.0,4.0,22.0,30.0,0.0,0.0,0.0,2.1039304733276367,6.6065612792968977,146.22636166443991
2010.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,2.1247808933258057,6.4457641601562727,152.26271162128495
2010.0,2.0,4.0,23.0,30.0,0.0,0.0,0.0,2.1590533256530757,6.3130126953125227,157.84572596954368
2010.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.193325519561768,6.1802917480468977,162.51173233373925
2010.0,2.0,5.0,0.0,30.0,0.0,0.0,0.0,2.3067126274108887,6.1403747558593977,165.33822777539592
2010.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,2.4200997352600098,6.1004882812500227,165.21974699680015
2010.0,2.0,5.0,1.0,30.0,0.0,0.0,0.0,2.545161247253418,6.0740295410156477,162.21497485523122
2010.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.6702225208282471,6.0475708007812727,157.45522962035722
2010.0,2.0,5.0,2.0,30.0,0.0,0.0,0.0,2.6790390014648442,5.8372131347656477,151.82533129443462
2010.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,2.6878552436828613,5.6268859863281486,145.76360973598577
2010.0,2.0,5.0,3.0,30.0,0.0,0.0,0.0,2.6275858879089355,5.3043457031250236,139.47735745883082
2010.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,2.5673167705535889,4.9818054199218986,133.0728073157544
2010.0,2.0,5.0,4.0,30.0,0.0,0.0,0.0,2.510004997253418,4.7403503417968986,126.61083842370527
2010.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,2.452692985534668,4.4988952636718986,120.13089965057766
2010.0,2.0,5.0,5.0,30.0,0.0,0.0,0.0,2.405357837677002,4.5632568359375236,113.66212239916334
2010.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,2.3580224514007568,4.6276184082031486,107.22905970168594
2010.0,2.0,5.0,6.0,30.0,0.0,0.0,0.0,2.214699506759644,4.9546752929687736,100.85508020306308
2010.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0713765621185303,5.2817321777343986,94.564757910321845
2010.0,2.0,5.0,7.0,30.0,12.0,10.0,94.0,1.8853068351745603,5.5697570800781486,88.382940535274656
2010.0,2.0,5.0,8.0,0.0,94.0,43.0,388.0,1.6992371082305908,5.8577819824218977,82.35068127851703
2010.0,2.0,5.0,8.0,30.0,197.0,59.0,588.0,1.5651102066040041,6.2256103515625227,76.502590749408327
2010.0,2.0,5.0,9.0,0.0,69.0,69.0,0.0,1.4309834241867063,6.5934692382812727,70.891469290294538
2010.0,2.0,5.0,9.0,30.0,93.0,93.0,0.0,1.4217815399169922,7.2731872558593977,65.583225251506462
2010.0,2.0,5.0,10.0,0.0,87.0,87.0,0.0,1.4125796556472778,7.9529357910156477,60.661606181507977
2010.0,2.0,5.0,10.0,30.0,114.0,114.0,0.0,1.6098070144653318,8.6284423828125227,56.231743827957743
2010.0,2.0,5.0,11.0,0.0,173.0,172.0,2.0,1.8070342540740969,9.3039489746093995,52.421382257332219
2010.0,2.0,5.0,11.0,30.0,110.0,110.0,0.0,1.8782362937927248,10.3724304199219,49.376498379803934
2010.0,2.0,5.0,12.0,0.0,110.0,110.0,0.0,1.9494384527206419,11.4409118652344,47.247080960624849
2010.0,2.0,5.0,12.0,30.0,82.0,82.0,0.0,2.005037784576416,12.482385253906275,46.161156144834642
2010.0,2.0,5.0,13.0,0.0,76.0,76.0,0.0,2.0606369972229004,13.523828125000026,46.192935837931451
2010.0,2.0,5.0,13.0,30.0,87.0,87.0,0.0,2.1043987274169917,13.988488769531275,47.340151657964057
2010.0,2.0,5.0,14.0,0.0,206.0,202.0,5.0,2.148160457611084,14.453149414062526,49.524792450046284
2010.0,2.0,5.0,14.0,30.0,484.0,253.0,379.0,2.1348752975463867,14.5278259277344,52.61674446548804
2010.0,2.0,5.0,15.0,0.0,569.0,91.0,864.0,2.1215898990631104,14.60247192382815,56.465647421223352
2010.0,2.0,5.0,15.0,30.0,489.0,86.0,829.0,2.059712171554565,14.270043945312526,60.926267040568895
2010.0,2.0,5.0,16.0,0.0,398.0,78.0,780.0,1.9978345632553101,13.937646484375026,65.872065533015416
2010.0,2.0,5.0,16.0,30.0,298.0,68.0,713.0,1.8591859340667725,12.877343750000026,71.199151957861716
2010.0,2.0,5.0,17.0,0.0,196.0,54.0,620.0,1.7205374240875244,11.817041015625026,76.824850080095302
2010.0,2.0,5.0,17.0,30.0,99.0,46.0,421.0,1.6924879550933838,10.94976196289065,82.68408157679508
2010.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,1.6644386053085327,10.082482910156275,88.724493086521306
2010.0,2.0,5.0,18.0,30.0,0.0,0.0,0.0,1.6717842817306521,9.6795593261718995,94.912575626812554
2010.0,2.0,5.0,19.0,0.0,0.0,0.0,0.0,1.679129958152771,9.2766662597656495,101.20676328941757
2010.0,2.0,5.0,19.0,30.0,0.0,0.0,0.0,1.6823338270187378,8.9411865234375245,107.58254316133603
2010.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,1.6855376958847046,8.6056762695312727,114.01522655625477
2010.0,2.0,5.0,20.0,30.0,0.0,0.0,0.0,1.7381117343902588,8.3006530761718977,120.48110120670704
2010.0,2.0,5.0,21.0,0.0,0.0,0.0,0.0,1.7906858921051023,7.9956604003906477,126.95494286125178
2010.0,2.0,5.0,21.0,30.0,0.0,0.0,0.0,1.894293546676636,7.7186218261718977,133.40642311490194
2010.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,1.9979012012481689,7.4415832519531477,139.79397144178179
2010.0,2.0,5.0,22.0,30.0,0.0,0.0,0.0,2.1158132553100586,7.1589599609375227,146.05283333160563
2010.0,2.0,5.0,23.0,0.0,0.0,0.0,0.0,2.2337250709533691,6.8763061523437727,152.06937517740676
2010.0,2.0,5.0,23.0,30.0,0.0,0.0,0.0,2.3568100929260254,6.5976196289062727,157.62177265064668
2010.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4798951148986816,6.3189331054687727,162.24567622415753
2010.0,2.0,6.0,0.0,30.0,0.0,0.0,0.0,2.6109018325805664,6.0447326660156477,165.0355081943801
2010.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,2.7419083118438721,5.7705322265625227,164.92673662995912
2010.0,2.0,6.0,1.0,30.0,0.0,0.0,0.0,2.8935470581054687,5.4905944824218986,161.97165493999711
2010.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,3.045185804367065,5.2106262207031486,157.25932045062612
2010.0,2.0,6.0,2.0,30.0,0.0,0.0,0.0,3.2264897823333736,4.9435668945312736,151.66206914258547
2010.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,3.4077937602996826,4.6765075683593986,145.62098527987138
2010.0,2.0,6.0,3.0,30.0,0.0,0.0,0.0,3.528233528137207,4.3750244140625236,139.34723242787632
2010.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,3.648673534393311,4.0735412597656486,132.94967812252492
2010.0,2.0,6.0,4.0,30.0,0.0,0.0,0.0,3.6690788269042969,3.7170654296875223,126.49081672236308
2010.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,3.6894841194152832,3.3606201171875227,120.01107379354704
2010.0,2.0,6.0,5.0,30.0,0.0,0.0,0.0,3.6465897560119629,2.9884582519531482,113.54016955612434
2010.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,3.6036951541900639,2.6162658691406482,107.10300390246029
2010.0,2.0,6.0,6.0,30.0,0.0,0.0,0.0,3.509035587310791,2.7114501953125227,100.72313443320036
2010.0,2.0,6.0,7.0,0.0,0.0,0.0,0.0,3.4143762588500977,2.8066650390625227,94.425216039989508
2010.0,2.0,6.0,7.0,30.0,14.0,11.0,108.0,3.1728100776672363,3.9598937988281482,88.234206180578454
2010.0,2.0,6.0,8.0,0.0,98.0,44.0,401.0,2.9312436580657963,5.1131530761718986,82.190815490350246
2010.0,2.0,6.0,8.0,30.0,202.0,60.0,599.0,2.9482645988464355,6.7406555175781477,76.329844777771783
2010.0,2.0,6.0,9.0,0.0,308.0,72.0,714.0,2.9652857780456543,8.3681579589843977,70.703964188999819
2010.0,2.0,6.0,9.0,30.0,409.0,81.0,788.0,2.8700129985809326,9.5357910156250245,65.379076493026332
2010.0,2.0,6.0,10.0,0.0,501.0,87.0,839.0,2.7747402191162109,10.70342407226565,60.439087804764434
2010.0,2.0,6.0,10.0,30.0,582.0,93.0,875.0,2.6219983100891118,11.58501586914065,55.989589909391157
2010.0,2.0,6.0,11.0,0.0,649.0,97.0,900.0,2.4692566394805908,12.46660766601565,52.159267694609099
2010.0,2.0,6.0,11.0,30.0,700.0,99.0,917.0,2.3191676139831543,13.139672851562526,49.095668039623966
2010.0,2.0,6.0,12.0,0.0,735.0,101.0,927.0,2.1690788269042969,13.812707519531275,46.950928929596678
2010.0,2.0,6.0,12.0,30.0,752.0,102.0,932.0,2.0407495498657227,14.223474121093775,45.855354600182373
2010.0,2.0,6.0,13.0,0.0,751.0,102.0,932.0,1.9124201536178589,14.6342712402344,45.884734038000353
2010.0,2.0,6.0,13.0,30.0,733.0,101.0,927.0,1.8319917917251587,14.734887695312526,47.036941262360713
2010.0,2.0,6.0,14.0,0.0,698.0,99.0,916.0,1.7515634298324585,14.835534667968775,49.232634495395658
2010.0,2.0,6.0,14.0,30.0,646.0,96.0,899.0,1.7309305667877195,14.59368286132815,52.339574297089129
2010.0,2.0,6.0,15.0,0.0,579.0,92.0,874.0,1.710297703742981,14.3518005371094,56.205299119035388
2010.0,2.0,6.0,15.0,30.0,498.0,86.0,840.0,1.7343976497650146,13.710839843750026,60.682974148764373
2010.0,2.0,6.0,16.0,0.0,406.0,79.0,793.0,1.7584974765777588,13.069848632812526,65.645048518731045
2010.0,2.0,6.0,16.0,30.0,306.0,69.0,726.0,1.9213482141494751,11.79827270507815,70.987086644964862
2010.0,2.0,6.0,17.0,0.0,202.0,55.0,634.0,2.0841989517211914,10.526696777343775,76.626173772748842
2010.0,2.0,6.0,17.0,30.0,103.0,46.0,436.0,2.3556637763977051,9.5698181152343995,82.497170221921706
2010.0,2.0,6.0,18.0,0.0,0.0,0.0,0.0,2.6271283626556401,8.6129394531250227,88.547822484170879
2010.0,2.0,6.0,18.0,30.0,0.0,0.0,0.0,2.7642674446105961,8.1412902832031477,94.744289818298398
2010.0,2.0,6.0,19.0,0.0,0.0,0.0,0.0,2.9014065265655522,7.6696411132812727,101.04541884485157
2010.0,2.0,6.0,19.0,30.0,0.0,0.0,0.0,2.9319920539855961,7.1956420898437727,107.42652251156684
2010.0,2.0,6.0,20.0,0.0,0.0,0.0,0.0,2.9625773429870605,6.7216735839843977,113.86280954257472
2010.0,2.0,6.0,20.0,30.0,0.0,0.0,0.0,2.9662551879882808,6.2825256347656477,120.33036217785572
2010.0,2.0,6.0,21.0,0.0,0.0,0.0,0.0,2.9699332714080811,5.8434082031250227,126.80359843566991
2010.0,2.0,6.0,21.0,30.0,0.0,0.0,0.0,2.9656243324279785,5.4434753417968986,133.25159930567801
2010.0,2.0,6.0,22.0,0.0,0.0,0.0,0.0,2.9613153934478764,5.0435424804687736,139.63183597766408
2010.0,2.0,6.0,22.0,30.0,0.0,0.0,0.0,2.9331505298614502,4.6706481933593986,145.87801128479998
2010.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,2.9049856662750244,4.2977233886718986,151.87409147177911
2010.0,2.0,6.0,23.0,30.0,0.0,0.0,0.0,2.8704829216003418,3.9570861816406482,157.39513167394998
2010.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.8359801769256587,3.6164489746093977,161.97631212435653
2010.0,2.0,7.0,0.0,30.0,0.0,0.0,0.0,2.8116574287414551,3.3156372070312727,164.72893174073647
2010.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.7873349189758301,3.0148254394531482,164.62817292656254
2010.0,2.0,7.0,1.0,30.0,0.0,0.0,0.0,2.774733304977417,2.7446228027343977,161.72104895320967
2010.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.7621316909790039,2.4744201660156482,157.05575816335428
2010.0,2.0,7.0,2.0,30.0,0.0,0.0,0.0,2.7561140060424805,2.3065734863281482,151.49146531257063
2010.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,2.750096321105957,2.1387268066406482,145.47146896754515
2010.0,2.0,7.0,3.0,30.0,0.0,0.0,0.0,2.7322483062744141,2.0763183593750227,139.21063285308188
2010.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,2.7144002914428711,2.0139099121093977,132.82042440448558
2010.0,2.0,7.0,4.0,30.0,0.0,0.0,0.0,2.6810328960418701,2.0643249511718977,126.3649557953693
2010.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,2.6476655006408691,2.1147094726562727,119.88563959377565
2010.0,2.0,7.0,5.0,30.0,0.0,0.0,0.0,2.5251173973083496,2.3095947265625227,113.4127948988714
2010.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.4025695323944092,2.5045104980468977,106.9716765200828
2010.0,2.0,7.0,6.0,30.0,0.0,0.0,0.0,2.244992733001709,2.6562133789062727,100.58603698509563
2010.0,2.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0874159336090092,2.8079162597656482,94.280616253062647
2010.0,2.0,7.0,7.0,30.0,15.0,11.0,117.0,2.0259716510772705,3.3201843261718977,88.080481681817645
2010.0,2.0,7.0,8.0,0.0,100.0,44.0,402.0,1.9645272493362429,3.8324523925781482,82.026010483279549
2010.0,2.0,7.0,8.0,30.0,203.0,60.0,595.0,1.9716503620147705,4.6469360351562736,76.15218683440628
2010.0,2.0,7.0,9.0,0.0,27.0,27.0,0.0,1.9787733554840088,5.4614196777343986,70.511553135930427
2010.0,2.0,7.0,9.0,30.0,36.0,36.0,0.0,1.9627885818481443,6.3232360839843977,65.170007236753392
2010.0,2.0,7.0,10.0,0.0,44.0,44.0,0.0,1.9468039274215696,7.1850830078125227,60.211616631530298
2010.0,2.0,7.0,10.0,30.0,154.0,154.0,0.0,1.9129487276077268,7.8784423828125227,55.742441725959189
2010.0,2.0,7.0,11.0,0.0,233.0,223.0,16.0,1.8790935277938845,8.5718017578125227,51.892128329507173
2010.0,2.0,7.0,11.0,30.0,93.0,93.0,0.0,1.8856968879699707,9.1685119628906495,48.809831336387433
2010.0,2.0,7.0,12.0,0.0,102.0,102.0,0.0,1.8923002481460569,9.7652221679687745,46.649894562393989
2010.0,2.0,7.0,12.0,30.0,72.0,72.0,0.0,1.9555213451385496,10.1594177246094,45.544959545619975
2010.0,2.0,7.0,13.0,0.0,119.0,119.0,0.0,2.0187425613403316,10.55364379882815,45.572420066980115
2010.0,2.0,7.0,13.0,30.0,55.0,55.0,0.0,2.1279001235961914,10.7425476074219,46.730260879028343
2010.0,2.0,7.0,14.0,0.0,114.0,114.0,0.0,2.2370576858520508,10.931481933593775,48.937728208594358
2010.0,2.0,7.0,14.0,30.0,130.0,130.0,0.0,2.3550646305084233,10.89141235351565,52.06036680029046
2010.0,2.0,7.0,15.0,0.0,66.0,66.0,0.0,2.4730715751647949,10.851342773437525,55.943549790858498
2010.0,2.0,7.0,15.0,30.0,34.0,34.0,0.0,2.600156307220459,10.576318359375025,60.438812433667529
2010.0,2.0,7.0,16.0,0.0,32.0,32.0,0.0,2.727241039276123,10.30132446289065,65.41758686427481
2010.0,2.0,7.0,16.0,30.0,37.0,37.0,0.0,2.8209612369537358,9.7417541503906495,70.774901952440871
2010.0,2.0,7.0,17.0,0.0,21.0,21.0,0.0,2.9146814346313481,9.1821533203125245,76.427617636482708
2010.0,2.0,7.0,17.0,30.0,103.0,46.0,422.0,3.1628274917602539,8.8338867187500245,82.310545197388976
