Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.739725,-96.158441,-6,47,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2010.0,1.0,5.0,20.0,30.0,0.0,0.0,0.0,1.3535349369049072,2.5703369140625227,126.18361863972521
2010.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,1.5149151086807251,2.3308959960937727,132.65915862941168
2010.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,1.6240586042404177,2.0902648925781482,139.16181672762175
2010.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.7332020998001101,1.8496032714843975,145.66928336673581
2010.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,1.7597260475158691,1.6112609863281475,152.14843724261328
2010.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,1.7862499952316284,1.3728881835937727,158.53717219283112
2010.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,1.7915399074554443,1.1508422851562727,164.68384915863433
2010.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.7968297004699707,0.92876586914064763,170.08530019463464
2010.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,1.8128063678741453,0.74138793945314774,172.76999383906158
2010.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.8287831544876096,0.55404052734377274,170.1684329666154
2010.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,1.8366312980651851,0.40200195312502268,164.7908576930412
2010.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.8444795608520508,0.24996337890627274,158.65063608430404
2010.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,1.8579905033111568,0.18328247070314774,152.26351841834548
2010.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.8715013265609739,0.11657104492189775,145.78403271003592
2010.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,1.9105076789855959,0.14138183593752274,139.2751293200497
2010.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,1.949513912200928,0.16619262695314774,132.77021588213472
2010.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,1.9980353116989136,0.35775146484377274,126.29169266639849
2010.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0465567111968994,0.54934082031252274,119.85790066754265
2010.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.0905213356018062,0.86962280273439774,113.48633470995142
2010.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.1344857215881348,1.1899047851562727,107.19551536294148
2010.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.1983098983764653,1.7237792968750227,101.00639414055044
2010.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.2621338367462158,2.2576843261718977,94.94367332347835
2010.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.3084430694580083,3.6498046875000232,89.033719109770772
2010.0,1.0,6.0,8.0,0.0,80.0,40.0,340.0,2.3547525405883789,5.0419555664062736,83.3226267783851
2010.0,1.0,6.0,8.0,30.0,20.0,20.0,0.0,2.2637481689453125,6.2968383789062727,77.848356680631682
2010.0,1.0,6.0,9.0,0.0,32.0,32.0,0.0,2.172743558883667,7.5517211914062727,72.669038840380921
2010.0,1.0,6.0,9.0,30.0,52.0,52.0,0.0,2.262953519821167,9.0464721679687745,67.854902849733648
2010.0,1.0,6.0,10.0,0.0,77.0,77.0,0.0,2.353163480758667,10.5412536621094,63.49122820429308
2010.0,1.0,6.0,10.0,30.0,101.0,101.0,0.0,2.4670906066894531,11.658898925781275,59.678726234614885
2010.0,1.0,6.0,11.0,0.0,66.0,66.0,0.0,2.5810174942016602,12.77654418945315,56.530525581636866
2010.0,1.0,6.0,11.0,30.0,80.0,80.0,0.0,2.711932897567749,13.338220214843775,54.163769782192077
2010.0,1.0,6.0,12.0,0.0,127.0,127.0,0.0,2.8428483009338379,13.8998962402344,52.684733554127789
2010.0,1.0,6.0,12.0,30.0,105.0,105.0,0.0,2.9678103923797607,14.123437500000026,52.169490947136019
2010.0,1.0,6.0,13.0,0.0,142.0,142.0,0.0,3.092772483825684,14.34697875976565,52.646528433967006
2010.0,1.0,6.0,13.0,30.0,148.0,148.0,0.0,3.1970887184143062,14.387963867187526,54.089456855131452
2010.0,1.0,6.0,14.0,0.0,47.0,47.0,0.0,3.3014047145843506,14.428918457031275,56.423778878875893
2010.0,1.0,6.0,14.0,30.0,48.0,48.0,0.0,3.3374760150909424,14.2504821777344,59.544027868738134
2010.0,1.0,6.0,15.0,0.0,26.0,26.0,0.0,3.3735473155975337,14.072045898437526,63.33316916198703
2010.0,1.0,6.0,15.0,30.0,24.0,24.0,0.0,3.3852591514587398,13.504724121093775,67.677722312039649
2010.0,1.0,6.0,16.0,0.0,13.0,13.0,0.0,3.3969707489013667,12.93743286132815,72.476407952602301
2010.0,1.0,6.0,16.0,30.0,31.0,31.0,0.0,3.4811835289001465,12.238793945312526,77.643334416259961
2010.0,1.0,6.0,17.0,0.0,91.0,45.0,379.0,3.5653963088989262,11.540124511718775,83.107715285737441
2010.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,3.6034631729125977,11.2447448730469,88.811064609234407
2010.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.6415300369262695,10.9493347167969,94.714507035688356
2010.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.6597304344177246,10.80803833007815,100.77219131111696
2010.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.6779305934906006,10.666772460937525,106.95728948812052
2010.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.6783998012542729,10.61284790039065,113.24488491561294
2010.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.6788690090179439,10.5589538574219,119.61384450268079
2010.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.6456413269042969,10.578088378906275,126.04548511287443
2010.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.6124136447906494,10.597253417968775,132.5221544391583
2010.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.5689883232116699,10.675073242187525,139.02534446115851
2010.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.5255632400512691,10.752893066406275,145.53246602518249
2010.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.492436408996582,10.85808715820315,152.00991502953491
2010.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.4593093395233154,10.9632507324219,158.39472976228456
2010.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.4142417907714844,11.088220214843775,164.53397869904092
2010.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.3691740036010738,11.21318969726565,169.9265099748479
2010.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.2924311161041264,11.298547363281275,172.6452118118211
2010.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.2156882286071777,11.383935546875026,170.14022077218428
2010.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.0910255908966064,11.42376098632815,164.81105740295106
2010.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.9663629531860352,11.4636169433594,158.69007516274471
2010.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.8438761234283447,11.486474609375026,152.31118591797585
2010.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.7213892936706543,11.509301757812526,145.83497264233466
2010.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.6895334720611568,11.35479125976565,139.32666834167577
2010.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.6576776504516602,11.20025024414065,132.82067688346359
2010.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.9717257022857666,10.794580078125025,126.33987578002062
2010.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.285773754119873,10.388879394531275,119.90284110515036
2010.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,4.1952085494995117,9.4231506347656495,113.52717430667386
2010.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,5.1046433448791504,8.4573913574218977,107.23142547332122
2010.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,5.9998712539672852,6.7230468750000227,101.03652326160669
2010.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,6.8950991630554199,4.9887023925781486,94.967107244122545
2010.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,7.0595784187316895,3.6216979980468977,89.049433361961263
2010.0,1.0,7.0,8.0,0.0,6.0,6.0,0.0,7.224057674407959,2.2546936035156482,83.329517913101483
2010.0,1.0,7.0,8.0,30.0,15.0,15.0,0.0,7.1467676162719727,1.7170959472656475,77.845139203690408
2010.0,1.0,7.0,9.0,0.0,23.0,23.0,0.0,7.0694775581359863,1.1794982910156475,72.65429431037937
2010.0,1.0,7.0,9.0,30.0,31.0,31.0,0.0,7.1200237274169922,1.4238830566406475,67.827094071295818
2010.0,1.0,7.0,10.0,0.0,63.0,63.0,0.0,7.1705698966979972,1.6682983398437727,63.448771899268415
2010.0,1.0,7.0,10.0,30.0,74.0,74.0,0.0,7.2321486473083496,2.1905761718750227,59.620139752816371
2010.0,1.0,7.0,11.0,0.0,82.0,82.0,0.0,7.2937273979187012,2.7128540039062727,56.454664942225378
2010.0,1.0,7.0,11.0,30.0,172.0,172.0,1.0,7.2629404067993164,3.0152832031250227,54.070143575537593
2010.0,1.0,7.0,12.0,0.0,158.0,158.0,0.0,7.2321538925170898,3.3177124023437727,52.573812085378655
2010.0,1.0,7.0,12.0,30.0,232.0,223.0,15.0,7.1883955001831055,3.4936767578125227,52.042864973151758
2010.0,1.0,7.0,13.0,0.0,334.0,280.0,88.0,7.1446366310119629,3.6696105957031482,52.506784264185342
2010.0,1.0,7.0,13.0,30.0,324.0,270.0,92.0,7.0186500549316415,3.6025634765625227,53.939768805023576
2010.0,1.0,7.0,14.0,0.0,580.0,95.0,873.0,6.8926639556884775,3.5354858398437727,56.267386203854144
2010.0,1.0,7.0,14.0,30.0,525.0,91.0,851.0,6.7626552581787109,3.3171630859375227,59.383807736134386
2010.0,1.0,7.0,15.0,0.0,456.0,86.0,819.0,6.6326460838317871,3.0988098144531482,63.171416251344532
2010.0,1.0,7.0,15.0,30.0,260.0,150.0,285.0,6.4048795700073242,2.5681701660156482,67.516117356722091
2010.0,1.0,7.0,16.0,0.0,285.0,69.0,710.0,6.1771130561828613,2.0375305175781482,72.316097052191083
2010.0,1.0,7.0,16.0,30.0,123.0,82.0,189.0,5.9500188827514648,1.2685180664062727,77.485047122475507
2010.0,1.0,7.0,17.0,0.0,64.0,53.0,90.0,5.7229242324829102,0.49950561523439779,82.95188288309555
2010.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,5.6832542419433585,0.041528320312522737,88.657983455553307
2010.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,5.6435842514038086,-0.41644897460935226,94.563999343079871
2010.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,5.5782098770141602,-0.73142089843747726,100.62433299808248
2010.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,5.5128359794616699,-1.0463928222656025,106.8119481688274
2010.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,5.4263768196105966,-1.3176330566406025,113.10185936558337
2010.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,5.3399176597595215,-1.5889038085937273,119.47286346190576
2010.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,5.3642606735229492,-1.8810485839843525,125.90619202906773
2010.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,5.3886032104492188,-2.1731933593749773,132.38407333425312
2010.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,5.4624176025390634,-2.4811157226562277,138.88781555411956
2010.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,5.5362324714660645,-2.7890380859374773,145.39452681897725
2010.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,5.5155124664306641,-3.0719970703124773,151.87007655089172
2010.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,5.4947919845581055,-3.3549560546874773,158.25055945751109
2010.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,5.4176578521728516,-3.5803588867187277,164.3815552683709
2010.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.3405232429504403,-3.8057312011718518,169.76339602345161
2010.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,5.2751774787902832,-3.9780944824218518,172.5119319115343
2010.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,5.209831714630127,-4.1504272460937264,170.10285346866792
2010.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,5.1864337921142578,-4.3008789062499764,164.82429694231155
2010.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,5.1630353927612314,-4.4513305664062264,158.72380143959202
2010.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,5.1208772659301758,-4.5376953124999764,152.35377712085526
2010.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0787196159362784,-4.6240295410156014,145.88116450032396
2010.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,5.0294504165649414,-4.6721862792968514,139.37361813830208
2010.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.9801807403564453,-4.7203124999999764,132.86660470454143
2010.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.9229388236999512,-4.7609924316406014,126.38351352801556
2010.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.865696907043457,-4.8016723632812264,119.9431749410754
2010.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.8067111968994141,-4.8396362304687264,113.56330815519071
2010.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,4.7477254867553711,-4.8776000976562264,107.26249943460708
2010.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,4.7302603721618652,-4.8097595214843514,101.06165862788954
2010.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.7127952575683585,-4.7419189453124764,94.98536514608665
2010.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.7621183395385742,-4.2229675292968514,89.059771492001914
2010.0,1.0,8.0,8.0,0.0,56.0,40.0,139.0,4.8114418983459473,-3.7040161132812273,83.330802512587482
2010.0,1.0,8.0,8.0,30.0,130.0,73.0,267.0,4.8489365577697754,-3.0593933105468523,77.836069562405157
2010.0,1.0,8.0,9.0,0.0,186.0,115.0,238.0,4.8864312171936044,-2.4147399902343523,72.633437401106008
2010.0,1.0,8.0,9.0,30.0,252.0,152.0,265.0,4.8481841087341309,-1.7855590820312273,67.79290440971775
2010.0,1.0,8.0,10.0,0.0,327.0,179.0,331.0,4.8099370002746582,-1.1564086914062273,63.399668802882871
2010.0,1.0,8.0,10.0,30.0,381.0,208.0,340.0,4.8048419952392578,-0.75586547851560226,59.554660267859319
2010.0,1.0,8.0,11.0,0.0,391.0,249.0,257.0,4.7997469902038565,-0.35529174804685226,56.371709471457116
2010.0,1.0,8.0,11.0,30.0,370.0,277.0,158.0,4.831942081451416,-0.25647583007810226,53.969296886400969
2010.0,1.0,8.0,12.0,0.0,406.0,288.0,194.0,4.8641371726989746,-0.15762939453122726,52.455655146736134
2010.0,1.0,8.0,12.0,30.0,411.0,292.0,193.0,4.8621664047241211,-0.30802001953122732,51.909127013034151
2010.0,1.0,8.0,13.0,0.0,427.0,284.0,235.0,4.8601951599121085,-0.45844116210935221,52.360199733921824
2010.0,1.0,8.0,13.0,30.0,383.0,276.0,179.0,4.8663711547851563,-0.70206298828122726,53.783645220550298
2010.0,1.0,8.0,14.0,0.0,347.0,257.0,161.0,4.8725476264953613,-0.94568481445310237,56.10506046116214
2010.0,1.0,8.0,14.0,30.0,313.0,235.0,152.0,4.8714408874511719,-1.1919006347656025,59.218210552296064
2010.0,1.0,8.0,15.0,0.0,194.0,180.0,29.0,4.8703336715698242,-1.4381469726562273,63.004855505380277
2010.0,1.0,8.0,15.0,30.0,164.0,153.0,30.0,4.7483863830566415,-1.6351989746093525,67.350257132893248
2010.0,1.0,8.0,16.0,0.0,97.0,97.0,0.0,4.6264395713806152,-1.8322509765624773,72.152048405120269
2010.0,1.0,8.0,16.0,30.0,44.0,44.0,0.0,4.4222707748413086,-2.0690368652343523,77.323495322377966
2010.0,1.0,8.0,17.0,0.0,22.0,22.0,0.0,4.2181015014648437,-2.3057922363281023,82.793211591328912
2010.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,4.0749859809875488,-2.4212097167968523,88.502437210252594
2010.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.931870698928833,-2.5365966796874773,94.411366222340618
2010.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.7931687831878662,-2.6093200683593523,100.47464069598765
2010.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.6544668674468994,-2.6820434570312277,106.6650235588814
2010.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.5124187469482417,-2.7869323730468523,112.95746132401524
2010.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.370370626449585,-2.8918212890624773,119.33068005262319
2010.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.2841367721557617,-3.1468261718749773,125.76582286325329
2010.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.1979026794433598,-3.4018310546874773,132.24499179518756
2010.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.1839766502380371,-3.7334655761718518,138.74929846545209
2010.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.1700503826141362,-4.0650695800781014,145.25552498966891
2010.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.1892762184143062,-4.3252624511718514,151.72897066930892
2010.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.2085020542144771,-4.5854858398437264,158.10469986181837
2010.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.2004671096801762,-4.7509521484374764,164.22661498955515
2010.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.1924321651458736,-4.9164184570312264,169.59604128332168
2010.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.1759562492370605,-5.0444091796874764,172.37035501506642
2010.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.1594805717468262,-5.1723999023437264,170.05618974591138
2010.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.1392431259155278,-5.2665466308593514,164.83036371122293
2010.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.1190056800842285,-5.3607238769531014,158.75162707943809
2010.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.0891761779785161,-5.4343627929687264,152.39113011825961
2010.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0593464374542241,-5.5080322265624764,145.92246662236764
2010.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,2.9868736267089844,-5.5582336425781014,139.41585306697468
2010.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.9144010543823238,-5.6084655761718514,132.90788699646424
2010.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.8278517723083496,-5.6281799316406014,126.42250513381157
2010.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.741302490234375,-5.6479248046874773,119.97881189682163
2010.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.6715288162231445,-5.6496032714843523,113.59465583104333
2010.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.6017551422119141,-5.6512512207031023,107.28866633021416
2010.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,2.4819402694702148,-5.4570983886718514,101.08173869828951
2010.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,2.3621253967285161,-5.2629150390624764,94.998394886922725
2010.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,2.2211792469024658,-4.1518310546874764,89.064690992316514
2010.0,1.0,9.0,8.0,0.0,88.0,43.0,386.0,2.080233097076416,-3.0407775878906023,83.326447701267313
2010.0,1.0,9.0,8.0,30.0,190.0,60.0,612.0,2.077315092086792,-1.6800903320312273,77.821124820054763
2010.0,1.0,9.0,9.0,0.0,293.0,72.0,737.0,2.0743970870971684,-0.31943359374997732,72.606455293358835
2010.0,1.0,9.0,9.0,30.0,390.0,81.0,814.0,1.9605343341827397,0.74022827148439774,67.752331229431363
2010.0,1.0,9.0,10.0,0.0,477.0,88.0,866.0,1.846671462059021,1.7998901367187727,63.343926359756907
2010.0,1.0,9.0,10.0,30.0,551.0,93.0,902.0,1.73354172706604,2.6609436035156482,59.482305010222213
2010.0,1.0,9.0,11.0,0.0,611.0,97.0,926.0,1.6204119920730591,3.5219970703125227,56.281685770400657
2010.0,1.0,9.0,11.0,30.0,655.0,100.0,941.0,1.5839349031448364,4.1200500488281486,53.861265349424521
2010.0,1.0,9.0,12.0,0.0,682.0,101.0,949.0,1.5474578142166138,4.7181335449218986,52.330307419480803
2010.0,1.0,9.0,12.0,30.0,691.0,102.0,952.0,1.6389203071594238,5.0095458984375236,51.768331295824154
2010.0,1.0,9.0,13.0,0.0,682.0,101.0,948.0,1.7303828001022341,5.3009887695312736,52.206839381592722
2010.0,1.0,9.0,13.0,30.0,656.0,100.0,938.0,1.9021520614624023,5.2608276367187736,53.621161415177355
2010.0,1.0,9.0,14.0,0.0,613.0,97.0,922.0,2.0739212036132808,5.2206970214843986,55.936887397588514
2010.0,1.0,9.0,14.0,30.0,555.0,93.0,898.0,2.1573262214660645,4.8440185546875236,59.047331228446254
2010.0,1.0,9.0,15.0,0.0,482.0,88.0,864.0,2.240731000900269,4.4673400878906486,62.83358907060655
2010.0,1.0,9.0,15.0,30.0,398.0,80.0,818.0,2.216984748840332,3.5987792968750227,67.180248838185392
2010.0,1.0,9.0,16.0,0.0,304.0,71.0,753.0,2.1932387351989746,2.7302185058593977,71.984372149012216
2010.0,1.0,9.0,16.0,30.0,205.0,57.0,664.0,2.1963162422180176,1.2100463867187727,77.158790233780408
2010.0,1.0,9.0,17.0,0.0,109.0,49.0,467.0,2.1993937492370605,-0.31009521484372732,82.631812152990165
2010.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,2.2311153411865234,-0.64719238281247726,88.344535003440683
2010.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.2628366947174072,-0.98425903320310237,94.256713944449899
2010.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,2.2627458572387691,-1.0942749023437273,100.32321705265623
2010.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,2.2626547813415527,-1.2042907714843525,106.51661392909551
2010.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,2.22694993019104,-1.2988037109374773,112.81178398079096
2010.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,2.1912450790405278,-1.3933166503906025,119.18738167457356
2010.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,2.2138633728027344,-1.5231384277343525,125.62445845511769
2010.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.2364816665649414,-1.6529296874999773,132.10498321328674
2010.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.2723040580749512,-1.8160766601562277,138.60985807652114
2010.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.3081264495849609,-1.9792236328124773,145.11551565834469
2010.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.3434252738952641,-2.1561340332031023,151.58664150376376
2010.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.3787238597869877,-2.3330444335937277,157.95718407919927
2010.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.413692712783813,-2.5160583496093523,164.06918757096599
2010.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.4486615657806401,-2.6990417480468523,169.42452025334239
2010.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.4730615615844727,-2.8785766601562277,172.22068465086483
2010.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.4974617958068848,-3.0581115722656023,170.0001105602461
2010.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.5234379768371582,-3.2264770507812277,164.82905189711974
2010.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.5494143962860107,-3.3948425292968523,158.77336694098682
2010.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.5519299507141118,-3.5569824218749773,152.42308492403296
2010.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.5544455051422119,-3.7191528320312273,145.95873927993151
2010.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.542973518371582,-3.8666137695312273,139.45324962514619
2010.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.5315015316009517,-4.0141052246093514,132.94441380032106
2010.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.5087833404541016,-4.1345581054687264,126.45675245742184
2010.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.4860649108886719,-4.2549804687499764,120.00966456022802
2010.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.4649486541748047,-4.3518127441406014,113.62113998491915
2010.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.4438323974609371,-4.4486450195312264,107.30985850528398
2010.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.4148693084716801,-4.3470825195312264,101.09670535671397
2010.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.385906457901001,-4.2455200195312264,95.006147887705197
2010.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,2.1895051002502441,-3.3113464355468523,89.06415299383707
2010.0,1.0,10.0,8.0,0.0,86.0,42.0,378.0,1.9931036233901975,-2.3771423339843523,83.316424354342814
2010.0,1.0,10.0,8.0,30.0,187.0,60.0,602.0,1.9643305540084841,-0.65759887695310226,77.800285837700642
2010.0,1.0,10.0,9.0,0.0,290.0,72.0,728.0,1.93555748462677,1.0619445800781475,72.573338968828892
2010.0,1.0,10.0,9.0,30.0,387.0,81.0,807.0,1.8825483322143557,2.4193054199218977,67.705375650999798
2010.0,1.0,10.0,10.0,0.0,475.0,88.0,861.0,1.8295391798019409,3.7766967773437727,63.281555674044981
2010.0,1.0,10.0,10.0,30.0,550.0,93.0,897.0,1.6716238260269165,4.6785827636718986,59.403094721832218
2010.0,1.0,10.0,11.0,0.0,611.0,97.0,923.0,1.5137084722518919,5.5804687500000236,56.184623761114032
2010.0,1.0,10.0,11.0,30.0,655.0,100.0,939.0,1.360491156578064,6.2308593750000227,53.746087709055757
2010.0,1.0,10.0,12.0,0.0,683.0,101.0,949.0,1.2072738409042358,6.8812194824218977,52.197816495466384
2010.0,1.0,10.0,12.0,30.0,693.0,102.0,952.0,1.0682797431945799,7.2764526367187727,51.62053480429983
2010.0,1.0,10.0,13.0,0.0,685.0,101.0,949.0,0.92928564548492443,7.6716857910156477,52.046770391167051
2010.0,1.0,10.0,13.0,30.0,660.0,100.0,940.0,0.85427582263946533,7.7206054687500227,53.452395258640706
2010.0,1.0,10.0,14.0,0.0,618.0,97.0,925.0,0.77926594018936157,7.7695556640625227,55.762955195122693
2010.0,1.0,10.0,14.0,30.0,560.0,93.0,902.0,0.7766563892364502,7.3306213378906477,58.871266916514216
2010.0,1.0,10.0,15.0,0.0,487.0,88.0,869.0,0.77404689788818359,6.8916564941406477,62.657721052248384
2010.0,1.0,10.0,15.0,30.0,403.0,81.0,824.0,0.88038420677185059,5.7881408691406477,67.006201270376323
2010.0,1.0,10.0,16.0,0.0,308.0,71.0,760.0,0.98672157526016235,4.6845947265625236,71.81317960971829
2010.0,1.0,10.0,16.0,30.0,209.0,57.0,673.0,1.2142577171325684,2.9394470214843977,76.991043821724986
2010.0,1.0,10.0,17.0,0.0,112.0,49.0,479.0,1.4417939186096191,1.1943298339843975,82.467795608319676
