Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.238611,-97.50827,-6,155,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,4.0,13.0,13.0,0.0,873.0,372.0,541.0,2.789212703704834,26.229150390625023,22.044708937148773
2013.0,4.0,13.0,13.0,30.0,465.0,415.0,54.0,2.8335368633270264,26.275750732421894,25.125123450033183
2013.0,4.0,13.0,14.0,0.0,791.0,335.0,524.0,2.8778610229492187,26.322351074218769,29.56744946229848
2013.0,4.0,13.0,14.0,30.0,698.0,329.0,449.0,2.9808568954467773,26.088586425781273,34.847023013932784
2013.0,4.0,13.0,15.0,0.0,637.0,297.0,447.0,3.0838525295257568,25.854791259765648,40.62914744589775
2013.0,4.0,13.0,15.0,30.0,234.0,226.0,11.0,3.2100448608398442,25.369317626953148,46.716192017007963
2013.0,4.0,13.0,16.0,0.0,240.0,226.0,22.0,3.3362374305725098,24.883813476562523,52.989971246012772
2013.0,4.0,13.0,16.0,30.0,258.0,217.0,80.0,3.3625178337097168,24.070764160156273,59.376118273773749
2013.0,4.0,13.0,17.0,0.0,91.0,91.0,0.0,3.3887984752655029,23.257745361328148,65.824401329457771
2013.0,4.0,13.0,17.0,30.0,110.0,110.0,1.0,3.4979953765869136,22.077233886718773,72.297824972808854
2013.0,4.0,13.0,18.0,0.0,63.0,63.0,0.0,3.6071920394897461,20.896722412109398,78.766244957934049
2013.0,4.0,13.0,18.0,30.0,27.0,27.0,0.0,3.7947087287902832,19.994287109375023,85.202055139490341
2013.0,4.0,13.0,19.0,0.0,0.0,0.0,0.0,3.9822251796722412,19.091851806640648,91.580927464259304
2013.0,4.0,13.0,19.0,30.0,0.0,0.0,0.0,4.0319480895996085,18.454827880859398,97.86886711844852
2013.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,4.0816712379455566,17.817834472656273,104.03211653495256
2013.0,4.0,13.0,20.0,30.0,0.0,0.0,0.0,4.0099143981933585,17.210931396484398,110.02679162790687
2013.0,4.0,13.0,21.0,0.0,0.0,0.0,0.0,3.938157320022583,16.604028320312526,115.7964459459417
2013.0,4.0,13.0,21.0,30.0,0.0,0.0,0.0,3.7919406890869136,16.086419677734398,121.26689170707891
2013.0,4.0,13.0,22.0,0.0,0.0,0.0,0.0,3.6457240581512451,15.568811035156275,126.33985915166522
2013.0,4.0,13.0,22.0,30.0,0.0,0.0,0.0,3.4901115894317627,15.14324340820315,130.88637201771161
2013.0,4.0,13.0,23.0,0.0,0.0,0.0,0.0,3.3344991207122803,14.717675781250026,134.74281436583522
2013.0,4.0,13.0,23.0,30.0,0.0,0.0,0.0,3.2268776893615723,14.366174316406275,137.71626701961168
2013.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,3.1192564964294438,14.0146423339844,139.60859850592465
2013.0,4.0,14.0,0.0,30.0,0.0,0.0,0.0,3.0623278617858887,13.72136840820315,140.26346362326618
2013.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0053989887237549,13.428125000000026,139.62006820573842
2013.0,4.0,14.0,1.0,30.0,0.0,0.0,0.0,2.9664692878723145,13.1834655761719,137.73809314931344
2013.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,2.9275398254394531,12.93877563476565,134.77319157660278
2013.0,4.0,14.0,2.0,30.0,0.0,0.0,0.0,2.9106731414794917,12.963342285156275,130.92331596415826
2013.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,2.8938062191009517,12.987878417968775,126.38154074770655
2013.0,4.0,14.0,3.0,30.0,0.0,0.0,0.0,2.8205118179321289,13.2101989746094,121.3117564440649
2013.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,2.7472174167633057,13.432519531250026,115.84320118862041
2013.0,4.0,14.0,4.0,30.0,0.0,0.0,0.0,2.632936954498291,13.55657348632815,110.07434082362788
2013.0,4.0,14.0,5.0,0.0,0.0,0.0,0.0,2.5186562538146973,13.680627441406275,104.0794820092208
2013.0,4.0,14.0,5.0,30.0,0.0,0.0,0.0,2.5253570079803467,13.89141235351565,97.915115744445131
2013.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,2.5320577621459961,14.1021667480469,91.625099890838257
2013.0,4.0,14.0,6.0,30.0,45.0,26.0,224.0,2.551051139831543,14.76445922851565,85.243082857883564
2013.0,4.0,14.0,7.0,0.0,141.0,58.0,428.0,2.5700445175170898,15.4267517089844,78.802907917674986
2013.0,4.0,14.0,7.0,30.0,252.0,77.0,577.0,2.6855392456054687,16.568536376953148,72.328593684908711
2013.0,4.0,14.0,8.0,0.0,130.0,129.0,2.0,2.801033735275269,17.710321044921898,65.847327073386637
2013.0,4.0,14.0,8.0,30.0,170.0,165.0,8.0,3.0906491279602051,19.480462646484398,59.388625519786785
2013.0,4.0,14.0,9.0,0.0,183.0,179.0,6.0,3.3802645206451416,21.250573730468773,52.988553435971099
2013.0,4.0,14.0,9.0,30.0,286.0,267.0,28.0,3.476341724395752,22.538446044921894,46.695947053209068
2013.0,4.0,14.0,10.0,0.0,279.0,265.0,18.0,3.5724189281463623,23.826287841796894,40.583071161400632
2013.0,4.0,14.0,10.0,30.0,286.0,272.0,16.0,3.6729679107666016,24.935845947265648,34.76500581699522
2013.0,4.0,14.0,11.0,0.0,344.0,324.0,22.0,3.7735166549682617,26.045404052734398,29.435220795615969
2013.0,4.0,14.0,11.0,30.0,543.0,453.0,99.0,3.812414169311523,26.616632080078148,24.92473067081653
2013.0,4.0,14.0,12.0,0.0,582.0,473.0,117.0,3.8513116836547852,27.187829589843769,21.761530285124607
2013.0,4.0,14.0,12.0,30.0,983.0,137.0,903.0,3.8196508884429932,27.389459228515648,20.584035430890641
2013.0,4.0,14.0,13.0,0.0,974.0,137.0,900.0,3.7879900932312012,27.591088867187523,21.719818571482335
2013.0,4.0,14.0,13.0,30.0,947.0,136.0,894.0,3.7959496974945068,27.632501220703148,24.851456518155274
2013.0,4.0,14.0,14.0,0.0,904.0,134.0,883.0,3.8039093017578129,27.673883056640648,29.341283633878735
2013.0,4.0,14.0,14.0,30.0,845.0,130.0,868.0,3.8561012744903569,27.699609375000023,34.657590657702016
2013.0,4.0,14.0,15.0,0.0,771.0,126.0,847.0,3.9082932472229008,27.725335693359398,40.466136968944099
2013.0,4.0,14.0,15.0,30.0,685.0,120.0,820.0,3.9706761837005615,27.620599365234398,46.571493682452491
2013.0,4.0,14.0,16.0,0.0,587.0,113.0,784.0,4.0330591201782235,27.515832519531273,52.857467764500036
2013.0,4.0,14.0,16.0,30.0,481.0,105.0,735.0,4.0543756484985352,27.105310058593769,59.251140891471721
2013.0,4.0,14.0,17.0,0.0,369.0,94.0,668.0,4.0756916999816895,26.694757080078148,65.703260314843902
2013.0,4.0,14.0,17.0,30.0,256.0,79.0,576.0,4.2203960418701163,25.748986816406273,72.17746461749087
2013.0,4.0,14.0,18.0,0.0,147.0,59.0,449.0,4.3651003837585449,24.803216552734398,78.643997507474452
2013.0,4.0,14.0,18.0,30.0,63.0,46.0,204.0,4.4696459770202637,24.060327148437523,85.0754723565462
2013.0,4.0,14.0,19.0,0.0,0.0,0.0,0.0,4.5741915702819815,23.317468261718769,91.447549305148996
2013.0,4.0,14.0,19.0,30.0,0.0,0.0,0.0,4.5802116394042969,22.832025146484398,97.72626784012958
2013.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,4.5862321853637695,22.346612548828148,103.87768977585822
2013.0,4.0,14.0,20.0,30.0,0.0,0.0,0.0,4.5950603485107422,21.846643066406273,109.85770514691328
2013.0,4.0,14.0,21.0,0.0,0.0,0.0,0.0,4.6038880348205566,21.346643066406273,115.6095990716606
2013.0,4.0,14.0,21.0,30.0,0.0,0.0,0.0,4.620211124420166,20.871362304687523,121.05894385061994
2013.0,4.0,14.0,22.0,0.0,0.0,0.0,0.0,4.6365342140197754,20.396112060546894,126.10740248762336
2013.0,4.0,14.0,22.0,30.0,0.0,0.0,0.0,4.6340923309326172,20.118157958984398,130.62636867011196
2013.0,4.0,14.0,23.0,0.0,0.0,0.0,0.0,4.6316509246826172,19.840203857421894,134.45343922812918
2013.0,4.0,14.0,23.0,30.0,0.0,0.0,0.0,4.5393037796020508,19.734887695312523,137.3981755645118
2013.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,4.4469561576843262,19.629571533203148,139.2662085116184
2013.0,4.0,15.0,0.0,30.0,0.0,0.0,0.0,4.3133840560913086,19.504602050781273,139.90523318198566
2013.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,4.1798114776611337,19.379663085937523,139.25686349121872
2013.0,4.0,15.0,1.0,30.0,0.0,0.0,0.0,4.1016664505004883,19.157067871093773,137.38023810216907
2013.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0235209465026855,18.934472656250023,134.42810951687144
2013.0,4.0,15.0,2.0,30.0,0.0,0.0,0.0,3.9205265045166016,18.827447509765648,130.5949198182075
2013.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,3.8175318241119385,18.720422363281273,126.07093122066496
2013.0,4.0,15.0,3.0,30.0,0.0,0.0,0.0,3.7167990207672119,18.688470458984398,121.01827385589671
2013.0,4.0,15.0,4.0,0.0,0.0,0.0,0.0,3.6160662174224849,18.656549072265648,115.56527692709436
2013.0,4.0,15.0,4.0,30.0,0.0,0.0,0.0,3.5433144569396973,18.643884277343773,109.81003014777795
2013.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,3.4705624580383301,18.631219482421894,103.82674520970608
2013.0,4.0,15.0,5.0,30.0,0.0,0.0,0.0,3.4008526802062988,18.717919921875023,97.671940526383594
2013.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,3.331142902374268,18.804589843750023,91.38953306429643
2013.0,4.0,15.0,6.0,30.0,48.0,28.0,233.0,3.2633168697357178,19.181909179687523,85.013268457412948
2013.0,4.0,15.0,7.0,0.0,145.0,59.0,434.0,3.195490837097168,19.559197998046894,78.57682400232035
2013.0,4.0,15.0,7.0,30.0,73.0,73.0,0.0,3.2687752246856689,20.321099853515648,72.104269847972446
2013.0,4.0,15.0,8.0,0.0,107.0,107.0,0.0,3.3420596122741699,21.083001708984398,65.622585334177643
2013.0,4.0,15.0,8.0,30.0,139.0,139.0,0.0,3.5287137031555176,22.042626953125023,59.160977402080917
2013.0,4.0,15.0,9.0,0.0,469.0,252.0,359.0,3.7153677940368648,23.002282714843769,52.755034333899573
2013.0,4.0,15.0,9.0,30.0,547.0,295.0,364.0,3.8309755325317374,24.301080322265648,46.452899004136718
2013.0,4.0,15.0,10.0,0.0,652.0,293.0,471.0,3.9465835094451904,25.599908447265648,40.325893911123082
2013.0,4.0,15.0,10.0,30.0,846.0,130.0,868.0,4.0229949951171884,26.557672119140648,34.488007165903056
2013.0,4.0,15.0,11.0,0.0,904.0,133.0,881.0,4.0994062423706055,27.515466308593769,29.132093682991968
2013.0,4.0,15.0,11.0,30.0,732.0,440.0,321.0,4.0829648971557617,27.677667236328148,24.591287093179194
2013.0,4.0,15.0,12.0,0.0,850.0,399.0,485.0,4.0665230751037598,27.839868164062523,21.403599055619157
2013.0,4.0,15.0,12.0,30.0,859.0,402.0,487.0,4.0487322807312012,27.999688720703148,20.227049333303679
2013.0,4.0,15.0,13.0,0.0,787.0,413.0,401.0,4.0309414863586435,28.159478759765648,21.398197398072256
2013.0,4.0,15.0,13.0,30.0,736.0,434.0,331.0,3.9773778915405273,28.093316650390648,24.581407710620013
2013.0,4.0,15.0,14.0,0.0,759.0,353.0,464.0,3.923814058303833,28.027154541015648,29.118569453444163
2013.0,4.0,15.0,14.0,30.0,767.0,281.0,589.0,3.80997633934021,27.884759521484398,34.471149793622608
2013.0,4.0,15.0,15.0,0.0,707.0,233.0,621.0,3.6961386203765869,27.742395019531273,40.305590880203845
2013.0,4.0,15.0,15.0,30.0,626.0,195.0,625.0,3.5844669342041016,27.631250000000023,46.428765042437185
2013.0,4.0,15.0,16.0,0.0,332.0,271.0,100.0,3.4727950096130371,27.520135498046894,52.726499914014951
2013.0,4.0,15.0,16.0,30.0,353.0,211.0,276.0,3.488525390625,27.226892089843769,59.127326768239911
2013.0,4.0,15.0,17.0,0.0,365.0,94.0,656.0,3.5042555332183838,26.933648681640648,65.582964940672241
2013.0,4.0,15.0,17.0,30.0,227.0,89.0,445.0,3.6751070022583012,26.121667480468769,72.057679127961009
2013.0,4.0,15.0,18.0,0.0,147.0,59.0,439.0,3.8459587097167969,25.309655761718769,78.522094394972996
2013.0,4.0,15.0,18.0,30.0,63.0,63.0,0.0,4.0636930465698233,24.531579589843769,84.949033358712086
2013.0,4.0,15.0,19.0,0.0,0.0,0.0,0.0,4.2814273834228525,23.753533935546894,91.314160361174643
2013.0,4.0,15.0,19.0,30.0,0.0,0.0,0.0,4.4122757911682129,23.196435546875023,97.583531296674707
2013.0,4.0,15.0,20.0,0.0,0.0,0.0,0.0,4.5431241989135742,22.639337158203148,103.7230372249888
2013.0,4.0,15.0,20.0,30.0,0.0,0.0,0.0,4.5897445678710937,22.091668701171894,109.68834999607596
2013.0,4.0,15.0,21.0,0.0,0.0,0.0,0.0,4.6363649368286133,21.543969726562523,115.42249923428771
2013.0,4.0,15.0,21.0,30.0,0.0,0.0,0.0,4.629603385925293,21.105645751953148,120.85083674176448
2013.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,4.6228413581848153,20.667321777343773,125.8749842688506
2013.0,4.0,15.0,22.0,30.0,0.0,0.0,0.0,4.5733842849731445,20.421807861328148,130.36673387062882
2013.0,4.0,15.0,23.0,0.0,0.0,0.0,0.0,4.5239272117614746,20.176263427734398,134.16491215168168
2013.0,4.0,15.0,23.0,30.0,0.0,0.0,0.0,4.4626750946044922,20.199090576171894,137.08153908309021
2013.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.4014225006103516,20.221887207031273,138.92591791620029
2013.0,4.0,16.0,0.0,30.0,0.0,0.0,0.0,4.300419807434082,20.274438476562523,139.54963849386343
2013.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,4.1994171142578125,20.326989746093773,138.89660286616726
2013.0,4.0,16.0,1.0,30.0,0.0,0.0,0.0,4.0849757194519034,20.285363769531273,137.02539568503903
2013.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,3.970534086227417,20.243707275390648,134.08595276662734
2013.0,4.0,16.0,2.0,30.0,0.0,0.0,0.0,3.8535022735595694,20.177117919921894,130.26930747272837
2013.0,4.0,16.0,3.0,0.0,0.0,0.0,0.0,3.7364706993103032,20.110528564453148,125.7629772348712
2013.0,4.0,16.0,3.0,30.0,0.0,0.0,0.0,3.605125904083252,20.030419921875023,120.72736069690279
2013.0,4.0,16.0,4.0,0.0,0.0,0.0,0.0,3.4737813472747803,19.950280761718773,115.28988361333496
2013.0,4.0,16.0,4.0,30.0,0.0,0.0,0.0,3.3823130130767822,19.873681640625023,109.54825522791565
2013.0,4.0,16.0,5.0,0.0,0.0,0.0,0.0,3.2908446788787837,19.797113037109398,103.57658554327156
2013.0,4.0,16.0,5.0,30.0,0.0,0.0,0.0,3.230614185333252,19.810571289062523,97.431414363946359
2013.0,4.0,16.0,6.0,0.0,0.0,0.0,0.0,3.1703836917877202,19.823999023437523,91.156713340815131
2013.0,4.0,16.0,6.0,30.0,51.0,33.0,192.0,3.1958460807800293,20.257379150390648,84.786312722356797
2013.0,4.0,16.0,7.0,0.0,148.0,60.0,438.0,3.2213082313537602,20.690789794921894,78.353751155517401
2013.0,4.0,16.0,7.0,30.0,259.0,79.0,581.0,3.3503875732421875,21.664086914062523,71.883122247972409
2013.0,4.0,16.0,8.0,0.0,374.0,93.0,675.0,3.4794671535491943,22.637414550781273,65.401206035342881
2013.0,4.0,16.0,8.0,30.0,276.0,225.0,98.0,3.5322208404541016,23.964105224609398,58.936898681372853
2013.0,4.0,16.0,9.0,0.0,592.0,113.0,787.0,3.5849742889404297,25.290795898437523,52.525309486884076
2013.0,4.0,16.0,9.0,30.0,688.0,120.0,821.0,3.6654682159423833,26.494592285156273,46.213878725400988
2013.0,4.0,16.0,10.0,0.0,774.0,126.0,846.0,3.7459619045257568,27.698358154296894,40.072962307769508
2013.0,4.0,16.0,10.0,30.0,846.0,130.0,865.0,3.7982809543609619,28.567071533203148,34.215399474731115
2013.0,4.0,16.0,11.0,0.0,903.0,134.0,877.0,3.850600004196167,29.435784912109398,28.833314356661067
2013.0,4.0,16.0,11.0,30.0,944.0,136.0,886.0,3.9302239418029785,29.365594482421894,24.261796541057173
2013.0,4.0,16.0,12.0,0.0,754.0,454.0,320.0,4.0098481178283683,29.295404052734398,21.048916087826267
2013.0,4.0,16.0,12.0,30.0,801.0,414.0,411.0,4.0671896934509286,29.032006835937523,19.872981174051574
2013.0,4.0,16.0,13.0,0.0,706.0,471.0,251.0,4.1245312690734863,28.768640136718769,21.079919322410451
2013.0,4.0,16.0,13.0,30.0,756.0,418.0,370.0,4.1784963607788086,28.570367431640648,24.315020003601862
2013.0,4.0,16.0,14.0,0.0,643.0,435.0,237.0,4.2324619293212882,28.372094726562523,28.89931342074636
2013.0,4.0,16.0,14.0,30.0,656.0,380.0,335.0,4.2939400672912598,28.018395996093769,34.287682465673448
2013.0,4.0,16.0,15.0,0.0,578.0,352.0,295.0,4.3554182052612314,27.664697265625023,40.147479140544093
2013.0,4.0,16.0,15.0,30.0,426.0,325.0,145.0,4.3768320083618164,27.249658203125023,46.287971940349252
2013.0,4.0,16.0,16.0,0.0,297.0,260.0,61.0,4.3982462882995605,26.834649658203148,52.597033995772463
2013.0,4.0,16.0,16.0,30.0,231.0,208.0,45.0,4.3860454559326163,26.289575195312523,59.004645302013223
2013.0,4.0,16.0,17.0,0.0,156.0,151.0,12.0,4.3738441467285165,25.744531250000023,65.463489335760102
2013.0,4.0,16.0,17.0,30.0,111.0,111.0,0.0,4.4782133102416992,25.078179931640648,71.938448509906408
2013.0,4.0,16.0,18.0,0.0,71.0,71.0,0.0,4.5825819969177246,24.411828613281273,78.400522444003627
2013.0,4.0,16.0,18.0,30.0,30.0,30.0,0.0,4.7256522178649902,23.870568847656273,84.822742206713272
2013.0,4.0,16.0,19.0,0.0,0.0,0.0,0.0,4.8687224388122559,23.329278564453148,91.180763785840952
2013.0,4.0,16.0,19.0,30.0,0.0,0.0,0.0,4.9469070434570313,22.926202392578148,97.44067030899599
2013.0,4.0,16.0,20.0,0.0,0.0,0.0,0.0,5.0250916481018066,22.523095703125023,103.56818252864558
2013.0,4.0,16.0,20.0,30.0,0.0,0.0,0.0,4.9882364273071289,22.178491210937523,109.51876191063194
2013.0,4.0,16.0,21.0,0.0,0.0,0.0,0.0,4.951380729675293,21.833856201171894,115.23519552711777
2013.0,4.0,16.0,21.0,30.0,0.0,0.0,0.0,4.8086910247802734,21.658837890625023,120.64263385796431
2013.0,4.0,16.0,22.0,0.0,0.0,0.0,0.0,4.6660013198852539,21.483819580078148,125.64268264872587
2013.0,4.0,16.0,22.0,30.0,0.0,0.0,0.0,4.5294976234436044,21.451226806640648,130.10755922779163
2013.0,4.0,16.0,23.0,0.0,0.0,0.0,0.0,4.3929939270019531,21.418634033203148,133.87733466347802
2013.0,4.0,16.0,23.0,30.0,0.0,0.0,0.0,4.3283901214599618,21.426599121093773,136.76646329889496
2013.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,4.2637863159179687,21.434594726562523,138.5878311180108
2013.0,4.0,17.0,0.0,30.0,0.0,0.0,0.0,4.3247361183166495,21.436242675781273,139.19678118292455
2013.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,4.385685920715332,21.437890625000023,138.53938876346206
2013.0,4.0,17.0,1.0,30.0,0.0,0.0,0.0,4.4972028732299805,21.419885253906273,136.67367372245326
2013.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,4.6087193489074716,21.401879882812523,133.74683603849692
2013.0,4.0,17.0,2.0,30.0,0.0,0.0,0.0,4.6981754302978516,21.347467041015648,129.94659880197068
2013.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,4.7876319885253915,21.293084716796894,125.45780088011919
2013.0,4.0,17.0,3.0,30.0,0.0,0.0,0.0,4.8174190521240234,21.216485595703148,120.43913863254689
2013.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,4.8472061157226563,21.139886474609398,115.01714066412262
2013.0,4.0,17.0,4.0,30.0,0.0,0.0,0.0,4.7993655204772949,21.065667724609398,109.28913217267372
2013.0,4.0,17.0,5.0,0.0,0.0,0.0,0.0,4.7515249252319336,20.991418457031273,103.32911531053431
2013.0,4.0,17.0,5.0,30.0,0.0,0.0,0.0,4.6614818572998047,20.988549804687523,97.193645623069301
2013.0,4.0,17.0,6.0,0.0,0.0,0.0,0.0,4.5714387893676758,20.985681152343773,90.923301884451718
2013.0,4.0,17.0,6.0,30.0,51.0,33.0,190.0,4.4907150268554687,21.191949462890648,84.56232751388616
2013.0,4.0,17.0,7.0,0.0,146.0,59.0,423.0,4.4099912643432617,21.398187255859398,78.13378740267369
2013.0,4.0,17.0,7.0,30.0,78.0,78.0,0.0,4.4903097152709961,21.765252685546894,71.66524646683726
2013.0,4.0,17.0,8.0,0.0,165.0,154.0,25.0,4.5706286430358887,22.132287597656273,65.183283222166452
2013.0,4.0,17.0,8.0,30.0,215.0,199.0,30.0,4.7223911285400391,22.824365234375023,58.716483113107437
2013.0,4.0,17.0,9.0,0.0,384.0,283.0,164.0,4.8741540908813477,23.516473388671894,52.299474154131566
2013.0,4.0,17.0,9.0,30.0,447.0,326.0,173.0,5.0130743980407724,24.326379394531273,45.978985588404534
2013.0,4.0,17.0,10.0,0.0,427.0,356.0,92.0,5.1519947052001953,25.136315917968769,39.824383506519396
2013.0,4.0,17.0,10.0,30.0,467.0,398.0,83.0,5.2218103408813477,25.663995361328148,33.94730211563585
2013.0,4.0,17.0,11.0,0.0,459.0,407.0,59.0,5.2916254997253418,26.191674804687523,28.539016812976946
2013.0,4.0,17.0,11.0,30.0,702.0,457.0,268.0,5.295403003692627,26.393914794921894,23.936398986208914
2013.0,4.0,17.0,12.0,0.0,552.0,466.0,91.0,5.2991805076599121,26.596154785156273,20.6976005225814
2013.0,4.0,17.0,12.0,30.0,526.0,457.0,73.0,5.3176059722900391,26.648797607421894,19.521919442088176
2013.0,4.0,17.0,13.0,0.0,953.0,138.0,871.0,5.3360309600830078,26.701409912109398,20.765056191120621
2013.0,4.0,17.0,13.0,30.0,650.0,466.0,201.0,5.3331422805786133,26.498101806640648,24.052333019033824
2013.0,4.0,17.0,14.0,0.0,267.0,256.0,12.0,5.330254077911377,26.294793701171894,28.683518598957953
2013.0,4.0,17.0,14.0,30.0,286.0,274.0,15.0,5.2177009582519531,26.166101074218769,34.107168102597683
2013.0,4.0,17.0,15.0,0.0,391.0,344.0,61.0,5.1051473617553711,26.037377929687523,39.991770052456047
2013.0,4.0,17.0,15.0,30.0,229.0,222.0,9.0,5.0503625869750977,25.905725097656273,46.149079372696534
2013.0,4.0,17.0,16.0,0.0,106.0,106.0,0.0,4.995577335357666,25.774102783203148,52.469036102089547
2013.0,4.0,17.0,16.0,30.0,200.0,190.0,18.0,5.0372037887573242,25.375482177734398,58.883066181370857
2013.0,4.0,17.0,17.0,0.0,176.0,162.0,33.0,5.0788307189941415,24.976861572265648,65.344808318423887
2013.0,4.0,17.0,17.0,30.0,224.0,95.0,413.0,5.1596317291259766,24.445947265625023,71.819753784904748
2013.0,4.0,17.0,18.0,0.0,130.0,69.0,298.0,5.2404327392578125,23.915002441406273,78.279269766567623
2013.0,4.0,17.0,18.0,30.0,55.0,55.0,0.0,5.2814788818359375,23.502038574218769,84.696590641838682
2013.0,4.0,17.0,19.0,0.0,0.0,0.0,0.0,5.3225255012512216,23.089074707031273,91.047364443270794
2013.0,4.0,17.0,19.0,30.0,0.0,0.0,0.0,5.3288593292236328,22.883081054687523,97.297699561393515
2013.0,4.0,17.0,20.0,0.0,0.0,0.0,0.0,5.3351936340332031,22.677056884765648,103.41315130310005
2013.0,4.0,17.0,20.0,30.0,0.0,0.0,0.0,5.3553347587585449,22.585229492187523,109.3489786414696
2013.0,4.0,17.0,21.0,0.0,0.0,0.0,0.0,5.3754758834838867,22.493402099609398,115.04773902087774
2013.0,4.0,17.0,21.0,30.0,0.0,0.0,0.0,5.4777603149414062,22.390374755859398,120.43440050197869
2013.0,4.0,17.0,22.0,0.0,0.0,0.0,0.0,5.5800442695617685,22.287316894531273,125.41057731093929
2013.0,4.0,17.0,22.0,30.0,0.0,0.0,0.0,5.7116680145263672,22.158868408203148,129.8489374389477
2013.0,4.0,17.0,23.0,0.0,0.0,0.0,0.0,5.8432912826538086,22.030389404296894,133.59080885229289
2013.0,4.0,17.0,23.0,30.0,0.0,0.0,0.0,5.9099874496459961,21.874230957031273,136.45305402602443
2013.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,5.9766840934753427,21.718072509765648,138.25205231439188
2013.0,4.0,18.0,0.0,30.0,0.0,0.0,0.0,5.9123539924621573,21.558496093750023,138.84676249164494
2013.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,5.8480238914489746,21.398919677734398,138.18532295779332
2013.0,4.0,18.0,1.0,30.0,0.0,0.0,0.0,5.7337245941162109,21.240686035156273,136.3251789618626
2013.0,4.0,18.0,2.0,0.0,0.0,0.0,0.0,5.6194252967834473,21.082452392578148,133.41087255779306
2013.0,4.0,18.0,2.0,30.0,0.0,0.0,0.0,5.3907327651977539,20.930474853515648,129.62691191224678
2013.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,5.1620402336120605,20.778527832031273,125.15552232972244
2013.0,4.0,18.0,3.0,30.0,0.0,0.0,0.0,4.8006296157836914,20.646081542968773,120.1537273421776
2013.0,4.0,18.0,4.0,0.0,0.0,0.0,0.0,4.4392185211181641,20.513665771484398,114.7471654696966
2013.0,4.0,18.0,4.0,30.0,0.0,0.0,0.0,3.9511361122131352,20.421044921875023,109.03277502305694
2013.0,4.0,18.0,5.0,0.0,0.0,0.0,0.0,3.463053703308105,20.328424072265648,103.08444468875578
2013.0,4.0,18.0,5.0,30.0,0.0,0.0,0.0,2.8207869529724121,20.428430175781273,96.958740470819791
