Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,33.005915,-99.606481,-6,441,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,1.0,26.0,2.0,30.0,0.0,0.0,0.0,1.4083808660507202,4.2490478515625236,153.60127339591062
2013.0,1.0,26.0,3.0,0.0,0.0,0.0,0.0,1.3302441835403442,4.1073242187500236,147.79121416164585
2013.0,1.0,26.0,3.0,30.0,0.0,0.0,0.0,1.2229790687561035,4.0644165039062736,141.720850652975
2013.0,1.0,26.0,4.0,0.0,0.0,0.0,0.0,1.1157139539718628,4.0215087890625236,135.51522632687619
2013.0,1.0,26.0,4.0,30.0,0.0,0.0,0.0,1.0499833822250366,3.9013610839843977,129.24506514886326
2013.0,1.0,26.0,5.0,0.0,0.0,0.0,0.0,0.98425287008285522,3.7812133789062727,122.9555612270895
2013.0,1.0,26.0,5.0,30.0,0.0,0.0,0.0,0.96451675891876221,3.6394287109375223,116.67961464409969
2013.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.94478064775466919,3.4976440429687727,110.44453089463993
2013.0,1.0,26.0,6.0,30.0,0.0,0.0,0.0,0.90385305881500244,3.4963317871093977,104.27585382947143
2013.0,1.0,26.0,7.0,0.0,0.0,0.0,0.0,0.86292546987533569,3.4950195312500227,98.199927243906686
2013.0,1.0,26.0,7.0,30.0,0.0,0.0,0.0,0.77031564712524414,4.3383422851562736,92.245942795134042
2013.0,1.0,26.0,8.0,0.0,27.0,19.0,116.0,0.67770588397979736,5.1816650390625236,86.445948459555382
2013.0,1.0,26.0,8.0,30.0,92.0,55.0,234.0,0.52330362796783447,6.8488098144531477,80.845611582740815
2013.0,1.0,26.0,9.0,0.0,218.0,56.0,645.0,0.36890134215354919,8.5159545898437727,75.491151693794691
2013.0,1.0,26.0,9.0,30.0,312.0,65.0,739.0,0.38222503662109375,10.20256958007815,70.444502400662941
2013.0,1.0,26.0,10.0,0.0,399.0,71.0,799.0,0.39554876089096069,11.88921508789065,65.781070033166529
2013.0,1.0,26.0,10.0,30.0,392.0,169.0,469.0,0.59011209011077881,13.158166503906275,61.591713035926503
2013.0,1.0,26.0,11.0,0.0,448.0,194.0,479.0,0.78467535972595215,14.4271179199219,57.982382605045679
2013.0,1.0,26.0,11.0,30.0,489.0,212.0,483.0,0.99536114931106556,15.5074401855469,55.069734928750108
2013.0,1.0,26.0,12.0,0.0,531.0,204.0,542.0,1.2060469388961792,16.587762451171898,52.970709517655862
2013.0,1.0,26.0,12.0,30.0,553.0,205.0,562.0,1.3459711074829102,17.160028076171898,51.785628351208928
2013.0,1.0,26.0,13.0,0.0,553.0,209.0,553.0,1.4858953952789309,17.732293701171898,51.578224504962165
2013.0,1.0,26.0,13.0,30.0,633.0,84.0,899.0,1.5809609889984131,17.380395507812526,52.360236820373203
2013.0,1.0,26.0,14.0,0.0,603.0,82.0,888.0,1.676026463508606,17.028527832031273,54.088337877311794
2013.0,1.0,26.0,14.0,30.0,472.0,194.0,505.0,1.5997855663299561,16.585504150390648,56.675106797832072
2013.0,1.0,26.0,15.0,0.0,429.0,163.0,532.0,1.5235445499420166,16.142480468750026,60.008173392865068
2013.0,1.0,26.0,15.0,30.0,212.0,186.0,60.0,1.595562219619751,15.807702636718775,63.969091987567367
2013.0,1.0,26.0,16.0,0.0,201.0,156.0,121.0,1.6675797700881958,15.472924804687526,68.446586906326232
2013.0,1.0,26.0,16.0,30.0,195.0,102.0,323.0,2.146578311920166,14.843286132812526,73.343251789841702
2013.0,1.0,26.0,17.0,0.0,13.0,13.0,0.0,2.6255769729614258,14.213647460937526,78.577331594639077
2013.0,1.0,26.0,17.0,30.0,6.0,6.0,0.0,3.0687980651855469,13.622399902343775,84.081601628504302
2013.0,1.0,26.0,18.0,0.0,0.0,0.0,0.0,3.5120189189910889,13.03118286132815,89.799625011898385
2013.0,1.0,26.0,18.0,30.0,0.0,0.0,0.0,3.8266863822937012,12.769433593750026,95.696607809558074
2013.0,1.0,26.0,19.0,0.0,0.0,0.0,0.0,4.1413540840148935,12.507653808593775,101.72442042721987
2013.0,1.0,26.0,19.0,30.0,0.0,0.0,0.0,4.351470947265625,12.260400390625026,107.85624309837276
2013.0,1.0,26.0,20.0,0.0,0.0,0.0,0.0,4.5615878105163565,12.01311645507815,114.06459118228292
2013.0,1.0,26.0,20.0,30.0,0.0,0.0,0.0,4.6901392936706534,11.759240722656275,120.32358547534572
2013.0,1.0,26.0,21.0,0.0,0.0,0.0,0.0,4.8186907768249512,11.5053649902344,126.60662189030261
2013.0,1.0,26.0,21.0,30.0,0.0,0.0,0.0,4.9638361930847168,11.46111450195315,132.88311544613416
2013.0,1.0,26.0,22.0,0.0,0.0,0.0,0.0,5.1089816093444815,11.4168640136719,139.11313278445382
2013.0,1.0,26.0,22.0,30.0,0.0,0.0,0.0,5.2429285049438477,11.781701660156275,145.2372890407961
2013.0,1.0,26.0,23.0,0.0,0.0,0.0,0.0,5.3768749237060547,12.146569824218775,151.15565944702362
2013.0,1.0,26.0,23.0,30.0,0.0,0.0,0.0,5.4573478698730469,12.5277038574219,156.68033685918363
2013.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,5.5378203392028809,12.908837890625026,161.42813680589612
2013.0,1.0,27.0,0.0,30.0,0.0,0.0,0.0,5.6249475479125977,13.14690551757815,164.63737275131922
2013.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,5.7120747566223145,13.38494262695315,165.25311768233928
2013.0,1.0,27.0,1.0,30.0,0.0,0.0,0.0,5.73681640625,13.524865722656275,162.98919790047955
2013.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,5.7615585327148437,13.664819335937526,158.75209467107123
2013.0,1.0,27.0,2.0,30.0,0.0,0.0,0.0,5.7141304016113272,13.6729675292969,153.48109236212849
2013.0,1.0,27.0,3.0,0.0,0.0,0.0,0.0,5.6667017936706534,13.6811462402344,147.69151961843968
2013.0,1.0,27.0,3.0,30.0,0.0,0.0,0.0,5.6133294105529785,13.592858886718775,141.63336513980528
2013.0,1.0,27.0,4.0,0.0,0.0,0.0,0.0,5.5599570274353027,13.50457153320315,135.4344479129733
2013.0,1.0,27.0,4.0,30.0,0.0,0.0,0.0,5.5348410606384277,13.40593872070315,129.16717681024608
2013.0,1.0,27.0,5.0,0.0,0.0,0.0,0.0,5.5097250938415527,13.307275390625026,122.8777539066285
2013.0,1.0,27.0,5.0,30.0,0.0,0.0,0.0,5.4624834060668954,13.122033691406275,116.59968384405927
2013.0,1.0,27.0,6.0,0.0,0.0,0.0,0.0,5.4152421951293945,12.936791992187526,110.36063074353822
2013.0,1.0,27.0,6.0,30.0,0.0,0.0,0.0,5.3859319686889648,12.797448730468775,104.18634085347901
2013.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,5.356621265411377,12.6580749511719,98.103256908842795
2013.0,1.0,27.0,7.0,30.0,0.0,0.0,0.0,5.3377647399902335,13.306665039062526,92.140599488531493
2013.0,1.0,27.0,8.0,0.0,21.0,19.0,37.0,5.31890869140625,13.95525512695315,86.330441665072001
2013.0,1.0,27.0,8.0,30.0,72.0,59.0,80.0,5.3797206878662109,15.1711364746094,80.718299573426634
2013.0,1.0,27.0,9.0,0.0,129.0,100.0,113.0,5.4405331611633301,16.386987304687526,75.350457609156706
2013.0,1.0,27.0,9.0,30.0,241.0,124.0,345.0,5.6078920364379883,17.617089843750023,70.288847664804422
2013.0,1.0,27.0,10.0,0.0,308.0,161.0,357.0,5.7752513885498047,18.847222900390648,65.609003500447571
2013.0,1.0,27.0,10.0,30.0,368.0,192.0,368.0,5.8579320907592773,20.085992431640648,61.402110586128558
2013.0,1.0,27.0,11.0,0.0,538.0,79.0,860.0,5.94061279296875,21.324792480468773,57.77474528044479
2013.0,1.0,27.0,11.0,30.0,589.0,82.0,880.0,5.903599739074707,22.287072753906273,54.844563077844903
2013.0,1.0,27.0,12.0,0.0,625.0,84.0,893.0,5.8665862083435059,23.249322509765648,52.729853027541722
2013.0,1.0,27.0,12.0,30.0,645.0,85.0,900.0,5.77520751953125,23.859826660156273,51.532427235323496
2013.0,1.0,27.0,13.0,0.0,648.0,85.0,901.0,5.6838288307189941,24.470330810546894,51.317251716809814
2013.0,1.0,27.0,13.0,30.0,635.0,84.0,897.0,5.5217428207397461,24.646997070312523,52.096623819140682
2013.0,1.0,27.0,14.0,0.0,606.0,82.0,888.0,5.3596563339233398,24.823663330078148,53.826924791279382
2013.0,1.0,27.0,14.0,30.0,562.0,79.0,872.0,5.2056856155395508,24.800469970703148,56.419771615500757
2013.0,1.0,27.0,15.0,0.0,503.0,76.0,848.0,5.0517153739929199,24.777276611328148,59.761546005571653
2013.0,1.0,27.0,15.0,30.0,432.0,71.0,815.0,4.8314571380615234,24.291162109375023,63.732617411416747
2013.0,1.0,27.0,16.0,0.0,350.0,64.0,770.0,4.6111984252929687,23.805017089843769,68.22077422388449
2013.0,1.0,27.0,16.0,30.0,261.0,55.0,707.0,4.5682854652404794,22.616723632812523,73.127958835958921
2013.0,1.0,27.0,17.0,0.0,168.0,42.0,624.0,4.5253725051879883,21.428399658203148,78.372005264458096
2013.0,1.0,27.0,17.0,30.0,82.0,36.0,434.0,4.7289333343505859,20.659539794921894,83.885457428067241
2013.0,1.0,27.0,18.0,0.0,0.0,0.0,0.0,4.9324936866760254,19.890649414062523,89.611892523870068
2013.0,1.0,27.0,18.0,30.0,0.0,0.0,0.0,5.066859245300293,19.505914306640648,95.515847713781866
2013.0,1.0,27.0,19.0,0.0,0.0,0.0,0.0,5.2012243270874023,19.121179199218773,101.54977231470129
2013.0,1.0,27.0,19.0,30.0,0.0,0.0,0.0,5.2767090797424316,18.750634765625023,107.68654736501215
2013.0,1.0,27.0,20.0,0.0,0.0,0.0,0.0,5.3521938323974609,18.380090332031273,113.89858024566037
2013.0,1.0,27.0,20.0,30.0,0.0,0.0,0.0,5.4205284118652335,18.026422119140648,120.15982157514023
2013.0,1.0,27.0,21.0,0.0,0.0,0.0,0.0,5.4888625144958496,17.672784423828148,126.44339826910328
2013.0,1.0,27.0,21.0,30.0,0.0,0.0,0.0,5.5196290016174316,17.317132568359398,132.71830279962742
2013.0,1.0,27.0,22.0,0.0,0.0,0.0,0.0,5.5503954887390137,16.961450195312526,138.94394035701578
2013.0,1.0,27.0,22.0,30.0,0.0,0.0,0.0,5.5405497550964364,16.610559082031273,145.05989870793061
2013.0,1.0,27.0,23.0,0.0,0.0,0.0,0.0,5.5307040214538565,16.259667968750026,150.9647234806979
2013.0,1.0,27.0,23.0,30.0,0.0,0.0,0.0,5.5109634399414062,15.942102050781275,156.46864438110194
2013.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,5.4912223815917969,15.624536132812526,161.1884447467184
2013.0,1.0,28.0,0.0,30.0,0.0,0.0,0.0,5.4782819747924805,15.3547302246094,164.37352093824998
2013.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,5.4653415679931641,15.0849548339844,164.99879036651248
2013.0,1.0,28.0,1.0,30.0,0.0,0.0,0.0,5.4285917282104492,14.827233886718775,162.78090582832544
2013.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,5.3918418884277335,14.569543457031275,158.5909857633699
2013.0,1.0,28.0,2.0,30.0,0.0,0.0,0.0,5.3104815483093262,14.37420043945315,153.35320209719228
2013.0,1.0,28.0,3.0,0.0,0.0,0.0,0.0,5.229121208190918,14.178857421875026,147.58462118197872
2013.0,1.0,28.0,3.0,30.0,0.0,0.0,0.0,5.1370611190795898,14.0299011230469,141.53910694166183
2013.0,1.0,28.0,4.0,0.0,0.0,0.0,0.0,5.0450015068054199,13.880944824218775,135.34723338074531
2013.0,1.0,28.0,4.0,30.0,0.0,0.0,0.0,4.9345493316650391,14.061730957031275,129.08310698652278
2013.0,1.0,28.0,5.0,0.0,0.0,0.0,0.0,4.8240971565246582,14.242517089843775,122.79395429603407
2013.0,1.0,28.0,5.0,30.0,0.0,0.0,0.0,4.7336845397949219,14.530297851562526,116.51389826451995
2013.0,1.0,28.0,6.0,0.0,0.0,0.0,0.0,4.6432723999023437,14.818078613281275,110.27097196309164
2013.0,1.0,28.0,6.0,30.0,0.0,0.0,0.0,4.6998834609985352,15.07586059570315,104.09113151959208
2013.0,1.0,28.0,7.0,0.0,0.0,0.0,0.0,4.7564945220947266,15.333642578125026,98.000923968161857
2013.0,1.0,28.0,7.0,30.0,0.0,0.0,0.0,4.839165210723877,15.90557250976565,92.029602663755
2013.0,1.0,28.0,8.0,0.0,9.0,9.0,0.0,4.9218358993530273,16.477471923828148,86.209269184182446
2013.0,1.0,28.0,8.0,30.0,32.0,32.0,0.0,4.985407829284668,17.379083251953148,80.585289475943142
2013.0,1.0,28.0,9.0,0.0,57.0,57.0,0.0,5.0489802360534668,18.280694580078148,75.204016400816215
2013.0,1.0,28.0,9.0,30.0,82.0,82.0,0.0,5.4727230072021484,19.360406494140648,70.127383594217179
2013.0,1.0,28.0,10.0,0.0,105.0,105.0,0.0,5.8964662551879874,20.440148925781273,65.431058272304099
2013.0,1.0,28.0,10.0,30.0,271.0,217.0,110.0,6.2593393325805664,21.427697753906273,61.206563558773063
2013.0,1.0,28.0,11.0,0.0,308.0,247.0,112.0,6.6222119331359863,22.415216064453148,57.56111891116781
2013.0,1.0,28.0,11.0,30.0,337.0,271.0,113.0,6.7164115905761728,23.292993164062523,54.613406619441051
2013.0,1.0,28.0,12.0,0.0,358.0,290.0,112.0,6.8106112480163574,24.170739746093769,52.483101312525008
2013.0,1.0,28.0,12.0,30.0,652.0,85.0,906.0,6.8100709915161124,24.726220703125023,51.273541847099132
2013.0,1.0,28.0,13.0,0.0,657.0,85.0,909.0,6.8095302581787109,25.281701660156273,51.050949070658682
2013.0,1.0,28.0,13.0,30.0,646.0,84.0,908.0,6.6907062530517578,25.444390869140648,51.828171314647825
2013.0,1.0,28.0,14.0,0.0,618.0,83.0,901.0,6.5718817710876474,25.607110595703148,53.561259871293451
2013.0,1.0,28.0,14.0,30.0,575.0,80.0,887.0,6.4011192321777335,25.548333740234398,56.160814223177326
2013.0,1.0,28.0,15.0,0.0,516.0,77.0,866.0,6.2303571701049805,25.489587402343769,59.511915477278421
2013.0,1.0,28.0,15.0,30.0,445.0,72.0,835.0,5.8991765975952148,24.976953125000023,63.493710928335936
2013.0,1.0,28.0,16.0,0.0,362.0,65.0,792.0,5.5679960250854492,24.464318847656273,67.993033080151633
2013.0,1.0,28.0,16.0,30.0,271.0,56.0,730.0,5.3845272064208984,23.352075195312523,72.911166419817519
2013.0,1.0,28.0,17.0,0.0,150.0,57.0,453.0,5.2010583877563477,22.239831542968773,78.165535220746619
2013.0,1.0,28.0,17.0,30.0,75.0,42.0,294.0,5.3047776222229004,21.470025634765648,83.688456219342839
2013.0,1.0,28.0,18.0,0.0,0.0,0.0,0.0,5.4084968566894531,20.700189208984398,89.423514169544092
2013.0,1.0,28.0,18.0,30.0,0.0,0.0,0.0,5.5130186080932617,20.339013671875023,95.334625786014684
2013.0,1.0,28.0,19.0,0.0,0.0,0.0,0.0,5.6175398826599121,19.977807617187523,101.37477709122042
2013.0,1.0,28.0,19.0,30.0,0.0,0.0,0.0,5.7163057327270508,19.737451171875023,107.51656733041362
2013.0,1.0,28.0,20.0,0.0,0.0,0.0,0.0,5.8150720596313477,19.497064208984398,113.73229516594914
2013.0,1.0,28.0,20.0,30.0,0.0,0.0,0.0,5.9473381042480478,19.287103271484398,119.99573741542268
2013.0,1.0,28.0,21.0,0.0,0.0,0.0,0.0,6.0796046257019034,19.077172851562523,126.279744760268
2013.0,1.0,28.0,21.0,30.0,0.0,0.0,0.0,6.1951789855957022,18.861962890625023,132.5528752182627
2013.0,1.0,28.0,22.0,0.0,0.0,0.0,0.0,6.3107538223266602,18.646752929687523,138.77385466827937
2013.0,1.0,28.0,22.0,30.0,0.0,0.0,0.0,6.3367691040039062,18.463708496093773,144.8812190565387
2013.0,1.0,28.0,23.0,0.0,0.0,0.0,0.0,6.3627839088439941,18.280694580078148,150.77195695382039
2013.0,1.0,28.0,23.0,30.0,0.0,0.0,0.0,6.3547320365905762,18.166375732421894,156.2544224370657
2013.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,6.3466801643371573,18.052087402343773,160.9454007074487
2013.0,1.0,29.0,0.0,30.0,0.0,0.0,0.0,6.4391288757324228,18.036431884765648,164.10529418744676
2013.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,6.5315771102905273,18.020806884765648,164.7383310066291
2013.0,1.0,29.0,1.0,30.0,0.0,0.0,0.0,6.7145147323608398,18.042993164062523,162.56486045999742
2013.0,1.0,29.0,2.0,0.0,0.0,0.0,0.0,6.8974523544311523,18.065209960937523,158.4218124567476
2013.0,1.0,29.0,2.0,30.0,0.0,0.0,0.0,6.9949846267700204,18.083520507812523,153.21761706972177
2013.0,1.0,29.0,3.0,0.0,0.0,0.0,0.0,7.0925173759460449,18.101831054687523,147.47051334382039
2013.0,1.0,29.0,3.0,30.0,0.0,0.0,0.0,7.0779633522033691,18.058007812500023,141.43806512472827
2013.0,1.0,29.0,4.0,0.0,0.0,0.0,0.0,7.0634093284606925,18.014184570312523,135.25357317651992
2013.0,1.0,29.0,4.0,30.0,0.0,0.0,0.0,6.9249224662780762,17.875695800781273,128.99285070671712
2013.0,1.0,29.0,5.0,0.0,0.0,0.0,0.0,6.786435604095459,17.737176513671898,122.70416356774321
2013.0,1.0,29.0,5.0,30.0,0.0,0.0,0.0,6.4641695022583008,17.446649169921898,116.42226601770236
2013.0,1.0,29.0,6.0,0.0,0.0,0.0,0.0,6.1419038772583008,17.156121826171898,110.17557003492328
2013.0,1.0,29.0,6.0,30.0,0.0,0.0,0.0,5.804534912109375,16.801507568359398,103.9902489243957
2013.0,1.0,29.0,7.0,0.0,0.0,0.0,0.0,5.4671659469604492,16.446862792968773,97.892959275821383
2013.0,1.0,29.0,7.0,30.0,0.0,0.0,0.0,5.0880589485168466,16.750329589843773,91.912991000045238
2013.0,1.0,29.0,8.0,0.0,17.0,17.0,0.0,4.7089519500732422,17.053765869140648,86.082477346454013
2013.0,1.0,29.0,8.0,30.0,55.0,54.0,5.0,4.6240768432617187,17.839318847656273,80.446635458479761
2013.0,1.0,29.0,9.0,0.0,169.0,93.0,295.0,4.5392012596130371,18.624871826171894,75.05188970716965
2013.0,1.0,29.0,9.0,30.0,260.0,117.0,415.0,4.7516603469848633,19.370446777343773,69.960178838901612
2013.0,1.0,29.0,10.0,0.0,327.0,153.0,413.0,4.9641194343566895,20.116021728515648,65.247309336287202
2013.0,1.0,29.0,10.0,30.0,488.0,76.0,849.0,5.2183408737182617,20.571374511718773,61.005152399077161
2013.0,1.0,29.0,11.0,0.0,556.0,80.0,881.0,5.4725627899169922,21.026757812500023,57.341588448864755
2013.0,1.0,29.0,11.0,30.0,399.0,276.0,210.0,5.7111883163452148,21.293695068359398,54.37635429541033
2013.0,1.0,29.0,12.0,0.0,249.0,235.0,22.0,5.9498143196105966,21.560632324218773,52.230546842134103
2013.0,1.0,29.0,12.0,30.0,303.0,273.0,47.0,6.2237253189086914,21.539117431640648,51.009069216229683
2013.0,1.0,29.0,13.0,0.0,283.0,261.0,34.0,6.4976363182067871,21.517572021484398,50.779419537619781
2013.0,1.0,29.0,13.0,30.0,278.0,257.0,34.0,6.8637495040893564,20.978295898437523,51.55498917420347
2013.0,1.0,29.0,14.0,0.0,644.0,84.0,936.0,7.2298622131347665,20.439019775390648,53.291459448689359
2013.0,1.0,29.0,14.0,30.0,600.0,81.0,925.0,7.5589218139648437,19.474084472656273,55.898355398652754
2013.0,1.0,29.0,15.0,0.0,542.0,78.0,907.0,7.8879818916320801,18.509118652343773,59.259404030754958
2013.0,1.0,29.0,15.0,30.0,237.0,197.0,88.0,7.9129161834716797,17.398065185546898,63.252493061032638
2013.0,1.0,29.0,16.0,0.0,178.0,157.0,55.0,7.9378499984741211,16.287011718750026,67.763479601223054
2013.0,1.0,29.0,16.0,30.0,253.0,65.0,632.0,7.4954600334167472,15.067895507812526,72.692984251032854
2013.0,1.0,29.0,17.0,0.0,37.0,37.0,0.0,7.053070068359375,13.848779296875026,77.958023392798182
2013.0,1.0,29.0,17.0,30.0,19.0,19.0,0.0,6.9366974830627441,12.925317382812526,83.490691343223403
2013.0,1.0,29.0,18.0,0.0,0.0,0.0,0.0,6.8203248977661124,12.0018249511719,89.23457505068744
2013.0,1.0,29.0,18.0,30.0,0.0,0.0,0.0,6.8307533264160165,11.42608032226565,95.153016774172286
2013.0,1.0,29.0,19.0,0.0,0.0,0.0,0.0,6.8411812782287598,10.850305175781275,101.19949996687956
2013.0,1.0,29.0,19.0,30.0,0.0,0.0,0.0,6.8056249618530273,10.398461914062525,107.34635858579792
2013.0,1.0,29.0,20.0,0.0,0.0,0.0,0.0,6.7700686454772949,9.9466186523437745,113.56578184752891
2013.0,1.0,29.0,20.0,30.0,0.0,0.0,0.0,6.7078633308410645,9.6613708496093995,119.83136914224052
2013.0,1.0,29.0,21.0,0.0,0.0,0.0,0.0,6.645658016204834,9.3761230468750245,126.11568769705292
2013.0,1.0,29.0,21.0,30.0,0.0,0.0,0.0,6.5471673011779785,9.0543457031250245,132.38684927787909
2013.0,1.0,29.0,22.0,0.0,0.0,0.0,0.0,6.4486765861511222,8.7325378417968977,138.60288295663341
2013.0,1.0,29.0,22.0,30.0,0.0,0.0,0.0,6.3647556304931641,8.2681823730468977,144.70124941273139
2013.0,1.0,29.0,23.0,0.0,0.0,0.0,0.0,6.2808351516723624,7.8038269042968977,150.57735524601244
2013.0,1.0,29.0,23.0,30.0,0.0,0.0,0.0,6.1583313941955575,7.2206359863281477,156.03767221040141
2013.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,6.03582763671875,6.6374450683593977,160.69903158538909
2013.0,1.0,30.0,0.0,30.0,0.0,0.0,0.0,6.0114164352416992,6.0569396972656477,163.83277546579666
2013.0,1.0,30.0,1.0,0.0,0.0,0.0,0.0,5.9870047569274902,5.4764343261718986,164.47189611926657
2013.0,1.0,30.0,1.0,30.0,0.0,0.0,0.0,6.2068305015563965,4.9671875000000236,162.34120640324156
2013.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,6.4266562461853027,4.4579406738281486,158.24464745166961
2013.0,1.0,30.0,2.0,30.0,0.0,0.0,0.0,6.3702535629272461,4.1619506835937736,153.07436141434687
2013.0,1.0,30.0,3.0,0.0,0.0,0.0,0.0,6.3138508796691895,3.8659301757812727,147.3491988634035
2013.0,1.0,30.0,3.0,30.0,0.0,0.0,0.0,6.2654933929443359,3.7441650390625223,141.33023586548725
2013.0,1.0,30.0,4.0,0.0,0.0,0.0,0.0,6.2171359062194824,3.6223999023437727,135.15346401989586
2013.0,1.0,30.0,4.0,30.0,0.0,0.0,0.0,6.2486772537231445,3.4029785156250227,128.89640867137535
2013.0,1.0,30.0,5.0,0.0,0.0,0.0,0.0,6.2802181243896475,3.1835571289062727,122.60838811962536
2013.0,1.0,30.0,5.0,30.0,0.0,0.0,0.0,6.2287454605102539,2.8830505371093977,116.32480009651488
2013.0,1.0,30.0,6.0,0.0,0.0,0.0,0.0,6.1772732734680176,2.5825744628906482,110.07444504261564
2013.0,1.0,30.0,6.0,30.0,0.0,0.0,0.0,6.0702114105224609,2.3909240722656482,103.88372053058303
2013.0,1.0,30.0,7.0,0.0,0.0,0.0,0.0,5.9631500244140634,2.1993041992187727,97.779397843462874
2013.0,1.0,30.0,7.0,30.0,0.0,0.0,0.0,5.8737678527832022,2.8908325195312727,91.790807142194538
2013.0,1.0,30.0,8.0,0.0,45.0,23.0,316.0,5.7843856811523437,3.5823608398437727,85.950116260267947
2013.0,1.0,30.0,8.0,30.0,110.0,53.0,342.0,5.9040803909301758,4.6594482421875236,80.302395288699941
2013.0,1.0,30.0,9.0,0.0,245.0,60.0,712.0,6.0237751007080078,5.7365051269531477,74.894142577069303
2013.0,1.0,30.0,9.0,30.0,348.0,68.0,808.0,5.8788175582885742,6.7940002441406477,69.787305258490349
2013.0,1.0,30.0,10.0,0.0,443.0,75.0,872.0,5.7338600158691415,7.8514953613281477,65.057834668694596
2013.0,1.0,30.0,10.0,30.0,527.0,80.0,916.0,5.5265331268310547,8.7176147460937727,60.797960292794933
2013.0,1.0,30.0,11.0,0.0,598.0,83.0,946.0,5.3192057609558105,9.5837341308593995,57.11624130671408
2013.0,1.0,30.0,11.0,30.0,653.0,86.0,966.0,5.1012358665466309,10.2156921386719,54.133497007329929
2013.0,1.0,30.0,12.0,0.0,692.0,88.0,979.0,4.8832659721374512,10.8476501464844,51.972283946937935
2013.0,1.0,30.0,12.0,30.0,713.0,89.0,986.0,4.8239860534667969,11.21538696289065,50.739107975143938
2013.0,1.0,30.0,13.0,0.0,717.0,89.0,987.0,4.7647066116333008,11.583154296875026,50.502767492536314
2013.0,1.0,30.0,13.0,30.0,703.0,88.0,983.0,4.7250747680664062,11.67046508789065,51.277188499990473
2013.0,1.0,30.0,14.0,0.0,672.0,86.0,974.0,4.6854429244995117,11.75774536132815,53.017640885389021
2013.0,1.0,30.0,14.0,30.0,625.0,84.0,959.0,4.6722311973571777,11.565454101562526,55.632516658658972
2013.0,1.0,30.0,15.0,0.0,562.0,80.0,936.0,4.6590194702148437,11.373132324218775,59.004134244767727
2013.0,1.0,30.0,15.0,30.0,486.0,75.0,906.0,4.569918155670166,10.888818359375025,63.009084248876817
2013.0,1.0,30.0,16.0,0.0,398.0,68.0,863.0,4.4808168411254883,10.4045349121094,67.532229380058823
2013.0,1.0,30.0,16.0,30.0,301.0,59.0,804.0,3.9534106254577641,9.2997985839843995,72.473521082560694
2013.0,1.0,30.0,17.0,0.0,200.0,45.0,728.0,3.4260044097900386,8.1950927734375227,77.749570377050873
2013.0,1.0,30.0,17.0,30.0,103.0,39.0,547.0,2.9627349376678467,7.4056640625000227,83.292254486117216
2013.0,1.0,30.0,18.0,0.0,0.0,0.0,0.0,2.4994654655456543,6.6162048339843977,89.045158346175782
2013.0,1.0,30.0,18.0,30.0,0.0,0.0,0.0,2.282477855682373,6.5259338378906477,94.971093301880288
2013.0,1.0,30.0,19.0,0.0,0.0,0.0,0.0,2.0654904842376709,6.4356933593750227,101.02400386853823
2013.0,1.0,30.0,19.0,30.0,0.0,0.0,0.0,2.1251566410064697,6.2579895019531477,107.17597432629928
2013.0,1.0,30.0,20.0,0.0,0.0,0.0,0.0,2.184822797775269,6.0803161621093977,113.39908373065172
