Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2012.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,1.856488943099976,11.32073364257815,142.65416922222377
2012.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,2.0273685455322266,10.957421875000025,149.19038117681481
2012.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,2.1982481479644771,10.5941101074219,155.68246216769018
2012.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,2.3057131767272949,10.222924804687525,162.04551958756406
2012.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4131784439086914,9.8517395019531495,168.03159068777791
2012.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,2.452569961547852,9.4691711425781495,172.6113087804973
2012.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,2.4919614791870122,9.0866027832031495,172.46922954765256
2012.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,2.507636547088623,8.7098937988281477,167.76887379671382
2012.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,2.523311853408813,8.3332153320312727,161.75297626580172
2012.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.5438108444213867,7.9886413574218977,155.37974153720685
2012.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.56430983543396,7.6440979003906477,148.88316646851763
2012.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.5717263221740723,7.3442932128906477,142.34464082367856
2012.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.579142808914185,7.0444885253906477,135.80266412458286
2012.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.5758724212646484,6.8128601074218977,129.28089123472012
2012.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.5726022720336914,6.5812622070312727,122.79750593530927
2012.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.5373475551605225,6.3870483398437727,116.36915060732755
2012.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.5020928382873531,6.1928344726562727,110.01300653209923
2012.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.4484829902648926,6.1623168945312727,103.74822421745944
2012.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.3948731422424321,6.1317993164062727,97.597186154289361
2012.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.3127174377441406,7.4898315429687727,91.586839287879201
2012.0,1.0,6.0,8.0,0.0,44.0,24.0,272.0,2.2305614948272705,8.8478942871093995,85.74858710091803
2012.0,1.0,6.0,8.0,30.0,134.0,50.0,487.0,2.0085124969482417,10.293786621093775,80.127579783868953
2012.0,1.0,6.0,9.0,0.0,232.0,64.0,639.0,1.7864633798599243,11.739709472656275,74.771908847867493
2012.0,1.0,6.0,9.0,30.0,327.0,74.0,733.0,1.833955764770508,13.5488220214844,69.74563832063707
2012.0,1.0,6.0,10.0,0.0,416.0,81.0,795.0,1.8814482688903809,15.357934570312526,65.127295303397233
2012.0,1.0,6.0,10.0,30.0,493.0,87.0,839.0,2.1869611740112305,16.872430419921898,61.011452251796271
2012.0,1.0,6.0,11.0,0.0,558.0,91.0,869.0,2.4924740791320801,18.386926269531273,57.507671365140581
2012.0,1.0,6.0,11.0,30.0,608.0,94.0,890.0,2.8874602317810063,19.441857910156273,54.734893006732683
2012.0,1.0,6.0,12.0,0.0,642.0,96.0,904.0,3.2824466228485107,20.496759033203148,52.809353539151623
2012.0,1.0,6.0,12.0,30.0,660.0,97.0,910.0,3.3769803047180176,20.959008789062523,51.826220340011034
2012.0,1.0,6.0,13.0,0.0,660.0,97.0,911.0,3.4715139865875244,21.421228027343773,51.839463007834958
2012.0,1.0,6.0,13.0,30.0,643.0,96.0,906.0,3.4767775535583496,21.510247802734398,52.848340349690829
2012.0,1.0,6.0,14.0,0.0,610.0,94.0,895.0,3.4820408821105961,21.599237060546894,54.797597267814275
2012.0,1.0,6.0,14.0,30.0,560.0,91.0,876.0,3.4660840034484863,21.315209960937523,57.591260718188856
2012.0,1.0,6.0,15.0,0.0,496.0,86.0,848.0,3.4501268863677983,21.031182861328148,61.112818888540964
2012.0,1.0,6.0,15.0,30.0,419.0,80.0,809.0,3.3918857574462886,20.264886474609398,65.2434575877745
2012.0,1.0,6.0,16.0,0.0,332.0,72.0,754.0,3.3336446285247803,19.498590087890648,69.87396112995097
2012.0,1.0,6.0,16.0,30.0,237.0,61.0,677.0,3.4033510684967037,17.984765625000023,74.910176871328488
2012.0,1.0,6.0,17.0,0.0,141.0,43.0,582.0,3.4730575084686279,16.470941162109398,80.273980920156617
2012.0,1.0,6.0,17.0,30.0,72.0,43.0,414.0,3.6103959083557129,15.6680847167969,85.90163789555632
2012.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.7477343082427983,14.865258789062526,91.745447640626793
2012.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.7826447486877437,14.514428710937526,97.76035521778708
2012.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.8175554275512695,14.1635681152344,103.91516356746529
2012.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.7953636646270752,13.808129882812526,110.18303345082441
2012.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.7731719017028813,13.45269165039065,116.54163866391303
2012.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.7522470951080318,13.070092773437526,122.97182893730671
2012.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.731322288513184,12.687463378906275,129.45635115493093
2012.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.6773056983947758,12.248559570312526,135.97838082994414
2012.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.6232893466949454,11.809655761718775,142.51935448755452
2012.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.5189518928527832,11.3425231933594,149.05482825326558
2012.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.4146144390106201,10.87542114257815,155.54452561837556
2012.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.2594380378723145,10.41362915039065,161.90240638560732
2012.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.1042618751525879,9.9518066406250245,167.8792622518186
2012.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.8534426689147949,9.5217529296875245,172.45988928859032
2012.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.6026237010955811,9.0916992187500245,172.40730528116643
2012.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.2511081695556641,8.9358154296875245,167.78105556798974
2012.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,1.8995923995971682,8.7799621582031477,161.79238997799143
2012.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,1.4660522937774658,8.7720581054687727,155.43002409343063
2012.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0325120687484739,8.7641540527343977,148.93783410269884
2012.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,1.3948178291320801,8.6950317382812727,142.40050285241858
2012.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.757123589515686,8.6258789062500227,135.85785120509922
2012.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.2860589027404785,8.5193420410156477,129.33413604987709
2012.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.814994096755981,8.4128051757812727,122.84783209108409
2012.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,3.0934767723083496,8.2957702636718977,116.41571750397209
2012.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,3.3719594478607178,8.1787658691406477,110.05502114018371
2012.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,3.4522972106933598,8.0833679199218977,103.78488384447078
2012.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,3.5326347351074219,7.9879699707031477,97.627636240718957
2012.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,3.4281949996948238,8.5758605957031477,91.610138892654462
2012.0,1.0,7.0,8.0,0.0,45.0,24.0,277.0,3.3237550258636475,9.1637207031250245,85.763674939088148
2012.0,1.0,7.0,8.0,30.0,136.0,51.0,495.0,3.093757152557373,10.51116333007815,80.133267388180954
2012.0,1.0,7.0,9.0,0.0,235.0,64.0,648.0,2.8637590408325195,11.858605957031275,74.766842613480918
2012.0,1.0,7.0,9.0,30.0,331.0,74.0,742.0,2.8083510398864746,13.633142089843775,69.728320723746776
2012.0,1.0,7.0,10.0,0.0,420.0,82.0,804.0,2.7529428005218506,15.407678222656275,65.096126591828963
2012.0,1.0,7.0,10.0,30.0,498.0,87.0,847.0,2.6799411773681641,16.795404052734398,60.964836379938994
2012.0,1.0,7.0,11.0,0.0,563.0,91.0,876.0,2.6069395542144771,18.183129882812523,57.444209700634843
2012.0,1.0,7.0,11.0,30.0,613.0,94.0,896.0,2.5186440944671631,19.135949707031273,54.653672903665573
2012.0,1.0,7.0,12.0,0.0,647.0,96.0,908.0,2.4303486347198486,20.088769531250023,52.710286883098462
2012.0,1.0,7.0,12.0,30.0,664.0,97.0,914.0,2.3450140953063965,20.637231445312523,51.710310075986783
2012.0,1.0,7.0,13.0,0.0,664.0,97.0,914.0,2.2596797943115234,21.185662841796894,51.708835408455627
2012.0,1.0,7.0,13.0,30.0,647.0,96.0,908.0,2.172513484954834,21.285180664062523,52.70595955710882
2012.0,1.0,7.0,14.0,0.0,613.0,94.0,896.0,2.0853474140167241,21.384698486328148,54.646758186319637
2012.0,1.0,7.0,14.0,30.0,563.0,91.0,877.0,1.9653604030609131,21.024743652343773,57.435080959448392
2012.0,1.0,7.0,15.0,0.0,499.0,87.0,849.0,1.8453732728958132,20.664819335937523,60.953907822752541
2012.0,1.0,7.0,15.0,30.0,422.0,81.0,810.0,1.6918303966522217,19.861413574218773,65.083801543065348
2012.0,1.0,7.0,16.0,0.0,221.0,140.0,233.0,1.5382874011993408,19.058007812500023,69.714962047149726
2012.0,1.0,7.0,16.0,30.0,239.0,61.0,676.0,1.432647705078125,17.766870117187523,74.752761056264461
2012.0,1.0,7.0,17.0,0.0,143.0,44.0,580.0,1.3270081281661987,16.475701904296898,80.118720661318164
2012.0,1.0,7.0,17.0,30.0,71.0,42.0,388.0,1.3137904405593872,16.061303710937526,85.748872903972014
2012.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.3005727529525757,15.64690551757815,91.59523544159596
2012.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.3269243240356443,15.4096618652344,97.612753451424481
2012.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.3532760143280029,15.172387695312526,103.77009539645523
2012.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,1.4089758396148682,14.9216247558594,110.04035179316031
2012.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.4646757841110232,14.670861816406275,116.40113211959671
2012.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.5939087867736816,14.371850585937526,122.83321507229813
2012.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,1.7231417894363403,14.07280883789065,129.3192545742362
2012.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.8720302581787109,13.7029968261719,135.84228867340903
2012.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.020918607711792,13.33318481445315,142.38353274007085
2012.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.1300075054168701,12.912500000000026,148.91816265508834
2012.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.2390964031219478,12.491784667968775,155.40520983562232
2012.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.3097686767578125,12.08013305664065,161.75735527877976
2012.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3804407119750977,11.668481445312526,167.72381719706462
2012.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.4009053707122803,11.388208007812526,172.30238963818329
2012.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.4213700294494629,11.1079040527344,172.33537134108963
2012.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.4196395874023442,11.170800781250025,167.78556913854138
2012.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.4179089069366451,11.23369750976565,161.82586240598863
2012.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,2.3538603782653809,11.29790649414065,155.47520233139045
2012.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,2.2898120880126958,11.36211547851565,148.98781392315863
2012.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,2.2291507720947266,11.44646606445315,142.45187921437528
2012.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.1684892177581787,11.53081665039065,135.90863198020915
2012.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.1348004341125493,11.53167114257815,129.38297602857023
2012.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.101111888885498,11.532556152343775,122.89370087638056
2012.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,2.1011452674865723,11.47551879882815,116.4577339587546
2012.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,2.1011788845062256,11.418481445312526,110.09235955765257
2012.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,2.0686707496643062,11.39641723632815,103.81671352087473
2012.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0361623764038086,11.374353027343775,97.653077411154285
2012.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.9174613952636721,11.8735290527344,91.628227200727707
2012.0,1.0,8.0,8.0,0.0,29.0,23.0,80.0,1.7987605333328247,12.37273559570315,85.773328680897777
2012.0,1.0,8.0,8.0,30.0,90.0,62.0,161.0,1.6784517765045166,13.1640563964844,80.133275135289338
2012.0,1.0,8.0,9.0,0.0,156.0,105.0,193.0,1.5581430196762085,13.955407714843775,74.755834187419012
2012.0,1.0,8.0,9.0,30.0,220.0,146.0,214.0,1.5091372728347778,14.9410339355469,69.704786244299015
2012.0,1.0,8.0,10.0,0.0,120.0,120.0,0.0,1.4601315259933472,15.926660156250026,65.058462424618412
2012.0,1.0,8.0,10.0,30.0,142.0,142.0,0.0,1.5354955196380615,16.871911621093773,60.91145659565607
2012.0,1.0,8.0,11.0,0.0,147.0,147.0,0.0,1.6108595132827761,17.817193603515648,57.373747067203702
2012.0,1.0,8.0,11.0,30.0,101.0,101.0,0.0,1.6679738759994509,18.403955078125023,54.565275480878924
2012.0,1.0,8.0,12.0,0.0,158.0,158.0,0.0,1.7250882387161257,18.990747070312523,52.60396230735585
2012.0,1.0,8.0,12.0,30.0,162.0,162.0,0.0,1.7464983463287354,19.005700683593773,51.587190552696711
2012.0,1.0,8.0,13.0,0.0,226.0,218.0,12.0,1.7679084539413452,19.020623779296894,51.571196841463355
2012.0,1.0,8.0,13.0,30.0,140.0,140.0,0.0,1.7440851926803589,18.894769287109398,52.556912686787612
2012.0,1.0,8.0,14.0,0.0,145.0,145.0,0.0,1.7202619314193726,18.768914794921894,54.489716805032323
2012.0,1.0,8.0,14.0,30.0,269.0,236.0,61.0,1.7611861228942869,18.500360107421894,57.273238682863273
2012.0,1.0,8.0,15.0,0.0,166.0,165.0,2.0,1.8021101951599119,18.231805419921894,60.789905688674494
2012.0,1.0,8.0,15.0,30.0,324.0,155.0,399.0,1.8598260879516599,17.900231933593773,64.919621740532151
2012.0,1.0,8.0,16.0,0.0,219.0,142.0,220.0,1.917541980743408,17.568627929687526,69.551978539263885
2012.0,1.0,8.0,16.0,30.0,94.0,94.0,0.0,2.0125157833099365,17.191888427734398,74.59185904100427
2012.0,1.0,8.0,17.0,0.0,56.0,56.0,0.0,2.1074895858764653,16.815179443359398,79.960425785305162
2012.0,1.0,8.0,17.0,30.0,27.0,27.0,0.0,2.2090053558349609,16.659997558593773,85.593476420995856
2012.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,2.3105208873748779,16.504815673828148,91.442751708126863
2012.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.2573533058166504,16.520837402343773,97.463195487246438
2012.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.2041857242584233,16.536859130859398,103.62334543633234
2012.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.0316107273101807,16.537316894531273,109.89622342538193
2012.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,1.8590356111526491,16.537744140625026,116.25937491956877
2012.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,1.773820161819458,16.538232421875026,122.6935059786409
2012.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.6886045932769775,16.538720703125026,129.18117312178964
2012.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.6789945363998413,16.483605957031273,135.70526799894895
2012.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.6693844795227051,16.428491210937526,142.24676820751429
2012.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.6154184341430664,16.354364013671898,148.78043840357054
2012.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.5614523887634275,16.280236816406273,155.26455738332902
2012.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,1.5137534141540527,16.139947509765648,161.61039887994212
2012.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.4660543203353882,15.9996276855469,167.56529792701764
2012.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,1.4711309671401978,15.80816040039065,172.13897580194291
2012.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.4762076139450071,15.6166931152344,172.25342689879508
2012.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,1.504164457321167,15.45281372070315,167.78218353731458
2012.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,1.5321214199066162,15.2889343261719,161.85318325593332
2012.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,1.5468652248382568,15.045922851562526,155.51509822103046
2012.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,1.5616089105606081,14.80291137695315,149.03295221463063
2012.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,1.9362678527832031,14.4290710449219,142.49863454106702
2012.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.3109266757965092,14.055200195312526,135.95488572420851
2012.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.7427713871002202,13.590783691406275,129.42730280882947
2012.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.1746160984039307,13.1263366699219,122.93501488463316
2012.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.4779095649719238,12.536279296875026,116.49511266510756
2012.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.781203031539917,11.94622192382815,110.12494409224188
2012.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.0306973457336435,11.272058105468775,103.84364494193431
2012.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.2801918983459464,10.597924804687525,97.67345070935103
2012.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,4.484166145324707,10.21123657226565,91.641054701572841
2012.0,1.0,9.0,8.0,0.0,42.0,23.0,251.0,4.6881399154663086,9.8245483398437745,85.777508476090759
2012.0,1.0,9.0,8.0,30.0,128.0,49.0,461.0,4.6909890174865723,9.6988159179687745,80.12757302142235
2012.0,1.0,9.0,9.0,0.0,44.0,44.0,0.0,4.6938381195068359,9.5730529785156495,74.738863659943846
2012.0,1.0,9.0,9.0,30.0,63.0,63.0,0.0,4.6130924224853516,9.8533874511718995,69.675025221842873
2012.0,1.0,9.0,10.0,0.0,80.0,80.0,0.0,4.5323467254638672,10.13372192382815,65.014303400672901
2012.0,1.0,9.0,10.0,30.0,95.0,95.0,0.0,4.4897317886352539,10.641503906250025,60.851323571630857
2012.0,1.0,9.0,11.0,0.0,108.0,108.0,0.0,4.4471163749694815,11.1492858886719,57.296303843366616
2012.0,1.0,9.0,11.0,30.0,597.0,93.0,866.0,4.485684871673584,11.675195312500026,54.469730407444153
2012.0,1.0,9.0,12.0,0.0,633.0,96.0,881.0,4.5242533683776855,12.201074218750026,52.490418570906236
2012.0,1.0,9.0,12.0,30.0,652.0,97.0,890.0,4.6477632522583008,12.662377929687526,51.456909885296689
2012.0,1.0,9.0,13.0,0.0,654.0,97.0,893.0,4.7712726593017578,13.1236511230469,51.426605488910255
2012.0,1.0,9.0,13.0,30.0,345.0,286.0,96.0,4.9533452987670898,13.360925292968775,52.401268705477499
2012.0,1.0,9.0,14.0,0.0,328.0,270.0,99.0,5.1354174613952637,13.59819946289065,54.32655298978225
2012.0,1.0,9.0,14.0,30.0,273.0,238.0,64.0,5.2178034782409668,13.45733032226565,57.105823820450603
2012.0,1.0,9.0,15.0,0.0,219.0,200.0,36.0,5.3001894950866699,13.316491699218775,60.620910812278744
2012.0,1.0,9.0,15.0,30.0,131.0,131.0,0.0,5.3658962249755859,12.811975097656275,64.751022772204934
2012.0,1.0,9.0,16.0,0.0,104.0,104.0,0.0,5.431602954864502,12.30742797851565,69.38511927119022
2012.0,1.0,9.0,16.0,30.0,79.0,79.0,0.0,5.4095039367675781,11.513574218750026,74.42758155839087
2012.0,1.0,9.0,17.0,0.0,147.0,45.0,577.0,5.3874044418334961,10.719750976562525,79.799207382603342
2012.0,1.0,9.0,17.0,30.0,71.0,71.0,0.0,5.3736209869384766,10.064660644531275,85.435558403210578
2012.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,5.3598380088806152,9.4095703125000245,91.288104325177216
2012.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,5.4378962516784668,8.8557373046875245,97.311786087088279
2012.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,5.5159544944763184,8.3019042968750227,103.47501451857393
2012.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,5.562375545501709,7.7397094726562727,109.75074451586252
2012.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,5.6087965965270996,7.1774841308593977,116.1164578530244
2012.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,5.5901608467102051,6.6599060058593977,122.55278630896221
2012.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,5.5715250968933114,6.1423278808593977,129.04218445316752
2012.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,5.4702444076538086,5.6693359375000227,135.56738843212796
2012.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,5.3689641952514648,5.1963134765625236,142.10912121247603
2012.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,5.3334589004516602,4.7959533691406486,148.6417050030241
2012.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,5.2979531288146973,4.3955627441406486,155.12260558349882
2012.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,5.3054409027099609,4.0826354980468986,161.46156366696678
2012.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.3129286766052246,3.7696777343750232,167.40373932067109
2012.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,5.2955336570739746,3.5334411621093977,171.9698029816407
2012.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,5.2781386375427246,3.2972045898437727,172.16150045122058
2012.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,5.2440919876098633,3.1058593750000227,167.77067856858577
2012.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,5.2100448608398437,2.9145446777343977,161.87414505407628
2012.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,5.1869630813598633,2.7710510253906482,155.5495352238317
2012.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,5.1638813018798828,2.6275573730468977,149.07309673959904
2012.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,5.1057252883911133,2.5389343261718977,142.54063520460119
2012.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,5.0475687980651855,2.4503112792968977,135.99649376069559
2012.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.9400806427001953,2.3938842773437727,129.46701037509899
2012.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.8325929641723633,2.3374572753906482,122.97167932756878
2012.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.7162594795227051,2.2960449218750227,116.52776917946385
2012.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.5999259948730469,2.2546020507812727,110.15270013262798
2012.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.513730525970459,2.2949157714843977,103.86561307598915
2012.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.4275350570678711,2.3352294921875227,97.688700618177847
2012.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.2534646987915039,3.3153320312500227,91.648575462074163
2012.0,1.0,10.0,8.0,0.0,44.0,24.0,272.0,4.0793938636779785,4.2954345703125236,85.776178150873065
2012.0,1.0,10.0,8.0,30.0,135.0,51.0,490.0,3.9503602981567374,6.1220947265625227,80.116134799854848
2012.0,1.0,10.0,9.0,0.0,234.0,64.0,643.0,3.8213269710540767,7.9487548828125227,74.71591491257935
2012.0,1.0,10.0,9.0,30.0,331.0,74.0,738.0,3.8017959594726558,9.7448974609375245,69.639031774579166
2012.0,1.0,10.0,10.0,0.0,421.0,82.0,801.0,3.7822651863098153,11.5410095214844,64.963653833083868
2012.0,1.0,10.0,10.0,30.0,501.0,88.0,845.0,3.9303123950958252,13.011743164062526,60.784451575854433
2012.0,1.0,10.0,11.0,0.0,567.0,92.0,877.0,4.0783596038818368,14.482507324218775,57.211903834059648
2012.0,1.0,10.0,11.0,30.0,619.0,95.0,899.0,4.1947941780090332,15.470117187500026,54.367070575628965
2012.0,1.0,10.0,12.0,0.0,655.0,97.0,914.0,4.3112287521362314,16.457727050781273,52.369697447668351
2012.0,1.0,10.0,12.0,30.0,675.0,98.0,921.0,4.3330588340759286,17.012658691406273,51.319519026213072
2012.0,1.0,10.0,13.0,0.0,676.0,98.0,923.0,4.354888916015625,17.567590332031273,51.275122244813922
2012.0,1.0,10.0,13.0,30.0,660.0,97.0,919.0,4.376765251159668,17.752221679687523,52.239099206124571
2012.0,1.0,10.0,14.0,0.0,488.0,229.0,441.0,4.3986415863037109,17.936883544921898,54.157349140443316
2012.0,1.0,10.0,14.0,30.0,578.0,92.0,889.0,4.4447317123413086,17.780847167968773,56.932928688323003
2012.0,1.0,10.0,15.0,0.0,513.0,88.0,862.0,4.4908218383789062,17.624841308593773,60.447023666824073
2012.0,1.0,10.0,15.0,30.0,435.0,82.0,823.0,4.3229784965515137,17.029534912109398,64.578111053987882
2012.0,1.0,10.0,16.0,0.0,347.0,74.0,769.0,4.1551351547241211,16.434228515625026,69.214494341355078
2012.0,1.0,10.0,16.0,30.0,252.0,63.0,695.0,3.966063499450684,15.0156188964844,74.260040342910301
2012.0,1.0,10.0,17.0,0.0,154.0,46.0,599.0,3.776991605758667,13.597009277343775,79.635177094341884
2012.0,1.0,10.0,17.0,30.0,74.0,42.0,380.0,3.8360714912414551,12.701440429687526,85.275228880477584
