Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,30.963787,-103.293099,-6,917,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012.0,1.0,5.0,21.0,0.0,0.0,0.0,0.0,2.663257360458374,10.0491882324219,126.68878643949594
2012.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.8960385322570801,9.7140747070312745,133.09422651609975
2012.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,3.1288197040557861,9.3789611816406495,139.5197664776957
2012.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.316494464874268,9.0626159667968995,145.93809112675009
2012.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.5041689872741699,8.7462707519531477,152.3067995161405
2012.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.687201976776123,8.4396606445312727,158.54451167813758
2012.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8702347278594971,8.1330810546875227,164.45450932058466
2012.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,4.0690631866455087,7.8473754882812727,169.43153158806615
2012.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.2678918838500985,7.5617004394531477,171.57993620317939
2012.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.4616584777832031,7.2806945800781477,169.07177579769288
2012.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.6554245948791504,6.9996582031250227,163.9652562209522
2012.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.8335409164428711,6.7107788085937727,158.01199736845174
2012.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0116567611694336,6.4218994140625227,151.75679504286208
2012.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,5.1518511772155762,6.1474548339843977,145.38012622862931
2012.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,5.2920455932617187,5.8729797363281477,138.95821388366829
2012.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,5.3929538726806641,5.6801391601562727,132.53152197438723
2012.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,5.4938626289367685,5.4872680664062736,126.12656676225849
2012.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,5.5601305961608887,5.3649841308593986,119.76434002060579
2012.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,5.6263985633850098,5.2426696777343986,113.46422043707209
2012.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,5.6598749160766602,5.1178833007812736,107.24619883303309
2012.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,5.6933517456054687,4.9930969238281486,101.13247105298605
2012.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,5.6632695198059073,5.5638671875000236,95.148856129690131
2012.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,5.6331872940063477,6.1346679687500227,89.322797783728234
2012.0,1.0,6.0,8.0,30.0,48.0,38.0,88.0,5.3522734642028809,7.8169799804687727,83.701224294253123
2012.0,1.0,6.0,9.0,0.0,185.0,49.0,670.0,5.0713596343994141,9.4993225097656495,78.32287683359705
2012.0,1.0,6.0,9.0,30.0,286.0,58.0,793.0,4.8062772750854492,11.832421875000026,73.246327433142298
2012.0,1.0,6.0,10.0,0.0,382.0,64.0,868.0,4.5411953926086435,14.165490722656275,68.5416148746327
2012.0,1.0,6.0,10.0,30.0,467.0,69.0,917.0,4.7677998542785645,16.394769287109398,64.292814278942217
2012.0,1.0,6.0,11.0,0.0,539.0,72.0,951.0,4.9944043159484863,18.624047851562523,60.597905116829274
2012.0,1.0,6.0,11.0,30.0,597.0,75.0,973.0,5.2703580856323242,19.671350097656273,57.56528931528343
2012.0,1.0,6.0,12.0,0.0,639.0,77.0,987.0,5.5463123321533203,20.718652343750023,55.305309523653186
2012.0,1.0,6.0,12.0,30.0,664.0,78.0,996.0,5.5715560913085938,21.199212646484398,53.916130888657932
2012.0,1.0,6.0,13.0,0.0,672.0,78.0,999.0,5.5967998504638672,21.679742431640648,53.466218964415972
2012.0,1.0,6.0,13.0,30.0,664.0,77.0,997.0,5.5769405364990234,21.813073730468773,53.979242422728454
2012.0,1.0,6.0,14.0,0.0,638.0,75.0,990.0,5.5570812225341797,21.946405029296894,55.428293360795365
2012.0,1.0,6.0,14.0,30.0,595.0,73.0,978.0,5.4600858688354492,21.698510742187523,57.742436576130601
2012.0,1.0,6.0,15.0,0.0,538.0,69.0,960.0,5.3630905151367188,21.450646972656273,60.82218976802163
2012.0,1.0,6.0,15.0,30.0,466.0,65.0,933.0,5.1248559951782227,20.680352783203148,64.55696615590854
2012.0,1.0,6.0,16.0,0.0,381.0,58.0,895.0,4.8866214752197266,19.910089111328148,68.838850891715637
2012.0,1.0,6.0,16.0,30.0,288.0,49.0,841.0,4.7338738441467285,18.152612304687523,73.57071429145131
2012.0,1.0,6.0,17.0,0.0,189.0,35.0,781.0,4.5811262130737305,16.395166015625026,78.669421750470292
2012.0,1.0,6.0,17.0,30.0,96.0,31.0,628.0,4.6605634689331055,15.204614257812526,84.065797255960717
2012.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,4.7400002479553223,14.01409301757815,89.701759901260189
2012.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,4.8542518615722665,13.50872192382815,95.540208012827648
2012.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,4.968503475189209,13.00335083007815,101.53356648292095
2012.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,5.0299301147460937,12.54436645507815,107.65513552888987
2012.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,5.0913567543029785,12.08538208007815,113.87932992876837
2012.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,5.0068035125732422,11.555383300781275,120.18407169024908
2012.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,4.9222502708435059,11.025354003906275,126.54935486516004
2012.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,4.7155246734619141,10.460046386718775,132.95560307040256
2012.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,4.5087990760803223,9.8947692871093995,139.38132610164578
2012.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,4.2894949913024902,9.3346496582031495,145.7989263983377
2012.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,4.0701909065246582,8.7745605468750227,152.16554550037452
2012.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.9231672286987305,8.1337829589843977,158.39909852927488
2012.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.7761435508728023,7.4930053710937727,164.30231935514939
2012.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.7052502632141113,6.6731201171875227,169.27521740404262
2012.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.6343567371368413,5.8532653808593977,171.46285816361691
2012.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.4587666988372803,4.9424682617187736,169.03842576743509
2012.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.2831766605377202,4.0316711425781486,163.97873307149774
2012.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.928587913513184,3.3378845214843977,158.04600264553773
2012.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.5739994049072266,2.6441284179687727,151.80018093685561
2012.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.2788410186767583,2.2381225585937727,145.4276207139595
2012.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,1.9836825132369995,1.8321166992187727,139.0069143543183
2012.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,1.8855962753295896,1.5653015136718975,132.57959752668256
2012.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,1.7875100374221802,1.2984863281250227,126.17271292339323
2012.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,1.8266942501068115,1.1038452148437727,119.80751884228724
2012.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.8658785820007324,0.90917358398439763,113.50352138759888
2012.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,1.9718456268310549,0.75658569335939774,107.2807554719431
2012.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.077812671661377,0.60399780273439774,101.16140518777188
2012.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.1607530117034908,1.4571472167968975,95.171236356681035
2012.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.243693351745605,2.3103271484375227,89.337592303458024
2012.0,1.0,7.0,8.0,30.0,42.0,37.0,46.0,2.0658979415893555,3.7569824218750232,83.70733127196587
2012.0,1.0,7.0,9.0,0.0,178.0,49.0,640.0,1.8881025314331052,5.2036376953125236,78.31902642686002
2012.0,1.0,7.0,9.0,30.0,277.0,57.0,762.0,1.7635411024093628,6.7639404296875227,73.231132791053511
2012.0,1.0,7.0,10.0,0.0,273.0,138.0,370.0,1.6389796733856199,8.3242736816406477,68.51359034871129
2012.0,1.0,7.0,10.0,30.0,453.0,68.0,886.0,1.53914475440979,9.5122009277343995,64.250450513305751
2012.0,1.0,7.0,11.0,0.0,524.0,72.0,919.0,1.43930983543396,10.700097656250025,60.5398129722074
2012.0,1.0,7.0,11.0,30.0,582.0,74.0,943.0,1.3498976230621338,11.853967285156275,57.490424372882565
2012.0,1.0,7.0,12.0,0.0,624.0,76.0,959.0,1.2604852914810181,13.00786743164065,55.213257309421117
2012.0,1.0,7.0,12.0,30.0,650.0,77.0,970.0,1.2210569381713867,13.988732910156275,53.807376200582645
2012.0,1.0,7.0,13.0,0.0,526.0,215.0,521.0,1.1816284656524658,14.9695983886719,53.342272289150706
2012.0,1.0,7.0,13.0,30.0,473.0,259.0,362.0,1.1406629085540771,15.6091247558594,53.842515597350861
2012.0,1.0,7.0,14.0,0.0,460.0,242.0,382.0,1.0996973514556885,16.248651123046898,55.281733468123633
2012.0,1.0,7.0,14.0,30.0,566.0,71.0,924.0,1.0082343816757202,16.713983154296898,57.589062621335707
2012.0,1.0,7.0,15.0,0.0,472.0,95.0,770.0,0.91677147150039684,17.179315185546898,60.664710469248746
2012.0,1.0,7.0,15.0,30.0,328.0,169.0,368.0,0.72406333684921265,16.901025390625026,64.397574133317178
2012.0,1.0,7.0,16.0,0.0,290.0,118.0,474.0,0.53135520219802856,16.622735595703148,68.679182327534022
2012.0,1.0,7.0,16.0,30.0,147.0,118.0,101.0,0.7817150354385376,14.819909667968775,73.411910130167456
2012.0,1.0,7.0,17.0,0.0,186.0,36.0,754.0,1.0320749282836914,13.017114257812526,78.512228649861441
2012.0,1.0,7.0,17.0,30.0,90.0,34.0,534.0,1.2946480512619021,11.884484863281275,83.910674679613152
2012.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,1.5572211742401123,10.7518249511719,89.549064581630645
2012.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,1.7443469762802124,10.308984375000025,95.389713010214905
2012.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,1.9314727783203125,9.8661437988281495,101.38540495114692
2012.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.1380505561828613,9.6256042480468995,107.50918732755214
2012.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.3446280956268311,9.3850341796875245,113.73539855306922
2012.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.6886334419250488,9.2442565917968995,120.04188230600158
2012.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,3.0326387882232666,9.1034790039062745,126.40853811644141
2012.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,3.3168075084686279,9.1876159667968995,132.81565993491495
2012.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,3.6009762287139893,9.2717529296875245,139.24156336397905
2012.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,3.7251400947570801,9.0596557617187745,145.6583424741284
2012.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,3.8493037223815918,8.8475585937500245,152.02263292399283
2012.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,3.9117915630340576,8.5371643066406477,158.25154910344781
2012.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.974279403686523,8.2268005371093977,164.1470683256041
2012.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,4.0096960067749015,7.9270263671875227,169.11393908342106
2012.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,4.045112133026123,7.6272827148437727,171.33721877128175
2012.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,4.0554561614990225,7.3738342285156477,168.99610956334664
2012.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,4.0658001899719238,7.1203857421875227,163.9850941188711
2012.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.8001382350921631,6.8808227539062727,158.07408705525953
2012.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.5344762802124023,6.6412292480468977,151.83829706239072
2012.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.1223926544189453,6.3359619140625227,145.4701963327139
2012.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,2.7103092670440674,6.0306640625000227,139.05087468163174
2012.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,2.285974264144897,5.7386718750000227,132.62300469759577
2012.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,1.8616392612457275,5.4466796875000236,126.21419057898828
2012.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,1.5906333923339844,5.3453002929687736,119.84597707194568
2012.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,1.3196274042129517,5.2438903808593986,113.538009500394
2012.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,1.4993100166320801,5.1815124511718986,107.31037407176129
2012.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,1.6789925098419189,5.1191345214843986,101.18524763752569
2012.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,1.962005615234375,5.9203735351562727,95.18834577022686
2012.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.2450187206268311,6.7216430664062727,89.346918841149389
2012.0,1.0,8.0,8.0,30.0,4.0,4.0,0.0,2.1268291473388667,8.1600280761718977,83.707742386391359
2012.0,1.0,8.0,9.0,0.0,87.0,76.0,54.0,2.0086395740509038,9.5984130859375245,78.309237762212064
2012.0,1.0,8.0,9.0,30.0,75.0,75.0,0.0,1.7626439332962036,10.874597167968775,73.209743978481015
2012.0,1.0,8.0,10.0,0.0,106.0,106.0,0.0,1.5166482925415041,12.15081176757815,68.479109090888642
2012.0,1.0,8.0,10.0,30.0,199.0,179.0,44.0,1.3680416345596311,13.0372253417969,64.20137218851464
2012.0,1.0,8.0,11.0,0.0,337.0,226.0,225.0,1.2194349765777588,13.923669433593775,60.474770447881937
2012.0,1.0,8.0,11.0,30.0,375.0,253.0,225.0,1.1723291873931885,14.86126098632815,57.408419363891895
2012.0,1.0,8.0,12.0,0.0,528.0,172.0,622.0,1.1252235174179075,15.798852539062526,55.113951530884506
2012.0,1.0,8.0,12.0,30.0,651.0,77.0,967.0,1.1573272943496704,16.579156494140648,53.691362111732396
2012.0,1.0,8.0,13.0,0.0,660.0,78.0,971.0,1.1894310712814329,17.359460449218773,53.211192335423753
2012.0,1.0,8.0,13.0,30.0,652.0,77.0,970.0,1.3475112915039062,17.669702148437523,53.698920905286471
2012.0,1.0,8.0,14.0,0.0,626.0,75.0,963.0,1.5055915117263794,17.979943847656273,55.128695745516069
2012.0,1.0,8.0,14.0,30.0,585.0,73.0,951.0,1.8391597270965576,17.396447753906273,57.429692735888864
2012.0,1.0,8.0,15.0,0.0,528.0,70.0,931.0,2.1727278232574463,16.812951660156273,60.50176868178481
2012.0,1.0,8.0,15.0,30.0,457.0,65.0,902.0,2.550945520401001,15.76165161132815,64.233267372024343
2012.0,1.0,8.0,16.0,0.0,374.0,59.0,862.0,2.9291632175445561,14.710351562500026,68.515132975931792
2012.0,1.0,8.0,16.0,30.0,282.0,50.0,805.0,3.3025259971618648,13.2293640136719,73.249227435268608
2012.0,1.0,8.0,17.0,0.0,186.0,37.0,737.0,3.6758890151977539,11.748376464843775,78.351618043513128
2012.0,1.0,8.0,17.0,30.0,95.0,32.0,572.0,3.9824662208557129,10.55645141601565,83.752550349143021
2012.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,4.2890434265136719,9.3645263671875245,89.393731570775486
2012.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,4.3828859329223633,8.7737670898437727,95.236914489567681
2012.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,4.4767279624938965,8.1829772949218977,101.23522442543688
2012.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,4.5427975654602051,7.6234069824218977,107.36146354850344
2012.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.6088671684265137,7.0638061523437727,113.58989410691849
2012.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.6527161598205566,6.4378601074218977,119.89827995655152
2012.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.6965651512145996,5.8119445800781477,126.26642206006709
2012.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.6697955131530762,5.5685058593750236,132.67447670162326
2012.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.6430258750915527,5.3250366210937736,139.10055079130225
2012.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.4878139495849609,5.2530761718750236,145.5164040539679
2012.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.3326015472412118,5.1810852050781486,151.87811836040973
2012.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,4.1861634254455566,4.9475341796875236,158.10191380447748
2012.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0397253036499015,4.7139831542968986,163.9888122407697
2012.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.9750378131866455,4.4584899902343986,168.947807365827
2012.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.9103503227233887,4.2029663085937736,171.20318187899574
2012.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.9564917087554932,3.9524475097656482,168.94471770262766
2012.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,4.0026330947875985,3.7018981933593977,163.98415207372463
2012.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,4.1670379638671884,3.3679443359375227,158.09607590478981
2012.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,4.3314423561096183,3.0339904785156482,151.87098917202684
2012.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,4.35980224609375,2.5682922363281482,145.50771642117144
2012.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,4.3881621360778817,2.1025939941406482,139.08997273902798
2012.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,4.3756217956542969,1.7684570312500227,132.66163373169857
2012.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,4.3630819320678711,1.4342895507812727,126.2509009186293
2012.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,4.3043346405029306,1.0629821777343975,119.87962594104259
2012.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,4.2455868721008301,0.69167480468752274,113.56760551102749
2012.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,4.1521024703979483,0.32412109375002274,107.33498459494808
2012.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,4.0586180686950684,-0.043463134765602263,101.2039375049455
2012.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.939568042755127,0.18706665039064774,95.200132666615772
2012.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,3.8205180168151855,0.41759643554689774,89.350735138622127
2012.0,1.0,9.0,8.0,30.0,11.0,11.0,0.0,3.7748556137084961,0.96032104492189763,83.702424837281853
2012.0,1.0,9.0,9.0,0.0,8.0,8.0,0.0,3.7291932106018071,1.5030456542968975,78.293487806581538
2012.0,1.0,9.0,9.0,30.0,50.0,50.0,0.0,3.8631742000579838,1.5131469726562727,73.182147910243728
2012.0,1.0,9.0,10.0,0.0,66.0,66.0,0.0,3.9971551895141602,1.5232482910156475,68.438168036594149
2012.0,1.0,9.0,10.0,30.0,64.0,64.0,0.0,4.0163416862487784,1.0764404296875227,64.145586177224331
2012.0,1.0,9.0,11.0,0.0,174.0,169.0,9.0,4.0355281829833975,0.62963256835939774,60.402794102020607
2012.0,1.0,9.0,11.0,30.0,33.0,33.0,0.0,4.0285673141479483,0.43575439453127279,57.319300183169204
2012.0,1.0,9.0,12.0,0.0,45.0,45.0,0.0,4.0216059684753418,0.24190673828127274,55.007427152436001
2012.0,1.0,9.0,12.0,30.0,181.0,178.0,5.0,4.0228562355041495,0.16814575195314774,53.56813269631175
2012.0,1.0,9.0,13.0,0.0,174.0,172.0,3.0,4.024106502532959,0.094384765625022737,53.073032729223463
2012.0,1.0,9.0,13.0,30.0,202.0,196.0,9.0,4.0792040824890137,0.088739013671897737,53.548522151930406
2012.0,1.0,9.0,14.0,0.0,241.0,226.0,25.0,4.1343016624450684,0.083062744140647737,54.969254514929993
2012.0,1.0,9.0,14.0,30.0,230.0,215.0,27.0,4.1162033081054687,0.078515625000022737,57.264411378975211
2012.0,1.0,9.0,15.0,0.0,274.0,225.0,98.0,4.0981049537658683,0.073999023437522737,60.333457807043928
2012.0,1.0,9.0,15.0,30.0,111.0,111.0,0.0,4.0833444595336914,0.074517822265647737,64.064146429188398
2012.0,1.0,9.0,16.0,0.0,76.0,76.0,0.0,4.0685844421386719,0.075006103515647737,68.346808519254154
2012.0,1.0,9.0,16.0,30.0,46.0,46.0,0.0,4.0770406723022461,-0.027746582031227263,73.082775030420862
2012.0,1.0,9.0,17.0,0.0,6.0,6.0,0.0,4.0854969024658194,-0.13049926757810226,78.187700125702776
2012.0,1.0,9.0,17.0,30.0,3.0,3.0,0.0,4.1520566940307617,-0.70718994140622726,83.591534327883593
2012.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.2186164855957031,-1.2839111328124773,89.235869619052409
2012.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.1835827827453613,-1.7055725097656025,95.081918822202681
2012.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.1485490798950204,-2.1272338867187277,101.08312806498462
2012.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,4.105443000793457,-2.6788391113281023,107.21206340214931
2012.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,4.0623373985290536,-3.2304443359374773,113.44291117569313
2012.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,4.0229654312133789,-3.6190551757812273,119.75335393981577
2012.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.9835932254791264,-4.0076354980468514,126.1230900159008
2012.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.9752321243286128,-4.1538452148437264,132.5321299587165
2012.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.9668710231781006,-4.3000244140624764,138.95835741398884
2012.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,3.9882779121398926,-4.2790893554687264,145.37317179396842
2012.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.0096845626831055,-4.2581542968749764,151.73205371091032
2012.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.0461301803588867,-4.1144775390624764,157.95023761906305
2012.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0825762748718262,-3.9708312988281023,163.82760073567954
2012.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.1949348449707031,-3.7302612304687273,168.77692525391225
2012.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.3072938919067383,-3.4896911621093523,171.06091737241854
2012.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.479466438293457,-3.1495422363281023,168.8841595698712
2012.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.6516389846801758,-2.8093627929687277,163.9757269352454
2012.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.8424148559570313,-2.3471740722656023,158.11179776128162
2012.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,5.0331902503967285,-1.8850158691406025,151.89810529850442
2012.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,5.1259374618530273,-1.6247009277343525,145.54004647095201
2012.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,5.2186851501464835,-1.3643859863281025,139.12408868317436
2012.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,5.3031477928161621,-1.5293334960937273,132.69537735836849
2012.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,5.3876104354858398,-1.6943115234374773,126.28274783291729
2012.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,5.4907026290893564,-1.9267944335937277,119.90837959188528
2012.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,5.5937948226928711,-2.1592468261718523,113.59223326093499
2012.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,5.6702046394348153,-2.3028930664062277,107.35452028664123
2012.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,5.7466144561767578,-2.4465393066406023,101.21741733152928
2012.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,5.7763743400573722,-2.1125244140624773,95.206548913719885
2012.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,5.8061342239379874,-1.7784790039062273,89.349002577377505
2012.0,1.0,10.0,8.0,30.0,83.0,37.0,416.0,5.5954666137695312,-0.89279785156247726,83.691349574546621
2012.0,1.0,10.0,9.0,0.0,183.0,49.0,654.0,5.3847990036010742,-0.0071166992187272626,78.271757320770675
2012.0,1.0,10.0,9.0,30.0,284.0,58.0,778.0,5.2154402732849121,0.35833129882814768,73.148335295541244
2012.0,1.0,10.0,10.0,0.0,379.0,64.0,854.0,5.04608154296875,0.72374877929689774,68.390767869440992
2012.0,1.0,10.0,10.0,30.0,465.0,69.0,905.0,4.9212923049926758,1.6966186523437727,64.083103004181567
2012.0,1.0,10.0,11.0,0.0,539.0,73.0,940.0,4.7965025901794434,2.6694885253906482,60.323904000417407
2012.0,1.0,10.0,11.0,30.0,598.0,76.0,964.0,4.7046985626220703,4.1013122558593986,57.223096050073281
2012.0,1.0,10.0,12.0,0.0,641.0,78.0,980.0,4.6128945350646973,5.5331359863281486,54.893722262074185
2012.0,1.0,10.0,12.0,30.0,668.0,79.0,989.0,4.6650428771972665,7.0738159179687727,53.437734962937725
2012.0,1.0,10.0,13.0,0.0,678.0,79.0,993.0,4.7171907424926758,8.6144653320312727,52.927849878993996
2012.0,1.0,10.0,13.0,30.0,669.0,78.0,991.0,4.7401561737060547,9.5268493652343995,53.391385813830759
2012.0,1.0,10.0,14.0,0.0,644.0,77.0,984.0,4.7631211280822754,10.439233398437525,54.803486671649544
2012.0,1.0,10.0,14.0,30.0,602.0,74.0,971.0,4.804628849029541,10.658654785156275,57.093305454580097
2012.0,1.0,10.0,15.0,0.0,544.0,71.0,951.0,4.8461365699768066,10.8780456542969,60.159873495761573
2012.0,1.0,10.0,15.0,30.0,472.0,66.0,922.0,4.7862949371337891,10.503991699218775,63.890313835788142
2012.0,1.0,10.0,16.0,0.0,388.0,60.0,882.0,4.7264537811279297,10.12993774414065,68.174316266972795
2012.0,1.0,10.0,16.0,30.0,295.0,51.0,828.0,4.8387231826782227,8.9855895996093995,72.912662968641314
2012.0,1.0,10.0,17.0,0.0,196.0,38.0,761.0,4.9509925842285165,7.8412719726562727,78.020585892708326
