Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2008.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,4.4301996231079102,14.5508972167969,136.11550329739083
2008.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,4.3935160636901855,14.12993774414065,142.65618827455333
2008.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,4.2360515594482413,13.630700683593775,149.19243048006859
2008.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,4.078587532043457,13.131433105468775,155.68461391568809
2008.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.880285263061523,12.632897949218775,162.04791056144668
2008.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.6819832324981689,12.13433227539065,168.03450902689499
2008.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.499999046325684,11.69658813476565,172.61514119154606
2008.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.3180150985717773,11.258813476562525,172.47229623840317
2008.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.1910793781280522,11.1146179199219,167.77045085879161
2008.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0641436576843262,10.970422363281275,161.75390475227044
2008.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,2.9681100845336914,11.051843261718775,155.38039571292222
2008.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,2.8720765113830566,11.133264160156275,148.88370809142958
2008.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,2.8291735649108887,11.2440124511719,142.34515279145162
2008.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,2.7862708568572998,11.354760742187526,135.80319574647052
2008.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,2.7498922348022461,11.3456970214844,129.281475806023
2008.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,2.7135136127471924,11.336633300781275,122.79816860628277
2008.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,2.7675151824951167,11.31633911132815,116.36991235631984
2008.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,2.8215169906616211,11.296044921875026,110.01388639082585
2008.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,2.8581006526947017,11.358422851562526,103.74924063548984
2008.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.8946843147277832,11.420800781250026,97.598357895995107
2008.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,2.8617520332336426,11.819055175781275,91.588186031747497
2008.0,1.0,6.0,8.0,0.0,44.0,23.0,278.0,2.828819751739502,12.2172790527344,85.750119224906385
2008.0,1.0,6.0,8.0,30.0,132.0,48.0,491.0,2.7528042793273926,12.826318359375026,80.129335535285449
2008.0,1.0,6.0,9.0,0.0,229.0,61.0,640.0,2.6767888069152832,13.435327148437526,74.773907761831637
2008.0,1.0,6.0,9.0,30.0,323.0,70.0,731.0,2.6472334861755371,14.08501586914065,69.747902476994682
2008.0,1.0,6.0,10.0,0.0,409.0,76.0,791.0,2.6176784038543701,14.734704589843775,65.129845052340301
2008.0,1.0,6.0,10.0,30.0,485.0,82.0,833.0,2.6014947891235352,15.51384887695315,61.014302252639894
2008.0,1.0,6.0,11.0,0.0,469.0,174.0,548.0,2.5853114128112797,16.292962646484398,57.510825300341899
2008.0,1.0,6.0,11.0,30.0,505.0,197.0,533.0,2.637366771697998,17.197045898437526,54.738337338003184
2008.0,1.0,6.0,12.0,0.0,532.0,207.0,539.0,2.6894221305847168,18.101129150390648,52.81305217237739
2008.0,1.0,6.0,12.0,30.0,501.0,263.0,385.0,2.6486489772796631,19.107354736328148,51.830113362517281
2008.0,1.0,6.0,13.0,0.0,646.0,91.0,899.0,2.6078758239746094,20.113549804687523,51.843472214732344
2008.0,1.0,6.0,13.0,30.0,629.0,90.0,892.0,2.493685245513916,20.564843750000023,52.852381031874152
2008.0,1.0,6.0,14.0,0.0,501.0,203.0,518.0,2.3794946670532227,21.016137695312523,54.801591690286635
2008.0,1.0,6.0,14.0,30.0,460.0,186.0,511.0,2.3726332187652592,21.072351074218773,57.595147782281494
2008.0,1.0,6.0,15.0,0.0,394.0,172.0,460.0,2.3657717704772949,21.128564453125023,61.11655747634579
2008.0,1.0,6.0,15.0,30.0,362.0,114.0,593.0,2.4645652770996094,20.693078613281273,65.247024762701542
2008.0,1.0,6.0,16.0,0.0,322.0,67.0,740.0,2.5633590221405029,20.257592773437523,69.877347877286283
2008.0,1.0,6.0,16.0,30.0,230.0,56.0,665.0,2.7250423431396484,19.167626953125023,74.913383516385466
2008.0,1.0,6.0,17.0,0.0,136.0,39.0,575.0,2.8867254257202148,18.077691650390648,80.277013065368351
2008.0,1.0,6.0,17.0,30.0,70.0,39.0,433.0,3.1270682811737061,17.506677246093773,85.904501405791066
2008.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,3.3674111366271973,16.935632324218773,91.748171386364803
2008.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,3.5416107177734371,16.796655273437526,97.762940378557659
2008.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,3.7158105373382568,16.657647705078148,103.91762300227056
2008.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,3.7888576984405522,16.487664794921898,110.18538041532952
2008.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,3.8619048595428471,16.317651367187526,116.54388711908877
2008.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,3.8878293037414551,16.028344726562526,122.97399421173634
2008.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,3.9137539863586426,15.739038085937526,129.45845110757662
2008.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.9049158096313481,15.360742187500026,135.98043786795688
2008.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.8960773944854736,14.9824157714844,142.52139923851237
2008.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.8748395442962646,14.58025512695315,149.05690677849128
2008.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.8536016941070561,14.1780944824219,155.5467150157298
2008.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.8452093601226807,14.068872070312526,161.90485228770802
2008.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.8368170261383057,13.959680175781275,167.8822704613865
2008.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.7914509773254399,14.103051757812526,172.4638844027061
2008.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,3.7460846900939937,14.24639282226565,172.41063054559379
2008.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,3.5860800743103027,14.2318054199219,167.78284453257044
2008.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,3.4260754585266118,14.21721801757815,161.79348841557487
2008.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,3.3612194061279297,14.207971191406275,155.43082679632556
2008.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,3.296363353729248,14.198754882812526,148.93851338958234
2008.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,3.2298476696014404,14.2502380371094,142.40114722261214
2008.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,3.1633319854736333,14.301721191406275,135.85851325621928
2008.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,3.0873007774353027,14.3570495605469,129.33485120130049
2008.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0112698078155522,14.412377929687526,122.8486269881317
2008.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.9666907787322998,14.479333496093775,116.41661426290608
2008.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.9221117496490483,14.54631958007815,110.05603972205445
2008.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.9264740943908687,14.630761718750026,103.786043505536
2008.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.9308364391326904,14.715234375000026,97.628956479741987
2008.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,2.9076170921325684,15.045373535156275,91.611640077645191
2008.0,1.0,7.0,8.0,0.0,43.0,23.0,272.0,2.8843979835510254,15.37554321289065,85.765368025431968
2008.0,1.0,7.0,8.0,30.0,65.0,60.0,30.0,2.7345128059387207,15.78948364257815,80.135191366037049
2008.0,1.0,7.0,9.0,0.0,113.0,101.0,45.0,2.5846278667449951,16.203393554687526,74.769017493501124
2008.0,1.0,7.0,9.0,30.0,42.0,42.0,0.0,2.512158870697021,16.729577636718773,69.730768950800439
2008.0,1.0,7.0,10.0,0.0,53.0,53.0,0.0,2.4396898746490483,17.255731201171898,65.098868616284363
2008.0,1.0,7.0,10.0,30.0,63.0,63.0,0.0,2.2076332569122314,17.915673828125023,60.967886514221327
2008.0,1.0,7.0,11.0,0.0,72.0,72.0,0.0,1.9755767583847048,18.575646972656273,57.447570596350182
2008.0,1.0,7.0,11.0,30.0,78.0,78.0,0.0,1.6496868133544922,19.201257324218773,54.657329053997977
2008.0,1.0,7.0,12.0,0.0,634.0,92.0,895.0,1.3237967491149902,19.826867675781273,52.714199125036195
2008.0,1.0,7.0,12.0,30.0,651.0,93.0,901.0,1.0573184490203855,20.631707763671894,51.714414421604268
2008.0,1.0,7.0,13.0,0.0,652.0,93.0,901.0,0.79084008932113647,21.436547851562523,51.713049043633092
2008.0,1.0,7.0,13.0,30.0,635.0,92.0,897.0,0.60988670587539673,21.819482421875023,52.710193396379204
2008.0,1.0,7.0,14.0,0.0,602.0,90.0,885.0,0.42893332242965704,22.202386474609398,54.650931096457491
2008.0,1.0,7.0,14.0,30.0,554.0,87.0,868.0,0.40062782168388372,22.144586181640648,57.439129821080783
2008.0,1.0,7.0,15.0,0.0,491.0,83.0,841.0,0.37232232093811041,22.086755371093773,60.957790843468658
2008.0,1.0,7.0,15.0,30.0,416.0,77.0,803.0,0.64123374223709106,21.583947753906273,65.087496147952152
2008.0,1.0,7.0,16.0,0.0,329.0,69.0,750.0,0.91014516353607178,21.081140136718773,69.718460238883168
2008.0,1.0,7.0,16.0,30.0,236.0,59.0,676.0,1.3004268407821655,19.792352294921894,74.756064515915696
2008.0,1.0,7.0,17.0,0.0,142.0,41.0,585.0,1.6907085180282593,18.503594970703148,80.121836482234571
2008.0,1.0,7.0,17.0,30.0,71.0,40.0,410.0,1.9988718032836916,17.814508056640648,85.751808582462473
2008.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.3070352077484131,17.125451660156273,91.598020713157553
2008.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.4037065505981445,16.879174804687526,97.615391085058874
2008.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.500377893447876,16.632897949218773,103.77259946622459
2008.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.4174375534057617,16.370996093750026,110.04273671798627
2008.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.3344974517822266,16.109124755859398,116.40341301372308
2008.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.239570140838623,15.82647094726565,122.83540846731769
2008.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.1446425914764404,15.5438171386719,129.32137966965388
2008.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,2.136717796325684,15.243310546875026,135.84436949322151
2008.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,2.1287932395935059,14.94280395507815,142.38560204291113
2008.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,2.2063896656036377,14.650354003906275,148.92026959303266
2008.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,2.2839860916137691,14.3579040527344,155.40743646924875
2008.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,2.3673026561737061,14.0671325683594,161.75985609747832
2008.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.4506192207336426,13.7763610839844,167.72691521090147
2008.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.4355320930480961,13.5250183105469,172.30654437391311
2008.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.4204447269439697,13.273706054687526,172.33895469275802
2008.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.2438645362854004,13.191857910156275,167.78757539891882
2008.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.067284107208252,13.11004028320315,161.8271358753349
2008.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,1.6012396812438965,13.2007995605469,155.47615786112567
2008.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,1.135195255279541,13.291589355468775,148.98863454549812
2008.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,1.0504119396209717,13.3740173339844,142.45265916954054
2008.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.96562850475311279,13.4564147949219,135.90942724602769
2008.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,1.7796027660369873,13.60857543945315,129.38382420717954
2008.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,2.5935769081115723,13.7607360839844,122.89463014554886
2008.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.0954761505126958,13.8970886230469,116.45876759616098
2008.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.5973751544952397,14.033471679687526,110.09351846794181
2008.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.864837646484375,13.914941406250026,103.81801777465373
2008.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,4.1323003768920898,13.79644165039065,97.654547244687123
2008.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,4.2986640930175781,13.9953552246094,91.629883671494241
2008.0,1.0,8.0,8.0,0.0,43.0,23.0,268.0,4.4650278091430664,14.19426879882815,85.775183329586412
2008.0,1.0,8.0,8.0,30.0,131.0,48.0,482.0,4.5283002853393564,15.002038574218775,80.135367675464948
2008.0,1.0,8.0,9.0,0.0,228.0,61.0,634.0,4.5915727615356445,15.8098083496094,74.758185109321161
2008.0,1.0,8.0,9.0,30.0,323.0,70.0,729.0,4.6961297988891602,17.061151123046898,69.70741836002054
2008.0,1.0,8.0,10.0,0.0,412.0,78.0,793.0,4.800687313079834,18.312463378906273,65.061396290676143
2008.0,1.0,8.0,10.0,30.0,490.0,83.0,837.0,4.9620532989501953,19.380364990234398,60.914706188861935
2008.0,1.0,8.0,11.0,0.0,556.0,87.0,869.0,5.1234197616577148,20.448266601562523,57.377314023675005
2008.0,1.0,8.0,11.0,30.0,607.0,90.0,891.0,5.1771798133850098,21.011163330078148,54.569142340107405
2008.0,1.0,8.0,12.0,0.0,642.0,92.0,905.0,5.2309398651123047,21.574029541015648,52.608086843901084
2008.0,1.0,8.0,12.0,30.0,660.0,93.0,912.0,5.1370391845703125,21.762902832031273,51.591504695145616
2008.0,1.0,8.0,13.0,0.0,661.0,93.0,913.0,5.0431385040283203,21.951806640625023,51.575613146166972
2008.0,1.0,8.0,13.0,30.0,645.0,92.0,909.0,4.9170646667480469,21.788293457031273,52.561337673602587
2008.0,1.0,8.0,14.0,0.0,612.0,90.0,899.0,4.7909903526306152,21.624810791015648,54.49406594320034
2008.0,1.0,8.0,14.0,30.0,564.0,87.0,882.0,4.6178560256958008,21.208428955078148,57.277446859709634
2008.0,1.0,8.0,15.0,0.0,501.0,83.0,856.0,4.4447212219238281,20.792077636718773,60.793930486327326
2008.0,1.0,8.0,15.0,30.0,425.0,77.0,819.0,4.185142993927002,19.918206787109398,64.923441004844463
2008.0,1.0,8.0,16.0,0.0,338.0,69.0,768.0,3.9255645275115967,19.044366455078148,69.555585348818141
2008.0,1.0,8.0,16.0,30.0,243.0,59.0,695.0,3.8597817420959473,17.576745605468773,74.595256484319052
2008.0,1.0,8.0,17.0,0.0,147.0,42.0,606.0,3.7939989566802983,16.109124755859398,79.963622489074254
2008.0,1.0,8.0,17.0,30.0,72.0,40.0,421.0,3.8113846778869629,15.12114868164065,85.59648154252497
2008.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.8287701606750488,14.133142089843775,91.445595886285986
2008.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.7997407913208012,13.516198730468775,97.465883097622779
2008.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.7707116603851318,12.8992858886719,103.62589178757869
2008.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.7330574989318848,12.3362976074219,109.89864411799269
2008.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,3.6954035758972168,11.773278808593775,116.26168623988821
2008.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,3.6762242317199703,11.218408203125025,122.69572568222826
2008.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,3.6570451259613042,10.663537597656275,129.18332177404301
2008.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,3.6190953254699703,10.1320739746094,135.70737127286017
2008.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,3.5811452865600586,9.6005798339843995,142.24886103491431
2008.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,3.5401797294616699,9.1354614257812745,148.78257308208021
2008.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,3.4992144107818604,8.6703430175781477,155.26682099797497
2008.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,3.4672963619232178,8.2549072265625227,161.61295478524957
2008.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,3.4353783130645752,7.8394714355468977,167.56848588855655
2008.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,3.4050111770629883,7.4600158691406477,172.14328735517037
2008.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,3.3746440410614014,7.0805297851562727,172.25726718619114
2008.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.3373656272888184,6.7345825195312727,167.78441220705818
2008.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.3000869750976558,6.3886352539062727,161.85463675907138
2008.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.2444443702697754,6.0902343750000227,155.51621083441876
2008.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.1888017654418945,5.7918334960937727,149.03391780175582
2008.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.0613918304443364,5.5216918945312736,142.4995532145447
2008.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,2.9339818954467773,5.2515808105468986,135.9558169326499
2008.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,2.7429428100585938,5.0041137695312736,129.42828639598611
2008.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,2.5519039630889893,4.7566467285156486,122.93608059877678
2008.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,2.341106653213501,4.5597167968750236,116.49628496967209
2008.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,2.1303093433380127,4.3627868652343986,110.12624485037405
2008.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,1.8980666399002075,4.3472534179687736,103.8450950470924
2008.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,1.6658239364624023,4.3317504882812736,97.675071139113768
2008.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,1.4173178672790527,5.6934753417968977,91.642867203578646
2008.0,1.0,9.0,8.0,0.0,45.0,24.0,292.0,1.1688117980957031,7.0552001953125227,85.779525185581207
2008.0,1.0,9.0,8.0,30.0,138.0,50.0,514.0,0.91338717937469482,8.5862060546875227,80.129834356088736
2008.0,1.0,9.0,9.0,0.0,238.0,62.0,669.0,0.65796256065368652,10.117211914062525,74.741390595168284
2008.0,1.0,9.0,9.0,30.0,336.0,71.0,761.0,0.70576250553131092,12.068017578125026,69.677840940521861
2008.0,1.0,9.0,10.0,0.0,426.0,78.0,822.0,0.75356239080429077,14.018823242187526,65.017428573003727
2008.0,1.0,9.0,10.0,30.0,505.0,84.0,864.0,1.0280524492263794,15.0994812011719,60.854771851681363
2008.0,1.0,9.0,11.0,0.0,570.0,87.0,893.0,1.3025424480438232,16.180108642578148,57.300075868673936
2008.0,1.0,9.0,11.0,30.0,620.0,90.0,912.0,1.4600265026092532,16.780419921875026,54.473806779680615
2008.0,1.0,9.0,12.0,0.0,655.0,92.0,923.0,1.6175106763839722,17.380700683593773,52.494754008759863
2008.0,1.0,9.0,12.0,30.0,672.0,93.0,929.0,1.7607855796813965,17.729699707031273,51.461432224662772
2008.0,1.0,9.0,13.0,0.0,672.0,93.0,928.0,1.9040606021881104,18.078698730468773,51.431222634706906
2008.0,1.0,9.0,13.0,30.0,654.0,92.0,921.0,2.038052082061768,18.140649414062523,52.405882763429318
2008.0,1.0,9.0,14.0,0.0,620.0,90.0,909.0,2.1720433235168457,18.202600097656273,54.331076032484582
2008.0,1.0,9.0,14.0,30.0,569.0,87.0,889.0,2.3017146587371826,18.020623779296894,57.110188771019317
2008.0,1.0,9.0,15.0,0.0,415.0,162.0,516.0,2.4313859939575195,17.838647460937523,60.625074678830082
2008.0,1.0,9.0,15.0,30.0,427.0,77.0,822.0,2.4962949752807617,17.239282226562526,64.754963882803892
2008.0,1.0,9.0,16.0,0.0,223.0,143.0,225.0,2.561204195022583,16.639916992187526,69.388831840603032
2008.0,1.0,9.0,16.0,30.0,161.0,110.0,190.0,2.6476740837097168,15.432092285156275,74.431070135347639
2008.0,1.0,9.0,17.0,0.0,149.0,42.0,605.0,2.7341442108154297,14.224267578125026,79.80248216990131
2008.0,1.0,9.0,17.0,30.0,72.0,39.0,410.0,2.8617119789123531,13.7211853027344,85.438630248589149
2008.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,2.9892799854278564,13.21807250976565,91.291004809658858
2008.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.0257670879364014,13.047387695312526,97.314521209268491
2008.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.0622541904449463,12.8767028808594,103.47760084098988
2008.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.0537121295928955,12.668359375000026,109.75319883871504
2008.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.0451700687408447,12.459985351562526,116.11879765342951
2008.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.0087130069732666,12.19097290039065,122.55503058764955
2008.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,2.9722559452056885,11.92192993164065,129.0443551671593
2008.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,2.9632472991943364,11.735620117187526,135.56951293636681
2008.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,2.9542388916015625,11.5493103027344,142.11123665551631
2008.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.892633438110352,11.44219360351565,148.64386688458603
2008.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.8310282230377202,11.3350769042969,155.12490607698098
2008.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.6524777412414551,11.168054199218775,161.46417500158074
2008.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.4739272594451904,11.001062011718775,167.40701756593756
2008.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.1892433166503902,10.64202270507815,171.97426881171521
2008.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.9045596122741699,10.282983398437525,172.16559589410753
2008.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,1.6355457305908203,9.9323669433593995,167.77313443716582
2008.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,1.3665318489074707,9.5817199707031495,161.87578348836644
2008.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,1.5106520652770996,9.3865295410156495,155.55080911873361
2008.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,1.6547722816467283,9.1913085937500245,149.07421086732495
2008.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.0682430267333984,9.0804992675781495,142.5416956718712
2008.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.4817135334014893,8.9696594238281495,135.99756357508664
2008.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.8002557754516602,8.8626342773437745,129.46813168068621
2008.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,3.118797779083252,8.7556091308593977,122.97288348161078
2008.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,3.3749814033508301,8.5411926269531477,116.52908185597141
2008.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,3.6311647891998287,8.3267761230468977,110.15414416891979
2008.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,3.9149618148803711,8.0246520996093977,103.86721019739169
2008.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.1987590789794913,7.7225280761718977,97.690472548136
2008.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.3155984878540039,8.2589965820312727,91.650544639859717
2008.0,1.0,10.0,8.0,0.0,36.0,24.0,158.0,4.4324374198913565,8.7954650878906477,85.778357316702653
2008.0,1.0,10.0,8.0,30.0,109.0,56.0,311.0,4.3889012336730966,10.228112792968775,80.118565056536184
2008.0,1.0,10.0,9.0,0.0,156.0,102.0,205.0,4.345365047454834,11.6607604980469,74.718617727629294
2008.0,1.0,10.0,9.0,30.0,315.0,65.0,718.0,4.4507913589477539,13.363183593750026,69.642030706600508
2008.0,1.0,10.0,10.0,0.0,431.0,78.0,834.0,4.5562176704406738,15.06560668945315,64.966969675013573
2008.0,1.0,10.0,10.0,30.0,512.0,83.0,878.0,4.6645708084106445,16.214471435546898,60.788097673504716
2008.0,1.0,10.0,11.0,0.0,581.0,87.0,910.0,4.7729239463806152,17.363336181640648,57.215879844759897
2008.0,1.0,10.0,11.0,30.0,634.0,90.0,933.0,4.7528295516967773,18.008996582031273,54.371355180095939
2008.0,1.0,10.0,12.0,0.0,671.0,92.0,947.0,4.7327346801757812,18.654687500000023,52.374242315399854
2008.0,1.0,10.0,12.0,30.0,691.0,93.0,955.0,4.6065969467163086,18.954309082031273,51.324247890207673
2008.0,1.0,10.0,13.0,0.0,693.0,93.0,958.0,4.4804587364196777,19.253961181640648,51.279938335029385
2008.0,1.0,10.0,13.0,30.0,677.0,92.0,954.0,4.2908029556274414,19.221704101562523,52.243900193483896
2008.0,1.0,10.0,14.0,0.0,643.0,90.0,944.0,4.1011466979980469,19.189477539062523,54.162043702069035
2008.0,1.0,10.0,14.0,30.0,593.0,87.0,926.0,3.90611743927002,18.881311035156273,56.937447813871593
2008.0,1.0,10.0,15.0,0.0,527.0,83.0,900.0,3.7110881805419917,18.573175048828148,60.451323844383879
2008.0,1.0,10.0,15.0,30.0,448.0,77.0,863.0,3.5038642883300781,17.822503662109398,64.582171157612962
2008.0,1.0,10.0,16.0,0.0,357.0,70.0,810.0,3.2966406345367432,17.071862792968773,69.218309783969431
2008.0,1.0,10.0,16.0,30.0,260.0,59.0,739.0,3.2002730369567871,15.53496704101565,74.26361718716845
2008.0,1.0,10.0,17.0,0.0,160.0,42.0,652.0,3.103905200958252,13.99810180664065,79.638527162296882
2008.0,1.0,10.0,17.0,30.0,77.0,39.0,456.0,3.0717997550964355,13.19695434570315,85.278364739446957
