Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
NSDBR,690190,-,TX,-,29.663829,-95.375693,-6,15,-6,unknown
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013.0,2.0,23.0,16.0,0.0,379.0,135.0,538.0,2.6900119781494141,19.580346679687523,63.000606902309784
2013.0,2.0,23.0,16.0,30.0,294.0,99.0,539.0,2.6871275901794438,18.364495849609398,68.76841869405375
2013.0,2.0,23.0,17.0,0.0,193.0,77.0,439.0,2.6842434406280522,17.148675537109398,74.769847229958756
2013.0,2.0,23.0,17.0,30.0,104.0,57.0,298.0,2.7224392890930176,16.185998535156273,80.946198504741986
2013.0,2.0,23.0,18.0,0.0,0.0,0.0,0.0,2.7606351375579834,15.223352050781275,87.25155739928941
2013.0,2.0,23.0,18.0,30.0,0.0,0.0,0.0,2.7099366188049321,14.89824829101565,93.654801814649531
2013.0,2.0,23.0,19.0,0.0,0.0,0.0,0.0,2.659238338470459,14.57317504882815,100.11987814403477
2013.0,2.0,23.0,19.0,30.0,0.0,0.0,0.0,2.5546097755432129,14.272851562500026,106.62234772813878
2013.0,2.0,23.0,20.0,0.0,0.0,0.0,0.0,2.4499809741973881,13.972558593750026,113.136114791072
2013.0,2.0,23.0,20.0,30.0,0.0,0.0,0.0,2.378474235534668,13.69487915039065,119.63298425441477
2013.0,2.0,23.0,21.0,0.0,0.0,0.0,0.0,2.3069672584533691,13.417199707031275,126.07897272730528
2013.0,2.0,23.0,21.0,30.0,0.0,0.0,0.0,2.2578554153442383,12.984338378906275,132.42861968837695
2013.0,2.0,23.0,22.0,0.0,0.0,0.0,0.0,2.2087435722351074,12.551477050781275,138.61524914751982
2013.0,2.0,23.0,22.0,30.0,0.0,0.0,0.0,2.2145569324493408,12.005761718750026,144.53318804428821
2013.0,2.0,23.0,23.0,0.0,0.0,0.0,0.0,2.2203702926635742,11.46001586914065,150.00459457023882
2013.0,2.0,23.0,23.0,30.0,0.0,0.0,0.0,2.2567887306213379,11.00188598632815,154.72155704197874
2013.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,2.2932069301605225,10.54375610351565,158.17596730584469
2013.0,2.0,24.0,0.0,30.0,0.0,0.0,0.0,2.3304827213287358,10.1657653808594,159.7037456462831
2013.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,2.3677585124969478,9.7877441406250245,158.8791439732974
2013.0,2.0,24.0,1.0,30.0,0.0,0.0,0.0,2.3829593658447266,9.4504638671875245,155.94403701686463
2013.0,2.0,24.0,2.0,0.0,0.0,0.0,0.0,2.3981602191925049,9.1131530761718995,151.54871545120503
2013.0,2.0,24.0,2.0,30.0,0.0,0.0,0.0,2.3973534107208252,8.8893066406250245,146.26608259365113
2013.0,2.0,24.0,3.0,0.0,0.0,0.0,0.0,2.3965466022491451,8.6654296875000227,140.4590417040061
2013.0,2.0,24.0,3.0,30.0,0.0,0.0,0.0,2.4109821319580083,8.5524230957031477,134.3378498712585
2013.0,2.0,24.0,4.0,0.0,0.0,0.0,0.0,2.425417423248291,8.4393859863281477,128.0257560894961
2013.0,2.0,24.0,4.0,30.0,0.0,0.0,0.0,2.4911510944366451,8.8644042968750245,121.59889986648531
2013.0,2.0,24.0,5.0,0.0,0.0,0.0,0.0,2.556884765625,9.2894226074218995,115.10784480948658
2013.0,2.0,24.0,5.0,30.0,0.0,0.0,0.0,2.6021249294281006,9.7407165527343995,108.58922821785065
2013.0,2.0,24.0,6.0,0.0,0.0,0.0,0.0,2.6473650932312012,10.192041015625025,102.07240316723862
2013.0,2.0,24.0,6.0,30.0,0.0,0.0,0.0,2.6165220737457275,10.9215026855469,95.58358632465351
2013.0,2.0,24.0,7.0,0.0,0.0,0.0,0.0,2.5856790542602539,11.6509948730469,89.145154668288711
2013.0,2.0,24.0,7.0,30.0,87.0,45.0,335.0,2.5955221652984619,12.779626464843775,82.795379717079271
2013.0,2.0,24.0,8.0,0.0,195.0,67.0,552.0,2.6053652763366699,13.90825805664065,76.559443268727804
2013.0,2.0,24.0,8.0,30.0,308.0,82.0,676.0,2.6772027015686035,15.686303710937526,70.480454180155149
2013.0,2.0,24.0,9.0,0.0,418.0,94.0,756.0,2.749039888381958,17.464318847656273,64.611999271009822
2013.0,2.0,24.0,9.0,30.0,518.0,102.0,807.0,2.7626986503601074,18.698205566406273,59.024630839792096
2013.0,2.0,24.0,10.0,0.0,487.0,230.0,435.0,2.7763571739196777,19.932092285156273,53.812537970062465
2013.0,2.0,24.0,10.0,30.0,559.0,248.0,475.0,2.7748560905456543,20.490777587890648,49.100936217606964
2013.0,2.0,24.0,11.0,0.0,596.0,294.0,427.0,2.7733550071716309,21.049493408203148,45.051750527483854
2013.0,2.0,24.0,11.0,30.0,666.0,272.0,530.0,2.7818236351013184,21.225823974609398,41.861323558132703
2013.0,2.0,24.0,12.0,0.0,337.0,313.0,30.0,2.790292501449585,21.402185058593773,39.739708644387044
2013.0,2.0,24.0,12.0,30.0,514.0,391.0,157.0,2.7803006172180176,21.310388183593773,38.863985934029756
2013.0,2.0,24.0,13.0,0.0,702.0,280.0,545.0,2.7703084945678711,21.218591308593773,39.318099586971258
2013.0,2.0,24.0,13.0,30.0,600.0,348.0,334.0,2.7578520774841309,20.883569335937523,41.057585505145617
2013.0,2.0,24.0,14.0,0.0,472.0,352.0,166.0,2.7453954219818115,20.548547363281273,43.928782966888896
2013.0,2.0,24.0,14.0,30.0,356.0,307.0,73.0,2.7727570533752441,19.872430419921894,47.725871506046587
2013.0,2.0,24.0,15.0,0.0,369.0,286.0,135.0,2.8001189231872559,19.196313476562523,52.244651407740022
2013.0,2.0,24.0,15.0,30.0,405.0,221.0,341.0,2.8701539039611816,18.596704101562523,57.31127815458089
2013.0,2.0,24.0,16.0,0.0,330.0,183.0,321.0,2.9401888847351074,17.997064208984398,62.789179990010901
2013.0,2.0,24.0,16.0,30.0,174.0,150.0,66.0,2.9959464073181152,17.330682373046898,68.575006751541295
2013.0,2.0,24.0,17.0,0.0,157.0,101.0,209.0,3.0517041683197017,16.664300537109398,74.591369509714838
2013.0,2.0,24.0,17.0,30.0,84.0,62.0,137.0,3.1950356960296631,16.227319335937526,80.779834500308596
2013.0,2.0,24.0,18.0,0.0,0.0,0.0,0.0,3.3383672237396236,15.790307617187526,87.094756318432331
2013.0,2.0,24.0,18.0,30.0,0.0,0.0,0.0,3.433491468429565,15.620996093750026,93.504986647361932
2013.0,2.0,24.0,19.0,0.0,0.0,0.0,0.0,3.5286157131195068,15.45171508789065,99.974745185848008
2013.0,2.0,24.0,19.0,30.0,0.0,0.0,0.0,3.5268039703369136,15.38225708007815,106.47947480254862
2013.0,2.0,24.0,20.0,0.0,0.0,0.0,0.0,3.5249922275543213,15.31279907226565,112.99290232977718
2013.0,2.0,24.0,20.0,30.0,0.0,0.0,0.0,3.4824886322021484,15.2883239746094,119.48648431637604
2013.0,2.0,24.0,21.0,0.0,0.0,0.0,0.0,3.439985036849976,15.263818359375026,125.92565867637104
2013.0,2.0,24.0,21.0,30.0,0.0,0.0,0.0,3.3553836345672607,15.24773559570315,132.26406690161215
2013.0,2.0,24.0,22.0,0.0,0.0,0.0,0.0,3.2707822322845463,15.23162231445315,138.43370000518323
2013.0,2.0,24.0,22.0,30.0,0.0,0.0,0.0,3.1554808616638184,15.291223144531275,144.32703553313422
2013.0,2.0,24.0,23.0,0.0,0.0,0.0,0.0,3.0401794910430913,15.350793457031275,149.76411766318242
2013.0,2.0,24.0,23.0,30.0,0.0,0.0,0.0,2.9305636882781982,15.397546386718775,154.4363057379482
2013.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,2.8209478855133057,15.444299316406275,157.8414674385881
2013.0,2.0,25.0,0.0,30.0,0.0,0.0,0.0,2.7603387832641602,15.53289184570315,159.33494837419917
2013.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,2.6997299194335937,15.621484375000026,158.51109267958168
2013.0,2.0,25.0,1.0,30.0,0.0,0.0,0.0,2.6950640678405762,15.7993103027344,155.60471595921359
2013.0,2.0,25.0,2.0,0.0,0.0,0.0,0.0,2.6903979778289795,15.9771667480469,151.24485097364334
2013.0,2.0,25.0,2.0,30.0,0.0,0.0,0.0,2.7548608779907227,16.146691894531273,145.99275270974084
2013.0,2.0,25.0,3.0,0.0,0.0,0.0,0.0,2.8193237781524663,16.316247558593773,140.20886045180757
2013.0,2.0,25.0,3.0,30.0,0.0,0.0,0.0,2.8910562992095947,16.452081298828148,134.10422232451495
2013.0,2.0,25.0,4.0,0.0,0.0,0.0,0.0,2.9627888202667241,16.587945556640648,127.80341901209654
2013.0,2.0,25.0,4.0,30.0,0.0,0.0,0.0,2.9840092658996582,16.707727050781273,121.38371950685725
2013.0,2.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0052294731140137,16.827508544921898,114.89650858927318
2013.0,2.0,25.0,5.0,30.0,0.0,0.0,0.0,3.0124826431274414,16.950311279296898,108.37898178752891
2013.0,2.0,25.0,6.0,0.0,0.0,0.0,0.0,3.0197360515594478,17.073114013671898,101.86084967782128
2013.0,2.0,25.0,6.0,30.0,0.0,0.0,0.0,3.0271108150482178,17.389764404296898,95.368535301863218
2013.0,2.0,25.0,7.0,0.0,0.0,0.0,0.0,3.0344855785369877,17.706445312500023,88.924715672495026
2013.0,2.0,25.0,7.0,30.0,3.0,3.0,0.0,3.036189079284668,18.086236572265648,82.567063782881519
2013.0,2.0,25.0,8.0,0.0,8.0,8.0,0.0,3.0378923416137691,18.466027832031273,76.321237923762382
2013.0,2.0,25.0,8.0,30.0,12.0,12.0,0.0,3.100183486938477,18.884301757812523,70.230088201957159
2013.0,2.0,25.0,9.0,0.0,17.0,17.0,0.0,3.162474632263184,19.302545166015648,64.347072649537949
2013.0,2.0,25.0,9.0,30.0,21.0,21.0,0.0,3.653184175491333,19.930200195312523,58.742701380766746
2013.0,2.0,25.0,10.0,0.0,25.0,25.0,0.0,4.1438937187194815,20.557824707031273,53.511350606242587
2013.0,2.0,25.0,10.0,30.0,28.0,28.0,0.0,4.946751594543457,20.965264892578148,48.77891355856945
2013.0,2.0,25.0,11.0,0.0,733.0,117.0,866.0,5.7496089935302725,21.372674560546894,44.708867605115707
2013.0,2.0,25.0,11.0,30.0,787.0,121.0,890.0,6.1340408325195313,21.188409423828148,41.500350147135642
2013.0,2.0,25.0,12.0,0.0,826.0,123.0,908.0,6.5184731483459473,21.004113769531273,39.367341067876296
2013.0,2.0,25.0,12.0,30.0,846.0,125.0,921.0,6.560542106628418,21.094354248046894,38.490750171170895
2013.0,2.0,25.0,13.0,0.0,849.0,125.0,930.0,6.6026105880737305,21.184625244140648,38.956106567385575
2013.0,2.0,25.0,13.0,30.0,829.0,124.0,929.0,6.6516857147216797,21.053826904296894,40.717044073127852
2013.0,2.0,25.0,14.0,0.0,791.0,122.0,923.0,6.7007613182067871,20.923059082031273,43.61564452228545
2013.0,2.0,25.0,14.0,30.0,732.0,119.0,906.0,6.9436702728271475,20.328393554687523,47.441766684359855
2013.0,2.0,25.0,15.0,0.0,657.0,114.0,882.0,7.1865787506103525,19.733728027343773,51.988231316430614
2013.0,2.0,25.0,15.0,30.0,568.0,108.0,847.0,7.2365612983703613,18.791528320312523,57.079674901852144
2013.0,2.0,25.0,16.0,0.0,467.0,99.0,798.0,7.2865438461303711,17.849328613281273,62.579007149047463
2013.0,2.0,25.0,16.0,30.0,357.0,89.0,729.0,6.9902219772338876,16.686669921875026,68.38288754825777
2013.0,2.0,25.0,17.0,0.0,243.0,74.0,630.0,6.6938996315002441,15.52398071289065,74.414153696096207
2013.0,2.0,25.0,17.0,30.0,133.0,50.0,507.0,6.6779856681823722,14.608178710937526,80.614648658364061
2013.0,2.0,25.0,18.0,0.0,0.0,0.0,0.0,6.6620717048645028,13.692346191406275,86.939004249294669
2013.0,2.0,25.0,18.0,30.0,0.0,0.0,0.0,6.803410530090332,13.062890625000026,93.356062470864558
2013.0,2.0,25.0,19.0,0.0,0.0,0.0,0.0,6.9447493553161621,12.4334655761719,99.830306308257505
2013.0,2.0,25.0,19.0,30.0,0.0,0.0,0.0,7.1166882514953613,11.78960571289065,106.33706336842735
2013.0,2.0,25.0,20.0,0.0,0.0,0.0,0.0,7.2886271476745597,11.145776367187525,112.849879687868
2013.0,2.0,25.0,20.0,30.0,0.0,0.0,0.0,7.3114261627197275,10.486779785156275,119.33985798095678
2013.0,2.0,25.0,21.0,0.0,0.0,0.0,0.0,7.3342247009277335,9.8277832031250245,125.77185068061944
2013.0,2.0,25.0,21.0,30.0,0.0,0.0,0.0,7.2866072654724121,9.3458801269531495,132.09859529070965
2013.0,2.0,25.0,22.0,0.0,0.0,0.0,0.0,7.2389898300170898,8.8640075683593995,138.25075065437215
2013.0,2.0,25.0,22.0,30.0,0.0,0.0,0.0,7.107879638671875,8.4811950683593977,144.11896852441981
2013.0,2.0,25.0,23.0,0.0,0.0,0.0,0.0,6.9767699241638175,8.0984130859375227,149.52126109283341
2013.0,2.0,25.0,23.0,30.0,0.0,0.0,0.0,6.8483572006225586,7.8113037109375227,154.1484433178573
2013.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,6.7199444770812988,7.5242248535156477,157.504531377982
2013.0,2.0,26.0,0.0,30.0,0.0,0.0,0.0,6.5933399200439453,7.3001037597656477,158.96387916377864
2013.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,6.4667353630065927,7.0759521484375227,158.14008068831973
2013.0,2.0,26.0,1.0,30.0,0.0,0.0,0.0,6.3292751312255859,6.8782592773437727,155.26132552963975
2013.0,2.0,26.0,2.0,0.0,0.0,0.0,0.0,6.1918148994445801,6.6805969238281477,150.93622682430203
2013.0,2.0,26.0,2.0,30.0,0.0,0.0,0.0,6.0769367218017578,6.5225769042968977,145.71446350005638
2013.0,2.0,26.0,3.0,0.0,0.0,0.0,0.0,5.9620580673217773,6.3645568847656477,139.95379897572221
2013.0,2.0,26.0,3.0,30.0,0.0,0.0,0.0,5.8487453460693359,6.2186828613281477,133.8659142923097
2013.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,5.7354321479797363,6.0728393554687727,127.57664171610334
2013.0,2.0,26.0,4.0,30.0,0.0,0.0,0.0,5.6418323516845703,5.9388671875000227,121.16434415270599
2013.0,2.0,26.0,5.0,0.0,0.0,0.0,0.0,5.5482330322265625,5.8048950195312727,114.68121306054373
2013.0,2.0,26.0,5.0,30.0,0.0,0.0,0.0,5.4674654006958008,5.6932617187500227,108.16499701105785
2013.0,2.0,26.0,6.0,0.0,0.0,0.0,0.0,5.3866972923278809,5.5816284179687736,101.64576274336487
2013.0,2.0,26.0,6.0,30.0,0.0,0.0,0.0,5.2530522346496582,6.2171264648437727,95.150139649009517
2013.0,2.0,26.0,7.0,0.0,9.0,8.0,59.0,5.1194071769714364,6.8526245117187727,88.701089809159427
2013.0,2.0,26.0,7.0,30.0,96.0,47.0,361.0,5.0979952812194815,8.1265197753906477,82.335730996807513
2013.0,2.0,26.0,8.0,0.0,207.0,69.0,573.0,5.0765833854675284,9.4004150390625245,76.080154252436813
2013.0,2.0,26.0,8.0,30.0,323.0,84.0,698.0,5.1131572723388672,10.63530883789065,69.976959763524917
2013.0,2.0,26.0,9.0,0.0,437.0,96.0,779.0,5.1497316360473633,11.8702331542969,64.079471880682178
2013.0,2.0,26.0,9.0,30.0,542.0,105.0,835.0,5.0555095672607422,13.0087829589844,58.458151208879464
2013.0,2.0,26.0,10.0,0.0,637.0,112.0,875.0,4.9612879753112784,14.1473327636719,53.2075536483731
2013.0,2.0,26.0,10.0,30.0,717.0,117.0,904.0,4.8217811584472665,15.07781372070315,48.454248673366749
2013.0,2.0,26.0,11.0,0.0,783.0,122.0,924.0,4.6822748184204102,16.008325195312526,44.36328449391408
2013.0,2.0,26.0,11.0,30.0,831.0,125.0,937.0,4.5845317840576172,16.687036132812526,41.136652569529744
2013.0,2.0,26.0,12.0,0.0,861.0,126.0,944.0,4.486788272857666,17.365716552734398,38.992368407534428
2013.0,2.0,26.0,12.0,30.0,872.0,127.0,946.0,4.4463763236999512,17.731134033203148,38.115284485347274
2013.0,2.0,26.0,13.0,0.0,759.0,236.0,669.0,4.4059643745422363,18.096551513671894,38.592529941305479
2013.0,2.0,26.0,13.0,30.0,730.0,231.0,655.0,4.3067703247070312,17.971856689453148,40.375708078616611
2013.0,2.0,26.0,14.0,0.0,662.0,241.0,578.0,4.2075762748718262,17.847161865234398,43.302462070414812
2013.0,2.0,26.0,14.0,30.0,733.0,119.0,903.0,4.0491738319396964,17.582086181640648,47.158211477970092
2013.0,2.0,26.0,15.0,0.0,597.0,129.0,755.0,3.8907711505889888,17.317010498046898,51.732767770407222
2013.0,2.0,26.0,15.0,30.0,480.0,157.0,591.0,3.6515650749206543,16.994744873046898,56.849270932508027
2013.0,2.0,26.0,16.0,0.0,379.0,147.0,500.0,3.4123587608337398,16.672448730468773,62.370149598395351
2013.0,2.0,26.0,16.0,30.0,282.0,120.0,436.0,3.0656599998474121,15.607812500000026,68.192106804938675
2013.0,2.0,26.0,17.0,0.0,192.0,105.0,323.0,2.718961238861084,14.54314575195315,74.238231783502869
2013.0,2.0,26.0,17.0,30.0,106.0,62.0,261.0,2.3992691040039062,13.6863952636719,80.450660987057248
2013.0,2.0,26.0,18.0,0.0,0.0,0.0,0.0,2.0795769691467285,12.829614257812526,86.784311051750109
2013.0,2.0,26.0,18.0,30.0,0.0,0.0,0.0,1.7500338554382324,12.8642517089844,93.208029735840952
2013.0,2.0,26.0,19.0,0.0,0.0,0.0,0.0,1.4204908609390261,12.898889160156275,99.68655411206035
2013.0,2.0,26.0,19.0,30.0,0.0,0.0,0.0,1.188323974609375,12.818627929687526,106.19509932457424
2013.0,2.0,26.0,20.0,0.0,0.0,0.0,0.0,0.95615714788436879,12.73833618164065,112.70702723053336
2013.0,2.0,26.0,20.0,30.0,0.0,0.0,0.0,0.79913359880447388,12.711755371093775,119.19308142354126
2013.0,2.0,26.0,21.0,0.0,0.0,0.0,0.0,0.64211004972457886,12.6851745605469,125.61752250088804
2013.0,2.0,26.0,21.0,30.0,0.0,0.0,0.0,0.77678996324539185,12.450341796875026,131.93217885230578
2013.0,2.0,26.0,22.0,0.0,0.0,0.0,0.0,0.91146987676620483,12.21550903320315,138.06637960767225
2013.0,2.0,26.0,22.0,30.0,0.0,0.0,0.0,1.1844062805175779,11.768151855468775,143.90897704859881
2013.0,2.0,26.0,23.0,0.0,0.0,0.0,0.0,1.4573427438735962,11.320825195312526,149.27603671327842
2013.0,2.0,26.0,23.0,30.0,0.0,0.0,0.0,1.5700215101242063,10.9706970214844,153.85801320457819
2013.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,1.6827002763748169,10.620568847656275,157.1652314770825
2013.0,2.0,27.0,0.0,30.0,0.0,0.0,0.0,1.7060598134994509,10.3970886230469,158.5906353561893
2013.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,1.7294193506240845,10.1735778808594,157.76625500037613
2013.0,2.0,27.0,1.0,30.0,0.0,0.0,0.0,1.7283725738525391,10.041528320312525,154.91405045669046
2013.0,2.0,27.0,2.0,0.0,0.0,0.0,0.0,1.7273257970809937,9.9094787597656495,150.62302569906953
2013.0,2.0,27.0,2.0,30.0,0.0,0.0,0.0,1.7211480140686035,9.8314147949218995,145.43137890953847
2013.0,2.0,27.0,3.0,0.0,0.0,0.0,0.0,1.7149701118469238,9.7533508300781495,139.69400306647546
2013.0,2.0,27.0,3.0,30.0,0.0,0.0,0.0,1.805766224861145,9.5703979492187745,133.62305841915924
2013.0,2.0,27.0,4.0,0.0,0.0,0.0,0.0,1.8965623378753664,9.3874450683593995,127.34554838814293
2013.0,2.0,27.0,4.0,30.0,0.0,0.0,0.0,2.0433306694030757,9.2213684082031495,120.94089304147721
2013.0,2.0,27.0,5.0,0.0,0.0,0.0,0.0,2.1900992393493648,9.0552917480468995,114.46207500133279
2013.0,2.0,27.0,5.0,30.0,0.0,0.0,0.0,2.2893157005310059,9.0543151855468995,107.94738997502243
2013.0,2.0,27.0,6.0,0.0,0.0,0.0,0.0,2.3885319232940674,9.0533081054687745,101.42725904302242
2013.0,2.0,27.0,6.0,30.0,0.0,0.0,0.0,2.465519905090332,10.29729614257815,94.928517598241314
2013.0,2.0,27.0,7.0,0.0,6.0,6.0,3.0,2.5425078868865967,11.5412536621094,88.47439848066179
2013.0,2.0,27.0,7.0,30.0,54.0,48.0,43.0,2.5996901988983154,13.064843750000026,82.10150475489786
2013.0,2.0,27.0,8.0,0.0,115.0,96.0,76.0,2.6568725109100342,14.58843383789065,75.836318868209631
2013.0,2.0,27.0,8.0,30.0,178.0,142.0,103.0,2.9532456398010254,16.011132812500026,69.721198910379414
2013.0,2.0,27.0,9.0,0.0,240.0,195.0,100.0,3.2496190071105961,17.433831787109398,63.809330324546785
2013.0,2.0,27.0,9.0,30.0,531.0,104.0,810.0,3.5575370788574219,18.624047851562523,58.171116387617857
2013.0,2.0,27.0,10.0,0.0,622.0,111.0,847.0,3.8654553890228267,19.814263916015648,52.901284497755782
2013.0,2.0,27.0,10.0,30.0,700.0,116.0,874.0,4.0769519805908194,20.474694824218773,48.127077955132656
2013.0,2.0,27.0,11.0,0.0,762.0,120.0,892.0,4.2884488105773935,21.135095214843773,44.015133468179343
2013.0,2.0,27.0,11.0,30.0,809.0,123.0,905.0,4.4318504333496085,21.298394775390648,40.770356507429732
2013.0,2.0,27.0,12.0,0.0,839.0,125.0,913.0,4.5752520561218262,21.461694335937523,38.614910578710564
2013.0,2.0,27.0,12.0,30.0,852.0,126.0,917.0,4.6606125831604004,21.162927246093773,37.737708183749731
2013.0,2.0,27.0,13.0,0.0,846.0,126.0,917.0,4.7459731101989746,20.864160156250023,38.227493380459784
2013.0,2.0,27.0,13.0,30.0,718.0,250.0,611.0,4.9417695999145508,20.221154785156273,40.033704142215932
2013.0,2.0,27.0,14.0,0.0,701.0,204.0,679.0,5.1375665664672852,19.578179931640648,42.989357866640788
2013.0,2.0,27.0,14.0,30.0,649.0,198.0,659.0,5.3511819839477539,19.161920166015648,46.875316074240857
2013.0,2.0,27.0,15.0,0.0,651.0,114.0,861.0,5.5647969245910645,18.745660400390648,51.47835434686197
2013.0,2.0,27.0,15.0,30.0,564.0,108.0,827.0,5.5217781066894531,18.048944091796894,56.620141941124785
2013.0,2.0,27.0,16.0,0.0,465.0,100.0,781.0,5.4787592887878418,17.352197265625026,62.162665899931611
2013.0,2.0,27.0,16.0,30.0,357.0,89.0,714.0,5.2412304878234863,16.346307373046898,68.002707595116902
2013.0,2.0,27.0,17.0,0.0,245.0,75.0,619.0,5.0037016868591309,15.340417480468775,74.063633231818301
2013.0,2.0,27.0,17.0,30.0,136.0,52.0,499.0,4.9205856323242187,14.2780700683594,80.287889140507133
2013.0,2.0,27.0,18.0,0.0,0.0,0.0,0.0,4.8374695777893066,13.215722656250026,86.630684426746271
2013.0,2.0,27.0,18.0,30.0,0.0,0.0,0.0,4.7704343795776367,12.552819824218775,93.060887035722104
2013.0,2.0,27.0,19.0,0.0,0.0,0.0,0.0,4.7033991813659668,11.88994750976565,99.543479639628444
2013.0,2.0,27.0,19.0,30.0,0.0,0.0,0.0,4.6726245880126953,11.3341003417969,106.05356734567127
2013.0,2.0,27.0,20.0,0.0,0.0,0.0,0.0,4.6418499946594238,10.77825317382815,112.56432447674361
2013.0,2.0,27.0,20.0,30.0,0.0,0.0,0.0,4.5700206756591797,10.2809997558594,119.04613040851707
2013.0,2.0,27.0,21.0,0.0,0.0,0.0,0.0,4.4981913566589364,9.7837768554687745,125.46264799952758
2013.0,2.0,27.0,21.0,30.0,0.0,0.0,0.0,4.4185891151428223,9.3410278320312745,131.76479229744422
2013.0,2.0,27.0,22.0,0.0,0.0,0.0,0.0,4.338986873626709,8.8982482910156495,137.8805668175865
2013.0,2.0,27.0,22.0,30.0,0.0,0.0,0.0,4.271946907043457,8.4972473144531477,143.69705336357814
2013.0,2.0,27.0,23.0,0.0,0.0,0.0,0.0,4.2049064636230469,8.0962463378906477,149.02845920892554
2013.0,2.0,27.0,23.0,30.0,0.0,0.0,0.0,4.2339324951171884,7.7650085449218977,153.56506152175857
2013.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,4.2629585266113281,7.4337707519531477,156.82364175679095
2013.0,2.0,28.0,0.0,30.0,0.0,0.0,0.0,4.3436317443847665,7.1474548339843977,158.21531454363469
2013.0,2.0,28.0,1.0,0.0,0.0,0.0,0.0,4.4243054389953613,6.8611083984375227,157.3897606696903
2013.0,2.0,28.0,1.0,30.0,0.0,0.0,0.0,4.4574480056762695,6.5679260253906477,154.56307369838584
2013.0,2.0,28.0,2.0,0.0,0.0,0.0,0.0,4.4905900955200204,6.2747131347656477,150.30543072512472
2013.0,2.0,28.0,2.0,30.0,0.0,0.0,0.0,4.4821891784667969,5.9601074218750227,145.14366498050256
2013.0,2.0,28.0,3.0,0.0,0.0,0.0,0.0,4.4737882614135742,5.6455322265625227,139.42962135174486
2013.0,2.0,28.0,3.0,30.0,0.0,0.0,0.0,4.4394912719726563,5.3381896972656486,133.37579037348024
2013.0,2.0,28.0,4.0,0.0,0.0,0.0,0.0,4.4051942825317383,5.0308471679687736,127.11026616921872
2013.0,2.0,28.0,4.0,30.0,0.0,0.0,0.0,4.3349709510803214,4.7621398925781486,120.71348819070177
2013.0,2.0,28.0,5.0,0.0,0.0,0.0,0.0,4.2647476196289062,4.4934326171875236,114.23921375984337
2013.0,2.0,28.0,5.0,30.0,0.0,0.0,0.0,4.180912971496582,4.2900939941406486,107.72627912111678
2013.0,2.0,28.0,6.0,0.0,0.0,0.0,0.0,4.0970783233642587,4.0867553710937736,101.20545740396926
2013.0,2.0,28.0,6.0,30.0,0.0,0.0,0.0,4.0011930465698233,4.8231445312500236,94.703789336687223
2013.0,2.0,28.0,7.0,0.0,5.0,5.0,0.0,3.905307531356812,5.5595031738281486,88.244764912063374
2013.0,2.0,28.0,7.0,30.0,39.0,39.0,0.0,4.0048723220825204,6.9677673339843977,81.864510078457954
2013.0,2.0,28.0,8.0,0.0,49.0,49.0,0.0,4.1044368743896475,8.3760620117187727,75.589859875397522
2013.0,2.0,28.0,8.0,30.0,196.0,145.0,147.0,4.1778841018676767,9.5524841308593995,69.462937070940711
2013.0,2.0,28.0,9.0,0.0,148.0,146.0,4.0,4.2513318061828613,10.728906250000025,63.536782643279544
