Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2011.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.4562325477600098,10.199121093750025,152.84723933989716
2011.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.5005900859832764,9.7233825683593995,159.23098949812285
2011.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.4903411865234371,9.2774291992187745,165.35189504635468
2011.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4800925254821777,8.8315063476562745,170.63632609874753
2011.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.4290695190429687,8.4261413574218977,172.85004828879201
2011.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,3.3780467510223389,8.0207458496093977,169.75182385434462
2011.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,3.3251438140869136,7.6611572265625227,164.2135162481591
2011.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,3.2722411155700684,7.3015380859375227,158.01817812542836
2011.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,3.28492283821106,6.9925781250000227,151.60680829308347
2011.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,3.2976045608520512,6.6835876464843977,145.11509721841759
2011.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,3.3324151039123531,6.3935485839843977,138.59992896939659
2011.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.3672256469726558,6.1034790039062727,132.09235303405009
2011.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.340971708297729,5.8309265136718977,125.61375958850745
2011.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.3147177696228027,5.5583740234375236,119.182071364382
2011.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.2375333309173584,5.3130432128906486,112.81467731952068
2011.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.1603488922119136,5.0677124023437736,106.53019460370598
2011.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.0802311897277832,5.1962524414062736,100.34983455391945
2011.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0001137256622314,5.3247924804687736,94.298718219658568
2011.0,1.0,6.0,7.0,30.0,13.0,11.0,87.0,2.7323236465454102,6.5871826171875227,88.404312231050142
2011.0,1.0,6.0,8.0,0.0,94.0,47.0,371.0,2.4645335674285889,7.8495727539062727,82.712072261047879
2011.0,1.0,6.0,8.0,30.0,192.0,66.0,574.0,2.0725476741790767,9.2640625000000245,77.262296106397557
2011.0,1.0,6.0,9.0,0.0,292.0,79.0,694.0,1.680561900138855,10.67852172851565,72.114085506815528
2011.0,1.0,6.0,9.0,30.0,386.0,89.0,771.0,1.524838924407959,12.599816894531275,67.339200859457776
2011.0,1.0,6.0,10.0,0.0,471.0,97.0,824.0,1.3691158294677734,14.5211120605469,63.024649127092772
2011.0,1.0,6.0,10.0,30.0,439.0,165.0,536.0,1.5724424123764038,16.089807128906273,59.2728079163224
2011.0,1.0,6.0,11.0,0.0,600.0,107.0,886.0,1.7757689952850342,17.658532714843773,56.197949066070649
2011.0,1.0,6.0,11.0,30.0,641.0,109.0,903.0,2.0247085094451904,18.364526367187523,53.917161468894371
2011.0,1.0,6.0,12.0,0.0,666.0,111.0,911.0,2.2736480236053467,19.070550537109398,52.534783374829473
2011.0,1.0,6.0,12.0,30.0,673.0,112.0,913.0,2.4418449401855469,19.371667480468773,52.122823356259147
2011.0,1.0,6.0,13.0,0.0,662.0,111.0,908.0,2.6100420951843262,19.672784423828148,52.704187634919904
2011.0,1.0,6.0,13.0,30.0,634.0,109.0,897.0,2.6445257663726807,19.549554443359398,54.246776308523309
2011.0,1.0,6.0,14.0,0.0,589.0,106.0,879.0,2.6790094375610352,19.426293945312523,56.671680875830916
2011.0,1.0,6.0,14.0,30.0,459.0,117.0,682.0,2.702092170715332,18.941461181640648,59.871046587731811
2011.0,1.0,6.0,15.0,0.0,456.0,96.0,813.0,2.7251746654510498,18.456628417968773,63.727340069497487
2011.0,1.0,6.0,15.0,30.0,371.0,88.0,760.0,2.6610922813415527,17.343560791015648,68.127861323240992
2011.0,1.0,6.0,16.0,0.0,277.0,77.0,685.0,2.597009658813477,16.230523681640648,72.972741398726129
2011.0,1.0,6.0,16.0,30.0,159.0,50.0,530.0,2.5588984489440918,14.693505859375026,78.177659598806315
2011.0,1.0,6.0,17.0,0.0,79.0,51.0,247.0,2.520787239074707,13.1564880371094,83.673279543985913
2011.0,1.0,6.0,17.0,30.0,0.0,0.0,0.0,2.4588809013366699,12.5991149902344,89.402006214671459
2011.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.3969748020172119,12.041711425781275,95.327551943349761
2011.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.2385239601135254,11.67620239257815,101.4032261109918
2011.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.0800728797912602,11.310693359375026,107.60346530434313
2011.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,1.888182640075684,11.1729675292969,113.90387387018382
2011.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,1.696292519569397,11.035241699218775,120.28371484903136
2011.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,1.6031382083892822,10.90422973632815,126.72458900316151
2011.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,1.5099838972091677,10.77324829101565,133.20900888633432
2011.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,1.5659224987030032,10.537561035156275,139.71846447085306
2011.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,1.6218611001968384,10.301904296875025,146.23004299271955
2011.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,1.8428044319152832,9.8839660644531495,152.70900514151046
2011.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,2.0637476444244385,9.4660278320312745,159.08867700680079
2011.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,2.3113927841186523,9.1014343261718995,165.2019481047661
2011.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.5590381622314453,8.7368408203125227,170.47852672574317
2011.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,2.6541235446929932,8.4309631347656477,172.73700577815316
2011.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.749208927154541,8.1250854492187727,169.73391765451112
2011.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,2.7207808494567871,7.7688537597656477,164.23888921413163
2011.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,2.6923527717590332,7.4126220703125227,158.06070027800689
2011.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,2.5850865840911865,7.1469360351562727,151.65662293655399
2011.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,2.4778203964233398,6.8812500000000227,145.16769595471837
2011.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,2.3533170223236084,6.7045532226562727,138.65284120286438
2011.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,2.228813648223877,6.5278564453125227,132.14400541272749
2011.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,2.2463681697845459,6.3225341796875227,125.66300992131114
2011.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,2.2639226913452148,6.1172119140625227,119.22798842599148
2011.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,2.3015942573547363,5.9093872070312727,112.85642252200512
2011.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,2.3392660617828369,5.7015930175781477,106.56694992075244
2011.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,2.3418374061584477,5.8822570800781477,100.38075275713358
2011.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,2.3444087505340576,6.0629211425781477,94.32288442230724
2011.0,1.0,7.0,7.0,30.0,9.0,8.0,27.0,2.348663330078125,7.5665527343750227,88.420699829795396
2011.0,1.0,7.0,8.0,0.0,64.0,44.0,154.0,2.3529179096221924,9.0701843261718995,82.719564067956242
2011.0,1.0,7.0,8.0,30.0,135.0,79.0,253.0,2.191095352172852,10.62920532226565,77.259598049687696
2011.0,1.0,7.0,9.0,0.0,177.0,124.0,171.0,2.0292727947235107,12.188195800781275,72.099766877934826
2011.0,1.0,7.0,9.0,30.0,310.0,122.0,486.0,2.1251425743103027,14.152795410156275,67.311713799443083
2011.0,1.0,7.0,10.0,0.0,377.0,167.0,463.0,2.2210125923156738,16.117364501953148,62.982406436755937
2011.0,1.0,7.0,10.0,30.0,449.0,151.0,581.0,2.3935914039611816,17.441186523437526,59.214337203910858
2011.0,1.0,7.0,11.0,0.0,479.0,193.0,512.0,2.566170215606689,18.765008544921894,56.122139153949547
2011.0,1.0,7.0,11.0,30.0,627.0,107.0,880.0,2.6412320137023926,19.593774414062523,53.823581036555005
2011.0,1.0,7.0,12.0,0.0,650.0,109.0,887.0,2.7162940502166748,20.422540283203148,52.423984189268673
2011.0,1.0,7.0,12.0,30.0,657.0,109.0,889.0,2.7224240303039551,20.813165283203148,51.996478600600788
2011.0,1.0,7.0,13.0,0.0,646.0,109.0,884.0,2.7285542488098145,21.203790283203148,52.564939310046228
2011.0,1.0,7.0,13.0,30.0,618.0,107.0,872.0,2.7187755107879639,21.227227783203148,54.097809340540351
2011.0,1.0,7.0,14.0,0.0,575.0,104.0,853.0,2.7089967727661133,21.250695800781273,56.51620224182804
2011.0,1.0,7.0,14.0,30.0,516.0,99.0,825.0,2.6634650230407715,20.898156738281273,59.711876224944156
2011.0,1.0,7.0,15.0,0.0,443.0,93.0,785.0,2.6179330348968506,20.545617675781273,63.566710725143849
2011.0,1.0,7.0,15.0,30.0,360.0,86.0,731.0,2.4200663566589355,19.534234619140648,67.96740044258091
2011.0,1.0,7.0,16.0,0.0,169.0,119.0,166.0,2.2221996784210205,18.522851562500023,72.813555579704726
2011.0,1.0,7.0,16.0,30.0,155.0,56.0,478.0,2.2111735343933105,16.992669677734398,78.020452563554102
2011.0,1.0,7.0,17.0,0.0,76.0,50.0,230.0,2.2001476287841801,15.462487792968775,83.518469156797309
2011.0,1.0,7.0,17.0,30.0,0.0,0.0,0.0,2.2199656963348389,14.993493652343775,89.249909835429094
2011.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.239783763885498,14.524499511718775,95.177924642538315
2011.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.2414000034332275,14.19951782226565,101.25617872756941
2011.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.243016242980957,13.8745056152344,107.45886826911608
2011.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,2.2115685939788818,13.583642578125026,113.76152959314535
2011.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,2.1801209449768062,13.29277954101565,120.14335567425364
2011.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,2.1080813407897949,12.96892700195315,126.58586105189556
2011.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,2.0360417366027832,12.64507446289065,133.07143661332429
2011.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,1.9657516479492188,12.26995239257815,139.58138388339827
2011.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,1.8954614400863647,11.894799804687526,146.09247776516062
2011.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,1.8553537130355835,11.607202148437526,152.56943219786544
2011.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,1.8152459859848025,11.3195739746094,158.9445902370426
2011.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.8644407987594604,11.055078125000025,165.04934521614982
2011.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9136356115341189,10.790612792968775,170.31612736229962
2011.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.0840113162994385,10.346948242187525,172.6149568032709
2011.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.2543869018554687,9.9032836914062745,169.70714276528099
2011.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,2.5230484008789062,9.4186645507812745,164.25754684327202
2011.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.7917101383209233,8.9340454101562745,158.09766328168232
2011.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.0624163150787358,8.5154357910156477,151.70146388260656
2011.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,3.3331224918365483,8.0968261718750227,145.21561972410043
2011.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,3.514594554901123,7.6833435058593977,138.70121860037926
2011.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,3.6960668563842769,7.2698303222656477,132.19116601835023
2011.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,3.7782530784606929,6.8709045410156477,125.70774656824328
2011.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,3.8604393005371089,6.4719787597656477,119.26932277062315
2011.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,3.8732008934021001,6.1729980468750227,112.89347924205269
2011.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,3.8859627246856689,5.8740173339843977,106.59888045314962
2011.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,3.870684146881104,5.9399658203125227,100.40668309812796
2011.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,3.8554055690765381,6.0059448242187727,94.341875277222726
2011.0,1.0,8.0,7.0,30.0,12.0,10.0,84.0,3.6660985946655273,7.2195373535156477,88.431705827832133
2011.0,1.0,8.0,8.0,0.0,92.0,46.0,364.0,3.4767916202545166,8.4331298828125227,82.721439906517318
2011.0,1.0,8.0,8.0,30.0,190.0,64.0,567.0,3.2445755004882808,10.0991149902344,77.251033754725682
2011.0,1.0,8.0,9.0,0.0,289.0,78.0,686.0,3.0123593807220463,11.765100097656275,72.079317499993749
2011.0,1.0,8.0,9.0,30.0,382.0,87.0,763.0,3.1723015308380127,13.467797851562526,67.277823951846173
2011.0,1.0,8.0,10.0,0.0,466.0,95.0,816.0,3.3322436809539795,15.170495605468775,62.933492856454251
2011.0,1.0,8.0,10.0,30.0,537.0,100.0,851.0,3.2430167198181152,16.057305908203148,59.148949319968175
2011.0,1.0,8.0,11.0,0.0,593.0,104.0,875.0,3.1537899971008301,16.944116210937526,56.039213180336994
2011.0,1.0,8.0,11.0,30.0,632.0,107.0,887.0,3.021248340606689,17.476159667968773,53.722765506095463
2011.0,1.0,8.0,12.0,0.0,654.0,108.0,892.0,2.8887064456939697,18.008203125000023,52.305945138142846
2011.0,1.0,8.0,12.0,30.0,658.0,109.0,890.0,2.7630972862243648,18.237664794921894,51.863030022558569
2011.0,1.0,8.0,13.0,0.0,646.0,108.0,881.0,2.6374878883361816,18.467095947265648,52.418871358571408
2011.0,1.0,8.0,13.0,30.0,617.0,106.0,869.0,2.5895795822143555,18.287225341796894,53.942437686051854
2011.0,1.0,8.0,14.0,0.0,573.0,103.0,848.0,2.5416715145111084,18.107354736328148,56.354827541133893
2011.0,1.0,8.0,14.0,30.0,515.0,99.0,821.0,2.5832624435424805,17.624688720703148,59.547367878211688
2011.0,1.0,8.0,15.0,0.0,443.0,93.0,782.0,2.6248533725738525,17.141992187500026,63.40131145316596
2011.0,1.0,8.0,15.0,30.0,292.0,125.0,440.0,2.6639714241027832,16.315393066406273,67.802719001269395
2011.0,1.0,8.0,16.0,0.0,244.0,73.0,572.0,2.7030894756317139,15.488793945312526,72.650662527515777
2011.0,1.0,8.0,16.0,30.0,158.0,69.0,423.0,2.8509478569030762,14.402734375000026,77.860007076170433
2011.0,1.0,8.0,17.0,0.0,79.0,50.0,244.0,2.9988064765930176,13.316674804687526,83.360841590011773
2011.0,1.0,8.0,17.0,30.0,0.0,0.0,0.0,3.2150497436523442,12.960656738281275,89.095364653577704
2011.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.4312927722930913,12.604638671875026,95.026186421448784
2011.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,3.6172904968261719,12.44927368164065,101.10730890580535
2011.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,3.8032882213592529,12.293908691406275,107.3126969178503
2011.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,3.935178279876709,12.104089355468775,113.61781949238787
2011.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,4.0670685768127433,11.91423950195315,120.00179860261505
2011.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,4.1865901947021475,11.7071472167969,126.44605917123596
2011.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,4.3061122894287118,11.50005493164065,132.93286324217121
2011.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,4.4579648971557617,11.39495239257815,139.44331047276054
2011.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,4.6098175048828125,11.289880371093775,145.95383883732839
2011.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,4.7954683303833008,11.2001892089844,152.4285690745707
2011.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,4.9811191558837891,11.110498046875025,158.79876764785058
2011.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,5.0962309837341309,11.111962890625025,164.89412415758991
2011.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,5.2113428115844727,11.113427734375025,170.1492236084429
2011.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,5.064478874206543,11.12822875976565,172.48408588963039
2011.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,4.9176149368286133,11.14299926757815,169.67132839336955
2011.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,4.9756078720092773,11.02984008789065,164.26927497300437
2011.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0336008071899414,10.916650390625025,158.12888088062255
2011.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,5.3131966590881348,10.7803894042969,151.74117068118809
2011.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,5.5927925109863281,10.644128417968775,145.2587279249091
2011.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,5.7335796356201172,10.55840454101565,138.74493625040498
2011.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,5.8743672370910645,10.4726501464844,132.23372299248666
2011.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,5.9534850120544425,10.4604431152344,125.74786906964691
2011.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,6.0326027870178223,10.448205566406275,119.30598431220213
2011.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,6.191166877746582,10.523095703125025,112.92576715954701
2011.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,6.3497309684753427,10.5980163574219,106.62591532876449
2011.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,6.4865961074829102,10.782189941406275,100.42756404301822
2011.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,6.6234607696533203,10.966394042968775,94.355638630791717
2011.0,1.0,9.0,7.0,30.0,5.0,5.0,0.0,6.5750532150268564,11.610803222656275,88.437287682891906
2011.0,1.0,9.0,8.0,0.0,36.0,36.0,0.0,6.5266461372375488,12.255212402343775,82.7176668965933
2011.0,1.0,9.0,8.0,30.0,85.0,79.0,26.0,6.297149658203125,12.894555664062526,77.236580299218943
2011.0,1.0,9.0,9.0,0.0,51.0,51.0,0.0,6.067652702331543,13.533898925781275,72.05272459030742
2011.0,1.0,9.0,9.0,30.0,219.0,166.0,136.0,5.8701834678649902,14.0930114746094,67.23752873761994
2011.0,1.0,9.0,10.0,0.0,116.0,116.0,0.0,5.6727142333984375,14.6520935058594,62.877915900560843
2011.0,1.0,9.0,10.0,30.0,134.0,134.0,0.0,5.3268003463745117,14.8570495605469,59.076661571285136
2011.0,1.0,9.0,11.0,0.0,65.0,65.0,0.0,4.9808864593505859,15.0620056152344,55.949197832584026
2011.0,1.0,9.0,11.0,30.0,64.0,64.0,0.0,4.4877662658691415,15.319116210937526,53.614750632580574
2011.0,1.0,9.0,12.0,0.0,429.0,289.0,229.0,3.9946460723876953,15.576196289062526,52.180711100809859
2011.0,1.0,9.0,12.0,30.0,202.0,198.0,6.0,3.345255851745605,15.976403808593775,51.722532164493373
2011.0,1.0,9.0,13.0,0.0,95.0,95.0,0.0,2.6958656311035161,16.376580810546898,52.266048742242901
2011.0,1.0,9.0,13.0,30.0,100.0,100.0,0.0,2.2343094348907471,16.212823486328148,53.780737131308854
2011.0,1.0,9.0,14.0,0.0,203.0,198.0,10.0,1.7727533578872681,16.049066162109398,56.187642955518399
2011.0,1.0,9.0,14.0,30.0,121.0,121.0,0.0,2.2383191585540767,15.344201660156275,59.377616784988525
2011.0,1.0,9.0,15.0,0.0,67.0,67.0,0.0,2.7038848400115967,14.63933715820315,63.23124458612736
2011.0,1.0,9.0,15.0,30.0,50.0,50.0,0.0,3.3553347587585449,13.64275512695315,67.633924247973397
2011.0,1.0,9.0,16.0,0.0,30.0,30.0,0.0,4.0067849159240714,12.646203613281275,72.484172322388986
2011.0,1.0,9.0,16.0,30.0,180.0,55.0,586.0,4.3492717742919913,11.306665039062526,77.696434221876942
2011.0,1.0,9.0,17.0,0.0,91.0,46.0,379.0,4.6917591094970703,9.9671264648437745,83.200507409002043
2011.0,1.0,9.0,17.0,30.0,0.0,0.0,0.0,4.6265058517456055,8.8122497558593995,88.938479577312265
2011.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,4.5612521171569815,7.6574035644531477,94.872443356591489
2011.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,4.3207836151123056,6.9477172851562727,100.95671910882037
2011.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,4.080315113067627,6.2380310058593977,107.16504935093894
2011.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.8223118782043457,5.6727844238281477,113.47283660051373
2011.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.5643086433410645,5.1075683593750236,119.85913088311415
2011.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.3896360397338867,4.8560119628906486,126.30526404425356
2011.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,3.2149636745452881,4.6044860839843986,132.79336198244795
2011.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,3.1269664764404297,4.5468383789062736,139.30430888650884
2011.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,3.0389695167541504,4.4892211914062736,145.81418101410074
2011.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,2.7828760147094727,4.4773803710937736,152.28645949043369
2011.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,2.526782751083374,4.4655090332031486,158.65124207450191
2011.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,2.3192942142486568,4.4776550292968986,164.73631606061159
2011.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.1118056774139404,4.4898010253906486,169.9779020639547
2011.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,2.0896577835083012,4.4547668457031486,172.34458606222816
2011.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0675098896026607,4.4197326660156486,169.62632366647699
2011.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,2.1095600128173833,4.3485656738281486,164.27386506480832
2011.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,2.1516098976135254,4.2773681640625236,158.15416911481032
2011.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,2.1288485527038574,4.1622253417968986,151.77558462912606
2011.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,2.106087207794189,4.0470520019531486,145.29688179148718
2011.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.1087565422058105,3.9322448730468977,138.78387131911177
2011.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,2.1114261150360107,3.8174377441406482,132.27156682219135
2011.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,2.1431028842926025,3.7637268066406482,125.78327956908613
2011.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,2.1747796535491943,3.7099853515625223,119.33788580528469
2011.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,2.1887011528015137,3.6757751464843977,112.95320900958092
2011.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,2.2026228904724121,3.6415344238281482,106.64798692170478
2011.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,2.1973412036895748,3.6765991210937727,100.44333747108587
2011.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,2.1920595169067383,3.7116943359375223,94.364125883868184
2011.0,1.0,10.0,7.0,30.0,12.0,10.0,90.0,2.1588916778564453,4.0192199707031486,88.43740649292377
2011.0,1.0,10.0,8.0,0.0,91.0,43.0,378.0,2.1257238388061523,4.3267761230468986,82.708215903663515
2011.0,1.0,10.0,8.0,30.0,32.0,32.0,0.0,2.1033968925476074,4.6353393554687736,77.216218553235407
2011.0,1.0,10.0,9.0,0.0,48.0,48.0,0.0,2.0810701847076416,4.9439025878906486,72.019979160800631
2011.0,1.0,10.0,9.0,30.0,64.0,64.0,0.0,2.0773282051086426,5.3963256835937736,67.190829325787263
2011.0,1.0,10.0,10.0,0.0,81.0,81.0,0.0,2.0735864639282227,5.8487182617187727,62.815686732371816
2011.0,1.0,10.0,10.0,30.0,86.0,86.0,0.0,2.0147638320922847,6.7504211425781477,58.997494762884571
2011.0,1.0,10.0,11.0,0.0,108.0,108.0,0.0,1.9559414386749268,7.6520935058593977,55.852123104419
2011.0,1.0,10.0,11.0,30.0,88.0,88.0,0.0,1.8401603698730469,8.9384704589843995,53.49957526752533
2011.0,1.0,10.0,12.0,0.0,120.0,120.0,0.0,1.7243794202804563,10.224816894531275,52.048329858512496
2011.0,1.0,10.0,12.0,30.0,119.0,119.0,0.0,1.6684595346450806,10.5117126464844,51.575042320644798
2011.0,1.0,10.0,13.0,0.0,120.0,120.0,0.0,1.6125396490097046,10.7985778808594,52.106539072118132
2011.0,1.0,10.0,13.0,30.0,113.0,113.0,0.0,1.6505762338638306,10.947656250000025,53.612786023795969
2011.0,1.0,10.0,14.0,0.0,103.0,103.0,0.0,1.6886128187179563,11.096704101562525,56.01473710321099
2011.0,1.0,10.0,14.0,30.0,109.0,109.0,0.0,1.7895572185516355,10.838891601562525,59.202720418279384
2011.0,1.0,10.0,15.0,0.0,106.0,106.0,0.0,1.8905017375946045,10.5810485839844,63.056614403673457
2011.0,1.0,10.0,15.0,30.0,93.0,93.0,0.0,2.0070853233337398,9.7712951660156495,67.461125015051664
2011.0,1.0,10.0,16.0,0.0,66.0,66.0,0.0,2.1236691474914551,8.9615417480468995,72.314196213479391
2011.0,1.0,10.0,16.0,30.0,187.0,56.0,609.0,2.2903716564178467,7.9787231445312727,77.52984581262389
2011.0,1.0,10.0,17.0,0.0,96.0,47.0,401.0,2.4570741653442383,6.9959350585937727,83.037577456365057
2011.0,1.0,10.0,17.0,30.0,0.0,0.0,0.0,2.6257638931274414,6.4665161132812727,88.779363387416666
2011.0,1.0,10.0,18.0,0.0,0.0,0.0,0.0,2.7944536209106445,5.9370971679687727,94.71680090688271
