Source,USAD,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Version
2007.0,1.0,5.0,21.0,30.0,0.0,0.0,0.0,2.8159546852111816,10.85723266601565,133.06244319151534
2007.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,2.9436843395233154,10.2949157714844,139.48801728762328
2007.0,1.0,5.0,22.0,30.0,0.0,0.0,0.0,3.049375057220459,9.7825256347656495,145.90620985993883
2007.0,1.0,5.0,23.0,0.0,0.0,0.0,0.0,3.1550660133361816,9.2701354980468995,152.27453929892582
2007.0,1.0,5.0,23.0,30.0,0.0,0.0,0.0,3.3255717754364014,8.6792846679687727,158.51151558877726
2007.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4960775375366211,8.0884643554687727,164.42041583256511
2007.0,1.0,6.0,0.0,30.0,0.0,0.0,0.0,3.7610905170440674,7.3137756347656477,169.39746627159104
2007.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0261034965515137,6.5390869140625227,171.55633316945008
2007.0,1.0,6.0,1.0,30.0,0.0,0.0,0.0,4.1986398696899414,5.4958740234375236,169.06753193187546
2007.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,4.3711762428283683,4.4526916503906486,163.97128491800282
2007.0,1.0,6.0,2.0,30.0,0.0,0.0,0.0,4.2459230422973633,3.4818664550781482,158.02242979327394
2007.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,4.1206698417663565,2.5110412597656482,151.76921700856292
2007.0,1.0,6.0,3.0,30.0,0.0,0.0,0.0,4.0035629272460938,1.9192138671875227,145.39341156311531
2007.0,1.0,6.0,4.0,0.0,0.0,0.0,0.0,3.8864562511444087,1.3273864746093975,138.97174658145752
2007.0,1.0,6.0,4.0,30.0,0.0,0.0,0.0,3.8342409133911128,0.90090332031252285,132.54491416041148
2007.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.7820255756378174,0.47442016601564768,126.13954151164837
2007.0,1.0,6.0,5.0,30.0,0.0,0.0,0.0,3.7292866706848153,0.10350952148439774,119.77667584897701
2007.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,3.676547765731812,-0.26740112304685226,113.47572163665508
2007.0,1.0,6.0,6.0,30.0,0.0,0.0,0.0,3.5997369289398198,-0.58154907226560226,107.25667762629764
2007.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.5229260921478267,-0.89569702148435226,101.14173548556444
2007.0,1.0,6.0,7.0,30.0,0.0,0.0,0.0,3.4251909255981445,-0.49457397460935221,95.156700887406785
2007.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,3.3274555206298833,-0.093481445312477263,89.328975108270527
2007.0,1.0,6.0,8.0,30.0,80.0,35.0,415.0,3.3150601387023926,1.0388427734375227,83.705518119219107
2007.0,1.0,6.0,9.0,0.0,7.0,7.0,0.0,3.3026645183563232,2.1711975097656482,78.324989513883807
2007.0,1.0,6.0,9.0,30.0,27.0,27.0,0.0,3.2145519256591801,3.4719482421875227,73.245939827243447
2007.0,1.0,6.0,10.0,0.0,32.0,32.0,0.0,3.1264393329620361,4.7726989746093986,68.538381378755616
2007.0,1.0,6.0,10.0,30.0,48.0,48.0,0.0,2.9854955673217773,5.9253784179687727,64.286376947773476
2007.0,1.0,6.0,11.0,0.0,83.0,83.0,0.0,2.8445515632629395,7.0780883789062727,60.587923767309363
2007.0,1.0,6.0,11.0,30.0,107.0,107.0,0.0,2.7150206565856934,8.1018615722656477,57.551490424773036
2007.0,1.0,6.0,12.0,0.0,143.0,143.0,0.0,2.5854895114898682,9.1256347656250245,55.287550532782625
2007.0,1.0,6.0,12.0,30.0,172.0,170.0,4.0,2.5255913734436035,9.6852966308593995,53.89446396411131
2007.0,1.0,6.0,13.0,0.0,177.0,175.0,4.0,2.4656929969787602,10.244958496093775,53.440926121002967
2007.0,1.0,6.0,13.0,30.0,170.0,168.0,2.0,2.4617033004760742,10.4792419433594,53.950816285448205
2007.0,1.0,6.0,14.0,0.0,192.0,187.0,7.0,2.4577136039733887,10.713525390625025,55.397362362994073
2007.0,1.0,6.0,14.0,30.0,213.0,203.0,19.0,2.3733839988708496,10.5726257324219,57.709664136519606
2007.0,1.0,6.0,15.0,0.0,236.0,210.0,53.0,2.2890543937683105,10.4317565917969,60.788186927921146
2007.0,1.0,6.0,15.0,30.0,237.0,191.0,106.0,2.2455332279205318,9.8159423828125245,64.522240811115466
2007.0,1.0,6.0,16.0,0.0,194.0,156.0,104.0,2.2020120620727539,9.2001586914062745,68.803793506605714
2007.0,1.0,6.0,16.0,30.0,278.0,45.0,825.0,2.2142829895019531,8.1393371582031477,73.535607280133689
2007.0,1.0,6.0,17.0,0.0,183.0,31.0,768.0,2.2265536785125728,7.0785156250000227,78.634459085945252
2007.0,1.0,6.0,17.0,30.0,93.0,27.0,632.0,2.1967835426330566,6.2451416015625227,84.031106180598186
2007.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,2.1670136451721191,5.4117675781250236,89.667435525223794
2007.0,1.0,6.0,18.0,30.0,0.0,0.0,0.0,2.2081632614135742,5.1494079589843986,95.506247873708915
2007.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,2.2493126392364502,4.8870788574218986,101.50000379095651
2007.0,1.0,6.0,19.0,30.0,0.0,0.0,0.0,2.3871126174926758,4.6980529785156486,107.62196146283111
2007.0,1.0,6.0,20.0,0.0,0.0,0.0,0.0,2.5249128341674805,4.5090270996093986,113.84651774703151
2007.0,1.0,6.0,20.0,30.0,0.0,0.0,0.0,2.6944079399108887,4.3928466796875236,120.15157711638805
2007.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,2.8639028072357178,4.2766662597656486,126.51711360011694
2007.0,1.0,6.0,21.0,30.0,0.0,0.0,0.0,3.0433292388916016,4.2169738769531486,132.92352464330884
2007.0,1.0,6.0,22.0,0.0,0.0,0.0,0.0,3.2227554321289062,4.1572814941406486,139.34928230463214
2007.0,1.0,6.0,22.0,30.0,0.0,0.0,0.0,3.3770091533660889,4.0934997558593986,145.76673109181479
2007.0,1.0,6.0,23.0,0.0,0.0,0.0,0.0,3.5312628746032715,4.0297180175781486,152.13292156461716
2007.0,1.0,6.0,23.0,30.0,0.0,0.0,0.0,3.6702382564544682,3.8926635742187727,158.3656381318558
2007.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,3.8092136383056636,3.7556091308593977,164.26756390979753
2007.0,1.0,7.0,0.0,30.0,0.0,0.0,0.0,3.9667332172393799,3.5538269042968977,169.24007222593968
2007.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,4.1242527961730966,3.3520446777343977,171.43737688800482
2007.0,1.0,7.0,1.0,30.0,0.0,0.0,0.0,4.2562961578369132,3.0949645996093977,169.03225348893682
2007.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,4.3883395195007315,2.8378845214843977,163.98325138284554
2007.0,1.0,7.0,2.0,30.0,0.0,0.0,0.0,4.5751786231994629,2.5902343750000227,158.05518504900249
2007.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,4.7620177268981934,2.3425537109375227,151.81149269281377
2007.0,1.0,7.0,3.0,30.0,0.0,0.0,0.0,4.8673892021179199,2.0799194335937727,145.43987040021887
2007.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,4.9727606773376474,1.8172851562500227,139.01944886571061
2007.0,1.0,7.0,4.0,30.0,0.0,0.0,0.0,4.9954628944396973,1.5184570312500227,132.5920060466907
2007.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,5.018165111541748,1.2196289062500227,126.18470314719821
2007.0,1.0,7.0,5.0,30.0,0.0,0.0,0.0,5.1258506774902335,0.88472900390627274,119.81885818153748
2007.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,5.2335362434387216,0.54985961914064774,113.51400555547551
2007.0,1.0,7.0,6.0,30.0,0.0,0.0,0.0,5.4396123886108398,0.25179443359377274,107.29018964909001
2007.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,5.6456880569458008,-0.046301269531227263,101.16959133872463
2007.0,1.0,7.0,7.0,30.0,0.0,0.0,0.0,5.615868091583252,0.38289794921877279,95.1779637164164
2007.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,5.5860481262207031,0.81206665039064774,89.342609164258334
2007.0,1.0,7.0,8.0,30.0,84.0,36.0,440.0,5.3012056350708008,2.2589660644531482,83.710415166103019
2007.0,1.0,7.0,9.0,0.0,184.0,47.0,678.0,5.0163626670837402,3.7058654785156482,78.3198765240097
2007.0,1.0,7.0,9.0,30.0,285.0,54.0,800.0,4.9879269599914551,5.3985839843750236,73.229427045915742
2007.0,1.0,7.0,10.0,0.0,380.0,60.0,874.0,4.9594912528991699,7.0913330078125227,68.508981717847391
2007.0,1.0,7.0,10.0,30.0,465.0,64.0,924.0,5.0890564918518066,8.4831787109375227,64.242582023125379
2007.0,1.0,7.0,11.0,0.0,538.0,67.0,958.0,5.2186217308044434,9.8749938964843995,60.528349057148453
2007.0,1.0,7.0,11.0,30.0,598.0,69.0,982.0,5.2923450469970703,10.65984497070315,57.475101206823403
2007.0,1.0,7.0,12.0,0.0,641.0,71.0,999.0,5.3660678863525391,11.4446960449219,55.193948350390642
2007.0,1.0,7.0,12.0,30.0,669.0,72.0,1010.0,5.3629245758056641,11.7469421386719,53.784156265842476
2007.0,1.0,7.0,13.0,0.0,679.0,72.0,1016.0,5.3597817420959473,12.049218750000026,53.31545121473696
2007.0,1.0,7.0,13.0,30.0,672.0,71.0,1017.0,5.2259774208068848,12.018273925781275,53.812615495820843
2007.0,1.0,7.0,14.0,0.0,647.0,70.0,1012.0,5.0921730995178223,11.987329101562526,55.249409337586499
2007.0,1.0,7.0,14.0,30.0,605.0,67.0,1002.0,4.7961339950561523,11.67388305664065,57.554997688872092
2007.0,1.0,7.0,15.0,0.0,548.0,64.0,986.0,4.5000953674316415,11.36040649414065,60.629527158259613
2007.0,1.0,7.0,15.0,30.0,477.0,60.0,963.0,4.288426399230957,10.63897094726565,64.361783856541933
2007.0,1.0,7.0,16.0,0.0,393.0,54.0,931.0,4.0767579078674316,9.9175659179687745,68.643173063488206
2007.0,1.0,7.0,16.0,30.0,299.0,45.0,886.0,3.7613110542297359,8.5345397949218977,73.37595793309977
2007.0,1.0,7.0,17.0,0.0,200.0,32.0,842.0,3.4458644390106201,7.1514831542968977,78.476519032164745
2007.0,1.0,7.0,17.0,30.0,105.0,27.0,725.0,3.1172385215759282,5.9491516113281477,83.875325523376191
2007.0,1.0,7.0,18.0,0.0,0.0,0.0,0.0,2.7886123657226558,4.7467895507812736,89.514160603698599
2007.0,1.0,7.0,18.0,30.0,0.0,0.0,0.0,2.4755311012268062,4.3371826171875236,95.355244388561303
2007.0,1.0,7.0,19.0,0.0,0.0,0.0,0.0,2.1624495983123784,3.9275756835937727,101.35139503362277
2007.0,1.0,7.0,19.0,30.0,0.0,0.0,0.0,1.8843622207641599,3.5819335937500227,107.47561861533356
2007.0,1.0,7.0,20.0,0.0,0.0,0.0,0.0,1.6062749624252319,3.2362915039062727,113.70223565950886
2007.0,1.0,7.0,20.0,30.0,0.0,0.0,0.0,1.2845849990844729,2.9096008300781482,120.00907199040024
2007.0,1.0,7.0,21.0,0.0,0.0,0.0,0.0,0.96289515495300282,2.5829101562500227,126.37600626092852
2007.0,1.0,7.0,21.0,30.0,0.0,0.0,0.0,0.58236610889434814,2.3049255371093977,132.78330456168806
2007.0,1.0,7.0,22.0,0.0,0.0,0.0,0.0,0.20183700323104856,2.0269104003906482,139.20924169457692
2007.0,1.0,7.0,22.0,30.0,0.0,0.0,0.0,0.49556428194046021,1.7926574707031475,145.62584829376416
2007.0,1.0,7.0,23.0,0.0,0.0,0.0,0.0,0.78929156064987183,1.5584045410156475,151.98965883120172
2007.0,1.0,7.0,23.0,30.0,0.0,0.0,0.0,1.2762730121612549,1.3875061035156475,158.2176368247037
2007.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7632545232772827,1.2165771484375227,164.11166483042848
2007.0,1.0,8.0,0.0,30.0,0.0,0.0,0.0,2.2477078437805176,1.1061340332031475,169.07774010385032
2007.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,2.732161283493042,0.99569091796877285,171.30989464309559
2007.0,1.0,8.0,1.0,30.0,0.0,0.0,0.0,3.1378979682922363,0.93743286132814763,168.98798236637415
2007.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,3.543634414672852,0.87917480468752274,163.98805998077802
2007.0,1.0,8.0,2.0,30.0,0.0,0.0,0.0,3.7905745506286621,0.80812988281252274,158.08198065017766
2007.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0375146865844735,0.73708496093752274,151.84846440246289
2007.0,1.0,8.0,3.0,30.0,0.0,0.0,0.0,4.2303719520568848,0.64751586914064774,145.48138000058091
2007.0,1.0,8.0,4.0,0.0,0.0,0.0,0.0,4.4232292175292969,0.55794677734377274,139.06238377142023
2007.0,1.0,8.0,4.0,30.0,0.0,0.0,0.0,4.5835542678833008,0.48616943359377279,132.63440496865678
2007.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,4.7438793182373047,0.41442260742189774,126.22517403417842
2007.0,1.0,8.0,5.0,30.0,0.0,0.0,0.0,4.8730936050415039,0.36409912109377279,119.85629982382757
2007.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0023078918457031,0.31377563476564768,113.54745856911188
2007.0,1.0,8.0,6.0,30.0,0.0,0.0,0.0,5.0883069038391113,0.29277954101564768,107.31874753953035
2007.0,1.0,8.0,7.0,0.0,0.0,0.0,0.0,5.1743059158325204,0.27178344726564768,101.19234137333423
2007.0,1.0,8.0,7.0,30.0,0.0,0.0,0.0,5.1845855712890634,1.0880981445312727,95.193943574922116
2007.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,5.1948652267456055,1.9044128417968975,89.350765150906142
2007.0,1.0,8.0,8.0,30.0,61.0,38.0,216.0,4.9498481750488281,3.7501770019531482,83.709608281821914
2007.0,1.0,8.0,9.0,0.0,188.0,47.0,692.0,4.7048311233520508,5.5959411621093986,78.308819328003509
2007.0,1.0,8.0,9.0,30.0,290.0,54.0,815.0,4.5631155967712402,7.8837524414062727,73.206716317192956
2007.0,1.0,8.0,10.0,0.0,386.0,60.0,889.0,4.4214000701904297,10.171533203125025,68.473123747267366
2007.0,1.0,8.0,10.0,30.0,472.0,64.0,937.0,4.5908918380737305,12.1226745605469,64.192073155160784
2007.0,1.0,8.0,11.0,0.0,546.0,67.0,971.0,4.7603836059570313,14.073815917968775,60.461826734140615
2007.0,1.0,8.0,11.0,30.0,605.0,70.0,993.0,4.7068691253662109,15.217065429687526,57.391576774059608
2007.0,1.0,8.0,12.0,0.0,648.0,71.0,1009.0,4.6533551216125488,16.360345458984398,55.093099487253468
2007.0,1.0,8.0,12.0,30.0,675.0,72.0,1018.0,4.5633625984191895,17.100030517578148,53.666598089843426
2007.0,1.0,8.0,13.0,0.0,684.0,72.0,1021.0,4.4733700752258301,17.839715576171898,53.182854083310716
2007.0,1.0,8.0,13.0,30.0,676.0,71.0,1020.0,4.3425502777099618,18.155114746093773,53.667560154841844
2007.0,1.0,8.0,14.0,0.0,650.0,70.0,1014.0,4.2117300033569336,18.470513916015648,55.094994134045066
2007.0,1.0,8.0,14.0,30.0,608.0,67.0,1002.0,4.1501731872558585,18.335656738281273,57.394353224906865
2007.0,1.0,8.0,15.0,0.0,550.0,64.0,985.0,4.0886168479919434,18.200799560546894,60.465424830104567
2007.0,1.0,8.0,15.0,30.0,477.0,60.0,958.0,3.9257264137268071,17.491204833984398,64.196433734252309
2007.0,1.0,8.0,16.0,0.0,392.0,54.0,922.0,3.7628357410430913,16.781640625000026,68.478194613445041
2007.0,1.0,8.0,16.0,30.0,298.0,46.0,874.0,3.5483570098876958,14.961389160156275,73.212453616951052
2007.0,1.0,8.0,17.0,0.0,199.0,32.0,822.0,3.3338782787322998,13.1411071777344,78.315185437978883
2007.0,1.0,8.0,17.0,30.0,104.0,28.0,692.0,3.19024658203125,12.0642028808594,83.716567149330089
2007.0,1.0,8.0,18.0,0.0,0.0,0.0,0.0,3.0466146469116211,10.987268066406275,89.358271811373228
2007.0,1.0,8.0,18.0,30.0,0.0,0.0,0.0,2.8674750328063965,10.58294067382815,95.201960819236604
2007.0,1.0,8.0,19.0,0.0,0.0,0.0,0.0,2.6883351802825928,10.178613281250025,101.20079011211972
2007.0,1.0,8.0,19.0,30.0,0.0,0.0,0.0,2.4916048049926758,9.8362060546875245,107.3275222536133
2007.0,1.0,8.0,20.0,0.0,0.0,0.0,0.0,2.2948741912841801,9.4937988281250245,113.55640165087921
2007.0,1.0,8.0,20.0,30.0,0.0,0.0,0.0,2.0959165096282959,9.1300903320312745,119.86517399125496
2007.0,1.0,8.0,21.0,0.0,0.0,0.0,0.0,1.8969587087631223,8.7664123535156477,126.23361850190365
2007.0,1.0,8.0,21.0,30.0,0.0,0.0,0.0,1.815234899520874,8.3914123535156477,132.64186190843722
2007.0,1.0,8.0,22.0,0.0,0.0,0.0,0.0,1.7335109710693359,8.0164123535156477,139.067967245479
2007.0,1.0,8.0,22.0,30.0,0.0,0.0,0.0,1.8185683488845823,7.6068054199218977,145.48362530586002
2007.0,1.0,8.0,23.0,0.0,0.0,0.0,0.0,1.9036257266998291,7.1972290039062727,151.84480667171758
2007.0,1.0,8.0,23.0,30.0,0.0,0.0,0.0,2.1017017364501958,6.7399841308593977,158.0675609004939
2007.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,2.2997779846191406,6.2827392578125227,163.95277320649745
2007.0,1.0,9.0,0.0,30.0,0.0,0.0,0.0,2.5453829765319824,5.7742248535156477,168.91057893868074
2007.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,2.7909877300262451,5.2657104492187736,171.1740518495707
2007.0,1.0,9.0,1.0,30.0,0.0,0.0,0.0,3.0157985687255864,4.6892639160156486,168.9346131502065
2007.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,3.2406094074249268,4.1128173828125236,163.98552489536081
2007.0,1.0,9.0,2.0,30.0,0.0,0.0,0.0,3.3974552154541016,3.4680419921875227,158.10264253662319
2007.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,3.5543007850646973,2.8232360839843977,151.87997833228624
2007.0,1.0,9.0,3.0,30.0,0.0,0.0,0.0,3.5839319229125977,2.2021423339843977,145.51780412781437
2007.0,1.0,9.0,4.0,0.0,0.0,0.0,0.0,3.6135632991790767,1.5810791015625227,139.10042963444405
2007.0,1.0,9.0,4.0,30.0,0.0,0.0,0.0,3.5499334335327148,1.1020141601562727,132.67200168193224
2007.0,1.0,9.0,5.0,0.0,0.0,0.0,0.0,3.4863038063049321,0.62294921875002274,126.26085592365088
2007.0,1.0,9.0,5.0,30.0,0.0,0.0,0.0,3.4126682281494136,0.25353393554689768,119.88891261717941
2007.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,3.3390324115753174,-0.11591186523435225,113.57600206765336
2007.0,1.0,9.0,6.0,30.0,0.0,0.0,0.0,3.2784402370452881,-0.43244018554685226,107.34228195509172
2007.0,1.0,9.0,7.0,0.0,0.0,0.0,0.0,3.2178480625152588,-0.74899902343747726,101.2099254229426
2007.0,1.0,9.0,7.0,30.0,0.0,0.0,0.0,3.1260008811950684,-0.053930664062477263,95.204589520691925
2007.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,3.0341534614562988,0.64110717773439774,89.353401588911737
2007.0,1.0,9.0,8.0,30.0,53.0,38.0,135.0,2.8152987957000728,2.1765075683593977,83.703065469985376
2007.0,1.0,9.0,9.0,0.0,138.0,66.0,355.0,2.5964441299438481,3.7118774414062727,78.291795707843136
2007.0,1.0,9.0,9.0,30.0,239.0,74.0,571.0,2.5250945091247559,5.7637268066406477,73.177795372849488
2007.0,1.0,9.0,10.0,0.0,321.0,89.0,632.0,2.4537451267242432,7.8155761718750227,68.430805211229597
2007.0,1.0,9.0,10.0,30.0,466.0,64.0,921.0,2.7700328826904297,9.7488952636718995,64.134858006377328
2007.0,1.0,9.0,11.0,0.0,539.0,67.0,955.0,3.0863208770751958,11.6822448730469,60.388374117010663
2007.0,1.0,9.0,11.0,30.0,599.0,69.0,979.0,3.2548196315765381,12.897607421875026,57.300943744299147
2007.0,1.0,9.0,12.0,0.0,642.0,71.0,995.0,3.4233183860778813,14.11296997070315,54.985039589264062
2007.0,1.0,9.0,12.0,30.0,669.0,72.0,1004.0,3.3810739517211914,14.6505065917969,53.541834152708283
2007.0,1.0,9.0,13.0,0.0,624.0,87.0,893.0,3.3388292789459233,15.18804321289065,53.043188963733904
2007.0,1.0,9.0,13.0,30.0,616.0,97.0,874.0,3.3102295398712163,15.27654418945315,53.515714656091482
2007.0,1.0,9.0,14.0,0.0,530.0,168.0,630.0,3.2816298007965088,15.36504516601565,54.934191642566297
2007.0,1.0,9.0,14.0,30.0,569.0,73.0,916.0,3.2601239681243896,14.8746276855469,57.227815745663044
2007.0,1.0,9.0,15.0,0.0,478.0,95.0,773.0,3.2386181354522705,14.38421020507815,60.295973846186925
2007.0,1.0,9.0,15.0,30.0,416.0,77.0,773.0,3.2394547462463379,13.587304687500026,64.026291445014436
2007.0,1.0,9.0,16.0,0.0,391.0,54.0,912.0,3.2402911186218262,12.790368652343775,68.308964209250405
2007.0,1.0,9.0,16.0,30.0,242.0,72.0,580.0,3.2384095191955566,11.684167480468775,73.045203441353848
2007.0,1.0,9.0,17.0,0.0,200.0,33.0,812.0,3.2365281581878662,10.577966308593775,78.15056869243827
2007.0,1.0,9.0,17.0,30.0,105.0,29.0,679.0,3.3719236850738525,9.8224121093750245,83.554941222782347
2007.0,1.0,9.0,18.0,0.0,0.0,0.0,0.0,3.5073192119598389,9.0668579101562745,89.199877916633952
2007.0,1.0,9.0,18.0,30.0,0.0,0.0,0.0,3.6207108497619629,8.7260375976562727,95.04650344872006
2007.0,1.0,9.0,19.0,0.0,0.0,0.0,0.0,3.734102725982666,8.3852172851562727,101.04829200517456
2007.0,1.0,9.0,19.0,30.0,0.0,0.0,0.0,3.810491800308228,8.0353332519531477,107.17777131694423
2007.0,1.0,9.0,20.0,0.0,0.0,0.0,0.0,3.8868808746337886,7.6854492187500227,113.40910994557824
2007.0,1.0,9.0,20.0,30.0,0.0,0.0,0.0,3.9437532424926762,7.2501159667968977,119.71997196596865
2007.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,4.0006256103515625,6.8147827148437727,126.09003310020712
2007.0,1.0,9.0,21.0,30.0,0.0,0.0,0.0,4.0412015914916983,6.4246459960937727,132.49927263339231
2007.0,1.0,9.0,22.0,0.0,0.0,0.0,0.0,4.0817780494689933,6.0345397949218977,138.9255272469463
2007.0,1.0,9.0,22.0,30.0,0.0,0.0,0.0,4.1013436317443848,5.8146911621093977,145.34012193044225
2007.0,1.0,9.0,23.0,0.0,0.0,0.0,0.0,4.1209092140197745,5.5948120117187736,151.69841600505634
2007.0,1.0,9.0,23.0,30.0,0.0,0.0,0.0,4.1708822250366211,5.4268127441406486,157.91545421236083
2007.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,4.220855712890625,5.2587829589843986,163.79093734305548
2007.0,1.0,10.0,0.0,30.0,0.0,0.0,0.0,4.2905468940734863,5.0857482910156486,168.73869009368116
2007.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,4.3602380752563485,4.9127441406250236,171.03001957486919
2007.0,1.0,10.0,1.0,30.0,0.0,0.0,0.0,4.4208922386169434,4.8066955566406486,168.87205945961486
2007.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,4.4815464019775391,4.7006164550781486,163.97546783996978
2007.0,1.0,10.0,2.0,30.0,0.0,0.0,0.0,4.5182676315307617,4.5645385742187736,158.11700006299606
2007.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,4.5549893379211435,4.4284301757812736,151.90588306302197
2007.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,4.5657167434692383,4.1051269531250236,145.54900877984542
2007.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,4.5764436721801758,3.7818542480468977,139.13346713634053
2007.0,1.0,10.0,4.0,30.0,0.0,0.0,0.0,4.6066360473632812,3.4956298828125227,132.70468947818298
2007.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,4.6368288993835449,3.2094360351562727,126.29165331064232
2007.0,1.0,10.0,5.0,30.0,0.0,0.0,0.0,4.6741619110107422,3.1021667480468977,119.91661134996171
2007.0,1.0,10.0,6.0,0.0,0.0,0.0,0.0,4.7114949226379403,2.9948974609375227,113.59956057774006
2007.0,1.0,10.0,6.0,30.0,0.0,0.0,0.0,4.750157356262207,2.9548889160156482,107.36072686166609
2007.0,1.0,10.0,7.0,0.0,0.0,0.0,0.0,4.7888193130493164,2.9148803710937727,101.22228678114769
2007.0,1.0,10.0,7.0,30.0,0.0,0.0,0.0,4.7672982215881348,3.6585021972656482,95.209854200345731
2007.0,1.0,10.0,8.0,0.0,0.0,0.0,0.0,4.7457771301269531,4.4021240234375236,89.35048065153731
2007.0,1.0,10.0,8.0,30.0,54.0,39.0,135.0,4.4760403633117685,6.1588684082031477,83.690758494253515
2007.0,1.0,10.0,9.0,0.0,161.0,49.0,549.0,4.206303596496582,7.9156433105468977,78.268787246116034
2007.0,1.0,10.0,9.0,30.0,276.0,53.0,768.0,4.0523843765258789,10.28008422851565,73.142655742791916
2007.0,1.0,10.0,10.0,0.0,368.0,58.0,841.0,3.8984649181365967,12.644494628906275,68.382027603179125
2007.0,1.0,10.0,10.0,30.0,452.0,63.0,890.0,3.939982652664185,14.679162597656275,64.070947890087723
2007.0,1.0,10.0,11.0,0.0,524.0,66.0,924.0,3.9815003871917729,16.713800048828148,60.308012028638743
2007.0,1.0,10.0,11.0,30.0,582.0,68.0,948.0,3.9572713375091553,18.114495849609398,57.203232054392529
2007.0,1.0,10.0,12.0,0.0,625.0,70.0,965.0,3.9330422878265381,19.515191650390648,54.869807418601987
2007.0,1.0,10.0,12.0,30.0,652.0,71.0,974.0,3.8934621810913086,20.395654296875023,53.409912096449368
2007.0,1.0,10.0,13.0,0.0,661.0,71.0,979.0,3.8538818359375,21.276116943359398,52.89651286507447
2007.0,1.0,10.0,13.0,30.0,654.0,70.0,978.0,3.9133696556091313,21.677270507812523,53.357146052713006
2007.0,1.0,10.0,14.0,0.0,629.0,69.0,971.0,3.9728577136993413,22.078454589843773,54.767079313897845
2007.0,1.0,10.0,14.0,30.0,588.0,66.0,959.0,3.977049827575684,22.039331054687523,57.055472682713912
2007.0,1.0,10.0,15.0,0.0,532.0,63.0,941.0,3.9812417030334473,22.000238037109398,60.121270342348005
2007.0,1.0,10.0,15.0,30.0,462.0,59.0,914.0,3.8906049728393559,21.373651123046894,63.851459945077039
2007.0,1.0,10.0,16.0,0.0,380.0,53.0,878.0,3.799968004226685,20.747064208984398,68.135589510408494
2007.0,1.0,10.0,16.0,30.0,289.0,46.0,827.0,3.8330907821655273,19.106164550781273,72.874317723137423
2007.0,1.0,10.0,17.0,0.0,193.0,33.0,768.0,3.8662137985229488,17.465264892578148,77.982779963290909
